timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 21:00:00,0.00405,0.00405,0.00398,0.00401,5908458,1770587999999,23698.48323,414,1999010,8026.6101600,0,USUSDT,6.999999999999975e-05,-0.99
2026-02-08 22:00:00,0.00401,0.00408,0.004,0.00406,5174678,1770591599999,20937.45824,498,3159865,12777.0830700,0,USUSDT,8.000000000000021e-05,1.25
2026-02-08 23:00:00,0.00406,0.00412,0.00404,0.00406,9640926,1770595199999,39303.15792,687,4621103,18844.9131500,0,USUSDT,8.000000000000021e-05,0.0
2026-02-09 00:00:00,0.00406,0.00407,0.00398,0.00404,14397980,1770598799999,57913.45529,714,6928095,27901.7651900,0,USUSDT,8.99999999999998e-05,-0.49
2026-02-09 01:00:00,0.00404,0.00408,0.00402,0.00407,6698500,1770602399999,27100.38034,457,2442728,9900.2629900,0,USUSDT,6.000000000000016e-05,0.74
2026-02-09 02:00:00,0.00406,0.00417,0.00405,0.00415,12197625,1770605999999,50186.12137,765,6676902,27458.4269500,0,USUSDT,0.00012000000000000031,2.22
2026-02-09 03:00:00,0.00416,0.00423,0.00414,0.00421,8681671,1770609599999,36364.16116,736,4084088,17119.5950800,0,USUSDT,9.000000000000067e-05,1.2
2026-02-09 04:00:00,0.00421,0.00423,0.00414,0.00422,8642026,1770613199999,36164.32302,690,4545708,19022.4126800,0,USUSDT,9.000000000000067e-05,0.24
2026-02-09 05:00:00,0.00422,0.00426,0.00418,0.00419,14708399,1770616799999,62143.30155,1220,5834070,24664.4356800,0,USUSDT,8.000000000000021e-05,-0.71
2026-02-09 06:00:00,0.00419,0.00422,0.00414,0.00414,9767243,1770620399999,40852.32816,714,3911071,16396.6126600,0,USUSDT,8.000000000000021e-05,-1.19
2026-02-09 07:00:00,0.00415,0.00417,0.004112,0.004161,9450122,1770623999999,39180.318585,963,3844160,15941.2415570,0,USUSDT,5.799999999999989e-05,0.27
2026-02-09 08:00:00,0.004161,0.004242,0.004088,0.004204,26402968,1770627599999,109788.194344,1635,13188855,54821.0397750,0,USUSDT,0.0001540000000000005,1.03
2026-02-09 09:00:00,0.004208,0.004247,0.00417,0.004179,15585975,1770631199999,65607.273334,2551,6602349,27791.3019040,0,USUSDT,7.699999999999981e-05,-0.69
2026-02-09 10:00:00,0.00418,0.004185,0.004111,0.004145,11181320,1770634799999,46396.647557,997,4169794,17307.4116160,0,USUSDT,7.400000000000028e-05,-0.84
2026-02-09 11:00:00,0.004145,0.004296,0.004139,0.004296,15811661,1770638399999,66566.573072,1262,9611748,40544.3928550,0,USUSDT,0.00015700000000000002,3.64
2026-02-09 12:00:00,0.00429,0.004345,0.004229,0.004268,34684724,1770641999999,148692.456788,2289,15149911,64976.5057880,0,USUSDT,0.00011599999999999978,-0.51
2026-02-09 13:00:00,0.004265,0.004318,0.004105,0.004144,29797258,1770645599999,125112.714314,2851,12073829,50767.4837850,0,USUSDT,0.00021299999999999965,-2.84
2026-02-09 14:00:00,0.004147,0.00426,0.004137,0.004225,32698199,1770649199999,137289.364147,2668,15018052,62958.9349710,0,USUSDT,0.00012299999999999985,1.88
2026-02-09 15:00:00,0.004225,0.00431,0.00413,0.004201,47599367,1770652799999,200557.038383,2992,20941781,88352.6138680,0,USUSDT,0.0001799999999999996,-0.57
2026-02-09 16:00:00,0.004201,0.004297,0.004175,0.004259,19930047,1770656399999,84304.448778,1502,10342340,43708.7744870,0,USUSDT,0.00012199999999999971,1.38
2026-02-09 17:00:00,0.00426,0.004294,0.00417,0.004225,51855140,1770659999999,218936.616358,3217,20724891,87532.1875570,0,USUSDT,0.00012399999999999998,-0.82
2026-02-09 18:00:00,0.004224,0.004268,0.004172,0.004246,19647130,1770663599999,82790.905327,1535,10216323,43104.0902500,0,USUSDT,9.599999999999973e-05,0.52
2026-02-09 19:00:00,0.004246,0.004319,0.004241,0.004309,9498458,1770667199999,40667.782978,924,5274775,22592.5477190,0,USUSDT,7.799999999999994e-05,1.48
2026-02-09 20:00:00,0.004305,0.00431,0.004237,0.004267,13354639,1770670799999,57028.390935,987,5724909,24436.8291930,0,USUSDT,7.299999999999928e-05,-0.88
2026-02-09 21:00:00,0.004264,0.004274,0.004224,0.004258,7692810,1770674399999,32685.132154,838,3704555,15751.3940300,0,USUSDT,4.99999999999997e-05,-0.14
2026-02-09 22:00:00,0.004259,0.004302,0.004252,0.004293,5294143,1770677999999,22636.638898,799,3083794,13191.4814670,0,USUSDT,5.0000000000000565e-05,0.8
2026-02-09 23:00:00,0.004292,0.004312,0.00419,0.004213,26446649,1770681599999,111778.290214,2196,9249834,39109.4170680,0,USUSDT,0.00012199999999999971,-1.84
2026-02-10 00:00:00,0.004211,0.004211,0.004129,0.004147,13676881,1770685199999,57008.535072,1346,5841004,24350.8699230,0,USUSDT,8.200000000000048e-05,-1.52
2026-02-10 01:00:00,0.00415,0.004169,0.004124,0.004154,8846240,1770688799999,36706.363247,965,5633917,23388.0454310,0,USUSDT,4.49999999999999e-05,0.1
2026-02-10 02:00:00,0.004157,0.004157,0.004057,0.004092,15937280,1770692399999,65306.378284,1627,5882332,24068.7034860,0,USUSDT,0.00010000000000000026,-1.56
2026-02-10 03:00:00,0.004095,0.004129,0.004054,0.00406,14582437,1770695999999,59667.523627,1418,6699809,27443.4898250,0,USUSDT,7.499999999999955e-05,-0.85
2026-02-10 04:00:00,0.004063,0.004128,0.004056,0.00411,8106992,1770699599999,33241.220159,864,3369760,13804.0666040,0,USUSDT,7.200000000000002e-05,1.16
2026-02-10 05:00:00,0.00411,0.004114,0.004001,0.004027,10317010,1770703199999,41773.84917,969,3440479,13932.3701860,0,USUSDT,0.00011299999999999939,-2.02
2026-02-10 06:00:00,0.004024,0.004073,0.004009,0.00405,13988219,1770706799999,56438.124375,1013,6773062,27344.3625300,0,USUSDT,6.399999999999982e-05,0.65
2026-02-10 07:00:00,0.00405,0.004154,0.00405,0.004115,13181905,1770710399999,54126.984936,1273,7968602,32707.6902760,0,USUSDT,0.00010399999999999993,1.6
2026-02-10 08:00:00,0.004115,0.004144,0.004091,0.004099,10069432,1770713999999,41467.84276,988,3778323,15586.3361660,0,USUSDT,5.3000000000000096e-05,-0.39
2026-02-10 09:00:00,0.004099,0.004123,0.004056,0.004082,7534979,1770717599999,30846.415893,901,3971444,16275.5220340,0,USUSDT,6.700000000000022e-05,-0.41
2026-02-10 10:00:00,0.004084,0.004108,0.004038,0.004094,12347432,1770721199999,50323.002332,1153,5716957,23335.5781110,0,USUSDT,6.999999999999975e-05,0.24
2026-02-10 11:00:00,0.004102,0.004118,0.004039,0.004052,9263909,1770724799999,37852.773704,766,3155672,12895.2130930,0,USUSDT,7.900000000000008e-05,-1.22
2026-02-10 12:00:00,0.004053,0.0041,0.004021,0.004084,8211254,1770728399999,33329.763553,754,4785756,19434.0267860,0,USUSDT,7.900000000000008e-05,0.76
2026-02-10 13:00:00,0.004085,0.004138,0.00408,0.004138,8542959,1770731999999,35109.795636,889,5369221,22074.7232140,0,USUSDT,5.799999999999989e-05,1.3
2026-02-10 14:00:00,0.004132,0.004169,0.004093,0.004155,11901418,1770735599999,49192.003885,1038,6954659,28746.4871390,0,USUSDT,7.599999999999968e-05,0.56
2026-02-10 15:00:00,0.004153,0.004196,0.004146,0.004162,9605246,1770739199999,40046.182445,1355,4920927,20529.5227920,0,USUSDT,4.99999999999997e-05,0.22
2026-02-10 16:00:00,0.004162,0.004194,0.004153,0.004165,8115538,1770742799999,33860.911955,839,4271535,17836.7526850,0,USUSDT,4.100000000000024e-05,0.07
2026-02-10 17:00:00,0.004167,0.004191,0.004141,0.004176,7171263,1770746399999,29892.607727,835,4512505,18818.9325360,0,USUSDT,5.0000000000000565e-05,0.22
2026-02-10 18:00:00,0.004173,0.004192,0.004138,0.00416,8588622,1770749999999,35759.725002,773,3143218,13083.8187810,0,USUSDT,5.400000000000023e-05,-0.31
2026-02-10 19:00:00,0.004161,0.004165,0.004094,0.004132,7315514,1770753599999,30205.803765,670,2976752,12295.0244410,0,USUSDT,7.099999999999988e-05,-0.7
2026-02-10 20:00:00,0.004131,0.004138,0.004101,0.004115,2532355,1770757199999,10436.55918,480,1298142,5353.8203380,0,USUSDT,3.7000000000000574e-05,-0.39
2026-02-10 21:00:00,0.004114,0.004132,0.004092,0.00412,4422871,1770760799999,18212.297803,799,2999724,12356.3650940,0,USUSDT,4.0000000000000105e-05,0.15
2026-02-10 22:00:00,0.004119,0.004161,0.004098,0.004157,6461402,1770764399999,26664.375874,788,3931838,16256.6958730,0,USUSDT,6.299999999999969e-05,0.92
2026-02-10 23:00:00,0.004156,0.004157,0.004082,0.004105,8125874,1770767999999,33397.007892,911,2977170,12218.9530590,0,USUSDT,7.500000000000041e-05,-1.23
2026-02-11 00:00:00,0.004101,0.004156,0.004101,0.004155,6408388,1770771599999,26476.841509,955,3238552,13388.2770370,0,USUSDT,5.500000000000036e-05,1.32
2026-02-11 01:00:00,0.004155,0.004192,0.004082,0.004106,36619052,1770775199999,151317.397823,4923,16967921,70138.9550620,0,USUSDT,0.00011000000000000072,-1.18
2026-02-11 02:00:00,0.004105,0.004137,0.003994,0.004015,27223049,1770778799999,110477.06637,2294,9913517,40258.8439480,0,USUSDT,0.0001429999999999999,-2.19
2026-02-11 03:00:00,0.004014,0.004029,0.003941,0.004024,12333642,1770782399999,49253.903623,1358,5189829,20730.6518500,0,USUSDT,8.799999999999954e-05,0.25
2026-02-11 04:00:00,0.004021,0.004042,0.003998,0.004009,8193581,1770785999999,32914.435499,1026,5110557,20525.5577380,0,USUSDT,4.399999999999977e-05,-0.3
2026-02-11 05:00:00,0.004009,0.00407,0.004005,0.004052,7298200,1770789599999,29508.331686,843,3556633,14393.9778110,0,USUSDT,6.499999999999995e-05,1.07
2026-02-11 06:00:00,0.004052,0.004057,0.003814,0.003885,24878630,1770793199999,97955.401432,2286,11734198,46203.7066390,0,USUSDT,0.00024299999999999973,-4.12
2026-02-11 07:00:00,0.003882,0.003948,0.003835,0.003849,13171768,1770796799999,51331.29257,1598,6456634,25162.6573570,0,USUSDT,0.00011300000000000025,-0.85
2026-02-11 08:00:00,0.003851,0.004045,0.003832,0.004022,50643907,1770800399999,200216.085478,3816,31458499,124142.9392180,0,USUSDT,0.00021300000000000008,4.44
2026-02-11 09:00:00,0.004024,0.004069,0.004007,0.004036,7518142,1770803999999,30320.999742,1205,2834700,11437.1987920,0,USUSDT,6.199999999999956e-05,0.3
2026-02-11 10:00:00,0.004031,0.004031,0.003931,0.003945,9344925,1770807599999,37148.08552,1512,3368205,13366.0848160,0,USUSDT,0.00010000000000000026,-2.13
2026-02-11 11:00:00,0.003945,0.003984,0.003925,0.003976,6871437,1770811199999,27201.110346,957,3696450,14638.0313410,0,USUSDT,5.9000000000000025e-05,0.79
2026-02-11 12:00:00,0.003979,0.004025,0.003972,0.004006,4484220,1770814799999,17931.146518,848,2034954,8136.4067370,0,USUSDT,5.3000000000000096e-05,0.68
2026-02-11 13:00:00,0.004006,0.004045,0.003985,0.004034,8789193,1770818399999,35314.819865,1285,3908548,15712.1372840,0,USUSDT,6.000000000000016e-05,0.7
2026-02-11 14:00:00,0.004039,0.004092,0.004004,0.004029,9357727,1770821999999,37818.276583,1414,4639610,18753.4018000,0,USUSDT,8.80000000000004e-05,-0.25
2026-02-11 15:00:00,0.004031,0.004087,0.003986,0.004079,15569259,1770825599999,62733.167015,1683,9079873,36585.2070930,0,USUSDT,0.0001010000000000004,1.19
2026-02-11 16:00:00,0.004081,0.004121,0.00401,0.004025,12950484,1770829199999,52571.237082,1592,5211812,21164.6497870,0,USUSDT,0.00011099999999999999,-1.37
2026-02-11 17:00:00,0.004025,0.004082,0.004015,0.004076,6906784,1770832799999,27966.693875,1092,4128451,16713.2718760,0,USUSDT,6.699999999999935e-05,1.27
2026-02-11 18:00:00,0.00407,0.004098,0.004055,0.004098,4523834,1770836399999,18442.274079,843,2097356,8558.3490390,0,USUSDT,4.30000000000005e-05,0.69
2026-02-11 19:00:00,0.004095,0.004129,0.004086,0.004122,4597366,1770839999999,18890.580911,1262,2389136,9819.7084180,0,USUSDT,4.2999999999999636e-05,0.66
2026-02-11 20:00:00,0.00412,0.004147,0.004084,0.004131,16934940,1770843599999,69730.228921,2394,8914515,36726.8609820,0,USUSDT,6.299999999999969e-05,0.27
2026-02-11 21:00:00,0.004128,0.004198,0.004125,0.004168,7297510,1770847199999,30397.326164,1165,4135042,17235.7658560,0,USUSDT,7.300000000000015e-05,0.97
2026-02-11 22:00:00,0.004167,0.004226,0.004148,0.004209,6054837,1770850799999,25339.926082,1008,3663055,15338.0805400,0,USUSDT,7.799999999999994e-05,1.01
2026-02-11 23:00:00,0.004209,0.004214,0.004138,0.004199,8473692,1770854399999,35409.826136,1195,3649098,15254.2013650,0,USUSDT,7.599999999999968e-05,-0.24
2026-02-12 00:00:00,0.004196,0.004217,0.004187,0.004216,3903127,1770857999999,16419.837225,741,1927107,8108.8569770,0,USUSDT,3.0000000000000512e-05,0.48
2026-02-12 01:00:00,0.004218,0.004256,0.004213,0.004227,5390597,1770861599999,22820.130545,1014,2806125,11883.4910730,0,USUSDT,4.30000000000005e-05,0.21
2026-02-12 02:00:00,0.004229,0.004239,0.0042,0.004212,5176370,1770865199999,21817.99202,707,1747393,7379.0763930,0,USUSDT,3.899999999999997e-05,-0.4
2026-02-12 03:00:00,0.00421,0.004217,0.004152,0.004191,6620294,1770868799999,27713.430084,1086,2323930,9743.5031860,0,USUSDT,6.499999999999995e-05,-0.45
2026-02-12 04:00:00,0.004192,0.004196,0.004157,0.004166,6879828,1770872399999,28728.451721,998,2922445,12217.9392750,0,USUSDT,3.899999999999997e-05,-0.62
2026-02-12 05:00:00,0.004167,0.00419,0.004159,0.004182,3615488,1770875999999,15093.750316,622,1847799,7715.7976320,0,USUSDT,3.099999999999978e-05,0.36
2026-02-12 06:00:00,0.004182,0.004194,0.004164,0.004174,3015156,1770879599999,12611.287142,601,1550364,6487.8036670,0,USUSDT,2.9999999999999645e-05,-0.19
2026-02-12 07:00:00,0.004174,0.004188,0.00412,0.004164,5552670,1770883199999,23067.841048,819,3091374,12848.5526190,0,USUSDT,6.799999999999948e-05,-0.24
2026-02-12 08:00:00,0.004164,0.004177,0.004132,0.00414,4865462,1770886799999,20220.082152,687,2327377,9683.8266840,0,USUSDT,4.49999999999999e-05,-0.58
2026-02-12 09:00:00,0.004137,0.004141,0.004074,0.0041,10561663,1770890399999,43320.218208,1693,4422031,18155.3344680,0,USUSDT,6.699999999999935e-05,-0.89
2026-02-12 10:00:00,0.0041,0.004194,0.004093,0.004187,8466645,1770893999999,35060.950949,1496,4694842,19446.6462780,0,USUSDT,0.00010099999999999953,2.12
2026-02-12 11:00:00,0.004187,0.004514,0.004184,0.004349,70902052,1770897599999,307683.312268,8111,37103564,161057.8642400,0,USUSDT,0.00032999999999999956,3.87
2026-02-12 12:00:00,0.004349,0.004355,0.004265,0.004275,12005694,1770901199999,51598.952613,1239,6897378,29648.5955530,0,USUSDT,9.000000000000067e-05,-1.7
2026-02-12 13:00:00,0.004273,0.004362,0.004255,0.004362,8901773,1770904799999,38242.572093,993,3967082,17054.8062470,0,USUSDT,0.00010700000000000032,2.08
2026-02-12 14:00:00,0.004359,0.00443,0.004334,0.004349,16604728,1770908399999,72747.899518,2023,7198712,31564.0034170,0,USUSDT,9.599999999999973e-05,-0.23
2026-02-12 15:00:00,0.004348,0.00435,0.004107,0.00423,38105103,1770911999999,160530.238494,3387,13025080,54779.4900800,0,USUSDT,0.0002429999999999993,-2.71
2026-02-12 16:00:00,0.004228,0.004257,0.004152,0.004166,11775370,1770915599999,49381.309693,1700,6227542,26125.0722250,0,USUSDT,0.00010500000000000006,-1.47
2026-02-12 17:00:00,0.004168,0.004215,0.004157,0.004162,8290817,1770919199999,34737.546124,1050,3432076,14388.4577370,0,USUSDT,5.799999999999989e-05,-0.14
2026-02-12 18:00:00,0.004165,0.004193,0.004149,0.004167,5450320,1770922799999,22715.738682,740,3235005,13483.0743950,0,USUSDT,4.399999999999977e-05,0.05
2026-02-12 19:00:00,0.00417,0.004268,0.004166,0.00423,7325736,1770926399999,30948.634161,1033,4346527,18354.9193460,0,USUSDT,0.00010199999999999966,1.44
2026-02-12 20:00:00,0.004229,0.004247,0.004195,0.004224,9231713,1770929999999,39001.383469,1399,4689511,19833.9505640,0,USUSDT,5.199999999999996e-05,-0.12
2026-02-12 21:00:00,0.004227,0.004246,0.004205,0.00423,2427878,1770933599999,10262.166472,518,1155013,4883.0202040,0,USUSDT,4.099999999999937e-05,0.07
2026-02-12 22:00:00,0.004229,0.004289,0.004203,0.004277,7085251,1770937199999,29999.7228,783,2990119,12667.5860680,0,USUSDT,8.600000000000014e-05,1.14
2026-02-12 23:00:00,0.004287,0.0043,0.00423,0.004273,10084901,1770940799999,43094.174518,973,4646508,19871.5544700,0,USUSDT,6.999999999999975e-05,-0.33
2026-02-13 00:00:00,0.004272,0.004276,0.004176,0.004208,13177684,1770944399999,55654.422476,1270,4365750,18461.5350560,0,USUSDT,0.00010000000000000026,-1.5
2026-02-13 01:00:00,0.004205,0.00424,0.004195,0.004212,4246464,1770947999999,17911.131702,752,1987243,8387.6164690,0,USUSDT,4.49999999999999e-05,0.17
2026-02-13 02:00:00,0.004212,0.004227,0.00418,0.004191,3803079,1770951599999,15959.445756,710,1397387,5862.9253850,0,USUSDT,4.700000000000017e-05,-0.5
2026-02-13 03:00:00,0.00419,0.004237,0.004148,0.004161,9200269,1770955199999,38531.584309,1035,5565902,23329.5651330,0,USUSDT,8.900000000000054e-05,-0.69
2026-02-13 04:00:00,0.004164,0.004181,0.004112,0.004151,5522544,1770958799999,22895.284333,970,2495973,10356.1579200,0,USUSDT,6.899999999999962e-05,-0.31
2026-02-13 05:00:00,0.00415,0.004172,0.004129,0.004132,2672517,1770962399999,11090.464058,675,1135229,4715.0985320,0,USUSDT,4.30000000000005e-05,-0.43
2026-02-13 06:00:00,0.004132,0.004144,0.004107,0.004135,3043743,1770965999999,12564.152006,841,1193724,4929.3739740,0,USUSDT,3.699999999999971e-05,0.07
2026-02-13 07:00:00,0.004136,0.004172,0.004123,0.00416,4151566,1770969599999,17240.87761,945,2274468,9449.4926180,0,USUSDT,4.900000000000043e-05,0.58
2026-02-13 08:00:00,0.004159,0.004207,0.004157,0.004172,8378023,1770973199999,35070.53284,1265,3359673,14073.9302200,0,USUSDT,4.99999999999997e-05,0.31
2026-02-13 09:00:00,0.004171,0.004203,0.004168,0.004201,2931720,1770976799999,12255.744756,615,1251715,5234.4846950,0,USUSDT,3.500000000000031e-05,0.72
2026-02-13 10:00:00,0.004199,0.004205,0.004165,0.004169,3018599,1770980399999,12625.418922,657,1335351,5581.4207560,0,USUSDT,4.0000000000000105e-05,-0.71
2026-02-13 11:00:00,0.00417,0.004265,0.004148,0.004225,10602400,1770983999999,44570.510924,2153,5254389,22117.7409860,0,USUSDT,0.00011699999999999992,1.32
2026-02-13 12:00:00,0.004225,0.00426,0.004206,0.004243,18387551,1770987599999,77884.595777,2223,8266429,35025.8622360,0,USUSDT,5.400000000000023e-05,0.43
2026-02-13 13:00:00,0.004244,0.004255,0.004191,0.004228,14780750,1770991199999,62421.949975,2269,7281476,30766.3892820,0,USUSDT,6.399999999999982e-05,-0.38
2026-02-13 14:00:00,0.004229,0.004289,0.004212,0.004287,12661975,1770994799999,53801.350172,1547,6027238,25637.5695950,0,USUSDT,7.700000000000068e-05,1.37
2026-02-13 15:00:00,0.004287,0.004306,0.004158,0.004251,44086280,1770998399999,186465.957335,4204,18146078,76663.2401280,0,USUSDT,0.0001479999999999997,-0.84
2026-02-13 16:00:00,0.004246,0.004277,0.004141,0.004216,36798156,1771001999999,155083.211578,2960,18856586,79462.6535040,0,USUSDT,0.0001360000000000007,-0.71
2026-02-13 17:00:00,0.004216,0.004308,0.00421,0.004263,15948364,1771005599999,67848.339765,2418,8290529,35267.8774270,0,USUSDT,9.8e-05,1.11
2026-02-13 18:00:00,0.004262,0.004291,0.004239,0.004249,8484232,1771009199999,36136.056081,1234,3845063,16387.8443000,0,USUSDT,5.199999999999996e-05,-0.31
2026-02-13 19:00:00,0.004248,0.00426,0.004224,0.004259,8112455,1771012799999,34443.922041,1068,5025475,21341.1245900,0,USUSDT,3.5999999999999574e-05,0.26
2026-02-13 20:00:00,0.004258,0.00437,0.004237,0.00436,26448027,1771016399999,113977.491875,2130,13416624,57772.6811190,0,USUSDT,0.00013299999999999944,2.4
2026-02-13 21:00:00,0.00436,0.004373,0.004328,0.004335,8390879,1771019999999,36496.341723,1633,4050411,17635.5504970,0,USUSDT,4.49999999999999e-05,-0.57
2026-02-13 22:00:00,0.004335,0.004342,0.004292,0.004323,6351140,1771023599999,27404.209776,1051,2824033,12191.2058380,0,USUSDT,5.0000000000000565e-05,-0.28
2026-02-13 23:00:00,0.00432,0.004357,0.004276,0.004341,17285375,1771027199999,74695.417509,1949,8831954,38181.5166080,0,USUSDT,8.099999999999948e-05,0.49
2026-02-14 00:00:00,0.00434,0.004378,0.004335,0.004376,11355474,1771030799999,49457.443994,1491,5801421,25270.3666810,0,USUSDT,4.2999999999999636e-05,0.83
2026-02-14 01:00:00,0.004375,0.004382,0.004323,0.004335,10041919,1771034399999,43631.58567,1325,4149288,18005.2968580,0,USUSDT,5.9000000000000025e-05,-0.91
2026-02-14 02:00:00,0.004335,0.004371,0.004319,0.004334,7473583,1771037999999,32439.806382,1592,3527344,15319.0115230,0,USUSDT,5.199999999999996e-05,-0.02
2026-02-14 03:00:00,0.004333,0.004363,0.004281,0.004301,11553101,1771041599999,49919.49249,1181,3145395,13602.9571560,0,USUSDT,8.199999999999961e-05,-0.74
