timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.003664,0.00367,0.00364,0.003661,16592477,1770465599999,60643.648268,1565,8111524,29655.7618360,0,GUSDT,3.000000000000008e-05,-0.08
2026-02-07 12:00:00,0.003661,0.003728,0.003657,0.003692,17853860,1770469199999,66113.852359,2079,9523695,35297.4527730,0,GUSDT,7.099999999999988e-05,0.85
2026-02-07 13:00:00,0.003693,0.003703,0.003659,0.003679,13681480,1770472799999,50380.873517,1623,7220238,26579.4990150,0,GUSDT,4.40000000000002e-05,-0.38
2026-02-07 14:00:00,0.003679,0.003681,0.003634,0.003644,13720081,1770476399999,50202.297232,1350,7363858,26959.0410030,0,GUSDT,4.699999999999973e-05,-0.95
2026-02-07 15:00:00,0.003644,0.00368,0.003637,0.003671,9692979,1770479999999,35464.254498,1264,4392069,16071.4205440,0,GUSDT,4.300000000000007e-05,0.74
2026-02-07 16:00:00,0.003671,0.003737,0.003658,0.003663,59104850,1770483599999,218600.29445,4209,30413447,112494.1178030,0,GUSDT,7.900000000000008e-05,-0.22
2026-02-07 17:00:00,0.003663,0.00371,0.003657,0.003709,13163882,1770487199999,48446.325957,1310,9377685,34511.4207720,0,GUSDT,5.3000000000000096e-05,1.26
2026-02-07 18:00:00,0.003708,0.003755,0.003705,0.003737,10011010,1770490799999,37383.888765,1306,5489131,20505.2510050,0,GUSDT,5.000000000000013e-05,0.78
2026-02-07 19:00:00,0.003737,0.003751,0.003728,0.003733,9283424,1770494399999,34722.812992,1111,5963247,22310.9081150,0,GUSDT,2.3000000000000017e-05,-0.11
2026-02-07 20:00:00,0.003732,0.003753,0.003708,0.003748,11209376,1770497999999,41763.837122,1211,6242198,23256.8567890,0,GUSDT,4.49999999999999e-05,0.43
2026-02-07 21:00:00,0.003746,0.003767,0.003737,0.003742,8915855,1770501599999,33465.353704,1006,4313093,16188.6068460,0,GUSDT,3.000000000000008e-05,-0.11
2026-02-07 22:00:00,0.003743,0.00376,0.003735,0.003745,5885497,1770505199999,22035.814693,858,2764577,10352.0188780,0,GUSDT,2.499999999999985e-05,0.05
2026-02-07 23:00:00,0.003746,0.003755,0.003721,0.003748,9941546,1770508799999,37174.78947,1107,6351089,23755.4499010,0,GUSDT,3.4000000000000176e-05,0.05
2026-02-08 00:00:00,0.00375,0.00381,0.003721,0.003789,42336345,1770512399999,160040.897124,3292,26126891,98826.8858610,0,GUSDT,8.90000000000001e-05,1.04
2026-02-08 01:00:00,0.003786,0.00384,0.003786,0.003799,38248128,1770515999999,145808.234623,2724,20320822,77464.1096670,0,GUSDT,5.400000000000023e-05,0.34
2026-02-08 02:00:00,0.003799,0.003821,0.003769,0.003784,22484472,1770519599999,85213.683309,2086,9106342,34513.6623140,0,GUSDT,5.199999999999996e-05,-0.39
2026-02-08 03:00:00,0.003784,0.003793,0.003724,0.003743,30079791,1770523199999,112938.877719,2197,11215052,42095.8801290,0,GUSDT,6.900000000000005e-05,-1.08
2026-02-08 04:00:00,0.003742,0.003776,0.003737,0.003767,24266861,1770526799999,91055.588057,1566,13911087,52212.0804980,0,GUSDT,3.899999999999997e-05,0.67
2026-02-08 05:00:00,0.003766,0.003766,0.003718,0.003724,14269491,1770530399999,53362.469975,1034,4482352,16754.3222610,0,GUSDT,4.7999999999999866e-05,-1.12
2026-02-08 06:00:00,0.003724,0.003731,0.003709,0.003722,7985556,1770533999999,29704.797181,968,3856672,14351.0426770,0,GUSDT,2.1999999999999884e-05,-0.05
2026-02-08 07:00:00,0.003723,0.003761,0.003701,0.003758,14065431,1770537599999,52502.166103,1307,8726253,32574.6680310,0,GUSDT,6.000000000000016e-05,0.94
2026-02-08 08:00:00,0.003757,0.003763,0.003727,0.003758,26091278,1770541199999,97723.391861,2096,13280990,49746.8438320,0,GUSDT,3.600000000000001e-05,0.03
2026-02-08 09:00:00,0.003759,0.003787,0.003754,0.003775,18273042,1770544799999,68913.857762,2179,11796533,44504.4309890,0,GUSDT,3.300000000000004e-05,0.43
2026-02-08 10:00:00,0.003774,0.003787,0.003726,0.003751,20623557,1770548399999,77324.460606,1678,8814026,33039.7183140,0,GUSDT,6.0999999999999856e-05,-0.61
2026-02-08 11:00:00,0.003752,0.003784,0.003747,0.003781,6960406,1770551999999,26219.160404,1026,3926819,14801.4610220,0,GUSDT,3.700000000000014e-05,0.77
2026-02-08 12:00:00,0.003782,0.003784,0.003757,0.00377,10398329,1770555599999,39187.077157,1276,5709723,21523.6808890,0,GUSDT,2.7000000000000114e-05,-0.32
2026-02-08 13:00:00,0.003771,0.003778,0.003752,0.003769,9621538,1770559199999,36240.885426,1507,3825153,14413.5498300,0,GUSDT,2.599999999999998e-05,-0.05
2026-02-08 14:00:00,0.003769,0.003819,0.003752,0.003815,16915745,1770562799999,64169.637493,1558,10491587,39793.7415220,0,GUSDT,6.699999999999979e-05,1.22
2026-02-08 15:00:00,0.003816,0.003852,0.003773,0.003782,23725942,1770566399999,90451.42362,2164,12766797,48749.8280720,0,GUSDT,7.900000000000008e-05,-0.89
2026-02-08 16:00:00,0.003782,0.003808,0.00369,0.003709,26517196,1770569999999,99403.825378,2344,8848135,33254.9218800,0,GUSDT,0.00011800000000000005,-1.93
2026-02-08 17:00:00,0.003709,0.003728,0.003677,0.003711,22150328,1770573599999,82006.760385,1798,9202978,34087.1023600,0,GUSDT,5.099999999999983e-05,0.05
2026-02-08 18:00:00,0.003709,0.003728,0.003686,0.003702,12868125,1770577199999,47696.320226,1441,5674873,21042.5590470,0,GUSDT,4.199999999999994e-05,-0.19
2026-02-08 19:00:00,0.003702,0.003723,0.003685,0.003721,7032099,1770580799999,26050.021611,1003,3725715,13802.6872320,0,GUSDT,3.800000000000027e-05,0.51
2026-02-08 20:00:00,0.003721,0.003722,0.003657,0.003665,9293701,1770584399999,34190.859294,1494,3419510,12575.3354730,0,GUSDT,6.499999999999995e-05,-1.5
2026-02-08 21:00:00,0.003665,0.003684,0.00365,0.003668,6388824,1770587999999,23428.478917,1037,3086819,11323.5139680,0,GUSDT,3.4000000000000176e-05,0.08
2026-02-08 22:00:00,0.003667,0.003681,0.003655,0.003675,8401165,1770591599999,30825.374372,1153,4795872,17609.9620770,0,GUSDT,2.599999999999998e-05,0.22
2026-02-08 23:00:00,0.003674,0.00372,0.003653,0.003692,21816616,1770595199999,80294.242789,2040,11962917,44015.1714460,0,GUSDT,6.700000000000022e-05,0.49
2026-02-09 00:00:00,0.00369,0.00369,0.003623,0.003645,25029066,1770598799999,91538.425538,2102,8943854,32730.9084280,0,GUSDT,6.700000000000022e-05,-1.22
2026-02-09 01:00:00,0.003645,0.003672,0.003601,0.003633,17772875,1770602399999,64595.296544,1919,7237766,26348.6989100,0,GUSDT,7.099999999999988e-05,-0.33
2026-02-09 02:00:00,0.003633,0.00366,0.003613,0.003628,12257081,1770605999999,44500.310333,1492,5748668,20878.3939380,0,GUSDT,4.700000000000017e-05,-0.14
2026-02-09 03:00:00,0.003628,0.003675,0.003628,0.003669,24743773,1770609599999,90251.545511,1824,15180566,55360.1544080,0,GUSDT,4.699999999999973e-05,1.13
2026-02-09 04:00:00,0.00367,0.003674,0.003652,0.003659,15438328,1770613199999,56576.366154,1511,9721601,35633.5838290,0,GUSDT,2.2000000000000318e-05,-0.3
2026-02-09 05:00:00,0.003659,0.003677,0.00365,0.003673,5229501,1770616799999,19157.266117,1034,2880211,10550.9854530,0,GUSDT,2.7000000000000114e-05,0.38
2026-02-09 06:00:00,0.003671,0.003671,0.003621,0.003632,11858078,1770620399999,43153.789596,1438,6209340,22586.7788890,0,GUSDT,4.99999999999997e-05,-1.06
2026-02-09 07:00:00,0.003632,0.003678,0.003629,0.003645,12509145,1770623999999,45682.82932,1379,7628869,27863.3186750,0,GUSDT,4.9e-05,0.36
2026-02-09 08:00:00,0.003646,0.003649,0.003573,0.003575,28413234,1770627599999,102195.145572,2215,11314730,40681.8266020,0,GUSDT,7.600000000000011e-05,-1.95
2026-02-09 09:00:00,0.003575,0.00359,0.003538,0.003546,23575561,1770631199999,84071.135283,1684,7788170,27782.8003810,0,GUSDT,5.199999999999996e-05,-0.81
2026-02-09 10:00:00,0.003547,0.003553,0.003483,0.003507,31379480,1770634799999,110110.388638,2222,12790843,44856.1539700,0,GUSDT,7.000000000000018e-05,-1.13
2026-02-09 11:00:00,0.003508,0.003526,0.003502,0.003513,17994657,1770638399999,63246.711831,1532,7343469,25818.1323460,0,GUSDT,2.400000000000015e-05,0.14
2026-02-09 12:00:00,0.003515,0.003555,0.003504,0.003549,15896067,1770641999999,56171.7436,1437,11566453,40891.4205120,0,GUSDT,5.099999999999983e-05,0.97
2026-02-09 13:00:00,0.003549,0.00358,0.003533,0.003538,16211735,1770645599999,57714.949333,1543,9237526,32896.4015140,0,GUSDT,4.699999999999973e-05,-0.31
2026-02-09 14:00:00,0.003536,0.003587,0.003529,0.003576,23389706,1770649199999,83148.425568,1994,11778124,41887.7164780,0,GUSDT,5.799999999999989e-05,1.13
2026-02-09 15:00:00,0.003577,0.003602,0.003549,0.003592,14758796,1770652799999,52799.095528,1601,8112967,29036.8141980,0,GUSDT,5.3000000000000096e-05,0.42
2026-02-09 16:00:00,0.003591,0.003625,0.003555,0.00361,10531990,1770656399999,37862.175614,1382,4940013,17771.9809890,0,GUSDT,7.000000000000018e-05,0.53
2026-02-09 17:00:00,0.00361,0.003666,0.003595,0.003659,19525237,1770659999999,70913.425925,1759,10235220,37198.0316390,0,GUSDT,7.099999999999988e-05,1.36
2026-02-09 18:00:00,0.003664,0.003677,0.003635,0.003652,14117584,1770663599999,51546.897888,1326,6684686,24408.9238630,0,GUSDT,4.199999999999994e-05,-0.33
2026-02-09 19:00:00,0.00365,0.003682,0.003644,0.003675,11038861,1770667199999,40425.203372,1077,5727070,20982.0214710,0,GUSDT,3.799999999999984e-05,0.68
2026-02-09 20:00:00,0.003674,0.003685,0.00365,0.003671,15178101,1770670799999,55629.242111,1385,5690214,20865.9900430,0,GUSDT,3.4999999999999875e-05,-0.08
2026-02-09 21:00:00,0.003671,0.003678,0.003627,0.003674,11443616,1770674399999,41826.531945,1360,6626256,24226.8692830,0,GUSDT,5.099999999999983e-05,0.08
2026-02-09 22:00:00,0.003674,0.003677,0.003649,0.003655,11146251,1770677999999,40839.352469,1122,5134201,18820.7271490,0,GUSDT,2.8000000000000247e-05,-0.52
2026-02-09 23:00:00,0.003656,0.004147,0.003654,0.004031,457384779,1770681599999,1819131.702694,21839,256275444,1018040.0756070,0,GUSDT,0.0004929999999999995,10.26
2026-02-10 00:00:00,0.00403,0.004211,0.003846,0.003993,720878746,1770685199999,2881458.714379,39062,379527771,1516761.4673790,0,GUSDT,0.0003650000000000003,-0.92
2026-02-10 01:00:00,0.003993,0.004036,0.003852,0.003872,203290380,1770688799999,793823.743342,13306,91478094,357192.5057010,0,GUSDT,0.0001839999999999997,-3.03
2026-02-10 02:00:00,0.003873,0.00394,0.003851,0.003922,97818868,1770692399999,381063.707614,7943,50146152,195519.4183120,0,GUSDT,8.90000000000001e-05,1.27
2026-02-10 03:00:00,0.003921,0.00394,0.003858,0.003897,86986775,1770695999999,338714.882251,7737,47850871,186467.1879500,0,GUSDT,8.200000000000004e-05,-0.61
2026-02-10 04:00:00,0.0039,0.004075,0.003878,0.00403,357807443,1770699599999,1427925.738863,21849,188965651,754272.1888730,0,GUSDT,0.0001969999999999997,3.33
2026-02-10 05:00:00,0.004029,0.004042,0.003916,0.003996,200317730,1770703199999,796456.22678,15524,91148998,362658.9564150,0,GUSDT,0.00012599999999999938,-0.82
2026-02-10 06:00:00,0.003996,0.00402,0.003951,0.004,113251364,1770706799999,451666.860355,9080,54739449,218425.6269540,0,GUSDT,6.900000000000048e-05,0.1
2026-02-10 07:00:00,0.003999,0.004033,0.003921,0.003941,203158174,1770710399999,808093.189825,11451,89916172,357870.8543500,0,GUSDT,0.00011200000000000012,-1.45
2026-02-10 08:00:00,0.003941,0.003999,0.00391,0.003968,297966667,1770713999999,1178525.627051,14201,140388301,555744.6679530,0,GUSDT,8.899999999999967e-05,0.69
2026-02-10 09:00:00,0.003967,0.004121,0.003966,0.004062,238126864,1770717599999,967526.50577,14363,129228900,525161.5530600,0,GUSDT,0.00015499999999999976,2.39
2026-02-10 10:00:00,0.004062,0.004139,0.004003,0.004085,148218000,1770721199999,602065.065397,10002,73823979,300142.7163620,0,GUSDT,0.0001360000000000007,0.57
2026-02-10 11:00:00,0.004083,0.004148,0.00402,0.00406,210966100,1770724799999,859783.227887,12820,111668884,455099.7425600,0,GUSDT,0.00012799999999999964,-0.56
2026-02-10 12:00:00,0.00406,0.004192,0.003992,0.00409,401172047,1770728399999,1635002.650867,18500,205125392,836790.6732870,0,GUSDT,0.00020000000000000052,0.74
2026-02-10 13:00:00,0.004087,0.004127,0.004042,0.004087,116590545,1770731999999,476551.898997,8434,54033648,220920.9291500,0,GUSDT,8.5e-05,0.0
2026-02-10 14:00:00,0.004087,0.004093,0.003965,0.004031,122123042,1770735599999,491618.306238,7725,49703897,200126.5184770,0,GUSDT,0.0001280000000000005,-1.37
2026-02-10 15:00:00,0.004032,0.004098,0.004021,0.004052,92701143,1770739199999,376296.016965,7150,49392803,200565.5012680,0,GUSDT,7.699999999999981e-05,0.5
2026-02-10 16:00:00,0.004052,0.004061,0.003972,0.003991,98095266,1770742799999,393583.756614,6555,48738562,195570.8969860,0,GUSDT,8.900000000000054e-05,-1.51
2026-02-10 17:00:00,0.003993,0.003999,0.003901,0.003972,98822361,1770746399999,389111.221118,5948,46605973,183552.4972820,0,GUSDT,9.8e-05,-0.53
2026-02-10 18:00:00,0.003973,0.004014,0.003927,0.003959,80506063,1770749999999,319715.425488,5182,51108632,203178.9361780,0,GUSDT,8.700000000000027e-05,-0.35
2026-02-10 19:00:00,0.003959,0.004033,0.003942,0.004,56333351,1770753599999,225049.155996,4529,39010413,155921.5543150,0,GUSDT,9.099999999999994e-05,1.04
2026-02-10 20:00:00,0.004,0.00402,0.003984,0.004001,41116229,1770757199999,164540.489634,3557,22603623,90486.1617600,0,GUSDT,3.600000000000044e-05,0.03
2026-02-10 21:00:00,0.004,0.004057,0.003995,0.004033,59767212,1770760799999,240706.326747,4173,29002562,116839.4146660,0,GUSDT,6.199999999999956e-05,0.83
2026-02-10 22:00:00,0.004033,0.004042,0.003982,0.004025,36515870,1770764399999,146335.454853,3412,16794393,67324.3252260,0,GUSDT,5.999999999999929e-05,-0.2
2026-02-10 23:00:00,0.004025,0.004088,0.004007,0.004023,150031254,1770767999999,606804.628958,10023,76079247,307833.6174290,0,GUSDT,8.099999999999948e-05,-0.05
2026-02-11 00:00:00,0.004023,0.004197,0.003979,0.00415,658171749,1770771599999,2691535.066496,31266,346846071,1418072.4999340,0,GUSDT,0.0002180000000000003,3.16
2026-02-11 01:00:00,0.004151,0.004313,0.004143,0.004272,240722945,1770775199999,1015979.9369,16899,122243337,516337.3779990,0,GUSDT,0.00017,2.91
2026-02-11 02:00:00,0.004272,0.004284,0.004154,0.004211,114083761,1770778799999,480923.737069,8604,58183163,245459.4668000,0,GUSDT,0.0001299999999999999,-1.43
2026-02-11 03:00:00,0.004212,0.004237,0.004144,0.004204,82139870,1770782399999,344948.512623,6798,40841410,171622.0823060,0,GUSDT,9.30000000000002e-05,-0.19
2026-02-11 04:00:00,0.004205,0.004248,0.004165,0.004175,113954510,1770785999999,479599.432907,7349,49441734,208206.3843690,0,GUSDT,8.299999999999974e-05,-0.71
2026-02-11 05:00:00,0.004175,0.004259,0.004166,0.004219,71809778,1770789599999,302912.832424,4984,36468470,153943.7042050,0,GUSDT,9.299999999999933e-05,1.05
2026-02-11 06:00:00,0.004217,0.004244,0.004156,0.004201,53973296,1770793199999,226628.963699,4424,24423586,102627.4118740,0,GUSDT,8.80000000000004e-05,-0.38
2026-02-11 07:00:00,0.004202,0.00424,0.004174,0.00423,78637902,1770796799999,331271.879502,6090,38469567,162139.4272150,0,GUSDT,6.600000000000009e-05,0.67
2026-02-11 08:00:00,0.004229,0.004246,0.004108,0.004165,101241994,1770800399999,421173.215692,7173,42457565,176734.7308650,0,GUSDT,0.0001380000000000001,-1.51
2026-02-11 09:00:00,0.004168,0.004219,0.004155,0.004185,46608576,1770803999999,194997.814811,4044,20026988,83849.5547280,0,GUSDT,6.399999999999982e-05,0.41
2026-02-11 10:00:00,0.004187,0.00421,0.004135,0.004155,52061082,1770807599999,217037.343658,4046,20247884,84441.2052870,0,GUSDT,7.500000000000041e-05,-0.76
2026-02-11 11:00:00,0.004156,0.004221,0.004152,0.004206,33108837,1770811199999,138729.751187,3426,15472831,64846.3883450,0,GUSDT,6.899999999999962e-05,1.2
2026-02-11 12:00:00,0.004205,0.004207,0.004154,0.004166,36549525,1770814799999,152699.702991,3075,15501017,64775.8482330,0,GUSDT,5.3000000000000096e-05,-0.93
2026-02-11 13:00:00,0.004166,0.004243,0.004156,0.004205,61478944,1770818399999,258042.861015,4594,29769024,124914.6980540,0,GUSDT,8.700000000000027e-05,0.94
2026-02-11 14:00:00,0.004207,0.004396,0.004171,0.004204,230308472,1770821999999,981463.61046,14211,110873344,472746.4042920,0,GUSDT,0.0002249999999999995,-0.07
2026-02-11 15:00:00,0.004204,0.004313,0.004109,0.004259,162806775,1770825599999,686828.087875,9642,84173197,355811.8319960,0,GUSDT,0.0002040000000000002,1.31
2026-02-11 16:00:00,0.004256,0.004335,0.004236,0.004264,96212967,1770829199999,412206.273563,6207,52594629,225585.3251720,0,GUSDT,9.900000000000013e-05,0.19
