timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 23:00:00,0.4328,0.4383,0.4306,0.4329,320255,1770595199999,138958.1017,3316,135887,58998.4638000,0,PIEVERSEUSDT,0.00770000000000004,0.02
2026-02-09 00:00:00,0.433,0.4349,0.4302,0.4337,197269,1770598799999,85399.2345,2080,118428,51280.0095000,0,PIEVERSEUSDT,0.004699999999999982,0.16
2026-02-09 01:00:00,0.4338,0.4392,0.4331,0.4357,352219,1770602399999,153662.7232,2989,185045,80685.4691000,0,PIEVERSEUSDT,0.006099999999999994,0.44
2026-02-09 02:00:00,0.4359,0.441,0.4346,0.4371,131574,1770605999999,57496.4188,1634,57489,25141.1658000,0,PIEVERSEUSDT,0.006400000000000017,0.28
2026-02-09 03:00:00,0.4373,0.4451,0.4373,0.4422,343801,1770609599999,152097.6714,2885,202633,89677.9565000,0,PIEVERSEUSDT,0.007799999999999974,1.12
2026-02-09 04:00:00,0.4424,0.4444,0.4398,0.44,112982,1770613199999,49969.2804,1513,45269,20020.0825000,0,PIEVERSEUSDT,0.004599999999999993,-0.54
2026-02-09 05:00:00,0.4399,0.442,0.438,0.4391,245417,1770616799999,107906.3422,1994,91268,40164.0715000,0,PIEVERSEUSDT,0.0040000000000000036,-0.18
2026-02-09 06:00:00,0.4391,0.4392,0.4345,0.4379,207467,1770620399999,90651.4422,1908,65610,28670.8598000,0,PIEVERSEUSDT,0.004699999999999982,-0.27
2026-02-09 07:00:00,0.438,0.4429,0.4368,0.4397,251920,1770623999999,110850.7752,2150,104042,45820.5042000,0,PIEVERSEUSDT,0.006099999999999994,0.39
2026-02-09 08:00:00,0.4399,0.4405,0.4323,0.4328,200172,1770627599999,87172.2124,2170,67632,29469.3391000,0,PIEVERSEUSDT,0.008199999999999985,-1.61
2026-02-09 09:00:00,0.433,0.4398,0.4323,0.4374,296866,1770631199999,129242.669,2786,150816,65683.0647000,0,PIEVERSEUSDT,0.007500000000000007,1.02
2026-02-09 10:00:00,0.4376,0.4376,0.424,0.4263,686656,1770634799999,294470.1622,5021,264995,113603.0381000,0,PIEVERSEUSDT,0.013600000000000001,-2.58
2026-02-09 11:00:00,0.4262,0.4274,0.4241,0.4254,338859,1770638399999,144237.5913,2473,197436,84065.8377000,0,PIEVERSEUSDT,0.003300000000000025,-0.19
2026-02-09 12:00:00,0.4254,0.4316,0.4249,0.4296,315178,1770641999999,135007.8283,2375,167539,71752.3574000,0,PIEVERSEUSDT,0.006699999999999984,0.99
2026-02-09 13:00:00,0.4295,0.43,0.4236,0.4239,183982,1770645599999,78531.6935,1593,72838,31118.9304000,0,PIEVERSEUSDT,0.006400000000000017,-1.3
2026-02-09 14:00:00,0.4238,0.4261,0.421,0.4237,456038,1770649199999,192886.3357,3082,200071,84657.5498000,0,PIEVERSEUSDT,0.005099999999999993,-0.02
2026-02-09 15:00:00,0.4239,0.428,0.421,0.4234,386365,1770652799999,163835.2363,2655,206732,87587.3392000,0,PIEVERSEUSDT,0.007000000000000006,-0.12
2026-02-09 16:00:00,0.4234,0.4268,0.4194,0.4252,382054,1770656399999,161521.4785,2942,177008,74863.8680000,0,PIEVERSEUSDT,0.007400000000000018,0.43
2026-02-09 17:00:00,0.4256,0.4271,0.4218,0.4257,465614,1770659999999,197735.4335,2980,253645,107762.8498000,0,PIEVERSEUSDT,0.005299999999999971,0.02
2026-02-09 18:00:00,0.4257,0.4304,0.4247,0.4285,413883,1770663599999,177162.3927,3117,232964,99752.3850000,0,PIEVERSEUSDT,0.005699999999999983,0.66
2026-02-09 19:00:00,0.4285,0.434,0.428,0.4327,316972,1770667199999,136818.6708,2221,148800,64212.7230000,0,PIEVERSEUSDT,0.006000000000000005,0.98
2026-02-09 20:00:00,0.4328,0.4329,0.4289,0.4293,253841,1770670799999,109285.5282,2163,129824,55927.9251000,0,PIEVERSEUSDT,0.0040000000000000036,-0.81
2026-02-09 21:00:00,0.4293,0.4296,0.424,0.4265,270271,1770674399999,115370.4739,2078,164170,70134.1291000,0,PIEVERSEUSDT,0.005599999999999994,-0.65
2026-02-09 22:00:00,0.4264,0.4289,0.426,0.4267,162104,1770677999999,69283.6674,1083,92224,39437.1452000,0,PIEVERSEUSDT,0.0029000000000000137,0.07
2026-02-09 23:00:00,0.4267,0.4288,0.4249,0.4261,243576,1770681599999,103818.0863,1528,140106,59715.0848000,0,PIEVERSEUSDT,0.0039000000000000146,-0.14
2026-02-10 00:00:00,0.4262,0.4323,0.4232,0.4304,525077,1770685199999,224675.2333,2359,298340,127660.5273000,0,PIEVERSEUSDT,0.009099999999999997,0.99
2026-02-10 01:00:00,0.4304,0.434,0.4293,0.4307,214343,1770688799999,92564.5406,1721,105340,45498.1433000,0,PIEVERSEUSDT,0.004699999999999982,0.07
2026-02-10 02:00:00,0.4309,0.4311,0.4235,0.425,242008,1770692399999,103001.4205,1577,82193,35016.3932000,0,PIEVERSEUSDT,0.007599999999999996,-1.37
2026-02-10 03:00:00,0.4249,0.4278,0.4213,0.4228,385075,1770695999999,163244.8842,2450,213230,90420.5445000,0,PIEVERSEUSDT,0.006500000000000006,-0.49
2026-02-10 04:00:00,0.4227,0.4248,0.4215,0.4239,201310,1770699599999,85157.5816,1334,109156,46197.3144000,0,PIEVERSEUSDT,0.003300000000000025,0.28
2026-02-10 05:00:00,0.4238,0.4247,0.4219,0.4236,156141,1770703199999,66048.0374,1308,68126,28831.5228000,0,PIEVERSEUSDT,0.0028000000000000247,-0.05
2026-02-10 06:00:00,0.4236,0.4262,0.4221,0.4231,212186,1770706799999,89940.1499,1691,115220,48849.1070000,0,PIEVERSEUSDT,0.004100000000000048,-0.12
2026-02-10 07:00:00,0.4231,0.4244,0.4216,0.4225,149435,1770710399999,63177.3725,1187,79497,33615.0865000,0,PIEVERSEUSDT,0.0028000000000000247,-0.14
2026-02-10 08:00:00,0.4225,0.4294,0.4225,0.4276,318597,1770713999999,135771.2983,2013,188224,80197.9397000,0,PIEVERSEUSDT,0.006900000000000017,1.21
2026-02-10 09:00:00,0.4274,0.4274,0.4222,0.4247,216476,1770717599999,91871.6936,1477,104130,44201.7466000,0,PIEVERSEUSDT,0.005199999999999982,-0.63
2026-02-10 10:00:00,0.4248,0.4261,0.414,0.4183,727034,1770721199999,304242.9996,3098,274450,114884.2083000,0,PIEVERSEUSDT,0.0121,-1.53
2026-02-10 11:00:00,0.4183,0.4215,0.4155,0.4186,425815,1770724799999,177830.3191,2020,245775,102614.2566000,0,PIEVERSEUSDT,0.006000000000000005,0.07
2026-02-10 12:00:00,0.4184,0.4215,0.4171,0.4203,183533,1770728399999,76880.3027,1442,94399,39536.8580000,0,PIEVERSEUSDT,0.0043999999999999595,0.45
2026-02-10 13:00:00,0.4204,0.4211,0.4189,0.4205,132317,1770731999999,55600.5668,1092,82492,34671.6125000,0,PIEVERSEUSDT,0.0021999999999999797,0.02
2026-02-10 14:00:00,0.4202,0.4245,0.419,0.4199,417867,1770735599999,176106.9369,2704,196348,82791.3490000,0,PIEVERSEUSDT,0.005500000000000005,-0.07
2026-02-10 15:00:00,0.4199,0.4226,0.417,0.4216,313408,1770739199999,131691.7612,1926,143504,60332.8416000,0,PIEVERSEUSDT,0.005599999999999994,0.4
2026-02-10 16:00:00,0.4218,0.4231,0.4176,0.4187,437268,1770742799999,183528.6995,2213,180232,75634.3497000,0,PIEVERSEUSDT,0.005499999999999949,-0.73
2026-02-10 17:00:00,0.4186,0.4234,0.4172,0.4212,270705,1770746399999,113676.1133,1677,148571,62387.3881000,0,PIEVERSEUSDT,0.006199999999999983,0.62
2026-02-10 18:00:00,0.4213,0.4217,0.4131,0.4143,462367,1770749999999,192652.8288,2130,165051,68852.4251000,0,PIEVERSEUSDT,0.008599999999999997,-1.66
2026-02-10 19:00:00,0.4146,0.4174,0.4135,0.4158,134872,1770753599999,55982.525,1062,68970,28640.6757000,0,PIEVERSEUSDT,0.0039000000000000146,0.29
2026-02-10 20:00:00,0.4155,0.4166,0.4144,0.4151,140771,1770757199999,58488.9761,1228,63051,26201.7252000,0,PIEVERSEUSDT,0.0022000000000000353,-0.1
2026-02-10 21:00:00,0.415,0.416,0.4131,0.4136,142775,1770760799999,59175.9677,932,72546,30092.4439000,0,PIEVERSEUSDT,0.002899999999999958,-0.34
2026-02-10 22:00:00,0.4136,0.4143,0.4122,0.4138,163661,1770764399999,67624.6275,1080,62542,25856.7406000,0,PIEVERSEUSDT,0.0020999999999999908,0.05
2026-02-10 23:00:00,0.4136,0.4154,0.4114,0.4154,173234,1770767999999,71553.5245,1212,95894,39633.8863000,0,PIEVERSEUSDT,0.0040000000000000036,0.44
2026-02-11 00:00:00,0.4151,0.4171,0.4116,0.4152,424901,1770771599999,176148.8429,2703,216934,89917.7220000,0,PIEVERSEUSDT,0.005500000000000005,0.02
2026-02-11 01:00:00,0.4153,0.4205,0.4121,0.4137,429082,1770775199999,178423.7689,3101,181428,75520.3759000,0,PIEVERSEUSDT,0.008399999999999963,-0.39
2026-02-11 02:00:00,0.4137,0.4184,0.4136,0.4152,235811,1770778799999,98084.5885,1835,111252,46283.0571000,0,PIEVERSEUSDT,0.004799999999999971,0.36
2026-02-11 03:00:00,0.4151,0.4153,0.4105,0.4118,270368,1770782399999,111534.2776,1813,116063,47878.8001000,0,PIEVERSEUSDT,0.0048000000000000265,-0.79
2026-02-11 04:00:00,0.4118,0.4131,0.4087,0.4114,297374,1770785999999,122285.6656,2296,131605,54144.5184000,0,PIEVERSEUSDT,0.004400000000000015,-0.1
2026-02-11 05:00:00,0.4114,0.4127,0.4106,0.4108,221434,1770789599999,91152.584,1430,118004,48574.9282000,0,PIEVERSEUSDT,0.0020999999999999908,-0.15
2026-02-11 06:00:00,0.4107,0.4114,0.402,0.404,576034,1770793199999,234076.6256,2862,164564,66885.9702000,0,PIEVERSEUSDT,0.009399999999999964,-1.63
2026-02-11 07:00:00,0.4037,0.4069,0.4012,0.4047,414848,1770796799999,167575.5051,2099,224282,90650.9580000,0,PIEVERSEUSDT,0.005699999999999983,0.25
2026-02-11 08:00:00,0.4044,0.4056,0.4022,0.4028,358152,1770800399999,144526.8758,1938,150962,60972.2474000,0,PIEVERSEUSDT,0.003400000000000014,-0.4
2026-02-11 09:00:00,0.4024,0.4029,0.4,0.4004,389338,1770803999999,156353.1375,2690,143745,57743.9387000,0,PIEVERSEUSDT,0.002899999999999958,-0.5
2026-02-11 10:00:00,0.4006,0.4016,0.383,0.3841,3288427,1770807599999,1282519.7399,11662,1411992,550102.1112000,0,PIEVERSEUSDT,0.018600000000000005,-4.12
2026-02-11 11:00:00,0.3843,0.4063,0.3761,0.3817,8426159,1770811199999,3283196.8858,32745,4242365,1658195.2903000,0,PIEVERSEUSDT,0.030200000000000005,-0.68
2026-02-11 12:00:00,0.3815,0.3891,0.378,0.383,979086,1770814799999,374837.2787,6312,536110,205276.1642000,0,PIEVERSEUSDT,0.011099999999999999,0.39
2026-02-11 13:00:00,0.383,0.3848,0.3786,0.3816,754947,1770818399999,288231.7031,4724,399395,152516.3788000,0,PIEVERSEUSDT,0.006199999999999983,-0.37
2026-02-11 14:00:00,0.3816,0.3943,0.3809,0.3839,1154208,1770821999999,448128.1679,6668,596571,231650.0664000,0,PIEVERSEUSDT,0.013399999999999967,0.6
2026-02-11 15:00:00,0.384,0.3853,0.3785,0.3808,642343,1770825599999,245169.8203,4174,282457,107902.0262000,0,PIEVERSEUSDT,0.006799999999999973,-0.83
2026-02-11 16:00:00,0.381,0.3964,0.3803,0.3844,1101703,1770829199999,428268.0603,6405,537226,208808.2561000,0,PIEVERSEUSDT,0.016099999999999948,0.89
2026-02-11 17:00:00,0.3843,0.3879,0.3825,0.3834,347331,1770832799999,133740.9504,2859,174425,67186.7815000,0,PIEVERSEUSDT,0.005400000000000016,-0.23
2026-02-11 18:00:00,0.3835,0.3855,0.3788,0.3822,424052,1770836399999,162064.5968,2839,197841,75689.8179000,0,PIEVERSEUSDT,0.006699999999999984,-0.34
2026-02-11 19:00:00,0.3824,0.3846,0.3796,0.3818,320398,1770839999999,122514.7439,2110,188582,72122.2814000,0,PIEVERSEUSDT,0.0050000000000000044,-0.16
2026-02-11 20:00:00,0.3817,0.386,0.3798,0.3853,486366,1770843599999,186029.0901,2681,260442,99683.2594000,0,PIEVERSEUSDT,0.006199999999999983,0.94
2026-02-11 21:00:00,0.3855,0.3939,0.3847,0.3888,471755,1770847199999,183776.6393,2971,222155,86579.1757000,0,PIEVERSEUSDT,0.009199999999999986,0.86
2026-02-11 22:00:00,0.3889,0.3934,0.3859,0.3865,279113,1770850799999,108777.5254,2055,124551,48543.3012000,0,PIEVERSEUSDT,0.007500000000000007,-0.62
2026-02-11 23:00:00,0.3861,0.3863,0.3796,0.3798,309640,1770854399999,118406.1947,2252,142798,54631.9491000,0,PIEVERSEUSDT,0.006699999999999984,-1.63
2026-02-12 00:00:00,0.3801,0.3841,0.3781,0.3786,344092,1770857999999,131080.2637,2166,150219,57300.1099000,0,PIEVERSEUSDT,0.006000000000000005,-0.39
2026-02-12 01:00:00,0.3786,0.3882,0.3771,0.3837,496086,1770861599999,190173.383,3086,252317,96851.1177000,0,PIEVERSEUSDT,0.011099999999999999,1.35
2026-02-12 02:00:00,0.384,0.3842,0.3785,0.3805,323701,1770865199999,123353.8447,2025,146398,55809.1462000,0,PIEVERSEUSDT,0.005699999999999983,-0.91
2026-02-12 03:00:00,0.3805,0.3822,0.3775,0.3798,342291,1770868799999,130078.2508,2218,171765,65324.6697000,0,PIEVERSEUSDT,0.004699999999999982,-0.18
2026-02-12 04:00:00,0.38,0.3823,0.377,0.3776,397461,1770872399999,151001.8984,2149,230679,87749.2214000,0,PIEVERSEUSDT,0.005299999999999971,-0.63
2026-02-12 05:00:00,0.3778,0.384,0.3733,0.3817,729473,1770875999999,275793.1313,3553,347123,131494.4501000,0,PIEVERSEUSDT,0.010699999999999987,1.03
2026-02-12 06:00:00,0.3817,0.3888,0.3811,0.3845,536318,1770879599999,206714.6557,2668,227063,87596.5611000,0,PIEVERSEUSDT,0.007699999999999985,0.73
2026-02-12 07:00:00,0.3846,0.3868,0.3787,0.3865,431972,1770883199999,164988.5466,2198,165705,63345.7541000,0,PIEVERSEUSDT,0.008099999999999996,0.49
2026-02-12 08:00:00,0.3866,0.3879,0.3802,0.3805,376419,1770886799999,144389.8206,2084,147886,56705.3130000,0,PIEVERSEUSDT,0.00770000000000004,-1.58
2026-02-12 09:00:00,0.3805,0.3847,0.3785,0.3847,428842,1770890399999,163906.09,2735,185747,70998.1190000,0,PIEVERSEUSDT,0.006199999999999983,1.1
2026-02-12 10:00:00,0.3847,0.3895,0.383,0.3885,586173,1770893999999,226454.9459,2612,280268,108268.7522000,0,PIEVERSEUSDT,0.006500000000000006,0.99
2026-02-12 11:00:00,0.3884,0.3996,0.387,0.3943,966298,1770897599999,381216.755,4879,483959,191020.1117000,0,PIEVERSEUSDT,0.0126,1.52
2026-02-12 12:00:00,0.3943,0.3963,0.3852,0.3862,624008,1770901199999,242686.4634,3078,274787,106912.6806000,0,PIEVERSEUSDT,0.011099999999999999,-2.05
2026-02-12 13:00:00,0.3862,0.3916,0.3844,0.3913,345226,1770904799999,133936.814,2064,195231,75729.9801000,0,PIEVERSEUSDT,0.007199999999999984,1.32
2026-02-12 14:00:00,0.3915,0.392,0.3851,0.3866,457341,1770908399999,177563.9976,2571,220314,85607.2448000,0,PIEVERSEUSDT,0.006900000000000017,-1.25
2026-02-12 15:00:00,0.3869,0.3884,0.3828,0.3832,369633,1770911999999,142402.8434,2075,133050,51287.2753000,0,PIEVERSEUSDT,0.005600000000000049,-0.96
2026-02-12 16:00:00,0.3832,0.4027,0.3831,0.3951,2054251,1770915599999,810444.234,9659,1048166,413920.6758000,0,PIEVERSEUSDT,0.019600000000000006,3.11
2026-02-12 17:00:00,0.3951,0.4048,0.3905,0.3979,994296,1770919199999,396371.2167,5510,520239,207389.9828000,0,PIEVERSEUSDT,0.01429999999999998,0.71
2026-02-12 18:00:00,0.3978,0.4063,0.3934,0.4018,827601,1770922799999,333011.4642,4673,396540,159591.9407000,0,PIEVERSEUSDT,0.012899999999999967,1.01
2026-02-12 19:00:00,0.4018,0.4128,0.4001,0.4121,1024090,1770926399999,415704.6228,4896,519355,211205.4671000,0,PIEVERSEUSDT,0.012699999999999989,2.56
2026-02-12 20:00:00,0.4119,0.4209,0.4078,0.4135,1420681,1770929999999,589847.3955,7101,768111,319059.6927000,0,PIEVERSEUSDT,0.0131,0.39
2026-02-12 21:00:00,0.4138,0.4164,0.4055,0.4118,888876,1770933599999,364828.7873,5711,426012,175081.2887000,0,PIEVERSEUSDT,0.010899999999999965,-0.48
2026-02-12 22:00:00,0.4118,0.4131,0.4043,0.4055,692545,1770937199999,282365.8621,4536,287110,117104.0342000,0,PIEVERSEUSDT,0.00880000000000003,-1.53
2026-02-12 23:00:00,0.4055,0.4099,0.4043,0.4084,497447,1770940799999,202302.2692,4713,220907,89868.2968000,0,PIEVERSEUSDT,0.005599999999999994,0.72
2026-02-13 00:00:00,0.4086,0.4127,0.401,0.4048,864052,1770944399999,352134.7498,7197,415004,169324.1061000,0,PIEVERSEUSDT,0.011699999999999988,-0.93
2026-02-13 01:00:00,0.405,0.419,0.4047,0.4145,635228,1770947999999,262850.9075,5222,381850,157942.5581000,0,PIEVERSEUSDT,0.01429999999999998,2.35
2026-02-13 02:00:00,0.4145,0.4238,0.4119,0.4207,816712,1770951599999,341205.9084,6841,456021,190670.0731000,0,PIEVERSEUSDT,0.011900000000000022,1.5
2026-02-13 03:00:00,0.4206,0.4216,0.4143,0.4189,666603,1770955199999,278748.9679,6082,333107,139361.5584000,0,PIEVERSEUSDT,0.007299999999999973,-0.4
2026-02-13 04:00:00,0.4189,0.4231,0.4147,0.4199,949806,1770958799999,398753.1989,7700,519561,218337.6627000,0,PIEVERSEUSDT,0.008399999999999963,0.24
2026-02-13 05:00:00,0.4201,0.4231,0.4113,0.4141,772965,1770962399999,322307.5695,7162,375368,156740.7186000,0,PIEVERSEUSDT,0.011799999999999977,-1.43
2026-02-13 06:00:00,0.4142,0.4255,0.4139,0.4209,743578,1770965999999,312412.7289,6157,482676,202803.0253000,0,PIEVERSEUSDT,0.0116,1.62
2026-02-13 07:00:00,0.4209,0.4318,0.4159,0.429,1151024,1770969599999,488925.9118,8363,672720,285917.1415000,0,PIEVERSEUSDT,0.015900000000000025,1.92
2026-02-13 08:00:00,0.429,0.4306,0.4183,0.4272,1377045,1770973199999,585860.7234,10070,634972,270299.0565000,0,PIEVERSEUSDT,0.012299999999999978,-0.42
2026-02-13 09:00:00,0.4272,0.4306,0.4181,0.4208,921586,1770976799999,391753.3742,8106,382467,162911.3009000,0,PIEVERSEUSDT,0.012499999999999956,-1.5
2026-02-13 10:00:00,0.4209,0.4252,0.4181,0.4228,803419,1770980399999,338766.4978,5900,417806,176258.6342000,0,PIEVERSEUSDT,0.007099999999999995,0.45
2026-02-13 11:00:00,0.4228,0.4245,0.4151,0.4166,612440,1770983999999,256377.2809,4654,217625,91157.5516000,0,PIEVERSEUSDT,0.009399999999999964,-1.47
2026-02-13 12:00:00,0.4165,0.421,0.4152,0.4187,401385,1770987599999,167941.7777,3389,179657,75204.0123000,0,PIEVERSEUSDT,0.005799999999999972,0.53
2026-02-13 13:00:00,0.4187,0.4216,0.4139,0.4192,588886,1770991199999,246243.3592,4466,273585,114518.9010000,0,PIEVERSEUSDT,0.007699999999999985,0.12
2026-02-13 14:00:00,0.419,0.4243,0.4166,0.4193,665251,1770994799999,279781.6929,4502,348978,146970.7907000,0,PIEVERSEUSDT,0.007699999999999985,0.07
2026-02-13 15:00:00,0.4193,0.4336,0.4162,0.4226,1995602,1770998399999,849172.615,10856,881641,375368.3246000,0,PIEVERSEUSDT,0.01739999999999997,0.79
2026-02-13 16:00:00,0.4225,0.4283,0.4219,0.4228,584581,1771001999999,248409.0367,3888,261527,111206.2980000,0,PIEVERSEUSDT,0.006400000000000017,0.07
2026-02-13 17:00:00,0.4228,0.4247,0.4187,0.4246,505705,1771005599999,213114.71,3108,193782,81655.4184000,0,PIEVERSEUSDT,0.006000000000000005,0.43
2026-02-13 18:00:00,0.4247,0.4278,0.4229,0.4274,413750,1771009199999,176137.7693,3229,198038,84344.9543000,0,PIEVERSEUSDT,0.0049000000000000155,0.64
2026-02-13 19:00:00,0.4276,0.4307,0.4241,0.4256,322541,1771012799999,137977.0081,2967,142223,60869.2435000,0,PIEVERSEUSDT,0.00660000000000005,-0.47
2026-02-13 20:00:00,0.4255,0.4304,0.4243,0.4293,470692,1771016399999,201506.4609,3947,223372,95646.0214000,0,PIEVERSEUSDT,0.006099999999999994,0.89
2026-02-13 21:00:00,0.4293,0.4404,0.4293,0.4372,634174,1771019999999,276534.0351,5383,363739,158579.7352000,0,PIEVERSEUSDT,0.011099999999999999,1.84
2026-02-13 22:00:00,0.4371,0.4436,0.4357,0.4404,655729,1771023599999,288198.9787,4847,281059,123635.7007000,0,PIEVERSEUSDT,0.007900000000000018,0.75
2026-02-13 23:00:00,0.4404,0.4431,0.4272,0.4297,724826,1771027199999,315090.7195,4135,294518,128308.7387000,0,PIEVERSEUSDT,0.01589999999999997,-2.43
