timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.006043,0.006054,0.006023,0.006045,193051426,1770465599999,1165531.446361,7804,82971757,501056.693818,0,1000SHIBUSDT,3.1000000000000645e-05,0.03
2026-02-07 12:00:00,0.006046,0.006243,0.00604,0.006205,979802954,1770469199999,6051452.043967,23983,528800224,3265754.086302,0,1000SHIBUSDT,0.00020300000000000006,2.63
2026-02-07 13:00:00,0.006206,0.006232,0.006127,0.006153,355279534,1770472799999,2188822.114533,12057,148101223,912825.257957,0,1000SHIBUSDT,0.00010500000000000006,-0.85
2026-02-07 14:00:00,0.006154,0.006166,0.006086,0.006102,274677053,1770476399999,1682650.18748,9803,105885678,648874.746385,0,1000SHIBUSDT,7.999999999999934e-05,-0.84
2026-02-07 15:00:00,0.006103,0.006236,0.006094,0.006208,361322904,1770479999999,2232198.056568,13100,207255600,1280511.529874,0,1000SHIBUSDT,0.00014200000000000063,1.72
2026-02-07 16:00:00,0.006209,0.0064,0.00619,0.006244,4622019156,1770483599999,29097667.659869,80082,2284889833,14386102.966807,0,1000SHIBUSDT,0.00021000000000000012,0.56
2026-02-07 17:00:00,0.006244,0.006257,0.006206,0.00623,247833195,1770487199999,1543857.256321,10815,106286075,662239.922976,0,1000SHIBUSDT,5.10000000000007e-05,-0.22
2026-02-07 18:00:00,0.006229,0.00642,0.006228,0.006341,613572585,1770490799999,3895781.327861,19853,321301241,2038893.958930,0,1000SHIBUSDT,0.00019200000000000033,1.8
2026-02-07 19:00:00,0.00634,0.006352,0.006293,0.006298,201546036,1770494399999,1273807.126259,9627,93606482,591739.426864,0,1000SHIBUSDT,5.9000000000000025e-05,-0.66
2026-02-07 20:00:00,0.006298,0.006358,0.006296,0.006352,215531706,1770497999999,1364413.595481,9085,117047258,741031.210374,0,1000SHIBUSDT,6.199999999999956e-05,0.86
2026-02-07 21:00:00,0.006352,0.006374,0.006321,0.006329,139361269,1770501599999,883861.550519,7560,60557583,384105.744409,0,1000SHIBUSDT,5.3000000000000096e-05,-0.36
2026-02-07 22:00:00,0.006328,0.006361,0.006293,0.006306,213193148,1770505199999,1347507.562038,7572,92254262,583203.739709,0,1000SHIBUSDT,6.800000000000035e-05,-0.35
2026-02-07 23:00:00,0.006306,0.006332,0.00626,0.006318,215017015,1770508799999,1354297.874788,9418,106222731,668951.391503,0,1000SHIBUSDT,7.200000000000002e-05,0.19
2026-02-08 00:00:00,0.006318,0.006322,0.006257,0.006277,198149254,1770512399999,1244745.101701,9332,97992234,615403.505469,0,1000SHIBUSDT,6.499999999999995e-05,-0.65
2026-02-08 01:00:00,0.006277,0.006294,0.006257,0.006278,146203949,1770515999999,917926.537101,7329,72552197,455556.777564,0,1000SHIBUSDT,3.699999999999971e-05,0.02
2026-02-08 02:00:00,0.006278,0.00629,0.006229,0.006247,152186834,1770519599999,953051.883971,6449,83719547,524434.043311,0,1000SHIBUSDT,6.099999999999942e-05,-0.49
2026-02-08 03:00:00,0.006247,0.006259,0.006194,0.006204,203211323,1770523199999,1265488.299626,6849,80253011,499954.425288,0,1000SHIBUSDT,6.499999999999995e-05,-0.69
2026-02-08 04:00:00,0.006204,0.00621,0.006173,0.006198,158372063,1770526799999,980503.494441,6633,76976602,476602.451034,0,1000SHIBUSDT,3.7000000000000574e-05,-0.1
2026-02-08 05:00:00,0.006198,0.006225,0.00618,0.006192,133984193,1770530399999,830790.710583,4898,65269176,404794.718053,0,1000SHIBUSDT,4.49999999999999e-05,-0.1
