timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,32.816,33.0,32.482,32.736,460380.41,1770465599999,15059355.45865,80096,222906.59,7293893.6707200,0,HYPEUSDT,0.5180000000000007,-0.24
2026-02-07 12:00:00,32.735,33.273,32.645,32.81,784556.27,1770469199999,25861306.66136,120400,403038.74,13286761.5221100,0,HYPEUSDT,0.6280000000000001,0.23
2026-02-07 13:00:00,32.811,33.1,32.35,32.477,580042.6,1770472799999,18950311.65218,95596,287456.75,9391083.6555300,0,HYPEUSDT,0.75,-1.02
2026-02-07 14:00:00,32.478,32.668,32.067,32.123,727281.13,1770476399999,23517156.01632,94772,344171.24,11131703.8124200,0,HYPEUSDT,0.6009999999999991,-1.09
2026-02-07 15:00:00,32.122,32.445,31.877,32.062,841100.67,1770479999999,27041588.74348,111676,360344.97,11585409.2466300,0,HYPEUSDT,0.5680000000000014,-0.19
2026-02-07 16:00:00,32.06,32.414,31.18,31.525,2382131.67,1770483599999,76206365.92884,242529,1151521.49,36888608.3469400,0,HYPEUSDT,1.2340000000000018,-1.67
2026-02-07 17:00:00,31.524,31.766,31.2,31.617,682074.45,1770487199999,21470975.38127,102519,337867.41,10640984.4693100,0,HYPEUSDT,0.565999999999999,0.3
2026-02-07 18:00:00,31.618,32.526,31.526,32.367,836453.58,1770490799999,26899529.89342,112250,463612.13,14908435.3779000,0,HYPEUSDT,1.0000000000000036,2.37
2026-02-07 19:00:00,32.367,32.373,31.442,31.549,613962.61,1770494399999,19526947.18209,81806,269009.16,8554021.8261100,0,HYPEUSDT,0.9309999999999974,-2.53
2026-02-07 20:00:00,31.55,31.928,31.472,31.853,306777.82,1770497999999,9730413.13436,52574,166572.36,5282054.7458600,0,HYPEUSDT,0.4559999999999995,0.96
2026-02-07 21:00:00,31.854,32.066,31.548,31.639,273868.58,1770501599999,8723062.68004,46725,131672.63,4195829.9846100,0,HYPEUSDT,0.5180000000000042,-0.67
2026-02-07 22:00:00,31.641,31.824,31.5,31.536,190470.68,1770505199999,6035455.52155,32164,94736.64,3002716.4720300,0,HYPEUSDT,0.3240000000000016,-0.33
2026-02-07 23:00:00,31.537,31.559,31.003,31.401,697285.65,1770508799999,21785865.3365,78952,333895.20,10435203.0549100,0,HYPEUSDT,0.5560000000000009,-0.43
2026-02-08 00:00:00,31.401,31.532,31.101,31.419,477598.31,1770512399999,14954704.72301,59941,229372.02,7180491.1599900,0,HYPEUSDT,0.43100000000000094,0.06
2026-02-08 01:00:00,31.419,31.957,31.419,31.73,547958.81,1770515999999,17391259.96369,75068,305497.47,9695793.9658700,0,HYPEUSDT,0.5380000000000003,0.99
2026-02-08 02:00:00,31.727,31.913,31.118,31.214,479157.39,1770519599999,15067947.95087,69787,255907.19,8047461.1626700,0,HYPEUSDT,0.7950000000000017,-1.62
2026-02-08 03:00:00,31.214,31.458,30.931,31.311,509925.08,1770523199999,15915460.00134,69472,250579.02,7828967.6309900,0,HYPEUSDT,0.5269999999999975,0.31
2026-02-08 04:00:00,31.312,31.682,31.221,31.554,510690.55,1770526799999,16074511.08941,64411,225659.99,7103995.5385100,0,HYPEUSDT,0.4609999999999985,0.77
2026-02-08 05:00:00,31.555,31.895,31.445,31.491,395314.39,1770530399999,12511252.51037,57457,211393.81,6690648.9843900,0,HYPEUSDT,0.4499999999999993,-0.2
2026-02-08 06:00:00,31.492,31.549,30.48,30.824,962878.88,1770533999999,29774292.52436,92501,413599.79,12806044.3818100,0,HYPEUSDT,1.068999999999999,-2.12
2026-02-08 07:00:00,30.824,31.184,30.708,31.03,735961.93,1770537599999,22780266.15065,93938,331761.44,10268335.4133400,0,HYPEUSDT,0.47600000000000264,0.67
2026-02-08 08:00:00,31.03,31.629,30.702,31.498,1062282.23,1770541199999,33230806.61794,124946,526514.77,16490260.2377400,0,HYPEUSDT,0.9269999999999996,1.51
2026-02-08 09:00:00,31.498,31.999,31.457,31.564,738474.84,1770544799999,23438316.93008,104728,390006.20,12378345.6157900,0,HYPEUSDT,0.541999999999998,0.21
