timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0871,0.0879,0.0868,0.0873,956702,1770465599999,83582.9184,1170,496149,43353.7105000,0,DRIFTUSDT,0.0011000000000000038,0.23
2026-02-07 12:00:00,0.0873,0.0914,0.0872,0.0913,4098025,1770469199999,368660.9045,3298,2481701,223265.1296000,0,DRIFTUSDT,0.004199999999999995,4.58
2026-02-07 13:00:00,0.0913,0.0921,0.0906,0.0918,1880197,1770472799999,171606.702,1919,1042429,95184.7410000,0,DRIFTUSDT,0.0015000000000000013,0.55
2026-02-07 14:00:00,0.0917,0.0918,0.0898,0.09,1686630,1770476399999,153349.5942,1884,768927,69916.9092000,0,DRIFTUSDT,0.0020000000000000018,-1.85
2026-02-07 15:00:00,0.09,0.0914,0.0897,0.0913,1212819,1770479999999,109793.9931,1082,692737,62744.4978000,0,DRIFTUSDT,0.0016999999999999932,1.44
2026-02-07 16:00:00,0.0913,0.0932,0.0909,0.0912,6234446,1770483599999,574481.7153,3466,3021341,278559.2122000,0,DRIFTUSDT,0.0023000000000000104,-0.11
2026-02-07 17:00:00,0.0911,0.0919,0.0909,0.0914,1038448,1770487199999,94850.3007,854,498826,45573.0654000,0,DRIFTUSDT,0.0010000000000000009,0.33
2026-02-07 18:00:00,0.0914,0.0931,0.0912,0.0925,1315457,1770490799999,121416.4477,1216,617968,57097.9144000,0,DRIFTUSDT,0.001899999999999999,1.2
2026-02-07 19:00:00,0.0925,0.0926,0.0918,0.0919,1043109,1770494399999,96208.7566,916,495371,45720.5624000,0,DRIFTUSDT,0.0007999999999999952,-0.65
2026-02-07 20:00:00,0.0919,0.0919,0.091,0.0916,1417823,1770497999999,129726.9927,1282,628429,57530.6128000,0,DRIFTUSDT,0.000899999999999998,-0.33
2026-02-07 21:00:00,0.0916,0.0917,0.0912,0.0913,840228,1770501599999,76803.2316,819,463622,42383.0415000,0,DRIFTUSDT,0.0005000000000000004,-0.33
2026-02-07 22:00:00,0.0914,0.0916,0.0909,0.0909,486361,1770505199999,44337.5577,479,245726,22405.9072000,0,DRIFTUSDT,0.0007000000000000062,-0.55
2026-02-07 23:00:00,0.091,0.0911,0.0905,0.0907,1085070,1770508799999,98567.4022,903,417338,37947.6768000,0,DRIFTUSDT,0.0006000000000000033,-0.33
2026-02-08 00:00:00,0.0908,0.0909,0.0899,0.0906,1941468,1770512399999,175522.4522,1384,1064963,96326.5859000,0,DRIFTUSDT,0.0010000000000000009,-0.22
2026-02-08 01:00:00,0.0906,0.091,0.09,0.0901,923234,1770515999999,83579.4146,731,542877,49178.2119000,0,DRIFTUSDT,0.0010000000000000009,-0.55
2026-02-08 02:00:00,0.0901,0.0904,0.0895,0.09,1097622,1770519599999,98764.2574,917,512084,46086.5603000,0,DRIFTUSDT,0.000899999999999998,-0.11
2026-02-08 03:00:00,0.09,0.0901,0.0885,0.0885,836942,1770523199999,74655.4548,850,287531,25678.6930000,0,DRIFTUSDT,0.0016000000000000042,-1.67
2026-02-08 04:00:00,0.0886,0.0888,0.0882,0.0886,684970,1770526799999,60637.0194,645,245007,21693.5428000,0,DRIFTUSDT,0.0006000000000000033,0.0
2026-02-08 05:00:00,0.0886,0.0886,0.0879,0.0879,602742,1770530399999,53195.0006,489,251257,22161.3907000,0,DRIFTUSDT,0.0006999999999999923,-0.79
2026-02-08 06:00:00,0.0879,0.0882,0.0877,0.0879,383049,1770533999999,33706.5411,456,182650,16080.9633000,0,DRIFTUSDT,0.0005000000000000004,0.0
2026-02-08 07:00:00,0.0879,0.0881,0.0874,0.0879,479338,1770537599999,42029.8315,551,298719,26202.0152000,0,DRIFTUSDT,0.0006999999999999923,0.0
