timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.122,0.1224,0.1218,0.1222,14065496,1770465599999,1717360.2858,7260,8089829,987997.4538000,0,ENAUSDT,0.0005999999999999894,0.16
2026-02-07 12:00:00,0.1223,0.1265,0.122,0.1256,66200578,1770469199999,8264243.2956,21627,36852768,4598249.3630000,0,ENAUSDT,0.004500000000000004,2.7
2026-02-07 13:00:00,0.1256,0.1262,0.1238,0.1245,26921735,1770472799999,3358618.2302,9804,13457752,1678947.7195000,0,ENAUSDT,0.0024000000000000132,-0.88
2026-02-07 14:00:00,0.1246,0.125,0.1231,0.1236,26934779,1770476399999,3340068.1882,10156,12327074,1529565.9043000,0,ENAUSDT,0.001899999999999999,-0.8
2026-02-07 15:00:00,0.1236,0.1261,0.1234,0.1254,31104013,1770479999999,3886672.7904,11174,17331234,2166457.4228000,0,ENAUSDT,0.002699999999999994,1.46
2026-02-07 16:00:00,0.1255,0.1298,0.1248,0.126,380845982,1770483599999,48594367.8521,66430,191352110,24423270.0283000,0,ENAUSDT,0.0050000000000000044,0.4
2026-02-07 17:00:00,0.126,0.1266,0.1252,0.1257,22698276,1770487199999,2854442.1411,9866,10914577,1372976.9366000,0,ENAUSDT,0.0013999999999999846,-0.24
2026-02-07 18:00:00,0.1258,0.1285,0.1254,0.1272,41324154,1770490799999,5261860.8385,12568,25470895,3245995.5621000,0,ENAUSDT,0.0030999999999999917,1.11
2026-02-07 19:00:00,0.1272,0.1273,0.1259,0.1262,13999022,1770494399999,1772255.406,7182,5774441,731179.2701000,0,ENAUSDT,0.0013999999999999846,-0.79
2026-02-07 20:00:00,0.1261,0.1273,0.1259,0.1268,16071948,1770497999999,2032816.2042,6950,8000762,1012263.7590000,0,ENAUSDT,0.0013999999999999846,0.56
2026-02-07 21:00:00,0.1269,0.1273,0.1262,0.1265,12949518,1770501599999,1641233.3821,6058,6635514,841252.7778000,0,ENAUSDT,0.0010999999999999899,-0.32
2026-02-07 22:00:00,0.1266,0.127,0.1261,0.1263,9830835,1770505199999,1243248.6574,5322,5474034,692265.3462000,0,ENAUSDT,0.0009000000000000119,-0.24
2026-02-07 23:00:00,0.1263,0.1267,0.1254,0.1263,17998888,1770508799999,2269580.6132,8906,10166049,1282080.0112000,0,ENAUSDT,0.0012999999999999956,0.0
2026-02-08 00:00:00,0.1263,0.1264,0.1252,0.1256,13632402,1770512399999,1712463.5218,6540,5534179,695290.5178000,0,ENAUSDT,0.0012000000000000066,-0.55
2026-02-08 01:00:00,0.1256,0.1262,0.1255,0.1258,8495989,1770515999999,1068770.8897,5871,4286370,539248.8359000,0,ENAUSDT,0.0007000000000000062,0.16
2026-02-08 02:00:00,0.1258,0.1259,0.1246,0.1249,12100046,1770519599999,1515126.4719,5948,4490729,562230.9138000,0,ENAUSDT,0.0013000000000000095,-0.72
2026-02-08 03:00:00,0.125,0.1252,0.1242,0.1243,9132997,1770523199999,1138671.6615,4986,3831638,477916.3873000,0,ENAUSDT,0.0010000000000000009,-0.56
2026-02-08 04:00:00,0.1244,0.1251,0.1241,0.1249,10232725,1770526799999,1274526.112,5475,5089504,634073.7889000,0,ENAUSDT,0.000999999999999987,0.4
2026-02-08 05:00:00,0.1248,0.1251,0.124,0.1242,7657864,1770530399999,953841.0388,4250,3673204,457665.8552000,0,ENAUSDT,0.0010999999999999899,-0.48
2026-02-08 06:00:00,0.1242,0.1245,0.1238,0.1241,10053225,1770533999999,1247788.206,5017,4761713,591153.9598000,0,ENAUSDT,0.0007000000000000062,-0.08
2026-02-08 07:00:00,0.1241,0.1243,0.1231,0.1242,13357351,1770537599999,1653224.0899,5605,6228442,771159.2647000,0,ENAUSDT,0.0011999999999999927,0.08
2026-02-08 08:00:00,0.1243,0.1263,0.1238,0.1257,29953731,1770541199999,3748314.6298,11894,16246926,2033478.0794000,0,ENAUSDT,0.0025000000000000022,1.13
2026-02-08 09:00:00,0.1256,0.1261,0.1238,0.124,23029965,1770544799999,2874082.8521,8693,10949036,1366704.5500000,0,ENAUSDT,0.0022999999999999965,-1.27
2026-02-08 10:00:00,0.1239,0.1246,0.1229,0.1237,23706473,1770548399999,2930613.8451,8267,12121729,1498888.4082000,0,ENAUSDT,0.001700000000000007,-0.16
2026-02-08 11:00:00,0.1236,0.1258,0.1235,0.1253,31016259,1770551999999,3874717.6341,10121,16650125,2079997.2471000,0,ENAUSDT,0.0022999999999999965,1.38
2026-02-08 12:00:00,0.1253,0.1254,0.1241,0.1246,22268197,1770555599999,2776556.5805,8884,10897418,1358896.9432000,0,ENAUSDT,0.0013000000000000095,-0.56
2026-02-08 13:00:00,0.1246,0.1249,0.1238,0.1243,29010943,1770559199999,3603973.4661,8984,14186399,1762883.7595000,0,ENAUSDT,0.0011000000000000038,-0.24
2026-02-08 14:00:00,0.1243,0.1248,0.1239,0.1241,16070567,1770562799999,1997255.9592,7050,8102821,1007078.2496000,0,ENAUSDT,0.000899999999999998,-0.16
2026-02-08 15:00:00,0.1241,0.1243,0.122,0.1227,37322243,1770566399999,4583889.7776,10910,15404736,1893384.3994000,0,ENAUSDT,0.0022999999999999965,-1.13
2026-02-08 16:00:00,0.1226,0.1229,0.1198,0.1205,46773591,1770569999999,5671587.1263,13997,19524307,2369846.8540000,0,ENAUSDT,0.0030999999999999917,-1.71
2026-02-08 17:00:00,0.1204,0.1212,0.1202,0.1207,28433036,1770573599999,3432992.8954,9261,13442247,1623150.3089000,0,ENAUSDT,0.0010000000000000009,0.25
2026-02-08 18:00:00,0.1207,0.1223,0.1206,0.1214,23673165,1770577199999,2872005.7847,8567,13182745,1599876.2158000,0,ENAUSDT,0.001700000000000007,0.58
2026-02-08 19:00:00,0.1214,0.1217,0.1208,0.1214,15200270,1770580799999,1842636.9978,6910,7950956,963937.6057000,0,ENAUSDT,0.000899999999999998,0.0
2026-02-08 20:00:00,0.1214,0.1214,0.1198,0.12,19851100,1770584399999,2389532.2565,8571,8730794,1051187.2440000,0,ENAUSDT,0.0015999999999999903,-1.15
2026-02-08 21:00:00,0.12,0.1207,0.1191,0.1196,19640532,1770587999999,2354290.0506,8421,7862625,943009.4102000,0,ENAUSDT,0.0016000000000000042,-0.33
2026-02-08 22:00:00,0.1196,0.1204,0.1194,0.1202,15847334,1770591599999,1899504.6212,8392,8928999,1070374.2731000,0,ENAUSDT,0.000999999999999987,0.5
2026-02-08 23:00:00,0.1202,0.1233,0.1191,0.1202,62665611,1770595199999,7570265.2267,19197,32528352,3931292.0181000,0,ENAUSDT,0.004200000000000009,0.0
2026-02-09 00:00:00,0.1202,0.1205,0.1193,0.1204,27437142,1770598799999,3289330.1856,11257,13918830,1669137.4079000,0,ENAUSDT,0.0011999999999999927,0.17
2026-02-09 01:00:00,0.1204,0.1216,0.1196,0.1205,29509971,1770602399999,3555921.464,10600,14097867,1699152.3539000,0,ENAUSDT,0.0020000000000000018,0.08
2026-02-09 02:00:00,0.1204,0.1218,0.1197,0.121,20957863,1770605999999,2529917.3306,7917,11140201,1344385.9395000,0,ENAUSDT,0.0021000000000000046,0.5
2026-02-09 03:00:00,0.1209,0.1224,0.1208,0.1221,18448527,1770609599999,2243431.6162,7588,9928949,1208264.7559000,0,ENAUSDT,0.0015999999999999903,0.99
2026-02-09 04:00:00,0.1221,0.1222,0.1212,0.1212,11839249,1770613199999,1440770.8179,6093,5899985,718304.3673000,0,ENAUSDT,0.0010000000000000009,-0.74
2026-02-09 05:00:00,0.1212,0.1216,0.1209,0.1212,12979547,1770616799999,1573499.4705,5232,6895168,836050.7841000,0,ENAUSDT,0.0007000000000000062,0.0
2026-02-09 06:00:00,0.1212,0.1212,0.1195,0.12,22365213,1770620399999,2686923.5862,7632,10143419,1218493.1973000,0,ENAUSDT,0.001700000000000007,-0.99
2026-02-09 07:00:00,0.12,0.1204,0.1191,0.1192,20276492,1770623999999,2426393.4693,7459,7320011,876415.4716000,0,ENAUSDT,0.0012999999999999956,-0.67
2026-02-09 08:00:00,0.1191,0.1193,0.1172,0.1179,54434556,1770627599999,6441255.5498,13096,22544241,2668377.6058000,0,ENAUSDT,0.0021000000000000046,-1.01
2026-02-09 09:00:00,0.1179,0.1182,0.1173,0.1177,29238926,1770631199999,3443293.8591,7426,14530728,1711743.3884000,0,ENAUSDT,0.000899999999999998,-0.17
2026-02-09 10:00:00,0.1177,0.1179,0.1153,0.1159,55041757,1770634799999,6399367.6192,13277,24374721,2834385.1406000,0,ENAUSDT,0.002600000000000005,-1.53
2026-02-09 11:00:00,0.1158,0.1168,0.1158,0.1163,27740710,1770638399999,3228322.6747,7988,13004768,1513821.0479000,0,ENAUSDT,0.0010000000000000009,0.43
2026-02-09 12:00:00,0.1163,0.1169,0.1161,0.1161,18529700,1770641999999,2157451.1765,6638,9665228,1125529.7681000,0,ENAUSDT,0.000800000000000009,-0.17
2026-02-09 13:00:00,0.1161,0.1166,0.1151,0.1151,24360455,1770645599999,2820804.6087,8876,11167259,1294054.0661000,0,ENAUSDT,0.0015000000000000013,-0.86
2026-02-09 14:00:00,0.1151,0.1179,0.1151,0.1174,47663752,1770649199999,5543342.5372,16657,24532923,2852160.0357000,0,ENAUSDT,0.002800000000000011,2.0
2026-02-09 15:00:00,0.1175,0.1193,0.1162,0.1189,73600843,1770652799999,8659795.8017,19096,34752714,4093290.2421000,0,ENAUSDT,0.0031000000000000055,1.19
2026-02-09 16:00:00,0.1189,0.1211,0.1178,0.1197,37874745,1770656399999,4516321.7687,13604,19847848,2367783.0366000,0,ENAUSDT,0.0032999999999999974,0.67
2026-02-09 17:00:00,0.1197,0.1224,0.1191,0.122,37455307,1770659999999,4530547.2465,13039,18550476,2244383.4197000,0,ENAUSDT,0.0032999999999999974,1.92
2026-02-09 18:00:00,0.122,0.1227,0.1201,0.1207,38737573,1770663599999,4696456.3868,12979,19650807,2382765.3175000,0,ENAUSDT,0.002600000000000005,-1.07
2026-02-09 19:00:00,0.1208,0.1215,0.1203,0.1214,19067334,1770667199999,2306216.1529,7534,9892511,1196792.7432000,0,ENAUSDT,0.0011999999999999927,0.5
2026-02-09 20:00:00,0.1213,0.1219,0.1201,0.1207,25644286,1770670799999,3098951.8562,9373,11044596,1334876.6154000,0,ENAUSDT,0.001799999999999996,-0.49
2026-02-09 21:00:00,0.1207,0.1211,0.1192,0.1208,23292539,1770674399999,2799955.0222,8315,11394327,1370465.4921000,0,ENAUSDT,0.001899999999999999,0.08
2026-02-09 22:00:00,0.1208,0.1213,0.1204,0.1207,11007861,1770677999999,1330185.3344,5009,5425629,655707.6191000,0,ENAUSDT,0.0009000000000000119,-0.08
2026-02-09 23:00:00,0.1206,0.1209,0.1202,0.1203,11842587,1770681599999,1427063.0439,5372,6161940,742662.7110000,0,ENAUSDT,0.0006999999999999923,-0.25
2026-02-10 00:00:00,0.1204,0.1206,0.1192,0.1192,17753684,1770685199999,2126999.4624,7241,7007562,839398.6232000,0,ENAUSDT,0.0013999999999999985,-1.0
2026-02-10 01:00:00,0.1193,0.1206,0.1192,0.12,21079194,1770688799999,2530825.0952,7222,11683415,1402862.2586000,0,ENAUSDT,0.0013999999999999985,0.59
2026-02-10 02:00:00,0.1201,0.1202,0.1188,0.1192,9904886,1770692399999,1182890.4896,5452,4252510,508040.5032000,0,ENAUSDT,0.0013999999999999985,-0.75
2026-02-10 03:00:00,0.1192,0.1193,0.1167,0.1173,34017866,1770695999999,4005902.7548,10144,14537121,1711642.2577000,0,ENAUSDT,0.002600000000000005,-1.59
2026-02-10 04:00:00,0.1173,0.1181,0.1173,0.1178,18188620,1770699599999,2139116.8501,5812,8674882,1020593.2695000,0,ENAUSDT,0.0007999999999999952,0.43
2026-02-10 05:00:00,0.1179,0.118,0.1164,0.1166,15364514,1770703199999,1798545.3552,7012,6057416,709588.2467000,0,ENAUSDT,0.0015999999999999903,-1.1
2026-02-10 06:00:00,0.1166,0.117,0.1145,0.1149,48159782,1770706799999,5565902.5169,12105,22446350,2594759.9234000,0,ENAUSDT,0.0025000000000000022,-1.46
2026-02-10 07:00:00,0.1148,0.116,0.1148,0.1152,26429820,1770710399999,3049431.5146,7717,13193843,1522082.2190000,0,ENAUSDT,0.0012000000000000066,0.35
2026-02-10 08:00:00,0.1152,0.116,0.1151,0.1156,25124516,1770713999999,2903017.2451,7790,13752510,1589105.5640000,0,ENAUSDT,0.0009000000000000119,0.35
2026-02-10 09:00:00,0.1156,0.1162,0.115,0.1153,19739839,1770717599999,2283582.7799,6716,9987847,1155800.7802000,0,ENAUSDT,0.0011999999999999927,-0.26
