timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,0.005881,0.005905,0.005847,0.005851,11501848,1770501599999,67548.995618,2121,6346882,37259.4663410,0,XVGUSDT,5.799999999999989e-05,-0.51
2026-02-07 22:00:00,0.005851,0.005876,0.005812,0.00582,18126755,1770505199999,105827.608943,2419,8320649,48563.6348870,0,XVGUSDT,6.399999999999982e-05,-0.53
2026-02-07 23:00:00,0.005821,0.00583,0.005786,0.005818,18871859,1770508799999,109686.98978,2521,6633232,38557.5539680,0,XVGUSDT,4.399999999999977e-05,-0.05
2026-02-08 00:00:00,0.005819,0.005825,0.005735,0.005756,20002442,1770512399999,115419.430845,2880,7872234,45439.8246060,0,XVGUSDT,9.000000000000067e-05,-1.08
2026-02-08 01:00:00,0.005756,0.005806,0.005736,0.005756,19389109,1770515999999,111786.588778,2464,9940719,57389.9363820,0,XVGUSDT,7.000000000000062e-05,0.0
2026-02-08 02:00:00,0.005757,0.005783,0.005717,0.00574,12519264,1770519599999,71918.422642,2066,6949933,39928.7057510,0,XVGUSDT,6.600000000000009e-05,-0.3
2026-02-08 03:00:00,0.005739,0.005753,0.005712,0.005726,12949124,1770523199999,74263.531386,1945,6049132,34685.1600980,0,XVGUSDT,4.100000000000024e-05,-0.23
2026-02-08 04:00:00,0.005726,0.005784,0.005711,0.005735,18977374,1770526799999,109009.509496,2516,8089499,46504.8959250,0,XVGUSDT,7.300000000000015e-05,0.16
2026-02-08 05:00:00,0.005735,0.005738,0.0057,0.005721,10496425,1770530399999,60030.514473,1567,4717546,26987.1053250,0,XVGUSDT,3.799999999999984e-05,-0.24
2026-02-08 06:00:00,0.005722,0.005756,0.005679,0.005699,15721516,1770533999999,89886.182996,2239,7948792,45456.5797180,0,XVGUSDT,7.699999999999981e-05,-0.4
2026-02-08 07:00:00,0.005698,0.005721,0.005658,0.005712,17766219,1770537599999,101050.539493,2569,8264381,47048.9037590,0,XVGUSDT,6.300000000000056e-05,0.25
2026-02-08 08:00:00,0.005712,0.005835,0.005692,0.00581,51158793,1770541199999,294623.716273,5205,28071095,161487.5792700,0,XVGUSDT,0.0001429999999999999,1.72
2026-02-08 09:00:00,0.00581,0.005905,0.005794,0.005857,40766097,1770544799999,238319.773522,5200,21087699,123213.1330300,0,XVGUSDT,0.00011099999999999999,0.81
2026-02-08 10:00:00,0.005856,0.005955,0.005803,0.005815,56852823,1770548399999,334738.346222,6878,29226109,172271.8634620,0,XVGUSDT,0.00015200000000000023,-0.7
2026-02-08 11:00:00,0.005816,0.005905,0.005809,0.005903,19954703,1770551999999,117020.199952,3137,11097733,65031.9776880,0,XVGUSDT,9.599999999999973e-05,1.5
2026-02-08 12:00:00,0.005904,0.005919,0.005822,0.005865,38468915,1770555599999,225530.265479,4383,16881060,99132.5915530,0,XVGUSDT,9.699999999999986e-05,-0.66
2026-02-08 13:00:00,0.005865,0.005902,0.005818,0.005879,16995371,1770559199999,99593.200684,3086,8766136,51388.8636950,0,XVGUSDT,8.399999999999987e-05,0.24
2026-02-08 14:00:00,0.005875,0.006175,0.005873,0.006132,84567840,1770562799999,510908.5394392,10174,46723768,282095.9167200,0,XVGUSDT,0.0003020000000000002,4.37
2026-02-08 15:00:00,0.006131,0.00617,0.005971,0.006035,56310543,1770566399999,341454.4687216,8348,26449502,160205.5835652,0,XVGUSDT,0.0001990000000000004,-1.57
2026-02-08 16:00:00,0.006034,0.006048,0.005819,0.00585,48628056,1770569999999,287396.291811,6661,19255229,113987.5446160,0,XVGUSDT,0.00022900000000000004,-3.05
2026-02-08 17:00:00,0.00585,0.005964,0.005816,0.005893,63437829,1770573599999,373101.924137,7032,29714476,174828.0882130,0,XVGUSDT,0.0001479999999999997,0.74
2026-02-08 18:00:00,0.005896,0.005981,0.005841,0.005848,39166384,1770577199999,231535.004708,5716,19566024,115694.0672620,0,XVGUSDT,0.00014000000000000037,-0.81
2026-02-08 19:00:00,0.005848,0.005918,0.005825,0.005913,17332492,1770580799999,101651.437756,2907,8164883,47871.2480520,0,XVGUSDT,9.299999999999933e-05,1.11
2026-02-08 20:00:00,0.005914,0.005919,0.005843,0.005849,16490013,1770584399999,96877.063528,3170,7883495,46322.9753050,0,XVGUSDT,7.599999999999968e-05,-1.1
2026-02-08 21:00:00,0.005849,0.005889,0.00578,0.005827,22733639,1770587999999,132312.003976,3916,8784749,51201.3702650,0,XVGUSDT,0.00010899999999999972,-0.38
2026-02-08 22:00:00,0.005827,0.005859,0.005783,0.005859,11626058,1770591599999,67649.297895,2214,6359462,37020.7880850,0,XVGUSDT,7.599999999999968e-05,0.55
2026-02-08 23:00:00,0.005859,0.005978,0.005798,0.005848,39671048,1770595199999,232642.463599,6763,19821795,116196.5089020,0,XVGUSDT,0.0001799999999999996,-0.19
2026-02-09 00:00:00,0.005847,0.005847,0.005772,0.005822,19435356,1770598799999,112843.964796,3596,8217848,47722.2913450,0,XVGUSDT,7.499999999999955e-05,-0.43
2026-02-09 01:00:00,0.005823,0.005939,0.005818,0.005899,39218692,1770602399999,230381.955979,5353,21165804,124346.3060020,0,XVGUSDT,0.00012099999999999958,1.31
2026-02-09 02:00:00,0.005897,0.005947,0.005856,0.005897,14337071,1770605999999,84500.137826,2329,8377639,49380.8153650,0,XVGUSDT,9.099999999999994e-05,0.0
2026-02-09 03:00:00,0.005897,0.005991,0.005897,0.00595,20511067,1770609599999,122059.09944,3128,7465363,44457.8230060,0,XVGUSDT,9.399999999999947e-05,0.9
2026-02-09 04:00:00,0.005948,0.005951,0.005875,0.005885,18117174,1770613199999,107073.649356,2747,8712184,51472.6160910,0,XVGUSDT,7.599999999999968e-05,-1.06
2026-02-09 05:00:00,0.005882,0.005923,0.005853,0.005901,11614529,1770616799999,68378.210841,2341,6451348,37972.2157740,0,XVGUSDT,7.000000000000062e-05,0.32
2026-02-09 06:00:00,0.0059,0.0059,0.005805,0.00582,14777878,1770620399999,86242.24762,2741,6844725,39938.1820980,0,XVGUSDT,9.49999999999996e-05,-1.36
2026-02-09 07:00:00,0.005818,0.005861,0.005769,0.005789,17884450,1770623999999,103848.789281,2622,6184393,35958.6113100,0,XVGUSDT,9.200000000000007e-05,-0.5
2026-02-09 08:00:00,0.005789,0.005795,0.005686,0.005698,55242089,1770627599999,317527.617487,6349,22642418,130209.0702860,0,XVGUSDT,0.00010899999999999972,-1.57
2026-02-09 09:00:00,0.005698,0.005704,0.005643,0.00566,38843323,1770631199999,220264.125038,4514,14897552,84485.4579340,0,XVGUSDT,6.100000000000029e-05,-0.67
2026-02-09 10:00:00,0.00566,0.005725,0.005567,0.005623,62925376,1770634799999,354408.849122,6609,30928912,174420.8863750,0,XVGUSDT,0.00015800000000000015,-0.65
2026-02-09 11:00:00,0.005622,0.005663,0.005591,0.005647,38656234,1770638399999,217551.786719,4194,17199123,96825.6144160,0,XVGUSDT,7.200000000000002e-05,0.44
2026-02-09 12:00:00,0.005648,0.005692,0.00564,0.005661,15769877,1770641999999,89278.443709,2720,6786288,38424.6995390,0,XVGUSDT,5.199999999999996e-05,0.23
2026-02-09 13:00:00,0.005661,0.005672,0.005614,0.00563,21862209,1770645599999,123385.335644,2910,10523107,59376.0368490,0,XVGUSDT,5.799999999999989e-05,-0.55
2026-02-09 14:00:00,0.00563,0.00575,0.005599,0.005734,33975316,1770649199999,192738.525069,5769,18602686,105674.1915020,0,XVGUSDT,0.0001510000000000001,1.85
2026-02-09 15:00:00,0.005731,0.005824,0.005722,0.005785,38294080,1770652799999,221230.846883,5466,16952846,98018.1213710,0,XVGUSDT,0.00010200000000000053,0.94
2026-02-09 16:00:00,0.005785,0.005856,0.00574,0.005805,26212885,1770656399999,151898.083072,4212,13433567,77873.4400820,0,XVGUSDT,0.00011599999999999978,0.35
2026-02-09 17:00:00,0.005804,0.005906,0.005733,0.00588,36688662,1770659999999,213426.480045,4522,16676708,97388.0777300,0,XVGUSDT,0.00017299999999999954,1.31
2026-02-09 18:00:00,0.005879,0.005903,0.005811,0.005834,18382293,1770663599999,107595.557857,3445,8114218,47512.7908740,0,XVGUSDT,9.200000000000007e-05,-0.77
2026-02-09 19:00:00,0.005833,0.005846,0.005792,0.005833,18471086,1770667199999,107448.391032,3328,8206917,47756.4810270,0,XVGUSDT,5.399999999999936e-05,0.0
2026-02-09 20:00:00,0.005831,0.005852,0.005759,0.005794,27141921,1770670799999,157166.905438,3475,14075475,81490.8971550,0,XVGUSDT,9.30000000000002e-05,-0.63
2026-02-09 21:00:00,0.005795,0.005827,0.005751,0.005819,17113465,1770674399999,99019.742056,2820,8921283,51643.2068970,0,XVGUSDT,7.599999999999968e-05,0.41
2026-02-09 22:00:00,0.005822,0.00589,0.005811,0.005866,28206560,1770677999999,165427.011796,2871,19007356,111506.6865320,0,XVGUSDT,7.900000000000008e-05,0.76
2026-02-09 23:00:00,0.005866,0.005882,0.005783,0.005804,16869395,1770681599999,98297.770792,2274,6116809,35650.2043660,0,XVGUSDT,9.900000000000013e-05,-1.06
2026-02-10 00:00:00,0.005803,0.005838,0.005781,0.005828,18802497,1770685199999,109327.533746,2550,10005128,58189.8591550,0,XVGUSDT,5.7000000000000627e-05,0.43
2026-02-10 01:00:00,0.005828,0.005957,0.005823,0.005907,21624406,1770688799999,127536.19931,2929,12920328,76191.1572210,0,XVGUSDT,0.00013399999999999957,1.36
2026-02-10 02:00:00,0.005907,0.005978,0.00589,0.005958,23201393,1770692399999,137838.096635,2964,14036854,83363.2599360,0,XVGUSDT,8.799999999999954e-05,0.86
2026-02-10 03:00:00,0.005958,0.00596,0.005757,0.005804,41902633,1770695999999,244007.611632,4598,16628448,96880.2828130,0,XVGUSDT,0.00020300000000000006,-2.58
2026-02-10 04:00:00,0.005803,0.00594,0.005799,0.005917,28521582,1770699599999,167465.406552,3574,15449606,90679.9381810,0,XVGUSDT,0.00014099999999999963,1.96
2026-02-10 05:00:00,0.005917,0.005931,0.005822,0.005858,24149286,1770703199999,142181.764201,3142,12620730,74327.5979950,0,XVGUSDT,0.00010899999999999972,-1.0
2026-02-10 06:00:00,0.005857,0.005944,0.005769,0.005812,54076145,1770706799999,317347.961764,5911,27054783,158868.9700900,0,XVGUSDT,0.0001749999999999998,-0.77
2026-02-10 07:00:00,0.005813,0.005865,0.005756,0.005778,32454788,1770710399999,188324.29188,3289,14884938,86367.6355180,0,XVGUSDT,0.00010900000000000059,-0.6
2026-02-10 08:00:00,0.005778,0.005902,0.005776,0.005866,31647448,1770713999999,184651.370908,4116,15431818,90040.1763550,0,XVGUSDT,0.00012600000000000024,1.52
2026-02-10 09:00:00,0.005865,0.005905,0.005815,0.005847,17349842,1770717599999,101801.368796,2771,9147603,53675.9129570,0,XVGUSDT,8.99999999999998e-05,-0.31
2026-02-10 10:00:00,0.005848,0.005858,0.00578,0.005799,13829842,1770721199999,80524.260107,2122,7033579,40978.0616330,0,XVGUSDT,7.799999999999994e-05,-0.84
2026-02-10 11:00:00,0.005799,0.005832,0.005745,0.005755,23442920,1770724799999,135716.532041,3009,10499490,60836.9261900,0,XVGUSDT,8.700000000000027e-05,-0.76
2026-02-10 12:00:00,0.005756,0.005799,0.005724,0.005745,19810961,1770728399999,114101.051988,2782,9531228,54915.5719770,0,XVGUSDT,7.500000000000041e-05,-0.19
2026-02-10 13:00:00,0.005744,0.005789,0.005736,0.005771,28833110,1770731999999,166195.309748,3508,13608842,78403.9423680,0,XVGUSDT,5.3000000000000096e-05,0.47
2026-02-10 14:00:00,0.005768,0.005848,0.005704,0.005758,35440048,1770735599999,204473.343648,4961,17853543,103141.7873860,0,XVGUSDT,0.00014400000000000003,-0.17
2026-02-10 15:00:00,0.005757,0.00581,0.005725,0.005774,43467854,1770739199999,250822.845853,5266,18189264,105105.9299230,0,XVGUSDT,8.5e-05,0.3
2026-02-10 16:00:00,0.005771,0.005846,0.005734,0.005824,25517823,1770742799999,148075.822727,4061,14245124,82638.1697290,0,XVGUSDT,0.00011199999999999925,0.92
2026-02-10 17:00:00,0.005825,0.005874,0.005804,0.005849,42427804,1770746399999,247478.198605,5185,19425946,113309.6284010,0,XVGUSDT,6.999999999999975e-05,0.41
2026-02-10 18:00:00,0.00585,0.005931,0.005828,0.005897,62040912,1770749999999,365663.183778,6779,34693705,204525.3813340,0,XVGUSDT,0.00010299999999999979,0.8
2026-02-10 19:00:00,0.005894,0.006011,0.005868,0.005918,65501526,1770753599999,389366.867338,8148,30555644,181564.0011670,0,XVGUSDT,0.0001429999999999999,0.41
2026-02-10 20:00:00,0.005915,0.006029,0.005896,0.005976,68030074,1770757199999,406626.3829374,7658,36846303,220202.1928294,0,XVGUSDT,0.00013299999999999944,1.03
2026-02-10 21:00:00,0.005975,0.006109,0.005966,0.005983,83310121,1770760799999,503824.4187944,9066,38748902,234312.4158802,0,XVGUSDT,0.0001429999999999999,0.13
2026-02-10 22:00:00,0.005984,0.006013,0.005917,0.005991,45673525,1770764399999,272338.333052,4556,21930977,130789.1113960,0,XVGUSDT,9.599999999999973e-05,0.12
2026-02-10 23:00:00,0.00599,0.006081,0.005929,0.005993,60789407,1770767999999,364778.7498144,6146,33433420,200919.9284502,0,XVGUSDT,0.00015199999999999936,0.05
2026-02-11 00:00:00,0.005994,0.005997,0.00593,0.005963,18987131,1770771599999,113077.958057,3341,9107393,54235.6710250,0,XVGUSDT,6.699999999999935e-05,-0.52
2026-02-11 01:00:00,0.005964,0.006062,0.005955,0.005998,41487194,1770775199999,248842.4658536,4678,17562011,105415.0343742,0,XVGUSDT,0.00010699999999999946,0.57
2026-02-11 02:00:00,0.005999,0.006109,0.005995,0.006015,39833623,1770778799999,240961.2760164,5177,18692555,113099.5788134,0,XVGUSDT,0.00011399999999999952,0.27
2026-02-11 03:00:00,0.006015,0.00603,0.005913,0.005953,35612171,1770782399999,212912.3405974,4519,15774726,94349.4122024,0,XVGUSDT,0.00011699999999999992,-1.03
2026-02-11 04:00:00,0.005952,0.006023,0.005874,0.005905,46747152,1770785999999,277603.137725,5691,22785519,135368.2585460,0,XVGUSDT,0.00014899999999999983,-0.79
2026-02-11 05:00:00,0.005906,0.005951,0.005829,0.005844,31844191,1770789599999,187283.859036,4415,12967168,76340.8341800,0,XVGUSDT,0.00012199999999999971,-1.05
2026-02-11 06:00:00,0.005844,0.005844,0.005687,0.005763,97129747,1770793199999,558748.993631,8804,33961856,195723.8159760,0,XVGUSDT,0.00015700000000000002,-1.39
2026-02-11 07:00:00,0.005763,0.005763,0.005635,0.005641,56197320,1770796799999,319256.937378,6706,24317429,138218.1396720,0,XVGUSDT,0.00012799999999999964,-2.12
2026-02-11 08:00:00,0.005641,0.00569,0.005625,0.005626,30700964,1770800399999,173743.311907,4447,14174767,80226.9809930,0,XVGUSDT,6.499999999999995e-05,-0.27
2026-02-11 09:00:00,0.005626,0.005641,0.005554,0.005579,54579283,1770803999999,305164.197844,5508,22451190,125442.6490940,0,XVGUSDT,8.700000000000027e-05,-0.84
2026-02-11 10:00:00,0.005579,0.005586,0.0055,0.005553,44216145,1770807599999,245476.914387,4554,21761977,120861.0959290,0,XVGUSDT,8.600000000000014e-05,-0.47
2026-02-11 11:00:00,0.005552,0.005644,0.005544,0.005633,35148338,1770811199999,196950.327012,4302,18947558,106224.7282680,0,XVGUSDT,9.99999999999994e-05,1.46
2026-02-11 12:00:00,0.005633,0.00569,0.005601,0.005681,34305027,1770814799999,193993.497251,4401,17594741,99587.0568000,0,XVGUSDT,8.899999999999967e-05,0.85
2026-02-11 13:00:00,0.00568,0.005786,0.005678,0.005728,73795009,1770818399999,422719.973877,8087,37381163,214230.0239890,0,XVGUSDT,0.00010800000000000046,0.85
2026-02-11 14:00:00,0.005728,0.00585,0.005673,0.005685,93873122,1770821999999,542612.256005,10834,43533014,251746.5359460,0,XVGUSDT,0.00017700000000000007,-0.75
2026-02-11 15:00:00,0.005685,0.005847,0.005589,0.0058,130431931,1770825599999,746189.023088,14137,66470226,380288.9841370,0,XVGUSDT,0.00025799999999999955,2.02
2026-02-11 16:00:00,0.005799,0.005847,0.005681,0.005718,62101808,1770829199999,358212.414088,6870,30730110,177379.6562640,0,XVGUSDT,0.00016599999999999948,-1.4
2026-02-11 17:00:00,0.005717,0.005932,0.005684,0.005853,63228549,1770832799999,368907.484977,7685,33323737,194266.2328940,0,XVGUSDT,0.00024799999999999996,2.38
2026-02-11 18:00:00,0.005851,0.0059,0.00579,0.005868,31884526,1770836399999,186567.778834,4884,16804854,98316.7272420,0,XVGUSDT,0.00010999999999999985,0.29
2026-02-11 19:00:00,0.005867,0.006009,0.005867,0.005982,65806252,1770839999999,391501.937882,8007,30488151,181299.1551190,0,XVGUSDT,0.00014199999999999977,1.96
2026-02-11 20:00:00,0.005981,0.006061,0.005865,0.006047,67703547,1770843599999,402175.0722492,8222,29290054,174253.3960932,0,XVGUSDT,0.000196,1.1
2026-02-11 21:00:00,0.006047,0.006173,0.005996,0.006097,59770785,1770847199999,363606.8543018,8004,29581428,180159.4126646,0,XVGUSDT,0.00017700000000000007,0.83
2026-02-11 22:00:00,0.006097,0.0061195,0.005995,0.006,30403938,1770850799999,183680.295543,4218,13883363,83914.2159338,0,XVGUSDT,0.0001244999999999996,-1.59
2026-02-11 23:00:00,0.006001,0.006025,0.005941,0.005993,30587473,1770854399999,182767.978922,4254,12158640,72670.5818330,0,XVGUSDT,8.399999999999987e-05,-0.13
2026-02-12 00:00:00,0.005994,0.00611,0.005987,0.006037,27771160,1770857999999,168117.3098358,4434,13475517,81525.7254260,0,XVGUSDT,0.00012299999999999985,0.72
2026-02-12 01:00:00,0.006036,0.006297,0.006026,0.006178,68340919,1770861599999,422554.3319577,7161,36979467,229176.9493355,0,XVGUSDT,0.00027099999999999954,2.35
2026-02-12 02:00:00,0.006181,0.006194,0.006106,0.006192,35112203,1770865199999,215921.424443,4418,13518390,83123.8164472,0,XVGUSDT,8.799999999999954e-05,0.18
2026-02-12 03:00:00,0.006192,0.006266,0.006135,0.006148,57731059,1770868799999,357256.554092,5803,27831570,171982.4456514,0,XVGUSDT,0.00013100000000000004,-0.71
2026-02-12 04:00:00,0.006151,0.0061903,0.006131,0.006138,22283376,1770872399999,137249.3664811,3431,7766141,47838.3543911,0,XVGUSDT,5.929999999999998e-05,-0.21
2026-02-12 05:00:00,0.006138,0.006155,0.00607,0.006123,30644714,1770875999999,187401.5885886,4066,15128744,92473.8323818,0,XVGUSDT,8.5e-05,-0.24
2026-02-12 06:00:00,0.006126,0.006208,0.00611,0.006196,24955554,1770879599999,153899.524762,3581,13995474,86287.3680567,0,XVGUSDT,9.8e-05,1.14
2026-02-12 07:00:00,0.006195,0.006196,0.006076,0.006163,53495282,1770883199999,327810.9507534,3645,20221837,124062.0173378,0,XVGUSDT,0.00012000000000000031,-0.52
2026-02-12 08:00:00,0.006164,0.006183,0.0061,0.006123,23143733,1770886799999,142164.858821,3291,11528389,70825.5636580,0,XVGUSDT,8.299999999999974e-05,-0.67
2026-02-12 09:00:00,0.006123,0.006149,0.00597,0.006033,67621156,1770890399999,409088.0466444,7067,35201713,212927.6808804,0,XVGUSDT,0.00017900000000000034,-1.47
2026-02-12 10:00:00,0.006032,0.006077,0.005965,0.006073,47410683,1770893999999,285292.1612366,5378,21900260,131788.8487702,0,XVGUSDT,0.00011200000000000012,0.68
2026-02-12 11:00:00,0.006073,0.006177,0.006043,0.006117,38569803,1770897599999,235868.6041234,4532,19366144,118355.5164716,0,XVGUSDT,0.00013400000000000044,0.72
2026-02-12 12:00:00,0.006116,0.006154,0.006067,0.006092,52712476,1770901199999,322150.211729,5077,28683159,175343.4183446,0,XVGUSDT,8.69999999999994e-05,-0.39
2026-02-12 13:00:00,0.006092,0.006169,0.006062,0.006166,29172325,1770904799999,178286.3473676,3908,15531918,94920.7031546,0,XVGUSDT,0.00010700000000000032,1.21
2026-02-12 14:00:00,0.006162,0.0061666,0.006056,0.006086,46601146,1770908399999,284564.5173192,5381,16152896,98708.1273542,0,XVGUSDT,0.00011060000000000063,-1.23
2026-02-12 15:00:00,0.006088,0.006154,0.006051,0.00606,38053437,1770911999999,232193.356821,4961,19487883,118915.1586046,0,XVGUSDT,0.00010299999999999979,-0.46
2026-02-12 16:00:00,0.00606,0.006085,0.005916,0.005969,93173096,1770915599999,557479.3436114,10080,47753150,285657.3826454,0,XVGUSDT,0.00016899999999999988,-1.5
2026-02-12 17:00:00,0.005969,0.006054,0.005954,0.006001,31350445,1770919199999,188162.9329664,5041,16595579,99641.4721340,0,XVGUSDT,0.00010000000000000026,0.54
2026-02-12 18:00:00,0.006002,0.00604,0.005968,0.00602,33145036,1770922799999,199069.5254022,4468,14868461,89335.4103252,0,XVGUSDT,7.200000000000002e-05,0.3
2026-02-12 19:00:00,0.006021,0.006145,0.006007,0.006075,36374981,1770926399999,221054.2338554,5021,14037696,85324.2849566,0,XVGUSDT,0.0001380000000000001,0.9
2026-02-12 20:00:00,0.006075,0.006096,0.006024,0.006059,18456825,1770929999999,111727.2902704,3733,8460534,51229.2292854,0,XVGUSDT,7.200000000000002e-05,-0.26
2026-02-12 21:00:00,0.006056,0.00612,0.006046,0.006107,18155756,1770933599999,110502.1429472,3347,8923905,54318.1827836,0,XVGUSDT,7.399999999999941e-05,0.84
2026-02-12 22:00:00,0.006106,0.006203,0.006097,0.006198,18415387,1770937199999,113053.111822,3462,10224304,62773.1640680,0,XVGUSDT,0.00010600000000000019,1.51
2026-02-12 23:00:00,0.006198,0.006263,0.006191,0.00623,22089446,1770940799999,137605.8725092,4202,8965247,55849.2216322,0,XVGUSDT,7.200000000000002e-05,0.52
2026-02-13 00:00:00,0.006231,0.006266,0.006116,0.006178,25892108,1770944399999,160184.4133214,3936,13853408,85724.0830388,0,XVGUSDT,0.00014999999999999996,-0.85
2026-02-13 01:00:00,0.006178,0.0062141,0.006146,0.006158,30974781,1770947999999,191184.7982426,3316,18315706,113057.2041118,0,XVGUSDT,6.809999999999976e-05,-0.32
2026-02-13 02:00:00,0.006158,0.006165,0.006107,0.006146,21102843,1770951599999,129565.731723,2930,11958871,73394.4604990,0,XVGUSDT,5.800000000000076e-05,-0.19
2026-02-13 03:00:00,0.006147,0.006196,0.006114,0.006155,21869262,1770955199999,134495.687852,3307,8751391,53885.3203182,0,XVGUSDT,8.200000000000048e-05,0.13
2026-02-13 04:00:00,0.006155,0.006158,0.006076,0.006094,20210832,1770958799999,123347.8313876,2691,7685722,46934.0370730,0,XVGUSDT,8.200000000000048e-05,-0.99
2026-02-13 05:00:00,0.006097,0.006105,0.006045,0.006055,19186045,1770962399999,116404.3305952,2790,6203226,37663.3466890,0,XVGUSDT,6.000000000000016e-05,-0.69
2026-02-13 06:00:00,0.006054,0.006113,0.006031,0.006113,9937516,1770965999999,60297.6866786,1798,5487149,33324.1941418,0,XVGUSDT,8.200000000000048e-05,0.97
2026-02-13 07:00:00,0.006109,0.006166,0.00609,0.00612,27469773,1770969599999,168277.2606148,3197,13389920,82031.2081150,0,XVGUSDT,7.599999999999968e-05,0.18
2026-02-13 08:00:00,0.006121,0.006168,0.006111,0.006148,20573361,1770973199999,126239.3348748,3027,9101900,55890.5584228,0,XVGUSDT,5.699999999999976e-05,0.44
2026-02-13 09:00:00,0.006146,0.006152,0.0061,0.00611,20999172,1770976799999,128572.536298,2954,7431536,45480.8897470,0,XVGUSDT,5.199999999999996e-05,-0.59
2026-02-13 10:00:00,0.00611,0.006134,0.006095,0.006116,12972400,1770980399999,79337.2473628,1912,6385191,39063.1647960,0,XVGUSDT,3.899999999999997e-05,0.1
2026-02-13 11:00:00,0.006114,0.0061195,0.006076,0.006109,20518346,1770983999999,125089.7488868,2411,7402209,45141.6740140,0,XVGUSDT,4.3500000000000136e-05,-0.08
2026-02-13 12:00:00,0.006107,0.006107,0.006067,0.006078,15542496,1770987599999,94565.5533378,1850,6160305,37496.5920478,0,XVGUSDT,3.999999999999924e-05,-0.47
2026-02-13 13:00:00,0.006076,0.006158,0.006065,0.006102,24409026,1770991199999,149153.0763744,2768,12457348,76105.4494946,0,XVGUSDT,9.30000000000002e-05,0.43
2026-02-13 14:00:00,0.006102,0.006228,0.006092,0.006196,70132645,1770994799999,432845.062372,6620,39151467,241691.6215016,0,XVGUSDT,0.00013599999999999984,1.54
2026-02-13 15:00:00,0.006197,0.006305,0.006177,0.006235,46135710,1770998399999,288381.0957255,5490,18904002,118211.8645885,0,XVGUSDT,0.00012799999999999964,0.61
2026-02-13 16:00:00,0.006234,0.00632,0.00621,0.006301,33697916,1771001999999,211526.8868515,4833,19133612,120194.8762523,0,XVGUSDT,0.00010999999999999985,1.07
2026-02-13 17:00:00,0.0063,0.006343,0.006242,0.006285,32081568,1771005599999,202155.2096137,4458,17368355,109418.5104231,0,XVGUSDT,0.00010099999999999953,-0.24
2026-02-13 18:00:00,0.006283,0.006378,0.006264,0.006338,30919654,1771009199999,195535.6996909,3863,18382635,116251.9368221,0,XVGUSDT,0.00011400000000000039,0.88
2026-02-13 19:00:00,0.00634,0.006363,0.006285,0.006337,27084801,1771012799999,171244.7282562,3304,12355319,78185.8602471,0,XVGUSDT,7.799999999999994e-05,-0.05
2026-02-13 20:00:00,0.006336,0.006367,0.006312,0.006347,31672201,1771016399999,200860.3629542,4054,15493397,98292.3537036,0,XVGUSDT,5.500000000000036e-05,0.17
2026-02-13 21:00:00,0.006346,0.006396,0.00634,0.006393,22214348,1771019999999,141432.7321095,2865,13574233,86423.6768595,0,XVGUSDT,5.5999999999999626e-05,0.74
2026-02-13 22:00:00,0.006387,0.006414,0.006343,0.006363,32808366,1771023599999,209111.619829,3168,13750191,87692.6208842,0,XVGUSDT,7.100000000000075e-05,-0.38
2026-02-13 23:00:00,0.006364,0.006381,0.006344,0.006358,13973688,1771027199999,88897.463385,2558,6864160,43670.7280690,0,XVGUSDT,3.7000000000000574e-05,-0.09
