timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.012366,0.012496,0.01206,0.012284,54424313,1770519599999,668885.897844,22453,23669415,290920.4561520,0,INXUSDT,0.0004360000000000006,-0.66
2026-02-08 03:00:00,0.012285,0.012473,0.012038,0.012366,34493006,1770523199999,422314.645417,15376,17990374,220155.0786310,0,INXUSDT,0.0004349999999999996,0.66
2026-02-08 04:00:00,0.012365,0.012669,0.012207,0.012462,68365920,1770526799999,850931.543626,27392,33489688,416643.5536440,0,INXUSDT,0.00046199999999999887,0.78
2026-02-08 05:00:00,0.012462,0.012511,0.012295,0.012356,32660269,1770530399999,405273.073913,13799,15825575,196373.7895600,0,INXUSDT,0.00021599999999999918,-0.85
2026-02-08 06:00:00,0.012355,0.01238,0.012075,0.01215,31500566,1770533999999,385775.964184,13271,14991031,183690.0772640,0,INXUSDT,0.0003049999999999997,-1.66
2026-02-08 07:00:00,0.012149,0.012161,0.011674,0.011963,54654610,1770537599999,648996.911291,19815,23814745,282724.6386730,0,INXUSDT,0.0004869999999999996,-1.53
2026-02-08 08:00:00,0.011954,0.012031,0.01176,0.011854,32037608,1770541199999,380878.05459,14051,17025344,202363.1671840,0,INXUSDT,0.0002710000000000004,-0.84
2026-02-08 09:00:00,0.011857,0.011916,0.011742,0.011783,14049340,1770544799999,166319.119192,8242,6781404,80305.6167300,0,INXUSDT,0.0001739999999999988,-0.62
2026-02-08 10:00:00,0.011783,0.012059,0.011721,0.012049,22134072,1770548399999,262759.120138,9681,10101129,119817.6662580,0,INXUSDT,0.00033799999999999976,2.26
2026-02-08 11:00:00,0.012051,0.01209,0.011932,0.012016,24391294,1770551999999,293051.820915,12557,12743856,153108.2999400,0,INXUSDT,0.00015800000000000015,-0.29
2026-02-08 12:00:00,0.012014,0.01204,0.011828,0.011854,22477360,1770555599999,268333.375865,10761,10771369,128591.8234200,0,INXUSDT,0.00021200000000000038,-1.33
2026-02-08 13:00:00,0.011851,0.012042,0.011824,0.012019,17446249,1770559199999,208398.723266,8365,9209019,109929.7589580,0,INXUSDT,0.00021800000000000118,1.42
2026-02-08 14:00:00,0.012022,0.012132,0.011904,0.012014,18226506,1770562799999,219040.464049,8231,9387047,112806.0692340,0,INXUSDT,0.00022800000000000077,-0.07
2026-02-08 15:00:00,0.012017,0.012157,0.011965,0.012026,20385177,1770566399999,245761.934058,11092,10066160,121346.6861650,0,INXUSDT,0.00019199999999999946,0.07
2026-02-08 16:00:00,0.012027,0.012191,0.011805,0.01193,40126036,1770569999999,481910.605673,15754,16437396,197528.9398410,0,INXUSDT,0.0003860000000000009,-0.81
2026-02-08 17:00:00,0.011925,0.012013,0.011745,0.011927,16184105,1770573599999,192297.857677,8080,7101667,84433.9427900,0,INXUSDT,0.00026799999999999914,0.02
2026-02-08 18:00:00,0.011927,0.012061,0.011882,0.011887,13892796,1770577199999,166296.36363,9513,6278210,75144.4501220,0,INXUSDT,0.00017900000000000034,-0.34
2026-02-08 19:00:00,0.011892,0.01204,0.011862,0.011938,15917150,1770580799999,190286.454963,7394,8339600,99660.7400360,0,INXUSDT,0.00017800000000000107,0.39
2026-02-08 20:00:00,0.011937,0.011999,0.011786,0.011836,16869753,1770584399999,200476.592333,7546,7567050,89936.4292960,0,INXUSDT,0.00021299999999999965,-0.85
2026-02-08 21:00:00,0.011835,0.011841,0.011675,0.01173,9619657,1770587999999,113124.544588,4821,3876196,45589.1284790,0,INXUSDT,0.00016600000000000122,-0.89
2026-02-08 22:00:00,0.011729,0.01193,0.011307,0.011927,39871036,1770591599999,461734.998756,13799,17492048,203068.7018900,0,INXUSDT,0.0006230000000000003,1.69
2026-02-08 23:00:00,0.011928,0.012022,0.011591,0.011723,33166026,1770595199999,392240.512279,14576,15607425,184684.4874870,0,INXUSDT,0.0004309999999999991,-1.72
2026-02-09 00:00:00,0.011722,0.011842,0.011551,0.011727,22533266,1770598799999,263257.358857,9652,10597513,123763.4645700,0,INXUSDT,0.0002909999999999996,0.04
2026-02-09 01:00:00,0.011726,0.011779,0.011579,0.01166,16355356,1770602399999,190725.642659,7627,8031308,93710.9843630,0,INXUSDT,0.0001999999999999988,-0.56
2026-02-09 02:00:00,0.011659,0.0117,0.011579,0.01164,10017732,1770605999999,116585.411334,5739,4792694,55776.5385910,0,INXUSDT,0.00012099999999999958,-0.16
2026-02-09 03:00:00,0.011643,0.011778,0.0115,0.011764,20753560,1770609599999,242074.639388,9671,10258321,119817.3801370,0,INXUSDT,0.00027800000000000047,1.04
2026-02-09 04:00:00,0.011763,0.011812,0.011515,0.01152,18582815,1770613199999,216049.974365,7804,8707931,101286.6891120,0,INXUSDT,0.0002970000000000004,-2.07
2026-02-09 05:00:00,0.011521,0.011576,0.011374,0.011418,26550708,1770616799999,304881.376293,9739,10734023,123338.1956660,0,INXUSDT,0.00020199999999999906,-0.89
2026-02-09 06:00:00,0.011417,0.011514,0.011327,0.011492,22472743,1770620399999,256490.447528,9588,13400268,152990.6248170,0,INXUSDT,0.00018699999999999967,0.66
2026-02-09 07:00:00,0.011491,0.011646,0.011361,0.011404,30036403,1770623999999,345215.043034,11293,15800635,181642.5062590,0,INXUSDT,0.00028500000000000053,-0.76
2026-02-09 08:00:00,0.011406,0.01143,0.011159,0.011321,28953097,1770627599999,326903.617784,10265,13548706,153092.2696390,0,INXUSDT,0.00027099999999999867,-0.75
2026-02-09 09:00:00,0.01132,0.011358,0.011195,0.011214,11412351,1770631199999,128632.344384,5285,4943763,55766.6992120,0,INXUSDT,0.00016299999999999995,-0.94
2026-02-09 10:00:00,0.011213,0.011213,0.010605,0.010956,87575451,1770634799999,952516.928435,27921,41841404,454439.1457500,0,INXUSDT,0.0006080000000000009,-2.29
2026-02-09 11:00:00,0.010959,0.011531,0.010906,0.011439,83342506,1770638399999,940028.792363,27468,45998333,518544.6874310,0,INXUSDT,0.0006249999999999988,4.38
2026-02-09 12:00:00,0.011439,0.011515,0.011323,0.011381,32655171,1770641999999,372799.598088,14530,16834287,192329.0739040,0,INXUSDT,0.00019199999999999946,-0.51
2026-02-09 13:00:00,0.01138,0.011463,0.011291,0.011347,17046305,1770645599999,193776.8226,8231,7455934,84762.4395840,0,INXUSDT,0.00017199999999999854,-0.29
2026-02-09 14:00:00,0.011347,0.011924,0.011305,0.011794,65161683,1770649199999,758946.582514,20679,33388978,388802.1890480,0,INXUSDT,0.0006189999999999998,3.94
2026-02-09 15:00:00,0.011799,0.01205,0.011675,0.012047,46617566,1770652799999,553915.284887,19169,24777981,294456.4004240,0,INXUSDT,0.00037500000000000033,2.1
2026-02-09 16:00:00,0.012046,0.012399,0.012011,0.012138,62190432,1770656399999,758763.527817,27886,30178561,367895.0081060,0,INXUSDT,0.00038799999999999946,0.76
2026-02-09 17:00:00,0.012138,0.012216,0.011902,0.012133,40361760,1770659999999,486899.043985,18830,20105625,242648.8619250,0,INXUSDT,0.00031400000000000004,-0.04
2026-02-09 18:00:00,0.012136,0.012267,0.011997,0.012167,28932043,1770663599999,350941.683693,12375,15745639,191091.9330530,0,INXUSDT,0.0002699999999999994,0.26
2026-02-09 19:00:00,0.012173,0.012262,0.012015,0.01217,16008285,1770667199999,194167.898412,9555,7697498,93396.0528420,0,INXUSDT,0.0002470000000000007,-0.02
2026-02-09 20:00:00,0.012171,0.012174,0.011937,0.01216,14438058,1770670799999,174237.483002,8968,6552762,79093.7369570,0,INXUSDT,0.0002370000000000011,-0.09
2026-02-09 21:00:00,0.01216,0.012276,0.011672,0.011868,32175817,1770674399999,385706.376687,12716,12988664,155841.7706830,0,INXUSDT,0.0006040000000000004,-2.4
2026-02-09 22:00:00,0.011868,0.011972,0.011736,0.011938,16801441,1770677999999,199265.578551,7321,9126059,108312.9118430,0,INXUSDT,0.0002360000000000001,0.59
2026-02-09 23:00:00,0.011932,0.011945,0.011694,0.011755,21086268,1770681599999,249096.826622,9442,11321548,133768.0227070,0,INXUSDT,0.0002510000000000012,-1.48
2026-02-10 00:00:00,0.011755,0.011817,0.011707,0.011733,8935720,1770685199999,105029.553625,5700,4639112,54539.1069940,0,INXUSDT,0.00010999999999999899,-0.19
2026-02-10 01:00:00,0.011732,0.012043,0.011732,0.011907,14445904,1770688799999,171691.24283,8156,8868456,105465.0838940,0,INXUSDT,0.0003110000000000005,1.49
2026-02-10 02:00:00,0.011908,0.012126,0.01186,0.011949,14980236,1770692399999,178969.643117,7822,7365723,88052.6559620,0,INXUSDT,0.0002659999999999989,0.34
2026-02-10 03:00:00,0.011943,0.012156,0.011926,0.012126,21475111,1770695999999,258003.370732,10624,13324316,160079.1202490,0,INXUSDT,0.0002299999999999993,1.53
2026-02-10 04:00:00,0.012125,0.012372,0.012125,0.01234,23887565,1770699599999,293078.841091,13946,12176748,149414.4182270,0,INXUSDT,0.00024699999999999896,1.77
2026-02-10 05:00:00,0.012339,0.01234,0.01205,0.012224,23043389,1770703199999,281007.964848,10615,11269511,137487.6081020,0,INXUSDT,0.0002900000000000003,-0.93
2026-02-10 06:00:00,0.012227,0.012278,0.011915,0.01205,17562872,1770706799999,212575.379933,10490,8361851,101300.6631260,0,INXUSDT,0.0003630000000000005,-1.45
2026-02-10 07:00:00,0.01205,0.012241,0.011976,0.012138,19651101,1770710399999,237446.087417,9337,10715747,129498.7581030,0,INXUSDT,0.0002649999999999996,0.73
2026-02-10 08:00:00,0.012136,0.012473,0.012127,0.012318,44936882,1770713999999,553216.868015,19708,25260662,311316.2192380,0,INXUSDT,0.0003459999999999991,1.5
2026-02-10 09:00:00,0.012314,0.012589,0.012186,0.012539,21093766,1770717599999,260590.678405,9906,10933698,134988.7737680,0,INXUSDT,0.00040299999999999885,1.83
2026-02-10 10:00:00,0.012539,0.012543,0.011997,0.012159,56356333,1770721199999,694168.541025,23518,25574081,315155.8100900,0,INXUSDT,0.0005459999999999996,-3.03
2026-02-10 11:00:00,0.012159,0.012338,0.012159,0.012249,21232952,1770724799999,260346.268468,10952,11740354,143982.1828250,0,INXUSDT,0.00017900000000000034,0.74
2026-02-10 12:00:00,0.012246,0.012401,0.012151,0.012325,18039164,1770728399999,221744.837469,9762,8264497,101671.5147460,0,INXUSDT,0.0002500000000000002,0.65
2026-02-10 13:00:00,0.012325,0.012808,0.01232,0.012774,36458122,1770731999999,457652.315266,15538,20512068,257638.6913640,0,INXUSDT,0.0004880000000000006,3.64
2026-02-10 14:00:00,0.012773,0.012774,0.012234,0.012513,43699176,1770735599999,547039.939218,19346,19176063,240280.4015480,0,INXUSDT,0.0005400000000000005,-2.04
2026-02-10 15:00:00,0.012518,0.01268,0.012412,0.012622,18821980,1770739199999,236241.194614,10394,9568075,120069.9519040,0,INXUSDT,0.0002680000000000009,0.83
2026-02-10 16:00:00,0.012621,0.012675,0.012352,0.012435,16870142,1770742799999,210327.823993,10172,9561662,119163.5874310,0,INXUSDT,0.00032300000000000037,-1.47
2026-02-10 17:00:00,0.012434,0.012769,0.012352,0.012692,18684782,1770746399999,235436.488181,10754,9164671,115358.4063270,0,INXUSDT,0.0004170000000000007,2.07
2026-02-10 18:00:00,0.012691,0.012764,0.01245,0.01258,15641989,1770749999999,197176.851681,11102,8298172,104568.2056070,0,INXUSDT,0.00031400000000000004,-0.87
2026-02-10 19:00:00,0.01258,0.013199,0.01258,0.013107,66315275,1770753599999,861222.539215,31351,32291107,419330.2954690,0,INXUSDT,0.0006190000000000015,4.19
2026-02-10 20:00:00,0.013107,0.013352,0.012919,0.013277,43298556,1770757199999,567943.837182,23932,22892518,300320.5916140,0,INXUSDT,0.00043299999999999936,1.3
2026-02-10 21:00:00,0.013277,0.013524,0.013091,0.013283,52662731,1770760799999,701495.9589,25134,26335965,350931.9477460,0,INXUSDT,0.00043299999999999936,0.05
2026-02-10 22:00:00,0.013285,0.013348,0.013022,0.013057,32877898,1770764399999,434414.072531,14948,16954970,224292.4326300,0,INXUSDT,0.0003259999999999999,-1.72
2026-02-10 23:00:00,0.013057,0.013102,0.012727,0.012881,26162478,1770767999999,338734.569607,14680,12453583,161351.5858440,0,INXUSDT,0.00037500000000000033,-1.35
2026-02-11 00:00:00,0.012882,0.013113,0.012834,0.01304,32753241,1770771599999,424944.982411,17162,17041053,221084.0970520,0,INXUSDT,0.00027899999999999973,1.23
2026-02-11 01:00:00,0.01304,0.013123,0.012857,0.012959,17574754,1770775199999,228173.869996,10566,8453362,109770.7996460,0,INXUSDT,0.0002659999999999989,-0.62
2026-02-11 02:00:00,0.01296,0.012967,0.012747,0.012834,20197920,1770778799999,259320.548482,10311,9101374,116829.3584690,0,INXUSDT,0.0002199999999999997,-0.97
2026-02-11 03:00:00,0.012837,0.012904,0.012659,0.01274,17340976,1770782399999,221358.236352,10178,7150929,91347.7129100,0,INXUSDT,0.0002450000000000004,-0.76
2026-02-11 04:00:00,0.01274,0.012785,0.012507,0.012607,22245787,1770785999999,281495.718289,10446,10371836,131387.2886040,0,INXUSDT,0.00027799999999999873,-1.04
2026-02-11 05:00:00,0.012609,0.012743,0.01255,0.012663,18823403,1770789599999,238168.152871,8892,8436022,106779.6915650,0,INXUSDT,0.00019300000000000046,0.43
2026-02-11 06:00:00,0.012666,0.012849,0.012528,0.012558,27170597,1770793199999,344276.019801,12626,12081027,153297.9571700,0,INXUSDT,0.0003210000000000001,-0.85
2026-02-11 07:00:00,0.012559,0.012659,0.012425,0.012474,19631067,1770796799999,246120.830286,9098,8489270,106529.7584600,0,INXUSDT,0.00023399999999999983,-0.68
2026-02-11 08:00:00,0.012475,0.0125,0.01217,0.012377,38868696,1770800399999,480597.290113,14951,16536212,204656.9141620,0,INXUSDT,0.00033000000000000043,-0.79
2026-02-11 09:00:00,0.012376,0.012655,0.012371,0.0125,25830097,1770803999999,323241.378019,13305,13550425,169588.6333720,0,INXUSDT,0.00028399999999999953,1.0
2026-02-11 10:00:00,0.012501,0.012566,0.012415,0.01245,13721102,1770807599999,171424.838943,8595,6287262,78568.2146890,0,INXUSDT,0.0001510000000000001,-0.41
2026-02-11 11:00:00,0.012447,0.012539,0.012313,0.012487,17568722,1770811199999,218616.436073,8248,8070309,100537.2383010,0,INXUSDT,0.0002260000000000005,0.32
2026-02-11 12:00:00,0.012485,0.012646,0.012461,0.012581,17388713,1770814799999,218346.811183,9404,9508680,119413.2022790,0,INXUSDT,0.0001849999999999994,0.77
2026-02-11 13:00:00,0.012578,0.012832,0.012497,0.012744,18772994,1770818399999,238284.317363,10232,9796240,124343.1778440,0,INXUSDT,0.00033500000000000023,1.32
2026-02-11 14:00:00,0.012742,0.012931,0.012711,0.012918,32959413,1770821999999,423056.987201,15162,16099945,206593.3485280,0,INXUSDT,0.0002199999999999997,1.38
2026-02-11 15:00:00,0.012918,0.01349,0.012908,0.013473,52703114,1770825599999,694211.305291,23928,24657962,325101.5386050,0,INXUSDT,0.0005820000000000009,4.3
2026-02-11 16:00:00,0.013474,0.013779,0.01322,0.0133,78608279,1770829199999,1067391.417076,33408,36598825,497148.5635950,0,INXUSDT,0.0005589999999999987,-1.29
2026-02-11 17:00:00,0.013301,0.01332,0.013012,0.013121,25087401,1770832799999,329433.999732,13077,12690721,166590.7830380,0,INXUSDT,0.000308000000000001,-1.35
2026-02-11 18:00:00,0.013119,0.013275,0.013005,0.013243,16261951,1770836399999,213358.717911,9219,8524372,111836.9533450,0,INXUSDT,0.00027000000000000114,0.95
2026-02-11 19:00:00,0.013244,0.013256,0.012954,0.013054,13885328,1770839999999,181622.14481,7923,7117709,93121.2256790,0,INXUSDT,0.0003020000000000002,-1.43
2026-02-11 20:00:00,0.013053,0.013113,0.012876,0.012962,24850976,1770843599999,322946.61979,11088,11104635,144251.3319050,0,INXUSDT,0.00023699999999999936,-0.7
2026-02-11 21:00:00,0.012962,0.013122,0.012956,0.012993,8168054,1770847199999,106358.679644,5291,4261071,55483.8520910,0,INXUSDT,0.00016599999999999948,0.24
2026-02-11 22:00:00,0.012992,0.013054,0.012732,0.012762,11436928,1770850799999,147318.841775,4824,3958770,51074.7742910,0,INXUSDT,0.00032199999999999937,-1.77
2026-02-11 23:00:00,0.012763,0.012894,0.012684,0.012859,7469450,1770854399999,95548.92267,5534,4267176,54623.4429150,0,INXUSDT,0.00020999999999999838,0.75
2026-02-12 00:00:00,0.012858,0.013574,0.012801,0.013525,60304066,1770857999999,794148.027421,26084,29427644,386749.8386290,0,INXUSDT,0.0007729999999999994,5.19
2026-02-12 01:00:00,0.013524,0.014085,0.013455,0.014019,48492398,1770861599999,672657.845382,23471,26018195,360750.2958720,0,INXUSDT,0.0006300000000000004,3.66
2026-02-12 02:00:00,0.014009,0.014119,0.013889,0.013957,19281561,1770865199999,270150.324433,10340,9108553,127698.9416330,0,INXUSDT,0.0002299999999999993,-0.37
2026-02-12 03:00:00,0.013955,0.014239,0.013895,0.014111,23696674,1770868799999,333887.582069,11676,13173515,185639.8794030,0,INXUSDT,0.00034400000000000056,1.12
2026-02-12 04:00:00,0.014111,0.014148,0.013878,0.013995,17548418,1770872399999,245937.477269,9452,8395118,117852.7431150,0,INXUSDT,0.00027000000000000114,-0.82
2026-02-12 05:00:00,0.013994,0.014191,0.013876,0.014067,15506356,1770875999999,217391.78846,7951,6415239,90014.2967160,0,INXUSDT,0.00031500000000000104,0.52
2026-02-12 06:00:00,0.014071,0.014197,0.013946,0.01411,18379019,1770879599999,258704.343859,7995,7469177,104929.3153140,0,INXUSDT,0.0002509999999999995,0.28
2026-02-12 07:00:00,0.01412,0.014571,0.013828,0.014388,33304883,1770883199999,471732.439377,10255,17218243,244184.7323990,0,INXUSDT,0.0007430000000000006,1.9
2026-02-12 08:00:00,0.014384,0.014778,0.014197,0.014621,50916360,1770886799999,736602.790745,20720,26675758,386328.5849910,0,INXUSDT,0.0005809999999999999,1.65
2026-02-12 09:00:00,0.01462,0.014621,0.014317,0.014433,36601292,1770890399999,529612.61832,18955,17553642,254033.8444570,0,INXUSDT,0.00030400000000000045,-1.28
2026-02-12 10:00:00,0.01443,0.014535,0.014092,0.01435,40700093,1770893999999,582598.565713,18095,20684323,295902.0331510,0,INXUSDT,0.00044299999999999895,-0.55
2026-02-12 11:00:00,0.014351,0.014686,0.01428,0.014469,34288257,1770897599999,498414.559606,17926,16585759,241175.1567740,0,INXUSDT,0.0004060000000000001,0.82
2026-02-12 12:00:00,0.01447,0.01457,0.0141,0.014321,27765434,1770901199999,397454.333636,14409,13239831,189526.3599890,0,INXUSDT,0.00046999999999999993,-1.03
2026-02-12 13:00:00,0.014322,0.014457,0.014115,0.014412,27692825,1770904799999,395351.896252,14433,13815561,197374.3830260,0,INXUSDT,0.00034199999999999856,0.63
2026-02-12 14:00:00,0.014412,0.014412,0.014045,0.01425,35310467,1770908399999,502483.17979,16544,17061656,242738.6608730,0,INXUSDT,0.00036699999999999927,-1.12
2026-02-12 15:00:00,0.014253,0.014387,0.0141,0.014153,18070225,1770911999999,257328.017047,10539,8730015,124313.0620170,0,INXUSDT,0.0002870000000000008,-0.7
2026-02-12 16:00:00,0.014154,0.014246,0.013482,0.013816,57950494,1770915599999,808373.63051,23958,25531158,356844.6505600,0,INXUSDT,0.0007640000000000008,-2.39
2026-02-12 17:00:00,0.013814,0.014078,0.013777,0.013977,23078590,1770919199999,322141.069771,12030,12950466,180784.3008810,0,INXUSDT,0.0003010000000000009,1.18
2026-02-12 18:00:00,0.013977,0.014135,0.013808,0.013999,13783206,1770922799999,192317.829062,8735,7398953,103291.9499990,0,INXUSDT,0.00032699999999999917,0.16
2026-02-12 19:00:00,0.013998,0.014177,0.013975,0.014122,11069377,1770926399999,155785.943598,7826,5702014,80283.4834770,0,INXUSDT,0.0002020000000000008,0.89
2026-02-12 20:00:00,0.01412,0.014242,0.014017,0.014093,14180053,1770929999999,200505.801464,8776,7041877,99563.5403050,0,INXUSDT,0.0002249999999999995,-0.19
2026-02-12 21:00:00,0.01409,0.014236,0.014008,0.014206,7810169,1770933599999,110390.458422,5167,4211810,59555.9087630,0,INXUSDT,0.00022800000000000077,0.82
2026-02-12 22:00:00,0.014206,0.014391,0.014173,0.014343,13013143,1770937199999,186024.305469,6109,6067019,86761.3860500,0,INXUSDT,0.00021799999999999944,0.96
2026-02-12 23:00:00,0.014343,0.014543,0.014245,0.014456,15519901,1770940799999,223137.113075,8830,8926200,128367.0594080,0,INXUSDT,0.00029799999999999965,0.79
2026-02-13 00:00:00,0.014454,0.014457,0.014164,0.014192,12463389,1770944399999,178192.685751,6445,6087384,87066.5979710,0,INXUSDT,0.00029299999999999986,-1.81
2026-02-13 01:00:00,0.014191,0.014385,0.014182,0.014258,6648810,1770947999999,94976.367331,4284,3664923,52337.9297290,0,INXUSDT,0.00020300000000000006,0.47
2026-02-13 02:00:00,0.014252,0.014337,0.014145,0.014321,7501606,1770951599999,106825.213466,4308,3916319,55769.2250840,0,INXUSDT,0.0001920000000000012,0.48
2026-02-13 03:00:00,0.01432,0.014324,0.014034,0.01414,10358131,1770955199999,146597.662312,5198,3445787,48755.4469110,0,INXUSDT,0.0002900000000000003,-1.26
2026-02-13 04:00:00,0.014138,0.01434,0.014047,0.014241,9129026,1770958799999,129844.84966,6747,4611341,65588.9368800,0,INXUSDT,0.00029299999999999986,0.73
2026-02-13 05:00:00,0.014242,0.01434,0.014107,0.014157,10103915,1770962399999,143509.597586,5868,3959580,56229.2914280,0,INXUSDT,0.00023300000000000057,-0.6
2026-02-13 06:00:00,0.01416,0.014546,0.014143,0.014496,22153579,1770965999999,318512.674218,10152,11398743,163805.1344910,0,INXUSDT,0.0004030000000000006,2.37
2026-02-13 07:00:00,0.014492,0.014618,0.014343,0.014566,20264230,1770969599999,293955.776265,10429,8479449,123053.1228200,0,INXUSDT,0.00027500000000000094,0.51
2026-02-13 08:00:00,0.014558,0.014572,0.014261,0.01434,11588951,1770973199999,166955.551127,6515,5367520,77338.7724270,0,INXUSDT,0.0003110000000000005,-1.5
2026-02-13 09:00:00,0.014334,0.014585,0.014257,0.014543,7632843,1770976799999,110137.362563,5392,3887173,56036.2631670,0,INXUSDT,0.00032800000000000017,1.46
2026-02-13 10:00:00,0.014541,0.014886,0.01444,0.014795,21926855,1770980399999,321914.687584,11850,11315077,166138.6300300,0,INXUSDT,0.0004460000000000002,1.75
2026-02-13 11:00:00,0.014795,0.015186,0.014727,0.014984,27967110,1770983999999,418678.876837,16372,14774658,221326.9561950,0,INXUSDT,0.00045899999999999934,1.28
2026-02-13 12:00:00,0.014987,0.015006,0.014676,0.014707,18769864,1770987599999,278197.844099,11621,8147300,120867.7786750,0,INXUSDT,0.00033000000000000043,-1.87
2026-02-13 13:00:00,0.014713,0.014736,0.014534,0.014661,17163705,1770991199999,250834.664472,9862,8934515,130613.8134650,0,INXUSDT,0.0002020000000000008,-0.35
2026-02-13 14:00:00,0.014653,0.014669,0.014462,0.014473,17094501,1770994799999,248369.12389,10571,7558659,109841.1801690,0,INXUSDT,0.00020700000000000059,-1.23
2026-02-13 15:00:00,0.014473,0.014516,0.014156,0.014316,29665976,1770998399999,425430.635754,15482,14382350,206359.4581450,0,INXUSDT,0.0003599999999999992,-1.08
2026-02-13 16:00:00,0.014318,0.014383,0.013807,0.014077,42544774,1771001999999,597855.900625,16745,19610683,275768.3675790,0,INXUSDT,0.0005760000000000001,-1.68
2026-02-13 17:00:00,0.014079,0.014261,0.014065,0.014141,11212280,1771005599999,158673.715031,6325,6724098,95194.2343220,0,INXUSDT,0.000196,0.44
2026-02-13 18:00:00,0.014139,0.014139,0.014029,0.014065,4912508,1771009199999,69127.670409,3334,2349651,33069.7891860,0,INXUSDT,0.00011000000000000072,-0.52
2026-02-13 19:00:00,0.014065,0.014163,0.01398,0.014101,7670625,1771012799999,107864.008986,4859,4253976,59823.7010950,0,INXUSDT,0.00018300000000000087,0.26
2026-02-13 20:00:00,0.014101,0.014358,0.014093,0.014259,10713850,1771016399999,152678.334431,7354,5565322,79360.9330020,0,INXUSDT,0.0002649999999999996,1.12
2026-02-13 21:00:00,0.014259,0.014423,0.014246,0.014348,12301895,1771019999999,176376.697402,9547,6706605,96161.7627880,0,INXUSDT,0.00017700000000000007,0.62
2026-02-13 22:00:00,0.014348,0.014615,0.014331,0.014454,7997362,1771023599999,115649.051128,4380,4283425,61912.4073870,0,INXUSDT,0.00028399999999999953,0.74
2026-02-13 23:00:00,0.014455,0.01447,0.014323,0.014346,5839166,1771027199999,83963.437116,4411,2836531,40804.2351820,0,INXUSDT,0.00014699999999999956,-0.75
2026-02-14 00:00:00,0.014344,0.014498,0.014272,0.01444,7134366,1771030799999,102570.591846,5095,3572346,51340.7507510,0,INXUSDT,0.0002260000000000005,0.67
2026-02-14 01:00:00,0.014439,0.014581,0.014377,0.014498,9287009,1771034399999,134588.119818,5903,4343499,62958.0147160,0,INXUSDT,0.00020400000000000106,0.41
2026-02-14 02:00:00,0.014495,0.014649,0.014299,0.014534,14132940,1771037999999,204235.114891,7946,7316564,105699.7547170,0,INXUSDT,0.00035000000000000135,0.27
