timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 02:00:00,0.2916,0.2929,0.2901,0.291,639448,1770519599999,186214.3981,2137,384087,111867.6626000,0,SPXUSDT,0.002799999999999969,-0.21
2026-02-08 03:00:00,0.2909,0.2956,0.2886,0.2938,2199008,1770523199999,642741.432,5145,1111258,324805.5359000,0,SPXUSDT,0.006999999999999951,1.0
2026-02-08 04:00:00,0.2937,0.2965,0.2922,0.2947,1253009,1770526799999,368362.299,4319,640659,188414.8091000,0,SPXUSDT,0.0042999999999999705,0.34
2026-02-08 05:00:00,0.2945,0.296,0.2936,0.2957,435526,1770530399999,128422.1054,2072,244146,72009.8351000,0,SPXUSDT,0.0023999999999999577,0.41
2026-02-08 06:00:00,0.2957,0.2977,0.2947,0.2951,489804,1770533999999,145130.2245,2415,253013,74981.8993000,0,SPXUSDT,0.0030000000000000027,-0.2
2026-02-08 07:00:00,0.2952,0.3007,0.2951,0.2991,1199895,1770537599999,357363.7279,4029,657039,195747.2907000,0,SPXUSDT,0.005600000000000049,1.32
2026-02-08 08:00:00,0.299,0.3061,0.298,0.3037,1489150,1770541199999,449422.1335,7095,837095,252525.6798000,0,SPXUSDT,0.008099999999999996,1.57
2026-02-08 09:00:00,0.3038,0.3121,0.3035,0.306,3454586,1770544799999,1064487.7216,11206,1736080,535098.2970000,0,SPXUSDT,0.008599999999999997,0.72
2026-02-08 10:00:00,0.3061,0.3072,0.3002,0.3007,1778716,1770548399999,539376.7085,8158,856185,259640.1043000,0,SPXUSDT,0.006999999999999951,-1.76
2026-02-08 11:00:00,0.3007,0.3055,0.3001,0.3029,2113242,1770551999999,640155.4636,9238,1085196,328914.4343000,0,SPXUSDT,0.005400000000000016,0.73
2026-02-08 12:00:00,0.3031,0.3068,0.3009,0.3023,1726932,1770555599999,524966.3786,6292,817992,248695.1004000,0,SPXUSDT,0.005900000000000016,-0.26
2026-02-08 13:00:00,0.3023,0.3063,0.2997,0.3062,1753715,1770559199999,531015.1887,6885,875190,265080.6862000,0,SPXUSDT,0.006599999999999995,1.29
2026-02-08 14:00:00,0.3061,0.3084,0.3033,0.3058,1367925,1770562799999,418408.4354,5714,672257,205693.4482000,0,SPXUSDT,0.005099999999999993,-0.1
2026-02-08 15:00:00,0.3057,0.3073,0.2971,0.3001,2191114,1770566399999,661501.4271,6924,951628,287552.5997000,0,SPXUSDT,0.010200000000000042,-1.83
2026-02-08 16:00:00,0.3001,0.3009,0.2889,0.2913,3693048,1770569999999,1087426.2486,10047,1659571,488259.5887000,0,SPXUSDT,0.01200000000000001,-2.93
2026-02-08 17:00:00,0.2912,0.2956,0.2912,0.2944,1048689,1770573599999,308022.0415,4778,513277,150769.1643000,0,SPXUSDT,0.0043999999999999595,1.1
2026-02-08 18:00:00,0.2944,0.303,0.2944,0.2997,1918787,1770577199999,572522.8896,5908,1107620,330403.5405000,0,SPXUSDT,0.008599999999999997,1.8
2026-02-08 19:00:00,0.2996,0.3035,0.2995,0.3032,1226315,1770580799999,369581.7726,4247,502594,151410.0820000,0,SPXUSDT,0.0040000000000000036,1.2
2026-02-08 20:00:00,0.3031,0.3031,0.2962,0.2964,1156048,1770584399999,345231.6099,4281,517597,154468.5690000,0,SPXUSDT,0.006899999999999962,-2.21
2026-02-08 21:00:00,0.2964,0.2975,0.2903,0.2919,1368177,1770587999999,401203.4099,4585,535210,157096.5490000,0,SPXUSDT,0.007199999999999984,-1.52
2026-02-08 22:00:00,0.292,0.2955,0.2917,0.2949,975035,1770591599999,286198.6242,2479,653654,191829.8725000,0,SPXUSDT,0.00379999999999997,0.99
2026-02-08 23:00:00,0.2948,0.3025,0.2907,0.2927,1910966,1770595199999,565632.5668,8140,954215,282777.0968000,0,SPXUSDT,0.011799999999999977,-0.71
2026-02-09 00:00:00,0.2927,0.2935,0.2896,0.2924,721418,1770598799999,210588.8182,4144,351370,102634.6695000,0,SPXUSDT,0.003899999999999959,-0.1
2026-02-09 01:00:00,0.2926,0.2947,0.2879,0.2912,972153,1770602399999,283031.0666,4294,516276,150353.3515000,0,SPXUSDT,0.006800000000000028,-0.48
2026-02-09 02:00:00,0.2912,0.2958,0.29,0.2939,800593,1770605999999,234331.6602,3119,380840,111583.5824000,0,SPXUSDT,0.005800000000000027,0.93
2026-02-09 03:00:00,0.2938,0.2983,0.2935,0.2979,742155,1770609599999,219947.3355,3308,411020,121816.0206000,0,SPXUSDT,0.0048000000000000265,1.4
2026-02-09 04:00:00,0.2978,0.2978,0.2937,0.2941,465921,1770613199999,137629.643,2317,235829,69644.1283000,0,SPXUSDT,0.0040999999999999925,-1.24
2026-02-09 05:00:00,0.294,0.2963,0.2933,0.2959,431226,1770616799999,127096.8245,2032,262022,77238.7516000,0,SPXUSDT,0.0030000000000000027,0.65
2026-02-09 06:00:00,0.296,0.296,0.2904,0.2923,728694,1770620399999,213196.8263,3309,336556,98467.8079000,0,SPXUSDT,0.005599999999999994,-1.25
2026-02-09 07:00:00,0.2922,0.2934,0.2899,0.2905,581809,1770623999999,169610.5814,2449,296113,86302.5225000,0,SPXUSDT,0.003500000000000003,-0.58
2026-02-09 08:00:00,0.2905,0.2913,0.285,0.2866,1718371,1770627599999,494647.2621,5135,877491,252814.2369000,0,SPXUSDT,0.006300000000000028,-1.34
2026-02-09 09:00:00,0.2866,0.2873,0.2835,0.2841,1154713,1770631199999,329118.4039,3609,560756,159918.6572000,0,SPXUSDT,0.0038000000000000256,-0.87
2026-02-09 10:00:00,0.2841,0.2857,0.2805,0.2823,1749981,1770634799999,493976.0283,4919,826480,233376.4343000,0,SPXUSDT,0.005199999999999982,-0.63
2026-02-09 11:00:00,0.2824,0.2856,0.2814,0.2834,1696409,1770638399999,480492.2034,4449,716838,203022.4969000,0,SPXUSDT,0.004200000000000037,0.35
2026-02-09 12:00:00,0.2835,0.2857,0.2829,0.2852,621170,1770641999999,176780.3408,2162,339614,96666.9258000,0,SPXUSDT,0.0028000000000000247,0.6
2026-02-09 13:00:00,0.2852,0.2879,0.2839,0.2859,2067427,1770645599999,591129.5195,4602,1028347,294016.0006000,0,SPXUSDT,0.0040000000000000036,0.25
2026-02-09 14:00:00,0.2859,0.2972,0.2838,0.2946,4318295,1770649199999,1253774.6375,10236,2181454,633896.8942000,0,SPXUSDT,0.013400000000000023,3.04
2026-02-09 15:00:00,0.2945,0.3015,0.2921,0.297,2994354,1770652799999,891261.397,10562,1526752,454590.8760000,0,SPXUSDT,0.009399999999999964,0.85
2026-02-09 16:00:00,0.2969,0.2993,0.2919,0.2943,1932102,1770656399999,570076.236,6999,934153,275618.1261000,0,SPXUSDT,0.007400000000000018,-0.88
2026-02-09 17:00:00,0.2944,0.3003,0.2914,0.2981,1774310,1770659999999,524634.8996,6016,894579,264794.7933000,0,SPXUSDT,0.008900000000000019,1.26
2026-02-09 18:00:00,0.2981,0.2997,0.2938,0.296,1286366,1770663599999,380904.5448,4579,587299,174023.5763000,0,SPXUSDT,0.005900000000000016,-0.7
2026-02-09 19:00:00,0.296,0.3019,0.2948,0.3011,1020667,1770667199999,304412.9014,3673,494861,147545.8605000,0,SPXUSDT,0.007099999999999995,1.72
2026-02-09 20:00:00,0.3009,0.3033,0.298,0.3002,1152497,1770670799999,346418.3146,4546,662339,199129.1499000,0,SPXUSDT,0.005300000000000027,-0.23
2026-02-09 21:00:00,0.3003,0.3007,0.2944,0.2982,1216115,1770674399999,361984.4204,4133,617651,184110.9203000,0,SPXUSDT,0.006300000000000028,-0.7
2026-02-09 22:00:00,0.2982,0.3003,0.2972,0.2986,555760,1770677999999,166037.2786,2281,330593,98775.9452000,0,SPXUSDT,0.0030999999999999917,0.13
2026-02-09 23:00:00,0.2986,0.2988,0.2956,0.296,603403,1770681599999,179221.8984,2797,264948,78656.4258000,0,SPXUSDT,0.003200000000000036,-0.87
2026-02-10 00:00:00,0.2959,0.2966,0.293,0.2934,567449,1770685199999,167309.4539,2653,246776,72723.0733000,0,SPXUSDT,0.003599999999999992,-0.84
2026-02-10 01:00:00,0.2934,0.2962,0.2934,0.2953,327089,1770688799999,96509.5041,2322,147123,43408.5368000,0,SPXUSDT,0.0028000000000000247,0.65
2026-02-10 02:00:00,0.2953,0.2977,0.2935,0.2956,791612,1770692399999,233949.0672,2916,459431,135798.3467000,0,SPXUSDT,0.004200000000000037,0.1
2026-02-10 03:00:00,0.2955,0.2956,0.2882,0.2905,1830549,1770695999999,532358.7537,5145,786935,228704.3824000,0,SPXUSDT,0.007399999999999962,-1.69
2026-02-10 04:00:00,0.2905,0.2937,0.2903,0.2933,560374,1770699599999,163756.4611,2600,317169,92687.0320000,0,SPXUSDT,0.003400000000000014,0.96
2026-02-10 05:00:00,0.2933,0.2935,0.2873,0.2887,891085,1770703199999,258973.2776,3045,309383,89925.3644000,0,SPXUSDT,0.006199999999999983,-1.57
2026-02-10 06:00:00,0.2886,0.2895,0.2825,0.2839,1321646,1770706799999,377781.9372,4674,632513,180693.2587000,0,SPXUSDT,0.007000000000000006,-1.63
2026-02-10 07:00:00,0.2839,0.2867,0.2835,0.2854,1379431,1770710399999,393312.8645,3825,693923,197936.1641000,0,SPXUSDT,0.003200000000000036,0.53
2026-02-10 08:00:00,0.2853,0.2877,0.2849,0.287,1106632,1770713999999,316800.5172,3328,676515,193725.1936000,0,SPXUSDT,0.0028000000000000247,0.6
2026-02-10 09:00:00,0.2869,0.289,0.2849,0.2859,774622,1770717599999,222385.2912,2407,430422,123592.5507000,0,SPXUSDT,0.0040999999999999925,-0.35
2026-02-10 10:00:00,0.2858,0.287,0.2845,0.2849,337521,1770721199999,96418.8551,1424,174832,49942.1318000,0,SPXUSDT,0.0025000000000000022,-0.31
2026-02-10 11:00:00,0.2848,0.287,0.2843,0.2846,930317,1770724799999,265503.4675,2677,431384,123223.7135000,0,SPXUSDT,0.00269999999999998,-0.07
2026-02-10 12:00:00,0.2847,0.2863,0.2841,0.2853,949702,1770728399999,270769.5364,2246,513560,146492.9758000,0,SPXUSDT,0.0021999999999999797,0.21
2026-02-10 13:00:00,0.2852,0.2884,0.2847,0.2867,1496722,1770731999999,428508.6754,3518,690373,197695.7224000,0,SPXUSDT,0.003699999999999981,0.53
2026-02-10 14:00:00,0.2866,0.2903,0.2828,0.2857,2595467,1770735599999,743080.5027,6876,1293488,370108.8692000,0,SPXUSDT,0.007500000000000007,-0.31
2026-02-10 15:00:00,0.2856,0.2923,0.2845,0.291,2265213,1770739199999,655211.6536,6394,1397392,404190.9548000,0,SPXUSDT,0.007800000000000029,1.89
2026-02-10 16:00:00,0.2911,0.2927,0.288,0.2905,1640962,1770742799999,475949.7271,4422,669487,194345.0047000,0,SPXUSDT,0.0047000000000000375,-0.21
2026-02-10 17:00:00,0.2905,0.2923,0.289,0.2912,732977,1770746399999,213136.3304,3057,382024,111088.0821000,0,SPXUSDT,0.003300000000000025,0.24
2026-02-10 18:00:00,0.2913,0.2919,0.288,0.2901,1261411,1770749999999,365712.562,4630,614519,178209.8349000,0,SPXUSDT,0.0039000000000000146,-0.41
2026-02-10 19:00:00,0.2901,0.2949,0.2888,0.2929,806377,1770753599999,235742.787,3231,400827,117142.8646000,0,SPXUSDT,0.006099999999999994,0.97
2026-02-10 20:00:00,0.2928,0.2934,0.2907,0.292,847878,1770757199999,247522.4051,2937,300965,87874.9755000,0,SPXUSDT,0.00269999999999998,-0.27
2026-02-10 21:00:00,0.2919,0.2939,0.289,0.2903,856610,1770760799999,249310.0455,3158,346722,101026.3321000,0,SPXUSDT,0.0049000000000000155,-0.55
2026-02-10 22:00:00,0.2904,0.2931,0.2893,0.2916,666584,1770764399999,194297.2273,2146,329565,96124.6608000,0,SPXUSDT,0.0038000000000000256,0.41
2026-02-10 23:00:00,0.2917,0.2947,0.2914,0.2934,764957,1770767999999,224193.283,2519,372976,109350.1500000,0,SPXUSDT,0.003300000000000025,0.58
2026-02-11 00:00:00,0.2933,0.2938,0.2914,0.293,665889,1770771599999,194905.9247,2247,352624,103218.8369000,0,SPXUSDT,0.0024000000000000132,-0.1
2026-02-11 01:00:00,0.293,0.2959,0.2925,0.2958,1135166,1770775199999,334336.4225,2770,654693,192884.4008000,0,SPXUSDT,0.003400000000000014,0.96
2026-02-11 02:00:00,0.2958,0.2999,0.2954,0.2963,916811,1770778799999,272898.0729,3499,406058,120880.0632000,0,SPXUSDT,0.004500000000000004,0.17
2026-02-11 03:00:00,0.2964,0.2982,0.2915,0.2958,1433482,1770782399999,423598.3016,4710,580771,171566.1880000,0,SPXUSDT,0.006700000000000039,-0.2
2026-02-11 04:00:00,0.2958,0.2966,0.2879,0.2891,1299037,1770785999999,378912.7041,5201,600942,175441.8609000,0,SPXUSDT,0.008699999999999986,-2.27
2026-02-11 05:00:00,0.2892,0.2972,0.2892,0.2898,2399867,1770789599999,704312.6079,6042,1313794,385587.9656000,0,SPXUSDT,0.008000000000000007,0.21
2026-02-11 06:00:00,0.2899,0.29,0.2835,0.2848,2591237,1770793199999,741755.75,6716,1158594,331895.4831000,0,SPXUSDT,0.006500000000000006,-1.76
2026-02-11 07:00:00,0.2849,0.2869,0.284,0.2843,1580559,1770796799999,451054.3465,4192,771730,220251.8041000,0,SPXUSDT,0.0029000000000000137,-0.21
2026-02-11 08:00:00,0.2841,0.2853,0.2773,0.2826,6004489,1770800399999,1689142.1765,10519,2776844,781582.0310000,0,SPXUSDT,0.008000000000000007,-0.53
2026-02-11 09:00:00,0.2826,0.2842,0.2802,0.2823,1589598,1770803999999,448653.9626,4770,778914,219911.5279000,0,SPXUSDT,0.0040000000000000036,-0.11
2026-02-11 10:00:00,0.2823,0.2827,0.2799,0.2805,1242297,1770807599999,349196.3115,4235,682109,191793.1149000,0,SPXUSDT,0.0028000000000000247,-0.64
2026-02-11 11:00:00,0.2805,0.2836,0.2798,0.2833,763656,1770811199999,215239.81,3606,474482,133782.5624000,0,SPXUSDT,0.0038000000000000256,1.0
2026-02-11 12:00:00,0.2833,0.2857,0.2816,0.2828,1728269,1770814799999,489873.4434,4395,942607,267116.3677000,0,SPXUSDT,0.0040999999999999925,-0.18
2026-02-11 13:00:00,0.2828,0.2905,0.2814,0.2904,2482378,1770818399999,709776.2816,7457,1374358,392909.3652000,0,SPXUSDT,0.009099999999999997,2.69
2026-02-11 14:00:00,0.2904,0.2992,0.2811,0.2826,4800722,1770821999999,1397205.5222,13998,2243810,653330.4783000,0,SPXUSDT,0.018100000000000005,-2.69
2026-02-11 15:00:00,0.2826,0.2853,0.2792,0.2813,3032494,1770825599999,856234.9545,10025,1624701,458888.5320000,0,SPXUSDT,0.006099999999999994,-0.46
2026-02-11 16:00:00,0.2813,0.2888,0.2789,0.2795,2337415,1770829199999,662138.2486,6624,1201139,340297.2290000,0,SPXUSDT,0.00990000000000002,-0.64
2026-02-11 17:00:00,0.2794,0.284,0.2787,0.2816,2427202,1770832799999,683662.2464,6006,1204085,339100.0758000,0,SPXUSDT,0.005299999999999971,0.79
2026-02-11 18:00:00,0.2816,0.2864,0.2788,0.2842,2613075,1770836399999,739879.6625,6125,1262428,357241.3610000,0,SPXUSDT,0.007599999999999996,0.92
2026-02-11 19:00:00,0.2843,0.2878,0.2832,0.2847,1795074,1770839999999,512296.8344,5136,857625,244723.5164000,0,SPXUSDT,0.004599999999999993,0.14
2026-02-11 20:00:00,0.2846,0.2876,0.2826,0.2865,1950363,1770843599999,555573.7825,5271,926430,263960.2468000,0,SPXUSDT,0.0050000000000000044,0.67
2026-02-11 21:00:00,0.2865,0.2928,0.2852,0.2913,2156865,1770847199999,624125.7611,5722,1119531,323705.1947000,0,SPXUSDT,0.007599999999999996,1.68
2026-02-11 22:00:00,0.2913,0.2921,0.2866,0.2866,1676966,1770850799999,486740.1083,3994,875328,254151.9383000,0,SPXUSDT,0.005500000000000005,-1.61
2026-02-11 23:00:00,0.2865,0.2865,0.2797,0.2821,1715807,1770854399999,484031.9429,4001,899883,253889.7574000,0,SPXUSDT,0.006799999999999973,-1.54
2026-02-12 00:00:00,0.2823,0.2864,0.2823,0.2845,942322,1770857999999,268135.4306,3363,524253,149131.1115000,0,SPXUSDT,0.0040999999999999925,0.78
2026-02-12 01:00:00,0.2846,0.2886,0.2832,0.2853,977460,1770861599999,279104.6626,3343,510251,145802.7236000,0,SPXUSDT,0.005400000000000016,0.25
2026-02-12 02:00:00,0.2853,0.287,0.2831,0.2842,767217,1770865199999,218872.8676,2910,439174,125360.8890000,0,SPXUSDT,0.003899999999999959,-0.39
2026-02-12 03:00:00,0.2842,0.289,0.284,0.2885,964861,1770868799999,276391.0749,4217,491309,140939.9344000,0,SPXUSDT,0.0050000000000000044,1.51
2026-02-12 04:00:00,0.2885,0.291,0.2865,0.2889,1749219,1770872399999,505326.3035,4862,802519,231958.5612000,0,SPXUSDT,0.004500000000000004,0.14
2026-02-12 05:00:00,0.2889,0.2907,0.2866,0.2879,904965,1770875999999,261257.6681,3112,435969,125908.7083000,0,SPXUSDT,0.0040999999999999925,-0.35
2026-02-12 06:00:00,0.288,0.29,0.2866,0.2886,533770,1770879599999,153931.7073,2151,241846,69764.2335000,0,SPXUSDT,0.0033999999999999586,0.21
2026-02-12 07:00:00,0.2886,0.2908,0.2876,0.2906,436948,1770883199999,126432.9367,2087,219350,63489.4811000,0,SPXUSDT,0.0031999999999999806,0.69
2026-02-12 08:00:00,0.2907,0.2919,0.2866,0.2866,917961,1770886799999,265731.8503,2841,449009,130082.3166000,0,SPXUSDT,0.005299999999999971,-1.41
2026-02-12 09:00:00,0.2866,0.2917,0.2842,0.2905,1550187,1770890399999,447028.8579,4242,864757,249273.7372000,0,SPXUSDT,0.007500000000000007,1.36
2026-02-12 10:00:00,0.2904,0.2944,0.289,0.2941,1282980,1770893999999,374283.3043,3556,772823,225605.8404000,0,SPXUSDT,0.005400000000000016,1.27
2026-02-12 11:00:00,0.2941,0.2961,0.2928,0.294,1001216,1770897599999,294393.0265,3735,496123,145956.0449000,0,SPXUSDT,0.0032999999999999696,-0.03
2026-02-12 12:00:00,0.2939,0.2945,0.2893,0.2902,748165,1770901199999,218494.8138,3097,387725,113328.4556000,0,SPXUSDT,0.005199999999999982,-1.26
2026-02-12 13:00:00,0.2901,0.2949,0.2881,0.2942,2131288,1770904799999,619932.2575,5762,1090903,317073.1268000,0,SPXUSDT,0.006799999999999973,1.41
2026-02-12 14:00:00,0.2942,0.2944,0.2895,0.2915,1883250,1770908399999,549350.3524,6078,752285,219391.1677000,0,SPXUSDT,0.0049000000000000155,-0.92
2026-02-12 15:00:00,0.2915,0.295,0.2858,0.286,2280656,1770911999999,662194.1288,6397,1074690,312091.5418000,0,SPXUSDT,0.009199999999999986,-1.89
2026-02-12 16:00:00,0.2861,0.2876,0.2756,0.278,3773802,1770915599999,1060379.8475,11444,1937828,544933.9398000,0,SPXUSDT,0.01200000000000001,-2.83
2026-02-12 17:00:00,0.278,0.2818,0.2762,0.277,2274360,1770919199999,634224.6987,7656,1141210,318322.3633000,0,SPXUSDT,0.005599999999999994,-0.36
2026-02-12 18:00:00,0.2771,0.2788,0.2731,0.2759,2308643,1770922799999,637503.891,7013,1184835,327135.5373000,0,SPXUSDT,0.005699999999999983,-0.43
2026-02-12 19:00:00,0.2758,0.2796,0.2717,0.2734,2750551,1770926399999,756551.2858,6967,1162917,319996.6328000,0,SPXUSDT,0.007900000000000018,-0.87
2026-02-12 20:00:00,0.2733,0.2745,0.2694,0.2711,1547785,1770929999999,420205.6226,4271,738952,200744.4820000,0,SPXUSDT,0.005100000000000049,-0.8
2026-02-12 21:00:00,0.2712,0.2737,0.2712,0.2722,935022,1770933599999,254713.1287,3158,436005,118800.3313000,0,SPXUSDT,0.0025000000000000022,0.37
2026-02-12 22:00:00,0.2723,0.2781,0.2711,0.2781,797863,1770937199999,218316.9,2674,511267,140059.2339000,0,SPXUSDT,0.007000000000000006,2.13
2026-02-12 23:00:00,0.278,0.2864,0.2779,0.285,2385761,1770940799999,673608.3914,6479,1215941,343135.7449000,0,SPXUSDT,0.008500000000000008,2.52
2026-02-13 00:00:00,0.2849,0.2856,0.2784,0.2798,1236009,1770944399999,348207.9268,4726,546866,154074.0739000,0,SPXUSDT,0.00720000000000004,-1.79
2026-02-13 01:00:00,0.2798,0.2822,0.2789,0.2803,651054,1770947999999,182550.2959,2994,302443,84797.4554000,0,SPXUSDT,0.003300000000000025,0.18
2026-02-13 02:00:00,0.2804,0.2818,0.2794,0.2812,653011,1770951599999,183283.6632,2982,294048,82537.1727000,0,SPXUSDT,0.0024000000000000132,0.29
2026-02-13 03:00:00,0.2812,0.2825,0.2796,0.2804,438488,1770955199999,123170.4167,2507,234161,65779.4984000,0,SPXUSDT,0.002899999999999958,-0.28
2026-02-13 04:00:00,0.2804,0.2804,0.2776,0.2788,1677410,1770958799999,467830.3498,3600,807233,225088.0230000,0,SPXUSDT,0.002799999999999969,-0.57
2026-02-13 05:00:00,0.2789,0.2797,0.2758,0.276,610077,1770962399999,169548.18,2531,263576,73240.5705000,0,SPXUSDT,0.0039000000000000146,-1.04
2026-02-13 06:00:00,0.2761,0.2771,0.2745,0.2759,587577,1770965999999,161986.3405,2232,335026,92397.7604000,0,SPXUSDT,0.002599999999999991,-0.07
2026-02-13 07:00:00,0.2759,0.2786,0.2753,0.2764,570943,1770969599999,158014.1315,2283,276314,76414.9734000,0,SPXUSDT,0.003300000000000025,0.18
2026-02-13 08:00:00,0.2764,0.2827,0.2756,0.2823,939809,1770973199999,262604.1927,4980,434836,121320.2633000,0,SPXUSDT,0.007099999999999995,2.13
2026-02-13 09:00:00,0.2824,0.2825,0.2791,0.2802,716574,1770976799999,201181.3763,2522,328237,92159.8334000,0,SPXUSDT,0.0033999999999999586,-0.78
2026-02-13 10:00:00,0.2801,0.2815,0.279,0.2799,855955,1770980399999,239999.8455,2511,477849,134030.1219000,0,SPXUSDT,0.0024999999999999467,-0.07
2026-02-13 11:00:00,0.2799,0.2815,0.2781,0.2808,745277,1770983999999,208626.5521,2808,398554,111599.9964000,0,SPXUSDT,0.0033999999999999586,0.32
2026-02-13 12:00:00,0.2808,0.2814,0.2786,0.2804,726342,1770987599999,203069.8625,2522,369960,103429.6201000,0,SPXUSDT,0.002799999999999969,-0.14
2026-02-13 13:00:00,0.2803,0.2857,0.2793,0.2832,1819735,1770991199999,513746.8277,4744,965735,272543.4775000,0,SPXUSDT,0.006400000000000017,1.03
2026-02-13 14:00:00,0.2832,0.2887,0.2809,0.2846,3025274,1770994799999,861756.701,8575,1350729,385135.0396000,0,SPXUSDT,0.007800000000000029,0.49
2026-02-13 15:00:00,0.2847,0.3034,0.2847,0.2933,4306437,1770998399999,1268828.6302,12317,2058902,605639.2314000,0,SPXUSDT,0.018699999999999994,3.02
2026-02-13 16:00:00,0.2932,0.303,0.2921,0.2995,4326395,1771001999999,1289641.5083,11344,2347715,699386.4897000,0,SPXUSDT,0.010899999999999965,2.15
2026-02-13 17:00:00,0.2996,0.3023,0.2967,0.3015,2249168,1771005599999,674928.2553,6408,1138187,341507.4055000,0,SPXUSDT,0.005599999999999994,0.63
2026-02-13 18:00:00,0.3015,0.3105,0.2988,0.3081,3116100,1771009199999,948762.6979,8911,1676118,510354.4758000,0,SPXUSDT,0.011699999999999988,2.19
2026-02-13 19:00:00,0.3082,0.3091,0.302,0.3034,1623674,1771012799999,497224.4144,5841,795102,243679.4985000,0,SPXUSDT,0.007099999999999995,-1.56
2026-02-13 20:00:00,0.3035,0.3044,0.3007,0.302,1756978,1771016399999,532152.9261,5302,790060,239462.9596000,0,SPXUSDT,0.003699999999999981,-0.49
2026-02-13 21:00:00,0.3019,0.3041,0.2995,0.3015,1522846,1771019999999,459284.9379,3962,753485,227353.6900000,0,SPXUSDT,0.004599999999999993,-0.13
2026-02-13 22:00:00,0.3016,0.3028,0.2988,0.2999,533635,1771023599999,160483.4291,2309,253104,76116.6663000,0,SPXUSDT,0.0040000000000000036,-0.56
2026-02-13 23:00:00,0.2999,0.2999,0.2976,0.298,543117,1771027199999,162220.7551,2620,192015,57341.7470000,0,SPXUSDT,0.0023000000000000242,-0.63
2026-02-14 00:00:00,0.2982,0.3025,0.2977,0.3007,1027796,1771030799999,308568.564,3478,533824,160431.0829000,0,SPXUSDT,0.004799999999999971,0.84
2026-02-14 01:00:00,0.3006,0.3016,0.2997,0.3003,724160,1771034399999,217505.6562,2786,366577,110108.6118000,0,SPXUSDT,0.0018999999999999573,-0.1
2026-02-14 02:00:00,0.3003,0.3024,0.3,0.302,579640,1771037999999,174600.1398,2467,280475,84475.9099000,0,SPXUSDT,0.0024000000000000132,0.57
2026-02-14 03:00:00,0.3019,0.3063,0.3016,0.305,1293213,1771041599999,392884.1284,3922,763648,231918.5566000,0,SPXUSDT,0.0047000000000000375,1.03
2026-02-14 04:00:00,0.305,0.3057,0.3015,0.3019,903766,1771045199999,274429.4293,2863,439288,133360.5528000,0,SPXUSDT,0.004200000000000037,-1.02
