timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.07928,0.07998,0.07664,0.07698,2538429,1770512399999,197794.54049,3084,1025687,79939.3491900,0,WETUSDT,0.0033399999999999958,-2.9
2026-02-08 01:00:00,0.077,0.07776,0.07651,0.07701,952099,1770515999999,73423.71969,1158,436535,33703.1108600,0,WETUSDT,0.0012500000000000011,0.01
2026-02-08 02:00:00,0.07701,0.07715,0.07604,0.07623,735064,1770519599999,56345.43246,1004,358941,27536.9913900,0,WETUSDT,0.0011099999999999999,-1.01
2026-02-08 03:00:00,0.07623,0.07636,0.07554,0.07584,621951,1770523199999,47280.43241,972,294976,22404.3940500,0,WETUSDT,0.0008200000000000013,-0.51
2026-02-08 04:00:00,0.07585,0.07638,0.0756,0.07633,734687,1770526799999,55839.03407,1102,336736,25620.5699500,0,WETUSDT,0.0007800000000000029,0.63
2026-02-08 05:00:00,0.07632,0.07642,0.07571,0.07577,581119,1770530399999,44244.24211,1009,286015,21779.2286100,0,WETUSDT,0.0007100000000000023,-0.72
2026-02-08 06:00:00,0.07577,0.07612,0.07552,0.07574,733947,1770533999999,55642.01453,928,489221,37082.2939600,0,WETUSDT,0.0005999999999999894,-0.04
2026-02-08 07:00:00,0.07575,0.07616,0.07553,0.07607,444719,1770537599999,33718.59797,757,268930,20384.2992700,0,WETUSDT,0.0006300000000000056,0.42
2026-02-08 08:00:00,0.07607,0.07804,0.07567,0.0775,1296391,1770541199999,99788.85364,1756,687278,52922.8013300,0,WETUSDT,0.002369999999999997,1.88
2026-02-08 09:00:00,0.07752,0.07807,0.07644,0.07688,1460394,1770544799999,112825.36889,1673,688388,53207.3344600,0,WETUSDT,0.0016300000000000064,-0.83
2026-02-08 10:00:00,0.07676,0.07745,0.07582,0.07633,1452010,1770548399999,111276.97533,1817,814196,62464.1425600,0,WETUSDT,0.0016300000000000064,-0.56
2026-02-08 11:00:00,0.07632,0.0775,0.07604,0.07747,1203774,1770551999999,92693.52297,1424,590523,45484.3115300,0,WETUSDT,0.001460000000000003,1.51
2026-02-08 12:00:00,0.07751,0.07757,0.07626,0.07663,916013,1770555599999,70406.15116,1320,465081,35741.9582500,0,WETUSDT,0.0013100000000000056,-1.14
2026-02-08 13:00:00,0.07664,0.0768,0.07573,0.07649,1592280,1770559199999,121348.91454,1707,730695,55712.5228900,0,WETUSDT,0.0010699999999999876,-0.2
2026-02-08 14:00:00,0.07651,0.0769,0.07605,0.07639,497480,1770562799999,38072.89646,909,183028,14006.4647900,0,WETUSDT,0.0008499999999999897,-0.16
2026-02-08 15:00:00,0.07636,0.07656,0.07506,0.0755,1320863,1770566399999,100123.55429,1485,745384,56461.6949200,0,WETUSDT,0.0015000000000000013,-1.13
2026-02-08 16:00:00,0.0755,0.07633,0.0736,0.07403,2503473,1770569999999,187440.96569,2532,1070426,80339.3557000,0,WETUSDT,0.0027299999999999963,-1.95
2026-02-08 17:00:00,0.07402,0.07519,0.07402,0.0749,983653,1770573599999,73608.04181,1227,565634,42350.4197400,0,WETUSDT,0.0011700000000000044,1.19
2026-02-08 18:00:00,0.0749,0.07598,0.07473,0.07554,574671,1770577199999,43251.33493,938,207272,15589.4131700,0,WETUSDT,0.0012500000000000011,0.85
2026-02-08 19:00:00,0.07552,0.07604,0.07543,0.07588,859731,1770580799999,65065.09701,988,481228,36411.2881000,0,WETUSDT,0.0006099999999999994,0.48
2026-02-08 20:00:00,0.07586,0.07587,0.07469,0.07483,453350,1770584399999,34084.04369,668,268220,20180.0535700,0,WETUSDT,0.0011800000000000005,-1.36
2026-02-08 21:00:00,0.0748,0.07519,0.07428,0.07506,689351,1770587999999,51558.23596,842,391050,29239.9618900,0,WETUSDT,0.000910000000000008,0.35
2026-02-08 22:00:00,0.07501,0.07568,0.07487,0.07555,543512,1770591599999,40888.83248,724,322462,24258.2626000,0,WETUSDT,0.0008099999999999913,0.72
2026-02-08 23:00:00,0.07549,0.0774,0.07486,0.07602,3584325,1770595199999,271438.05972,3012,1835890,139181.0832200,0,WETUSDT,0.0025400000000000006,0.7
2026-02-09 00:00:00,0.07599,0.07615,0.07468,0.07542,1258119,1770598799999,94899.19102,1289,654594,49370.9306600,0,WETUSDT,0.001469999999999999,-0.75
2026-02-09 01:00:00,0.07541,0.07655,0.07504,0.07572,1359609,1770602399999,103038.85695,1535,770805,58416.9983700,0,WETUSDT,0.0015100000000000113,0.41
2026-02-09 02:00:00,0.0757,0.07679,0.07538,0.07599,1820368,1770605999999,138527.91303,1761,873391,66454.7090800,0,WETUSDT,0.0014099999999999946,0.38
2026-02-09 03:00:00,0.07597,0.07689,0.07591,0.07669,996766,1770609599999,76180.07159,1357,577209,44137.7366400,0,WETUSDT,0.0009799999999999948,0.95
2026-02-09 04:00:00,0.07669,0.07672,0.07577,0.07588,1078996,1770613199999,82209.06115,1238,499281,38063.6208000,0,WETUSDT,0.0009499999999999925,-1.06
2026-02-09 05:00:00,0.07589,0.0759,0.07533,0.07563,706898,1770616799999,53418.50395,940,392907,29682.3963300,0,WETUSDT,0.0005700000000000011,-0.34
2026-02-09 06:00:00,0.07565,0.07565,0.07453,0.07502,1485828,1770620399999,111515.84634,1678,769696,57792.4549400,0,WETUSDT,0.001119999999999996,-0.83
2026-02-09 07:00:00,0.07501,0.07549,0.07432,0.07456,1236538,1770623999999,92517.42803,1550,563185,42195.6297900,0,WETUSDT,0.0011700000000000044,-0.6
2026-02-09 08:00:00,0.07455,0.07467,0.07239,0.0731,2464223,1770627599999,181197.02481,2198,1058886,77970.9084800,0,WETUSDT,0.0022800000000000042,-1.95
2026-02-09 09:00:00,0.07308,0.07372,0.07265,0.07304,1328724,1770631199999,97201.23179,1325,671343,49137.6068900,0,WETUSDT,0.0010699999999999876,-0.05
2026-02-09 10:00:00,0.07304,0.07341,0.07134,0.0719,3617847,1770634799999,260887.89045,3350,2137575,154165.8504200,0,WETUSDT,0.0020700000000000024,-1.56
2026-02-09 11:00:00,0.07195,0.07256,0.07195,0.07256,1173141,1770638399999,84769.01425,1497,601496,43459.0545900,0,WETUSDT,0.0006099999999999994,0.85
2026-02-09 12:00:00,0.07257,0.07478,0.07252,0.07389,1501350,1770641999999,110704.9707,1472,914905,67516.9825900,0,WETUSDT,0.002259999999999998,1.82
2026-02-09 13:00:00,0.07389,0.07401,0.07299,0.07303,751055,1770645599999,55218.73587,912,375289,27619.4770700,0,WETUSDT,0.001020000000000007,-1.16
2026-02-09 14:00:00,0.07299,0.0742,0.07248,0.07392,1925242,1770649199999,140821.8427,1847,1053813,77110.1508800,0,WETUSDT,0.0017199999999999993,1.27
2026-02-09 15:00:00,0.07389,0.07542,0.07325,0.07498,1589673,1770652799999,118350.70352,1799,837087,62330.1546100,0,WETUSDT,0.0021700000000000053,1.48
2026-02-09 16:00:00,0.07491,0.07596,0.07417,0.07536,924599,1770656399999,69167.95582,1243,482199,36094.4810300,0,WETUSDT,0.00179,0.6
2026-02-09 17:00:00,0.07534,0.07676,0.07487,0.07659,1166272,1770659999999,88353.2806,1588,553567,41841.7576100,0,WETUSDT,0.001889999999999989,1.66
2026-02-09 18:00:00,0.07652,0.07681,0.0755,0.07626,952941,1770663599999,72601.83873,1307,550593,41970.6538300,0,WETUSDT,0.0013100000000000056,-0.34
2026-02-09 19:00:00,0.07631,0.07673,0.07598,0.07659,515065,1770667199999,39353.14493,868,245425,18743.7140400,0,WETUSDT,0.0007500000000000007,0.37
2026-02-09 20:00:00,0.07659,0.07759,0.07617,0.07685,1250919,1770670799999,96200.10507,1725,690338,53125.8077100,0,WETUSDT,0.0014200000000000046,0.34
2026-02-09 21:00:00,0.07686,0.0773,0.07617,0.07707,1164897,1770674399999,89365.36927,1828,478349,36718.5517700,0,WETUSDT,0.0011299999999999921,0.27
2026-02-09 22:00:00,0.07702,0.07733,0.0767,0.07685,388126,1770677999999,29901.63391,807,230224,17740.4808100,0,WETUSDT,0.0006299999999999917,-0.22
2026-02-09 23:00:00,0.07685,0.07762,0.07677,0.0771,581522,1770681599999,44868.94799,1000,391640,30221.9643100,0,WETUSDT,0.0008499999999999897,0.33
2026-02-10 00:00:00,0.07711,0.08365,0.07546,0.07574,19193525,1770685199999,1525935.13316,20115,9570530,760876.8393800,0,WETUSDT,0.008190000000000003,-1.78
2026-02-10 01:00:00,0.0757,0.07761,0.07551,0.07716,3525797,1770688799999,269627.00779,4134,1597952,122264.8090100,0,WETUSDT,0.0021000000000000046,1.93
2026-02-10 02:00:00,0.07718,0.07764,0.07608,0.07628,1910453,1770692399999,146842.14366,2683,1142993,87851.0979100,0,WETUSDT,0.0015600000000000058,-1.17
2026-02-10 03:00:00,0.07631,0.07635,0.07416,0.0748,2915662,1770695999999,218626.75637,3455,1263361,94732.6794000,0,WETUSDT,0.0021899999999999975,-1.98
2026-02-10 04:00:00,0.0748,0.07572,0.0748,0.07571,1168566,1770699599999,87781.81313,1821,601733,45188.2806600,0,WETUSDT,0.0009199999999999903,1.22
2026-02-10 05:00:00,0.07572,0.07572,0.07437,0.07475,997276,1770703199999,74831.61392,1541,499045,37478.6662600,0,WETUSDT,0.00134999999999999,-1.28
2026-02-10 06:00:00,0.07474,0.07521,0.0732,0.0736,2063194,1770706799999,152975.31241,2442,1053597,78159.1120300,0,WETUSDT,0.002009999999999998,-1.53
2026-02-10 07:00:00,0.07359,0.07443,0.07357,0.07388,837936,1770710399999,61954.4775,1251,402305,29758.6923300,0,WETUSDT,0.0008599999999999997,0.39
2026-02-10 08:00:00,0.07391,0.07414,0.07356,0.07397,709975,1770713999999,52473.90752,1010,322470,23825.4485600,0,WETUSDT,0.0005799999999999972,0.08
2026-02-10 09:00:00,0.07395,0.07468,0.07363,0.07385,1186430,1770717599999,87977.18031,1555,622679,46166.3631100,0,WETUSDT,0.0010499999999999954,-0.14
2026-02-10 10:00:00,0.07387,0.07433,0.07346,0.07381,650333,1770721199999,48069.82195,1079,261470,19312.2508600,0,WETUSDT,0.0008699999999999958,-0.08
2026-02-10 11:00:00,0.07381,0.07455,0.07356,0.07358,743928,1770724799999,55126.40457,1173,471602,34941.3094500,0,WETUSDT,0.0009900000000000048,-0.31
2026-02-10 12:00:00,0.07361,0.07411,0.07337,0.0736,994546,1770728399999,73321.06514,1273,638287,47051.6139500,0,WETUSDT,0.0007399999999999907,-0.01
2026-02-10 13:00:00,0.07353,0.07433,0.07342,0.07426,1517615,1770731999999,112164.25557,1937,828242,61239.9981100,0,WETUSDT,0.0009099999999999941,0.99
2026-02-10 14:00:00,0.07423,0.07461,0.07285,0.07334,1639058,1770735599999,120749.26627,1859,766743,56546.2632400,0,WETUSDT,0.0017599999999999977,-1.2
2026-02-10 15:00:00,0.07334,0.07448,0.07297,0.07386,1058514,1770739199999,78214.26539,1112,556418,41105.7398400,0,WETUSDT,0.0015100000000000113,0.71
2026-02-10 16:00:00,0.07388,0.07465,0.07342,0.07424,930726,1770742799999,68799.21532,1046,366214,27124.5940000,0,WETUSDT,0.001229999999999995,0.49
2026-02-10 17:00:00,0.07422,0.07501,0.07373,0.07479,594161,1770746399999,44262.95196,920,309500,23045.3212300,0,WETUSDT,0.0012799999999999895,0.77
2026-02-10 18:00:00,0.07482,0.07506,0.07299,0.07349,1357298,1770749999999,100178.79837,1793,666637,49235.8716000,0,WETUSDT,0.0020700000000000024,-1.78
2026-02-10 19:00:00,0.07348,0.07422,0.07308,0.07374,895279,1770753599999,65944.43642,1133,501760,36935.5994500,0,WETUSDT,0.0011399999999999882,0.35
2026-02-10 20:00:00,0.07372,0.07427,0.07346,0.07379,637464,1770757199999,47037.94916,1015,371007,27381.4496100,0,WETUSDT,0.0008100000000000052,0.09
2026-02-10 21:00:00,0.0738,0.07395,0.07321,0.07362,622608,1770760799999,45828.89876,1120,338400,24916.0667300,0,WETUSDT,0.0007400000000000045,-0.24
2026-02-10 22:00:00,0.07365,0.07421,0.07354,0.07361,417777,1770764399999,30832.60892,774,165131,12182.8797300,0,WETUSDT,0.0006700000000000039,-0.05
2026-02-10 23:00:00,0.07358,0.07426,0.0734,0.07394,520031,1770767999999,38394.80435,809,356051,26285.7428300,0,WETUSDT,0.0008599999999999997,0.49
2026-02-11 00:00:00,0.07392,0.07429,0.07316,0.07359,1440980,1770771599999,106323.2752,2410,651984,48104.4263700,0,WETUSDT,0.0011299999999999921,-0.45
2026-02-11 01:00:00,0.07357,0.07473,0.07319,0.07446,1946140,1770775199999,143824.48032,1988,984654,72766.0817400,0,WETUSDT,0.0015399999999999997,1.21
2026-02-11 02:00:00,0.07442,0.07498,0.07389,0.07394,1445678,1770778799999,107738.03338,1816,626651,46701.9363200,0,WETUSDT,0.0010900000000000076,-0.64
2026-02-11 03:00:00,0.07391,0.07409,0.07271,0.07345,1198159,1770782399999,87984.36514,1510,673012,49417.3044200,0,WETUSDT,0.0013800000000000062,-0.62
2026-02-11 04:00:00,0.07341,0.07394,0.07292,0.0731,1891596,1770785999999,138873.43037,2198,925543,67966.9976000,0,WETUSDT,0.001020000000000007,-0.42
2026-02-11 05:00:00,0.07308,0.07373,0.0727,0.07278,1012208,1770789599999,74084.09098,1363,602003,44071.3695400,0,WETUSDT,0.0010300000000000031,-0.41
2026-02-11 06:00:00,0.07277,0.07299,0.07163,0.07194,1847351,1770793199999,133587.5893,2200,792780,57349.8603600,0,WETUSDT,0.00136,-1.14
2026-02-11 07:00:00,0.07192,0.07265,0.07158,0.07196,1386396,1770796799999,99872.76669,1773,675289,48660.7716400,0,WETUSDT,0.0010700000000000015,0.06
2026-02-11 08:00:00,0.07196,0.07254,0.0718,0.07244,927678,1770800399999,66897.05311,1296,341179,24614.6066600,0,WETUSDT,0.0007399999999999907,0.67
2026-02-11 09:00:00,0.0724,0.07256,0.07164,0.07177,2282776,1770803999999,164385.03481,2353,854779,61598.9559700,0,WETUSDT,0.0009200000000000041,-0.87
2026-02-11 10:00:00,0.0718,0.07211,0.07113,0.07143,1554913,1770807599999,111465.9689,1460,647262,46396.6480900,0,WETUSDT,0.0009799999999999948,-0.52
2026-02-11 11:00:00,0.07147,0.07222,0.07146,0.0722,889165,1770811199999,63875.50078,1409,314053,22564.3439900,0,WETUSDT,0.0007600000000000107,1.02
2026-02-11 12:00:00,0.07222,0.07308,0.07207,0.07291,1016092,1770814799999,73613.45323,1650,420213,30454.1867800,0,WETUSDT,0.0010100000000000109,0.96
2026-02-11 13:00:00,0.0729,0.07525,0.0727,0.07468,2943227,1770818399999,217841.77046,3409,1484584,109872.1824300,0,WETUSDT,0.0025499999999999967,2.44
2026-02-11 14:00:00,0.0747,0.07659,0.07357,0.07375,2832173,1770821999999,212575.71333,3278,1256664,94504.7390800,0,WETUSDT,0.003020000000000009,-1.27
2026-02-11 15:00:00,0.07368,0.07458,0.07262,0.07426,1731195,1770825599999,127782.8515,2081,911985,67316.3945600,0,WETUSDT,0.0019599999999999895,0.79
2026-02-11 16:00:00,0.07425,0.07678,0.07419,0.07494,1881124,1770829199999,141970.17958,2812,902936,68083.4406900,0,WETUSDT,0.002589999999999995,0.93
2026-02-11 17:00:00,0.07492,0.07744,0.07453,0.0766,1386241,1770832799999,105764.93404,1999,803515,61282.8558300,0,WETUSDT,0.002909999999999996,2.24
2026-02-11 18:00:00,0.0766,0.07917,0.07645,0.07861,2620381,1770836399999,204599.21193,2965,1401341,109516.2731600,0,WETUSDT,0.00272,2.62
2026-02-11 19:00:00,0.07866,0.07935,0.07809,0.07925,1592718,1770839999999,125436.55591,2113,722229,56912.2691900,0,WETUSDT,0.0012599999999999972,0.75
2026-02-11 20:00:00,0.07923,0.07999,0.07846,0.07977,1532101,1770843599999,121229.70511,1854,877998,69466.9635300,0,WETUSDT,0.0015300000000000036,0.68
2026-02-11 21:00:00,0.07974,0.08066,0.07964,0.08024,1308965,1770847199999,104877.32132,1740,667652,53527.3185600,0,WETUSDT,0.0010199999999999931,0.63
2026-02-11 22:00:00,0.08024,0.08125,0.07967,0.07999,2074264,1770850799999,166977.80805,2458,1000860,80650.3396200,0,WETUSDT,0.001579999999999998,-0.31
2026-02-11 23:00:00,0.07996,0.08134,0.07909,0.08108,1754518,1770854399999,140312.76441,2112,1025960,82155.3559700,0,WETUSDT,0.002250000000000002,1.4
2026-02-12 00:00:00,0.08102,0.08212,0.08006,0.08033,2692491,1770857999999,218054.87348,2856,1297295,105144.3543500,0,WETUSDT,0.0020599999999999924,-0.85
2026-02-12 01:00:00,0.08028,0.0814,0.0792,0.08071,2809326,1770861599999,225064.71815,2882,1542674,123682.5680900,0,WETUSDT,0.0021999999999999936,0.54
2026-02-12 02:00:00,0.08071,0.08142,0.07947,0.07951,3642544,1770865199999,292772.20794,3594,1755849,141142.9837300,0,WETUSDT,0.0019500000000000073,-1.49
2026-02-12 03:00:00,0.07953,0.0801,0.07926,0.07993,1387059,1770868799999,110506.48431,1685,670904,53457.4713000,0,WETUSDT,0.0008400000000000074,0.5
2026-02-12 04:00:00,0.07993,0.0811,0.07986,0.07999,896949,1770872399999,72219.40311,1271,467372,37637.2877400,0,WETUSDT,0.001240000000000005,0.08
2026-02-12 05:00:00,0.08,0.08255,0.07991,0.08223,3291562,1770875999999,267635.69932,2885,2128092,172998.0319200,0,WETUSDT,0.0026400000000000035,2.79
2026-02-12 06:00:00,0.08225,0.08398,0.08169,0.08179,2522814,1770879599999,209245.66323,2924,1131839,93861.8444600,0,WETUSDT,0.0022900000000000004,-0.56
2026-02-12 07:00:00,0.08186,0.08264,0.08107,0.08238,2165880,1770883199999,177420.14331,2131,1142130,93670.6296600,0,WETUSDT,0.001570000000000002,0.64
2026-02-12 08:00:00,0.08229,0.08266,0.08125,0.08182,1141378,1770886799999,93416.44031,1443,487088,39888.2324200,0,WETUSDT,0.0014099999999999946,-0.57
2026-02-12 09:00:00,0.08185,0.08283,0.08109,0.0825,1530096,1770890399999,125301.50418,1829,908504,74408.5508800,0,WETUSDT,0.0017400000000000054,0.79
2026-02-12 10:00:00,0.08249,0.083,0.08181,0.08269,1215235,1770893999999,100012.19309,2563,703541,57874.0672300,0,WETUSDT,0.0011900000000000105,0.24
2026-02-12 11:00:00,0.08269,0.08305,0.08186,0.08217,1544110,1770897599999,127286.82629,1529,680646,56142.8600100,0,WETUSDT,0.0011899999999999966,-0.63
2026-02-12 12:00:00,0.08214,0.08214,0.08025,0.08054,1904535,1770901199999,154168.70672,1831,689105,55776.8318400,0,WETUSDT,0.0018900000000000028,-1.95
2026-02-12 13:00:00,0.08059,0.08062,0.07968,0.08022,1831315,1770904799999,146745.88487,1733,1010028,80889.6934200,0,WETUSDT,0.0009399999999999964,-0.46
2026-02-12 14:00:00,0.08019,0.08036,0.07927,0.0801,1337264,1770908399999,106860.28529,1480,558212,44638.7684200,0,WETUSDT,0.0010900000000000076,-0.11
2026-02-12 15:00:00,0.08007,0.08156,0.07983,0.08072,1691389,1770911999999,136355.45254,1663,830260,66982.9055200,0,WETUSDT,0.0017299999999999954,0.81
2026-02-12 16:00:00,0.0807,0.08211,0.07976,0.08131,2933572,1770915599999,237643.88028,2493,1480207,120029.6441800,0,WETUSDT,0.002350000000000005,0.76
2026-02-12 17:00:00,0.08129,0.0818,0.0804,0.08041,1717461,1770919199999,139190.54039,1865,997954,80858.4883000,0,WETUSDT,0.0013999999999999985,-1.08
2026-02-12 18:00:00,0.08039,0.08155,0.08027,0.08127,1078373,1770922799999,87308.70396,1311,619662,50223.3327200,0,WETUSDT,0.0012800000000000034,1.09
2026-02-12 19:00:00,0.0812,0.08262,0.08097,0.08177,1952294,1770926399999,159955.74468,1854,1184496,97056.3002000,0,WETUSDT,0.0016499999999999987,0.7
2026-02-12 20:00:00,0.08178,0.08236,0.08097,0.0815,1298819,1770929999999,106161.13943,1334,600872,49140.0989000,0,WETUSDT,0.0013900000000000023,-0.34
2026-02-12 21:00:00,0.08144,0.08192,0.08107,0.08139,475900,1770933599999,38804.08207,880,239429,19532.4043800,0,WETUSDT,0.0008500000000000035,-0.06
2026-02-12 22:00:00,0.08141,0.08191,0.08039,0.08166,820167,1770937199999,66404.00868,1000,422514,34221.1938700,0,WETUSDT,0.0015199999999999936,0.31
2026-02-12 23:00:00,0.08165,0.08266,0.08152,0.08239,1503423,1770940799999,123512.7953,1526,835602,68646.3788300,0,WETUSDT,0.0011400000000000021,0.91
2026-02-13 00:00:00,0.08241,0.08315,0.08121,0.08187,1192002,1770944399999,97815.40528,1971,551950,45310.4922900,0,WETUSDT,0.0019399999999999973,-0.66
2026-02-13 01:00:00,0.08187,0.08228,0.08058,0.0809,920181,1770947999999,75228.82971,1461,326153,26699.6733600,0,WETUSDT,0.001700000000000007,-1.18
2026-02-13 02:00:00,0.08091,0.08161,0.08087,0.08117,1218181,1770951599999,99020.63062,978,399495,32419.7620800,0,WETUSDT,0.0007400000000000045,0.32
2026-02-13 03:00:00,0.08108,0.08149,0.08081,0.08104,659281,1770955199999,53521.2611,1058,305529,24812.7543400,0,WETUSDT,0.00068,-0.05
2026-02-13 04:00:00,0.08106,0.0822,0.08102,0.08142,1077657,1770958799999,88014.35042,1402,526653,43019.9547800,0,WETUSDT,0.0011800000000000005,0.44
2026-02-13 05:00:00,0.08132,0.08391,0.08048,0.08316,2498627,1770962399999,205628.21855,2682,1354172,111579.1364300,0,WETUSDT,0.0034300000000000025,2.26
2026-02-13 06:00:00,0.08314,0.08488,0.08217,0.08453,3267464,1770965999999,273112.88204,3267,2112475,176657.7865200,0,WETUSDT,0.00270999999999999,1.67
2026-02-13 07:00:00,0.0845,0.08738,0.08378,0.08667,4643807,1770969599999,398114.96803,5374,2422076,207720.2838100,0,WETUSDT,0.003600000000000006,2.57
2026-02-13 08:00:00,0.0867,0.09199,0.08605,0.08964,11092895,1770973199999,989272.92982,10469,5509937,491417.3103000,0,WETUSDT,0.005940000000000001,3.39
2026-02-13 09:00:00,0.08958,0.0922,0.08337,0.08376,15670637,1770976799999,1357520.52882,18585,7267039,628979.2062300,0,WETUSDT,0.008830000000000005,-6.5
2026-02-13 10:00:00,0.0838,0.08437,0.08213,0.08213,4327391,1770980399999,359137.80419,4693,2005635,166492.9557600,0,WETUSDT,0.002240000000000006,-1.99
2026-02-13 11:00:00,0.08213,0.0823,0.0798,0.08024,3050416,1770983999999,247420.70743,3966,1335978,108643.8313900,0,WETUSDT,0.0025000000000000022,-2.3
2026-02-13 12:00:00,0.08023,0.08108,0.07988,0.08082,2392755,1770987599999,192131.94077,2612,1268457,101917.1589800,0,WETUSDT,0.0011999999999999927,0.74
2026-02-13 13:00:00,0.08082,0.08185,0.08034,0.08142,2209089,1770991199999,179065.62654,2374,1077014,87440.0878300,0,WETUSDT,0.0015100000000000113,0.74
2026-02-13 14:00:00,0.08139,0.08162,0.0806,0.08107,1684130,1770994799999,136527.73245,2081,985505,79901.4696000,0,WETUSDT,0.0010199999999999931,-0.39
2026-02-13 15:00:00,0.08106,0.08397,0.08106,0.08324,2938622,1770998399999,242964.57885,3133,1554849,128509.9713700,0,WETUSDT,0.00291000000000001,2.69
2026-02-13 16:00:00,0.08321,0.08548,0.08303,0.08495,2105793,1771001999999,177958.81178,2504,1041721,88043.0665400,0,WETUSDT,0.002449999999999994,2.09
2026-02-13 17:00:00,0.08494,0.08567,0.08481,0.08494,1049497,1771005599999,89370.86931,1286,462058,39354.8669200,0,WETUSDT,0.0008599999999999997,0.0
2026-02-13 18:00:00,0.08494,0.0868,0.08449,0.08663,1519999,1771009199999,130319.77817,1687,792090,67825.5755900,0,WETUSDT,0.0023100000000000065,1.99
2026-02-13 19:00:00,0.08664,0.08809,0.08655,0.08742,1894761,1771012799999,165677.4193,2191,1056983,92400.9173500,0,WETUSDT,0.0015399999999999997,0.9
2026-02-13 20:00:00,0.0874,0.08795,0.08652,0.08704,1205998,1771016399999,105129.80792,1587,507133,44282.8464500,0,WETUSDT,0.0014300000000000007,-0.41
2026-02-13 21:00:00,0.08698,0.08746,0.08645,0.08706,683614,1771019999999,59446.9392,1039,357235,31072.4130100,0,WETUSDT,0.001009999999999997,0.09
2026-02-13 22:00:00,0.08696,0.08705,0.08519,0.08578,1618637,1771023599999,139065.14243,1534,513743,44182.4369100,0,WETUSDT,0.0018600000000000005,-1.36
2026-02-13 23:00:00,0.08583,0.0859,0.08486,0.08541,808528,1771027199999,69074.13271,920,456248,38987.4567200,0,WETUSDT,0.0010399999999999993,-0.49
2026-02-14 00:00:00,0.08544,0.08587,0.08469,0.0856,1515773,1771030799999,129285.38003,1639,738934,63034.0321000,0,WETUSDT,0.0011800000000000005,0.19
2026-02-14 01:00:00,0.0856,0.08582,0.0841,0.08429,1123734,1771034399999,95336.87066,1250,547687,46610.0057000,0,WETUSDT,0.0017199999999999993,-1.53
2026-02-14 02:00:00,0.08428,0.08608,0.08424,0.08557,1215054,1771037999999,103732.74905,1118,557493,47606.8656800,0,WETUSDT,0.0018400000000000083,1.53
2026-02-14 03:00:00,0.08555,0.08583,0.08469,0.08489,526984,1771041599999,44868.34219,854,244110,20774.1968300,0,WETUSDT,0.0011400000000000021,-0.77
2026-02-14 04:00:00,0.08488,0.0864,0.08478,0.08558,1000190,1771045199999,85540.83227,1284,594549,50846.2433200,0,WETUSDT,0.0016200000000000103,0.82
2026-02-14 05:00:00,0.0856,0.08636,0.08429,0.08449,1435680,1771048799999,122057.77577,1313,610317,51989.4679900,0,WETUSDT,0.0020700000000000024,-1.3
