timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 03:00:00,0.27754,0.27759,0.27676,0.2768,4286462,1770523199999,1188537.8779,6639,1302238,361095.50045,0,TRXUSDT,0.0008299999999999974,-0.27
2026-02-08 04:00:00,0.2768,0.27681,0.27611,0.27672,5595141,1770526799999,1546687.63719,7479,2539353,702027.11374,0,TRXUSDT,0.0006999999999999784,-0.03
2026-02-08 05:00:00,0.27673,0.27688,0.27599,0.27599,3538196,1770530399999,978088.62793,5764,1189576,328941.08339,0,TRXUSDT,0.0008900000000000019,-0.27
2026-02-08 06:00:00,0.27599,0.27656,0.27599,0.27643,3398389,1770533999999,939038.53515,6333,1919890,530447.87804,0,TRXUSDT,0.0005699999999999594,0.16
2026-02-08 07:00:00,0.27643,0.27699,0.27632,0.27695,4134392,1770537599999,1144045.37333,6735,2244663,621148.81510,0,TRXUSDT,0.0006700000000000039,0.19
2026-02-08 08:00:00,0.27696,0.27792,0.27648,0.27751,11070035,1770541199999,3070435.38152,11192,6795912,1884691.88390,0,TRXUSDT,0.0014399999999999968,0.2
2026-02-08 09:00:00,0.27751,0.27752,0.27702,0.27702,5066151,1770544799999,1404591.20717,7636,2066735,572989.06598,0,TRXUSDT,0.0005000000000000004,-0.18
2026-02-08 10:00:00,0.27703,0.27755,0.27703,0.27755,3976965,1770548399999,1103323.35345,5887,2005460,556348.74455,0,TRXUSDT,0.0005200000000000204,0.19
2026-02-08 11:00:00,0.27754,0.27854,0.27754,0.27844,9367047,1770551999999,2605526.08065,8395,6425275,1787048.18468,0,TRXUSDT,0.0010000000000000009,0.32
2026-02-08 12:00:00,0.27844,0.27937,0.27843,0.27937,10806577,1770555599999,3013624.8709,10645,7679800,2141878.03941,0,TRXUSDT,0.0009399999999999964,0.33
2026-02-08 13:00:00,0.27937,0.27937,0.27798,0.27861,11520405,1770559199999,3210184.02554,10471,4756548,1325566.28364,0,TRXUSDT,0.0013900000000000023,-0.27
2026-02-08 14:00:00,0.27862,0.27886,0.27842,0.27874,3952274,1770562799999,1101344.86552,6651,1918066,534502.58999,0,TRXUSDT,0.00043999999999999595,0.04
2026-02-08 15:00:00,0.27873,0.27911,0.27842,0.27898,5206496,1770566399999,1451559.95067,8796,2836249,790823.56376,0,TRXUSDT,0.0006900000000000239,0.09
2026-02-08 16:00:00,0.27898,0.27956,0.27861,0.27874,8897262,1770569999999,2484252.23488,10766,5154647,1439398.43956,0,TRXUSDT,0.0009499999999999509,-0.09
2026-02-08 17:00:00,0.27875,0.27918,0.27857,0.27912,5983887,1770573599999,1668803.06996,8849,3208207,894775.04031,0,TRXUSDT,0.0006099999999999994,0.13
2026-02-08 18:00:00,0.27913,0.27917,0.27859,0.279,3816745,1770577199999,1064647.33583,7206,2385720,665467.95362,0,TRXUSDT,0.0005799999999999694,-0.05
2026-02-08 19:00:00,0.27901,0.27949,0.27881,0.27945,4056281,1770580799999,1132221.63723,5759,2617827,730743.61692,0,TRXUSDT,0.0006800000000000139,0.16
2026-02-08 20:00:00,0.27945,0.27945,0.2788,0.27887,3619131,1770584399999,1010275.73422,5792,1977497,551974.30136,0,TRXUSDT,0.0006499999999999839,-0.21
2026-02-08 21:00:00,0.27887,0.27908,0.2782,0.27862,5910113,1770587999999,1646772.49839,8200,2311745,644224.76719,0,TRXUSDT,0.0008799999999999919,-0.09
2026-02-08 22:00:00,0.27863,0.27887,0.27809,0.27819,3589708,1770591599999,999984.86313,6312,1652614,460415.08882,0,TRXUSDT,0.0007800000000000029,-0.16
2026-02-08 23:00:00,0.27819,0.27884,0.2775,0.27755,9832078,1770595199999,2734113.61446,13538,3956203,1100421.18008,0,TRXUSDT,0.0013399999999999523,-0.23
2026-02-09 00:00:00,0.27755,0.27794,0.2772,0.27762,7512937,1770598799999,2084976.11413,11050,3297906,915256.92042,0,TRXUSDT,0.0007400000000000184,0.03
2026-02-09 01:00:00,0.27762,0.2783,0.27712,0.27736,7769854,1770602399999,2157545.67828,9032,3623392,1006156.87086,0,TRXUSDT,0.0011800000000000144,-0.09
2026-02-09 02:00:00,0.27737,0.27817,0.27725,0.27781,5159995,1770605999999,1432753.09332,6764,3018890,838204.66144,0,TRXUSDT,0.0009199999999999764,0.16
2026-02-09 03:00:00,0.2778,0.27913,0.2778,0.27907,8788425,1770609599999,2448666.79284,7493,5472326,1524585.24394,0,TRXUSDT,0.0013299999999999979,0.46
2026-02-09 04:00:00,0.27906,0.2791,0.27886,0.27896,3251193,1770613199999,907108.3259,5949,1612912,450008.80634,0,TRXUSDT,0.00024000000000001798,-0.04
2026-02-09 05:00:00,0.27896,0.27926,0.27857,0.27869,3887194,1770616799999,1084396.48275,5512,1840828,513580.55533,0,TRXUSDT,0.0006900000000000239,-0.1
2026-02-09 06:00:00,0.27868,0.27878,0.27819,0.27846,5173193,1770620399999,1440525.46879,7361,2505222,697629.29228,0,TRXUSDT,0.0005899999999999794,-0.08
2026-02-09 07:00:00,0.27846,0.27865,0.27798,0.27828,4265192,1770623999999,1186886.56726,6333,1776121,494236.26003,0,TRXUSDT,0.0006700000000000039,-0.06
2026-02-09 08:00:00,0.27828,0.27893,0.27768,0.27889,9946256,1770627599999,2769024.48749,11000,5765674,1605347.19251,0,TRXUSDT,0.0012500000000000289,0.22
2026-02-09 09:00:00,0.27889,0.27918,0.27845,0.27847,7306357,1770631199999,2037481.63179,9953,3799420,1059644.48661,0,TRXUSDT,0.0007300000000000084,-0.15
2026-02-09 10:00:00,0.27847,0.27861,0.27712,0.27729,12474629,1770634799999,3464514.52627,12018,4963960,1378819.80007,0,TRXUSDT,0.0014900000000000468,-0.42
2026-02-09 11:00:00,0.2773,0.27755,0.27692,0.27733,8997452,1770638399999,2494334.66066,9663,5447411,1510309.51685,0,TRXUSDT,0.0006300000000000194,0.01
2026-02-09 12:00:00,0.27732,0.27837,0.27717,0.27833,10132357,1770641999999,2813261.13105,9775,7002281,1944516.01450,0,TRXUSDT,0.0011999999999999789,0.36
2026-02-09 13:00:00,0.27833,0.27883,0.27785,0.27787,10865858,1770645599999,3025510.25051,9009,6207652,1728637.20414,0,TRXUSDT,0.0009800000000000364,-0.17
2026-02-09 14:00:00,0.27787,0.27796,0.27602,0.27706,24824613,1770649199999,6872834.62819,20656,12242049,3388358.31434,0,TRXUSDT,0.0019399999999999973,-0.29
2026-02-09 15:00:00,0.27705,0.27816,0.2768,0.27761,16965215,1770652799999,4705076.77739,14033,9793475,2716155.41390,0,TRXUSDT,0.0013600000000000279,0.2
2026-02-09 16:00:00,0.2776,0.27848,0.27703,0.2784,9655837,1770656399999,2683110.60123,11385,5669719,1575819.00506,0,TRXUSDT,0.0014500000000000068,0.29
2026-02-09 17:00:00,0.27839,0.27874,0.27821,0.2787,7294510,1770659999999,2031664.9373,9684,4148685,1155525.01806,0,TRXUSDT,0.0005299999999999749,0.11
2026-02-09 18:00:00,0.2787,0.27894,0.27822,0.27852,5374793,1770663599999,1497169.75899,8053,2648005,737578.22625,0,TRXUSDT,0.0007199999999999984,-0.06
2026-02-09 19:00:00,0.27851,0.27885,0.27833,0.27881,3716207,1770667199999,1035527.54091,6326,2384376,664427.50427,0,TRXUSDT,0.0005199999999999649,0.11
2026-02-09 20:00:00,0.2788,0.27909,0.27841,0.2788,4886113,1770670799999,1361954.22355,7760,2678293,746592.90693,0,TRXUSDT,0.0006800000000000139,0.0
2026-02-09 21:00:00,0.27879,0.27882,0.27837,0.27875,4101260,1770674399999,1142486.97807,7501,2298024,640117.84029,0,TRXUSDT,0.00045000000000000595,-0.01
2026-02-09 22:00:00,0.27874,0.27924,0.27869,0.27919,5134840,1770677999999,1432811.9332,6587,3502199,977225.75253,0,TRXUSDT,0.0005499999999999949,0.16
2026-02-09 23:00:00,0.27918,0.2792,0.27849,0.27899,4176335,1770681599999,1164384.86871,6147,2130704,594040.73849,0,TRXUSDT,0.0007099999999999884,-0.07
2026-02-10 00:00:00,0.27898,0.27934,0.27853,0.27888,8868828,1770685199999,2474517.56963,7469,3464275,966699.67862,0,TRXUSDT,0.0008099999999999774,-0.04
2026-02-10 01:00:00,0.27887,0.27928,0.27872,0.27921,4560487,1770688799999,1272761.78478,6049,2873550,801957.13949,0,TRXUSDT,0.0005599999999999494,0.12
2026-02-10 02:00:00,0.27921,0.28015,0.27909,0.28012,10638650,1770692399999,2975853.952,9607,7524159,2104665.58366,0,TRXUSDT,0.0010600000000000054,0.33
2026-02-10 03:00:00,0.28013,0.28045,0.27822,0.27843,13189754,1770695999999,3682479.60008,11983,5213957,1457316.76514,0,TRXUSDT,0.0022299999999999542,-0.61
2026-02-10 04:00:00,0.27844,0.27873,0.27794,0.27797,6216258,1770699599999,1730188.49679,7271,1787286,497588.09542,0,TRXUSDT,0.0007899999999999574,-0.17
2026-02-10 05:00:00,0.27797,0.27808,0.27747,0.27765,7378304,1770703199999,2049316.91153,7785,3003606,834205.15501,0,TRXUSDT,0.0006099999999999994,-0.12
2026-02-10 06:00:00,0.27765,0.27784,0.27674,0.27693,10083648,1770706799999,2795950.45502,10384,3420046,948350.60377,0,TRXUSDT,0.0010999999999999899,-0.26
2026-02-10 07:00:00,0.27693,0.27736,0.2766,0.27677,5736925,1770710399999,1589301.35284,7410,2551519,706892.72386,0,TRXUSDT,0.0007599999999999829,-0.06
2026-02-10 08:00:00,0.27677,0.27724,0.27646,0.27722,5140642,1770713999999,1422962.76419,7454,2529082,700201.80838,0,TRXUSDT,0.0007800000000000029,0.16
2026-02-10 09:00:00,0.27722,0.27735,0.27629,0.27642,4906028,1770717599999,1358495.58617,6499,1812214,501877.33984,0,TRXUSDT,0.0010600000000000054,-0.29
2026-02-10 10:00:00,0.27643,0.27659,0.27582,0.27628,7367189,1770721199999,2034490.19148,8226,2927958,808630.82826,0,TRXUSDT,0.0007699999999999929,-0.05
2026-02-10 11:00:00,0.27629,0.2767,0.27624,0.27634,6281004,1770724799999,1736606.92833,8092,2821755,780147.27398,0,TRXUSDT,0.00046000000000001595,0.02
2026-02-10 12:00:00,0.27634,0.27686,0.27629,0.27645,5329153,1770728399999,1474234.58236,6219,2682790,742175.32690,0,TRXUSDT,0.0005700000000000149,0.04
2026-02-10 13:00:00,0.27645,0.27775,0.27629,0.27767,6446810,1770731999999,1787299.22891,6924,4090231,1134043.55135,0,TRXUSDT,0.0014600000000000168,0.44
2026-02-10 14:00:00,0.27766,0.27825,0.27681,0.27776,11924636,1770735599999,3310473.95819,12492,6077850,1687767.75004,0,TRXUSDT,0.0014399999999999968,0.04
2026-02-10 15:00:00,0.27777,0.27803,0.27725,0.27747,7724024,1770739199999,2145050.27628,9824,4019533,1116381.57571,0,TRXUSDT,0.0007800000000000029,-0.11
2026-02-10 16:00:00,0.27746,0.27813,0.27733,0.278,5503393,1770742799999,1528993.50448,8187,2964006,823538.94481,0,TRXUSDT,0.0007999999999999674,0.19
2026-02-10 17:00:00,0.27799,0.27827,0.2776,0.27798,4501517,1770746399999,1251100.08187,6843,2219290,616874.61898,0,TRXUSDT,0.0006700000000000039,-0.0
2026-02-10 18:00:00,0.27799,0.27805,0.27705,0.27749,5208929,1770749999999,1445136.26083,8816,2756678,764731.75896,0,TRXUSDT,0.0010000000000000009,-0.18
2026-02-10 19:00:00,0.27748,0.27817,0.27745,0.27799,5257561,1770753599999,1460741.03998,6930,3442636,956507.25157,0,TRXUSDT,0.0007199999999999984,0.18
2026-02-10 20:00:00,0.27799,0.27804,0.27729,0.2778,4472301,1770757199999,1241713.20598,6348,2490986,691565.59905,0,TRXUSDT,0.0007500000000000284,-0.07
2026-02-10 21:00:00,0.27779,0.27806,0.27755,0.27805,3120436,1770760799999,867046.27973,5251,1702706,473104.40244,0,TRXUSDT,0.0005099999999999549,0.09
2026-02-10 22:00:00,0.27805,0.27869,0.27792,0.27814,6288784,1770764399999,1750555.78589,7013,4151137,1155547.90015,0,TRXUSDT,0.0007699999999999929,0.03
2026-02-10 23:00:00,0.27814,0.27814,0.27735,0.27801,4282139,1770767999999,1189722.60881,5373,1741531,483939.04288,0,TRXUSDT,0.0007900000000000129,-0.05
2026-02-11 00:00:00,0.278,0.2782,0.27764,0.27789,4193500,1770771599999,1165589.38456,6263,2144057,595927.51136,0,TRXUSDT,0.0005600000000000049,-0.04
2026-02-11 01:00:00,0.2779,0.27818,0.27747,0.27747,2983231,1770775199999,828719.21605,4828,1212553,336860.57452,0,TRXUSDT,0.0007099999999999884,-0.15
2026-02-11 02:00:00,0.27747,0.27754,0.27695,0.27705,6922877,1770778799999,1919131.22055,7164,2478648,687115.10725,0,TRXUSDT,0.0005900000000000349,-0.15
2026-02-11 03:00:00,0.27705,0.27713,0.27593,0.27622,11177370,1770782399999,3089798.39611,9780,4766362,1317486.46189,0,TRXUSDT,0.0011999999999999789,-0.3
2026-02-11 04:00:00,0.27621,0.27639,0.27523,0.27551,12600748,1770785999999,3475965.14153,10250,4294594,1184919.84332,0,TRXUSDT,0.0011600000000000499,-0.25
2026-02-11 05:00:00,0.27551,0.27572,0.27519,0.27519,5823192,1770789599999,1604129.62541,7177,2281938,628656.99570,0,TRXUSDT,0.0005300000000000304,-0.12
2026-02-11 06:00:00,0.2752,0.2752,0.27428,0.27432,13187205,1770793199999,3621848.39939,12559,4291826,1178454.17905,0,TRXUSDT,0.0009199999999999764,-0.32
2026-02-11 07:00:00,0.27433,0.27513,0.27401,0.27472,6586875,1770796799999,1808304.96891,8869,3214677,882602.96970,0,TRXUSDT,0.0011200000000000099,0.14
2026-02-11 08:00:00,0.27473,0.27482,0.2738,0.27384,5268891,1770800399999,1445094.64763,7850,1984970,544464.42405,0,TRXUSDT,0.0010200000000000209,-0.32
2026-02-11 09:00:00,0.27385,0.2742,0.27384,0.27393,5089362,1770803999999,1394620.70193,6805,2613533,716133.09157,0,TRXUSDT,0.00036000000000002697,0.03
2026-02-11 10:00:00,0.27394,0.27411,0.27358,0.27389,7801558,1770807599999,2136364.08643,8684,2814860,770788.67973,0,TRXUSDT,0.0005300000000000304,-0.02
2026-02-11 11:00:00,0.27389,0.27445,0.27369,0.27389,6320690,1770811199999,1732218.27912,7386,2983859,817756.14072,0,TRXUSDT,0.0007600000000000384,0.0
2026-02-11 12:00:00,0.27389,0.27401,0.27368,0.27386,4254145,1770814799999,1164883.62109,7588,1971930,539944.56388,0,TRXUSDT,0.00032999999999999696,-0.01
2026-02-11 13:00:00,0.27386,0.2752,0.27386,0.27509,11733440,1770818399999,3223672.83499,10366,7066684,1941332.72879,0,TRXUSDT,0.0013400000000000079,0.45
2026-02-11 14:00:00,0.27508,0.27588,0.27485,0.27502,16128914,1770821999999,4444514.37364,14662,8977705,2473665.32268,0,TRXUSDT,0.0010300000000000309,-0.02
2026-02-11 15:00:00,0.27502,0.27553,0.27434,0.27507,14056061,1770825599999,3863621.47308,15389,7981617,2194328.67546,0,TRXUSDT,0.0011900000000000244,0.02
2026-02-11 16:00:00,0.27507,0.2764,0.27498,0.2752,10223375,1770829199999,2819473.38615,11042,6237518,1720447.32788,0,TRXUSDT,0.0014199999999999768,0.05
2026-02-11 17:00:00,0.2752,0.27623,0.27513,0.27615,13037799,1770832799999,3594140.78486,9557,8497466,2342269.54976,0,TRXUSDT,0.0010999999999999899,0.35
2026-02-11 18:00:00,0.27614,0.27691,0.27601,0.27681,8269225,1770836399999,2287135.69548,9180,5086255,1406697.62786,0,TRXUSDT,0.0009000000000000119,0.24
2026-02-11 19:00:00,0.2768,0.27739,0.27651,0.27671,7352753,1770839999999,2036360.59006,10319,3980284,1102445.57118,0,TRXUSDT,0.0008800000000000474,-0.03
2026-02-11 20:00:00,0.27672,0.27742,0.27671,0.27721,5088011,1770843599999,1409829.26431,8165,2980984,826021.29306,0,TRXUSDT,0.0007099999999999884,0.18
2026-02-11 21:00:00,0.2772,0.27793,0.27712,0.27788,5959802,1770847199999,1654219.85495,7779,3546768,984388.79006,0,TRXUSDT,0.0008100000000000329,0.25
2026-02-11 22:00:00,0.27788,0.27811,0.27743,0.27748,6804143,1770850799999,1890850.13612,9751,3229988,897608.34846,0,TRXUSDT,0.0006800000000000139,-0.14
2026-02-11 23:00:00,0.27748,0.27836,0.27699,0.27826,10388119,1770854399999,2884246.45425,10394,6218865,1727302.05766,0,TRXUSDT,0.0013699999999999823,0.28
2026-02-12 00:00:00,0.27826,0.279,0.27812,0.27887,9421576,1770857999999,2624386.69959,10182,5754429,1603017.92751,0,TRXUSDT,0.0008800000000000474,0.22
2026-02-12 01:00:00,0.27887,0.27905,0.27836,0.27838,4762715,1770861599999,1328069.27533,6511,2197773,612877.05109,0,TRXUSDT,0.0006900000000000239,-0.18
2026-02-12 02:00:00,0.27838,0.27879,0.27838,0.27863,3819929,1770865199999,1064313.7145,5817,1501217,418199.35190,0,TRXUSDT,0.00040999999999996595,0.09
2026-02-12 03:00:00,0.27862,0.27869,0.27806,0.27853,4447396,1770868799999,1237924.78947,6656,1965762,547181.72230,0,TRXUSDT,0.0006300000000000194,-0.03
2026-02-12 04:00:00,0.27853,0.27913,0.27778,0.27785,13051667,1770872399999,3635540.94667,11875,5054563,1407472.43428,0,TRXUSDT,0.0013499999999999623,-0.24
2026-02-12 05:00:00,0.27785,0.27874,0.27772,0.27866,7311477,1770875999999,2034492.83272,8020,3810343,1060204.80014,0,TRXUSDT,0.0010199999999999654,0.29
2026-02-12 06:00:00,0.27866,0.27925,0.27862,0.27912,4488317,1770879599999,1251861.89074,8531,2595336,723911.48769,0,TRXUSDT,0.0006300000000000194,0.17
2026-02-12 07:00:00,0.27911,0.27966,0.27911,0.27919,8104291,1770883199999,2264517.77568,10335,4619488,1290786.09774,0,TRXUSDT,0.0005499999999999949,0.03
2026-02-12 08:00:00,0.27918,0.27948,0.27877,0.27908,4402744,1770886799999,1228655.60705,8543,2497041,696866.35019,0,TRXUSDT,0.0007099999999999884,-0.04
2026-02-12 09:00:00,0.27908,0.27916,0.27807,0.27817,10525751,1770890399999,2931771.77004,10280,4324943,1204751.91078,0,TRXUSDT,0.0010900000000000354,-0.33
2026-02-12 10:00:00,0.27817,0.27839,0.27786,0.27837,4038770,1770893999999,1123438.93838,6744,1968170,547467.80061,0,TRXUSDT,0.0005300000000000304,0.07
2026-02-12 11:00:00,0.27838,0.27861,0.27801,0.27816,4737177,1770897599999,1318370.13074,6200,2653519,738438.08086,0,TRXUSDT,0.0006000000000000449,-0.08
2026-02-12 12:00:00,0.27815,0.27842,0.2779,0.27811,4721055,1770901199999,1313038.05793,6990,2484510,691005.57235,0,TRXUSDT,0.0005200000000000204,-0.01
2026-02-12 13:00:00,0.2781,0.27858,0.27793,0.27846,6740928,1770904799999,1875002.38419,8212,3740007,1040264.92223,0,TRXUSDT,0.0006499999999999839,0.13
2026-02-12 14:00:00,0.27846,0.27863,0.27773,0.27792,10406350,1770908399999,2893308.77152,10949,5968399,1659537.54907,0,TRXUSDT,0.0009000000000000119,-0.19
2026-02-12 15:00:00,0.27792,0.27809,0.2772,0.27724,9650852,1770911999999,2679164.46567,12262,4512841,1252840.13736,0,TRXUSDT,0.0008900000000000019,-0.24
2026-02-12 16:00:00,0.27725,0.27733,0.276,0.27621,16886129,1770915599999,4672202.79101,15687,7259285,2008653.21819,0,TRXUSDT,0.0013299999999999979,-0.38
2026-02-12 17:00:00,0.27621,0.27665,0.27598,0.2762,9203307,1770919199999,2543038.76665,10610,4653794,1285941.07508,0,TRXUSDT,0.0006700000000000039,-0.0
2026-02-12 18:00:00,0.2762,0.277,0.27604,0.27686,6860310,1770922799999,1896081.37824,8185,3838513,1060950.51067,0,TRXUSDT,0.0009600000000000164,0.24
2026-02-12 19:00:00,0.27686,0.27776,0.27681,0.27755,6690279,1770926399999,1855718.52564,8067,4165179,1155196.73162,0,TRXUSDT,0.0009500000000000064,0.25
2026-02-12 20:00:00,0.27755,0.27825,0.27755,0.27814,6183906,1770929999999,1719476.77766,8334,3887053,1080718.79797,0,TRXUSDT,0.0006999999999999784,0.21
2026-02-12 21:00:00,0.27813,0.27934,0.27812,0.27893,12527724,1770933599999,3492189.14005,12531,8169835,2277306.74602,0,TRXUSDT,0.0012199999999999989,0.29
2026-02-12 22:00:00,0.27893,0.28033,0.27893,0.27983,11953533,1770937199999,3343733.90561,12797,7679278,2148085.73959,0,TRXUSDT,0.0014000000000000123,0.32
2026-02-12 23:00:00,0.27983,0.28004,0.2796,0.27993,4789047,1770940799999,1340190.6317,8029,1928483,539643.98964,0,TRXUSDT,0.00043999999999999595,0.04
2026-02-13 00:00:00,0.27994,0.2803,0.27955,0.28002,9569820,1770944399999,2679773.28828,11816,4382533,1227091.45642,0,TRXUSDT,0.0007499999999999729,0.03
2026-02-13 01:00:00,0.28002,0.28047,0.2799,0.28018,6265291,1770947999999,1755914.58248,8262,3746858,1050044.37527,0,TRXUSDT,0.0005700000000000149,0.06
2026-02-13 02:00:00,0.28018,0.28029,0.27876,0.27907,8255541,1770951599999,2306511.32375,7994,2633137,735615.46177,0,TRXUSDT,0.0015299999999999758,-0.4
2026-02-13 03:00:00,0.27906,0.27924,0.27856,0.27886,5491398,1770955199999,1530958.51866,6230,2105149,586836.22794,0,TRXUSDT,0.0006800000000000139,-0.07
2026-02-13 04:00:00,0.27887,0.27895,0.27823,0.27892,4312441,1770958799999,1201844.01038,5296,1793834,499978.52280,0,TRXUSDT,0.0007199999999999984,0.02
2026-02-13 05:00:00,0.27891,0.27909,0.27819,0.27827,4034451,1770962399999,1124049.77508,5754,1470397,409635.11584,0,TRXUSDT,0.0009000000000000119,-0.23
2026-02-13 06:00:00,0.27826,0.27848,0.27773,0.27839,4052947,1770965999999,1126903.76479,6792,1841863,512152.97493,0,TRXUSDT,0.0007500000000000284,0.05
2026-02-13 07:00:00,0.27839,0.27851,0.27781,0.27797,3779179,1770969599999,1051104.78461,7609,2060359,573044.26193,0,TRXUSDT,0.0006999999999999784,-0.15
2026-02-13 08:00:00,0.27797,0.27871,0.27783,0.27841,4194851,1770973199999,1166787.95861,6842,2404486,668853.07662,0,TRXUSDT,0.0008799999999999919,0.16
2026-02-13 09:00:00,0.27841,0.27842,0.27763,0.27771,4894648,1770976799999,1360707.07253,6040,2049559,569856.16177,0,TRXUSDT,0.0007900000000000129,-0.25
2026-02-13 10:00:00,0.2777,0.2783,0.27758,0.27825,4545482,1770980399999,1263122.308,6268,2190025,608599.06929,0,TRXUSDT,0.0007199999999999984,0.2
2026-02-13 11:00:00,0.27824,0.27826,0.27701,0.27712,4833732,1770983999999,1341186.12666,7627,2121666,588656.16075,0,TRXUSDT,0.0012500000000000289,-0.4
2026-02-13 12:00:00,0.27712,0.27732,0.27688,0.27721,4783293,1770987599999,1325446.76936,7764,2528558,700687.76690,0,TRXUSDT,0.00043999999999999595,0.03
2026-02-13 13:00:00,0.27722,0.2777,0.27674,0.27732,8778443,1770991199999,2433807.16186,10053,5344606,1481854.38154,0,TRXUSDT,0.0009600000000000164,0.04
2026-02-13 14:00:00,0.27733,0.2782,0.27697,0.27786,7751381,1770994799999,2151562.45835,9868,4846778,1345363.61057,0,TRXUSDT,0.0012300000000000089,0.19
2026-02-13 15:00:00,0.27787,0.27903,0.27768,0.27835,14346181,1770998399999,3994722.20498,14908,8335774,2321089.83734,0,TRXUSDT,0.0013500000000000179,0.17
2026-02-13 16:00:00,0.27835,0.27947,0.27827,0.27915,8456032,1771001999999,2360247.99026,9841,6031383,1683427.66938,0,TRXUSDT,0.0011999999999999789,0.29
2026-02-13 17:00:00,0.27915,0.28031,0.27915,0.28003,12196730,1771005599999,3412792.9359,12749,8616842,2411034.83772,0,TRXUSDT,0.0011599999999999944,0.32
2026-02-13 18:00:00,0.28003,0.28088,0.27954,0.28076,10207139,1771009199999,2860331.79744,10928,6862631,1923358.92225,0,TRXUSDT,0.0013400000000000079,0.26
2026-02-13 19:00:00,0.28075,0.28143,0.28053,0.28092,9522289,1771012799999,2676098.10624,11400,5799610,1629922.63664,0,TRXUSDT,0.0009000000000000119,0.06
2026-02-13 20:00:00,0.28092,0.28162,0.28088,0.28137,7251106,1771016399999,2039869.88636,10060,4850848,1364576.77706,0,TRXUSDT,0.0007399999999999629,0.16
2026-02-13 21:00:00,0.28136,0.2823,0.28136,0.28229,5996780,1771019999999,1690603.19543,8441,3855389,1086897.30446,0,TRXUSDT,0.0009399999999999964,0.33
2026-02-13 22:00:00,0.2823,0.28245,0.28125,0.28163,5819792,1771023599999,1640269.45156,9439,2406066,678297.72236,0,TRXUSDT,0.0011999999999999789,-0.24
2026-02-13 23:00:00,0.28163,0.28226,0.2815,0.28219,4831240,1771027199999,1361930.48136,6421,2849573,803354.71608,0,TRXUSDT,0.0007600000000000384,0.2
2026-02-14 00:00:00,0.2822,0.28247,0.28175,0.28224,5988929,1771030799999,1689314.42852,8268,3201554,902919.93628,0,TRXUSDT,0.0007199999999999984,0.01
