timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.005783,0.005799,0.005723,0.005742,5358432,1770465599999,30874.270454,1341,3234079,18640.7558180,0,RLSUSDT,7.600000000000055e-05,-0.71
2026-02-07 12:00:00,0.005742,0.005827,0.005741,0.005779,10855788,1770469199999,62810.615336,2385,4782887,27661.0050380,0,RLSUSDT,8.600000000000014e-05,0.64
2026-02-07 13:00:00,0.00578,0.005792,0.005737,0.005763,3160476,1770472799999,18215.641986,979,1598239,9204.3010680,0,RLSUSDT,5.500000000000036e-05,-0.29
2026-02-07 14:00:00,0.005764,0.005779,0.0057,0.005713,5204542,1770476399999,29841.207734,1273,2724638,15612.7669930,0,RLSUSDT,7.900000000000008e-05,-0.88
2026-02-07 15:00:00,0.005715,0.005772,0.005692,0.005772,6139917,1770479999999,35133.413362,1524,3007835,17223.3273460,0,RLSUSDT,8.000000000000021e-05,1.0
2026-02-07 16:00:00,0.005772,0.005833,0.00574,0.005771,12106381,1770483599999,70074.95134,2514,5139960,29751.6856610,0,RLSUSDT,9.299999999999933e-05,-0.02
2026-02-07 17:00:00,0.005769,0.005809,0.005762,0.005763,3405232,1770487199999,19689.338138,1090,1527309,8829.5448230,0,RLSUSDT,4.700000000000017e-05,-0.1
2026-02-07 18:00:00,0.005762,0.005762,0.005723,0.005744,5045839,1770490799999,28979.441201,1206,2728092,15667.5968650,0,RLSUSDT,3.899999999999997e-05,-0.31
2026-02-07 19:00:00,0.005745,0.005745,0.0057,0.005722,4050869,1770494399999,23184.028009,1037,1706723,9766.8702170,0,RLSUSDT,4.49999999999999e-05,-0.4
2026-02-07 20:00:00,0.005721,0.005727,0.00568,0.005697,2672579,1770497999999,15227.983202,962,1367973,7795.1801140,0,RLSUSDT,4.700000000000017e-05,-0.42
2026-02-07 21:00:00,0.005696,0.005731,0.005693,0.005708,2210515,1770501599999,12611.018246,827,1327353,7570.7233890,0,RLSUSDT,3.799999999999984e-05,0.21
2026-02-07 22:00:00,0.00571,0.005741,0.005703,0.005722,3389630,1770505199999,19381.274806,1025,1960527,11211.6829650,0,RLSUSDT,3.799999999999984e-05,0.21
2026-02-07 23:00:00,0.005723,0.005826,0.005701,0.005778,13123714,1770508799999,75766.203566,3797,7598827,43863.4638890,0,RLSUSDT,0.00012499999999999924,0.96
2026-02-08 00:00:00,0.005781,0.0059,0.005745,0.005767,21228252,1770512399999,123355.536103,4427,9544982,55475.5029500,0,RLSUSDT,0.00015499999999999976,-0.24
