timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.02067,0.02077,0.02026,0.02041,3803431,1770465599999,78099.90226,1613,2021744,41588.3377800,0,IDOLUSDT,0.00051,-1.26
2026-02-07 12:00:00,0.02041,0.02067,0.02004,0.02043,8343533,1770469199999,170216.56745,3102,3362139,68569.0605000,0,IDOLUSDT,0.0006300000000000021,0.1
2026-02-07 13:00:00,0.02042,0.02079,0.02034,0.02044,4226218,1770472799999,87171.57529,1975,1833923,37853.9554700,0,IDOLUSDT,0.000449999999999999,0.1
2026-02-07 14:00:00,0.02041,0.02046,0.01988,0.02,7548624,1770476399999,151723.5586,2869,3200586,64299.9250200,0,IDOLUSDT,0.0005800000000000007,-2.01
2026-02-07 15:00:00,0.01999,0.02,0.01859,0.01884,31307094,1770479999999,603287.64117,12566,14538535,280183.4492400,0,IDOLUSDT,0.0014100000000000015,-5.75
2026-02-07 16:00:00,0.01883,0.0195,0.01832,0.01864,36015071,1770483599999,684925.10508,12421,17151885,326531.6817100,0,IDOLUSDT,0.0011800000000000005,-1.01
2026-02-07 17:00:00,0.01864,0.01921,0.0184,0.0188,24479290,1770487199999,459575.74722,7389,10226615,192161.0805400,0,IDOLUSDT,0.0008100000000000017,0.86
2026-02-07 18:00:00,0.0188,0.01913,0.01877,0.01896,5554876,1770490799999,105368.73686,3736,2763946,52446.6778100,0,IDOLUSDT,0.0003600000000000027,0.85
2026-02-07 19:00:00,0.01897,0.01909,0.01863,0.01883,4238491,1770494399999,80031.64886,1641,2112662,39889.2011400,0,IDOLUSDT,0.0004599999999999986,-0.74
2026-02-07 20:00:00,0.01883,0.01897,0.01866,0.01895,4238656,1770497999999,79869.6605,1917,2054366,38739.1650900,0,IDOLUSDT,0.00031000000000000125,0.64
2026-02-07 21:00:00,0.01892,0.01919,0.01883,0.01891,4246760,1770501599999,80691.94135,1699,2102305,40005.8975600,0,IDOLUSDT,0.0003599999999999992,-0.05
2026-02-07 22:00:00,0.01891,0.01918,0.01876,0.01901,4558261,1770505199999,86514.72221,2290,2252245,42778.8505600,0,IDOLUSDT,0.00042000000000000023,0.53
2026-02-07 23:00:00,0.019,0.01913,0.01884,0.01911,2025130,1770508799999,38474.29893,3404,1192264,22665.8351500,0,IDOLUSDT,0.00029000000000000206,0.58
