timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 10:00:00,0.04499,0.0451,0.04406,0.04437,1784978.3,1770634799999,79418.470988,2753,906105.9,40321.0273900,0,NILUSDT,0.0010399999999999993,-1.38
2026-02-09 11:00:00,0.04438,0.04474,0.04438,0.04452,738944.9,1770638399999,32935.232053,1706,382938.4,17065.4826600,0,NILUSDT,0.0003599999999999992,0.32
2026-02-09 12:00:00,0.04453,0.04497,0.04453,0.04479,526613.1,1770641999999,23569.876241,1410,289206.1,12944.0495850,0,NILUSDT,0.0004400000000000029,0.58
2026-02-09 13:00:00,0.0448,0.04536,0.04461,0.0447,1697688.6,1770645599999,76463.05159,2456,925068.6,41716.4500010,0,NILUSDT,0.0007500000000000007,-0.22
2026-02-09 14:00:00,0.04467,0.04549,0.0446,0.04525,1025874.6,1770649199999,46155.067002,2651,491482.6,22111.6614340,0,NILUSDT,0.0008900000000000019,1.3
2026-02-09 15:00:00,0.04526,0.04583,0.04494,0.04575,1793388.2,1770652799999,81530.237346,2885,807391.3,36703.8991940,0,NILUSDT,0.0008900000000000019,1.08
2026-02-09 16:00:00,0.04574,0.04639,0.04527,0.04602,1102101.4,1770656399999,50461.977798,2433,579754.4,26561.5545670,0,NILUSDT,0.001120000000000003,0.61
2026-02-09 17:00:00,0.04602,0.04703,0.04597,0.04681,1551583.8,1770659999999,72176.775088,3067,861788.5,40053.2854940,0,NILUSDT,0.0010600000000000054,1.72
2026-02-09 18:00:00,0.04681,0.04706,0.04652,0.04664,1046364.6,1770663599999,48942.629331,2524,476166.5,22270.0623600,0,NILUSDT,0.0005399999999999988,-0.36
2026-02-09 19:00:00,0.04666,0.04703,0.04627,0.04691,1212289.3,1770667199999,56497.271329,2297,540450.1,25222.5643420,0,NILUSDT,0.0007600000000000037,0.54
2026-02-09 20:00:00,0.04689,0.04719,0.04673,0.04686,1431613.9,1770670799999,67235.711221,2200,498747.7,23419.6397590,0,NILUSDT,0.0004600000000000021,-0.06
2026-02-09 21:00:00,0.04687,0.04694,0.04614,0.04663,1302698.4,1770674399999,60663.042441,2184,624117.1,29047.4916140,0,NILUSDT,0.0008000000000000021,-0.51
2026-02-09 22:00:00,0.04665,0.04685,0.04642,0.04645,430002.1,1770677999999,20071.73554,1059,253770.1,11850.7211200,0,NILUSDT,0.0004299999999999998,-0.43
2026-02-09 23:00:00,0.04645,0.04664,0.0463,0.04633,372698.4,1770681599999,17330.831489,820,171869.6,7995.2270210,0,NILUSDT,0.00034,-0.26
2026-02-10 00:00:00,0.04631,0.04671,0.04618,0.04618,1140198.8,1770685199999,52973.356699,1291,582552.2,27072.6157270,0,NILUSDT,0.0005300000000000027,-0.28
2026-02-10 01:00:00,0.04618,0.04718,0.04618,0.04691,1142556.2,1770688799999,53468.911388,1539,655670.0,30677.5878740,0,NILUSDT,0.0010000000000000009,1.58
2026-02-10 02:00:00,0.0469,0.04705,0.04659,0.04667,723414.3,1770692399999,33878.503386,1194,301494.0,14126.9979710,0,NILUSDT,0.0004600000000000021,-0.49
2026-02-10 03:00:00,0.04664,0.04673,0.0452,0.04586,1285919.2,1770695999999,58923.32927,1740,454146.2,20838.8530360,0,NILUSDT,0.0015300000000000036,-1.67
2026-02-10 04:00:00,0.04585,0.04633,0.04582,0.04628,434081.2,1770699599999,20033.976031,872,222851.5,10286.4788700,0,NILUSDT,0.0005100000000000035,0.94
2026-02-10 05:00:00,0.04628,0.04629,0.04555,0.04569,548157.8,1770703199999,25148.533996,1007,231660.9,10613.2708170,0,NILUSDT,0.0007399999999999976,-1.27
2026-02-10 06:00:00,0.04572,0.04586,0.04482,0.04506,937153.5,1770706799999,42505.151085,1392,246723.6,11198.2524460,0,NILUSDT,0.0010399999999999993,-1.44
2026-02-10 07:00:00,0.04505,0.04534,0.04492,0.04502,430723.4,1770710399999,19447.305555,857,192929.0,8709.3215780,0,NILUSDT,0.00041999999999999676,-0.07
2026-02-10 08:00:00,0.04503,0.04516,0.04482,0.04504,687447.4,1770713999999,30907.684595,1138,244211.0,10984.6976640,0,NILUSDT,0.00034,0.02
2026-02-10 09:00:00,0.04503,0.04531,0.04496,0.04516,529972.4,1770717599999,23936.5964,1075,286887.0,12960.2011270,0,NILUSDT,0.0003500000000000031,0.29
2026-02-10 10:00:00,0.04517,0.04543,0.0449,0.04496,820200.6,1770721199999,37057.094114,1180,497985.1,22519.5985200,0,NILUSDT,0.0005299999999999958,-0.46
2026-02-10 11:00:00,0.04499,0.04525,0.04483,0.04499,632307.9,1770724799999,28482.115064,1012,321134.9,14471.1883190,0,NILUSDT,0.00041999999999999676,0.0
2026-02-10 12:00:00,0.04498,0.0451,0.04463,0.04484,517522.3,1770728399999,23231.494633,785,229150.7,10289.3499690,0,NILUSDT,0.0004699999999999982,-0.31
2026-02-10 13:00:00,0.04485,0.04519,0.04476,0.045,825453.2,1770731999999,37127.842882,1389,453727.0,20410.9114610,0,NILUSDT,0.0004299999999999998,0.33
2026-02-10 14:00:00,0.045,0.04538,0.04441,0.04485,1243448.5,1770735599999,55675.342524,1570,498927.5,22370.4257440,0,NILUSDT,0.0009699999999999986,-0.33
2026-02-10 15:00:00,0.04483,0.04568,0.04474,0.04528,1534049.0,1770739199999,69501.399326,1585,864939.7,39201.7380130,0,NILUSDT,0.0009399999999999964,1.0
2026-02-10 16:00:00,0.04527,0.04566,0.04509,0.04551,591619.0,1770742799999,26895.131225,991,349770.9,15905.5489880,0,NILUSDT,0.0005700000000000011,0.53
2026-02-10 17:00:00,0.04549,0.04805,0.04519,0.04698,11529918.2,1770746399999,537077.580071,6974,4966552.7,231657.5832720,0,NILUSDT,0.0028600000000000014,3.28
2026-02-10 18:00:00,0.04699,0.0487,0.04559,0.0473,16567602.0,1770749999999,780731.860588,13019,7406920.2,350055.3917650,0,NILUSDT,0.0031100000000000017,0.66
2026-02-10 19:00:00,0.0473,0.04743,0.04649,0.04702,3143393.8,1770753599999,147511.573675,4033,1695472.9,79548.7907700,0,NILUSDT,0.0009400000000000033,-0.59
2026-02-10 20:00:00,0.04703,0.04838,0.04641,0.04806,3855616.8,1770757199999,182611.122408,4691,2115445.6,100233.9559990,0,NILUSDT,0.0019699999999999995,2.19
2026-02-10 21:00:00,0.04808,0.04889,0.0477,0.04811,6303805.5,1770760799999,304199.690645,5832,3353667.3,161767.9525740,0,NILUSDT,0.0011900000000000036,0.06
2026-02-10 22:00:00,0.04813,0.04955,0.04813,0.04892,4178837.9,1770764399999,204289.310056,4677,2089965.4,102150.8474360,0,NILUSDT,0.0014199999999999977,1.64
2026-02-10 23:00:00,0.0489,0.04904,0.04808,0.04828,2912773.1,1770767999999,141059.644673,2986,1584193.3,76731.5899070,0,NILUSDT,0.0009600000000000025,-1.27
2026-02-11 00:00:00,0.04829,0.04903,0.04802,0.04846,3339087.7,1770771599999,161806.155118,3678,1647998.8,79812.2048820,0,NILUSDT,0.001009999999999997,0.35
2026-02-11 01:00:00,0.04847,0.04925,0.04847,0.04895,2190015.3,1770775199999,106934.101438,2626,1169477.7,57102.8930290,0,NILUSDT,0.0007800000000000029,0.99
2026-02-11 02:00:00,0.04897,0.04912,0.04846,0.04873,2019305.7,1770778799999,98417.766323,2374,983017.5,47883.3599610,0,NILUSDT,0.0006599999999999939,-0.49
2026-02-11 03:00:00,0.04869,0.04948,0.04846,0.04893,4074382.1,1770782399999,199780.204411,4090,1895311.9,92884.4377760,0,NILUSDT,0.00102,0.49
2026-02-11 04:00:00,0.04893,0.04956,0.04826,0.04925,3188740.8,1770785999999,155689.23863,3279,1446993.4,70640.5185360,0,NILUSDT,0.0013000000000000025,0.65
2026-02-11 05:00:00,0.04927,0.04953,0.04841,0.04893,3732782.7,1770789599999,182993.856542,3757,1854071.6,90914.8087070,0,NILUSDT,0.001119999999999996,-0.69
2026-02-11 06:00:00,0.0489,0.04909,0.04744,0.0478,4952938.1,1770793199999,238766.339048,4486,1609554.8,77665.7629760,0,NILUSDT,0.0016499999999999987,-2.25
2026-02-11 07:00:00,0.04775,0.04894,0.04744,0.04854,4505351.7,1770796799999,216972.729463,3748,2169715.7,104531.8470340,0,NILUSDT,0.0014999999999999944,1.65
2026-02-11 08:00:00,0.04854,0.05123,0.04819,0.0509,12648046.2,1770800399999,630229.394517,10339,7174590.7,357770.5920260,0,NILUSDT,0.003040000000000001,4.86
2026-02-11 09:00:00,0.05091,0.05946,0.04972,0.05838,155763119.0,1770803999999,8639784.136615,126855,80980284.5,4493590.3682270,0,NILUSDT,0.009739999999999999,14.67
2026-02-11 10:00:00,0.05838,0.065,0.05827,0.06412,439805024.9,1770807599999,27315765.070371,316569,224567029.3,13953859.8686210,0,NILUSDT,0.00673,9.83
2026-02-11 11:00:00,0.06412,0.06429,0.05772,0.06338,522089707.0,1770811199999,31679247.328181,310625,261373646.8,15862914.1506830,0,NILUSDT,0.0065699999999999995,-1.15
2026-02-11 12:00:00,0.06331,0.0642,0.057,0.05821,402547655.2,1770814799999,24452751.711189,248323,194580859.0,11834434.0633210,0,NILUSDT,0.007199999999999991,-8.06
2026-02-11 13:00:00,0.05821,0.05867,0.05533,0.05856,228978493.5,1770818399999,13031796.241701,139840,113510581.4,6465213.0564300,0,NILUSDT,0.0033400000000000027,0.6
2026-02-11 14:00:00,0.05853,0.05861,0.05516,0.0555,135924138.8,1770821999999,7676075.399218,79946,65333724.0,3688431.4593790,0,NILUSDT,0.0034500000000000017,-5.18
2026-02-11 15:00:00,0.0555,0.05779,0.05439,0.05738,116772279.3,1770825599999,6546465.223564,71505,59858245.2,3358940.1434560,0,NILUSDT,0.0034000000000000002,3.39
2026-02-11 16:00:00,0.05738,0.05791,0.05511,0.05564,73068149.9,1770829199999,4124095.59198,51134,34043295.2,1923246.7427480,0,NILUSDT,0.002800000000000004,-3.03
2026-02-11 17:00:00,0.05564,0.0572,0.05563,0.05714,51035953.1,1770832799999,2878324.987862,35668,27088125.5,1528128.5613730,0,NILUSDT,0.001570000000000002,2.7
2026-02-11 18:00:00,0.0571,0.05726,0.0545,0.05477,47923047.2,1770836399999,2666547.360598,40399,21074485.4,1172788.7628950,0,NILUSDT,0.0027599999999999986,-4.08
2026-02-11 19:00:00,0.05477,0.05649,0.05323,0.0561,54854339.9,1770839999999,3010290.116281,36428,26712533.2,1467851.1629970,0,NILUSDT,0.003259999999999999,2.43
2026-02-11 20:00:00,0.0561,0.05686,0.05504,0.05563,40777743.8,1770843599999,2274760.659688,28143,20487116.7,1143534.0422670,0,NILUSDT,0.0018200000000000022,-0.84
2026-02-11 21:00:00,0.05565,0.05705,0.05484,0.05519,26965184.6,1770847199999,1511819.32264,24805,13485223.1,756851.5759850,0,NILUSDT,0.0022099999999999967,-0.83
2026-02-11 22:00:00,0.05518,0.05537,0.05089,0.05117,49439274.3,1770850799999,2628107.195598,33039,20727474.9,1101272.3020280,0,NILUSDT,0.004480000000000005,-7.27
2026-02-11 23:00:00,0.05118,0.05249,0.05107,0.0518,24219436.3,1770854399999,1257191.46473,22801,12050431.1,625657.7960320,0,NILUSDT,0.0014200000000000046,1.21
2026-02-12 00:00:00,0.05179,0.05248,0.05157,0.05175,19232976.4,1770857999999,999143.484706,18172,9492122.1,493240.5611090,0,NILUSDT,0.0009100000000000011,-0.08
2026-02-12 01:00:00,0.05176,0.05216,0.05101,0.05196,24041375.4,1770861599999,1239041.312734,19818,11851158.0,610978.8274610,0,NILUSDT,0.0011499999999999982,0.39
2026-02-12 02:00:00,0.05195,0.05382,0.05188,0.05266,32228857.3,1770865199999,1705236.38045,24762,17717837.5,937156.2804950,0,NILUSDT,0.0019399999999999973,1.37
2026-02-12 03:00:00,0.05267,0.0534,0.05252,0.05314,8062724.9,1770868799999,426416.753467,9913,3814315.4,201775.9676200,0,NILUSDT,0.0008800000000000058,0.89
2026-02-12 04:00:00,0.05312,0.05357,0.05288,0.05306,8478997.5,1770872399999,451713.900206,12046,3728037.2,198694.8808000,0,NILUSDT,0.0006899999999999962,-0.11
2026-02-12 05:00:00,0.05306,0.05375,0.05263,0.05285,11428133.5,1770875999999,607465.903617,16831,5213851.3,277415.0157940,0,NILUSDT,0.001119999999999996,-0.4
2026-02-12 06:00:00,0.05286,0.05302,0.05201,0.05258,10297563.9,1770879599999,540646.82724,13228,4948933.6,259945.7438360,0,NILUSDT,0.001009999999999997,-0.53
2026-02-12 07:00:00,0.05255,0.0529,0.05201,0.0527,13425601.3,1770883199999,703579.379266,14732,6489462.0,340449.3887230,0,NILUSDT,0.0008900000000000019,0.29
2026-02-12 08:00:00,0.05268,0.05313,0.05127,0.05162,15724186.1,1770886799999,819320.825529,15138,6751541.5,352282.8001380,0,NILUSDT,0.0018599999999999936,-2.01
2026-02-12 09:00:00,0.05161,0.05258,0.05122,0.05223,8778560.5,1770890399999,455970.029997,12624,4797696.8,249190.9495630,0,NILUSDT,0.00136,1.2
2026-02-12 10:00:00,0.05224,0.05314,0.05186,0.05296,8929457.4,1770893999999,468697.993908,11726,4728439.9,248242.7234960,0,NILUSDT,0.0012799999999999964,1.38
2026-02-12 11:00:00,0.05298,0.05387,0.05292,0.05368,13647111.3,1770897599999,728961.570583,14505,6980994.2,373082.5719830,0,NILUSDT,0.0009499999999999995,1.32
2026-02-12 12:00:00,0.05368,0.05414,0.0528,0.05306,10350623.3,1770901199999,552233.519428,12387,5237763.4,279681.0195560,0,NILUSDT,0.001340000000000001,-1.15
2026-02-12 13:00:00,0.05305,0.05305,0.05152,0.05216,12242022.0,1770904799999,640020.315248,13593,5799412.8,303236.4483490,0,NILUSDT,0.0015299999999999966,-1.68
2026-02-12 14:00:00,0.05216,0.05218,0.05094,0.05136,7604474.9,1770908399999,391354.82249,9113,3721701.1,191587.2650560,0,NILUSDT,0.001239999999999998,-1.53
2026-02-12 15:00:00,0.05137,0.05201,0.05119,0.05167,6968868.9,1770911999999,359722.108509,9322,3346033.8,172800.5125100,0,NILUSDT,0.0008200000000000013,0.58
2026-02-12 16:00:00,0.05168,0.05245,0.05044,0.05186,18264457.9,1770915599999,934643.917967,17319,8364540.7,428380.9423350,0,NILUSDT,0.002009999999999998,0.35
2026-02-12 17:00:00,0.05186,0.05502,0.05186,0.05486,21407645.5,1770919199999,1154220.527229,22610,10755561.8,580102.6269650,0,NILUSDT,0.003159999999999996,5.78
2026-02-12 18:00:00,0.05486,0.05877,0.05478,0.05791,31952297.3,1770922799999,1816465.622689,34687,16083284.8,914201.9587730,0,NILUSDT,0.0039900000000000005,5.56
2026-02-12 19:00:00,0.05788,0.05905,0.0549,0.05513,44232414.2,1770926399999,2535375.503548,42038,19893723.9,1141461.9340500,0,NILUSDT,0.004150000000000001,-4.75
2026-02-12 20:00:00,0.05514,0.05548,0.05361,0.05403,18131384.1,1770929999999,989554.873832,16986,8149865.1,445245.7949000,0,NILUSDT,0.0018700000000000036,-2.01
2026-02-12 21:00:00,0.05402,0.05486,0.05376,0.0542,5889522.3,1770933599999,319362.213545,9238,2993251.5,162361.8374380,0,NILUSDT,0.0010999999999999968,0.33
2026-02-12 22:00:00,0.0542,0.05515,0.05412,0.05446,4311384.7,1770937199999,235367.417476,6286,2247992.7,122730.5179220,0,NILUSDT,0.0010299999999999962,0.48
2026-02-12 23:00:00,0.05445,0.05566,0.0542,0.05525,7364172.7,1770940799999,406555.905078,10511,4367814.6,241206.5337090,0,NILUSDT,0.001460000000000003,1.47
2026-02-13 00:00:00,0.05525,0.05669,0.05458,0.05613,10550222.2,1770944399999,586125.470005,14815,5407097.4,300733.3363830,0,NILUSDT,0.0021100000000000008,1.59
2026-02-13 01:00:00,0.05613,0.05868,0.05534,0.05748,18766544.3,1770947999999,1070690.821673,23286,9378708.1,535109.3536500,0,NILUSDT,0.0033400000000000027,2.41
2026-02-13 02:00:00,0.05746,0.05746,0.05529,0.05592,10934270.9,1770951599999,614845.338375,16124,5062665.4,284701.4494690,0,NILUSDT,0.0021699999999999983,-2.68
2026-02-13 03:00:00,0.05591,0.05753,0.05559,0.0566,6385113.0,1770955199999,361079.858442,10243,3666339.0,207402.0807870,0,NILUSDT,0.0019399999999999973,1.23
2026-02-13 04:00:00,0.05659,0.05722,0.05616,0.05659,5737273.8,1770958799999,324455.437524,9786,3051301.5,172629.1103490,0,NILUSDT,0.0010599999999999984,0.0
2026-02-13 05:00:00,0.05659,0.05677,0.0555,0.05581,8328388.1,1770962399999,466874.035845,12275,4137285.3,231862.1372740,0,NILUSDT,0.0012700000000000003,-1.38
2026-02-13 06:00:00,0.0558,0.05724,0.0558,0.05707,12462558.3,1770965999999,707395.772672,15361,6224570.4,353251.1025880,0,NILUSDT,0.0014399999999999968,2.28
2026-02-13 07:00:00,0.05707,0.05879,0.05406,0.05434,31669102.6,1770969599999,1792812.774848,30989,14525174.0,821531.9497930,0,NILUSDT,0.004730000000000005,-4.78
2026-02-13 08:00:00,0.05434,0.05474,0.05319,0.05365,10617741.2,1770973199999,573806.989851,13523,4382754.6,237340.5554000,0,NILUSDT,0.0015499999999999958,-1.27
2026-02-13 09:00:00,0.05365,0.05396,0.0529,0.05313,9934544.1,1770976799999,530478.289224,11285,4710212.6,251692.1231250,0,NILUSDT,0.0010599999999999984,-0.97
2026-02-13 10:00:00,0.05314,0.05348,0.0529,0.05328,4018972.6,1770980399999,213730.093216,7000,1860988.5,99014.4245600,0,NILUSDT,0.0005799999999999972,0.26
2026-02-13 11:00:00,0.05327,0.05337,0.05273,0.05286,3910430.1,1770983999999,207082.016289,6124,1837479.3,97295.6624500,0,NILUSDT,0.0006400000000000017,-0.77
2026-02-13 12:00:00,0.05287,0.05311,0.05229,0.05257,4332465.3,1770987599999,228452.474417,6314,1671875.9,88159.9034600,0,NILUSDT,0.0008199999999999943,-0.57
2026-02-13 13:00:00,0.05258,0.05444,0.05205,0.05333,12490392.4,1770991199999,665404.752549,11222,7224497.4,384925.7108360,0,NILUSDT,0.0023900000000000032,1.43
2026-02-13 14:00:00,0.05333,0.05441,0.05327,0.05384,8486571.6,1770994799999,456960.627248,12289,3895779.0,209806.5654520,0,NILUSDT,0.0011400000000000021,0.96
2026-02-13 15:00:00,0.05384,0.05516,0.05355,0.05435,7437283.8,1770998399999,404639.404758,12694,3676975.5,200052.9717560,0,NILUSDT,0.0016100000000000003,0.95
2026-02-13 16:00:00,0.05434,0.05494,0.054,0.05465,4393076.1,1771001999999,239257.256392,8574,2278312.8,124138.0837890,0,NILUSDT,0.0009400000000000033,0.57
2026-02-13 17:00:00,0.05465,0.05513,0.05442,0.05461,4384879.0,1771005599999,240201.754038,6769,1856156.8,101699.0809090,0,NILUSDT,0.0007099999999999954,-0.07
2026-02-13 18:00:00,0.05461,0.05469,0.05377,0.05397,4993910.0,1771009199999,270705.892191,7756,2213865.2,120047.1560140,0,NILUSDT,0.0009200000000000041,-1.17
2026-02-13 19:00:00,0.05397,0.05473,0.05394,0.05436,3606155.8,1771012799999,196070.451502,5336,1985657.7,107920.6349510,0,NILUSDT,0.000789999999999999,0.72
2026-02-13 20:00:00,0.05435,0.05437,0.05392,0.05408,3063562.5,1771016399999,166004.950279,5043,1326833.7,71944.9827110,0,NILUSDT,0.000449999999999999,-0.5
2026-02-13 21:00:00,0.05408,0.05508,0.05408,0.05497,4318017.9,1771019999999,235969.48033,4894,2609006.6,142503.2576160,0,NILUSDT,0.000999999999999994,1.65
