timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,0.07235,0.07272,0.07127,0.07139,1871802.8,1770548399999,134364.062441,3471,748316.3,53772.52188100,0,MANTAUSDT,0.0014500000000000068,-1.33
2026-02-08 11:00:00,0.07139,0.0723,0.07137,0.07215,1134480.7,1770551999999,81622.257335,2938,534634.4,38464.94452200,0,MANTAUSDT,0.0009300000000000003,1.06
2026-02-08 12:00:00,0.07214,0.07216,0.07135,0.07153,1681101.2,1770555599999,120559.35375,3360,673957.2,48362.75320600,0,MANTAUSDT,0.0008100000000000052,-0.85
2026-02-08 13:00:00,0.07152,0.07198,0.07119,0.07172,1886168.4,1770559199999,134880.174054,3747,973622.7,69648.36822200,0,MANTAUSDT,0.000789999999999999,0.28
2026-02-08 14:00:00,0.07172,0.07208,0.07142,0.07171,1495992.9,1770562799999,107338.14009,3016,877219.3,62953.95190800,0,MANTAUSDT,0.0006600000000000078,-0.01
2026-02-08 15:00:00,0.07169,0.07185,0.07028,0.0707,2606067.2,1770566399999,184740.683133,4468,1067997.6,75758.86865500,0,MANTAUSDT,0.001570000000000002,-1.38
2026-02-08 16:00:00,0.07069,0.07077,0.06841,0.06892,5811648.5,1770569999999,405045.925972,7893,1895088.5,131905.58085300,0,MANTAUSDT,0.002360000000000001,-2.5
2026-02-08 17:00:00,0.06891,0.06972,0.06888,0.06929,2146510.1,1770573599999,148771.440632,3844,1160453.7,80445.18545000,0,MANTAUSDT,0.0008400000000000074,0.55
2026-02-08 18:00:00,0.06928,0.07082,0.06928,0.07025,1993759.2,1770577199999,139699.324607,3968,1140480.2,79853.28467900,0,MANTAUSDT,0.0015399999999999997,1.4
2026-02-08 19:00:00,0.07025,0.07057,0.07017,0.07045,915021.8,1770580799999,64424.417776,2195,579960.5,40836.97163300,0,MANTAUSDT,0.0003999999999999976,0.28
2026-02-08 20:00:00,0.07046,0.07046,0.06989,0.06996,1233408.4,1770584399999,86502.226688,2725,429389.0,30122.45058000,0,MANTAUSDT,0.0005700000000000011,-0.71
2026-02-08 21:00:00,0.06997,0.07038,0.06965,0.06991,736815.9,1770587999999,51529.70458,2207,311159.5,21754.97759900,0,MANTAUSDT,0.0007299999999999945,-0.09
2026-02-08 22:00:00,0.06994,0.07012,0.06967,0.06982,465042.0,1770591599999,32490.43116,1375,173956.7,12161.27068600,0,MANTAUSDT,0.00045000000000000595,-0.17
2026-02-08 23:00:00,0.06984,0.07075,0.06864,0.06936,2145249.6,1770595199999,149292.284259,5054,1068134.8,74400.52051600,0,MANTAUSDT,0.002109999999999987,-0.69
2026-02-09 00:00:00,0.06933,0.06978,0.06863,0.06963,1019923.8,1770598799999,70600.998811,3008,490022.2,33972.21387200,0,MANTAUSDT,0.0011499999999999982,0.43
2026-02-09 01:00:00,0.06965,0.07076,0.06951,0.06989,1787645.7,1770602399999,125199.811576,3978,928003.4,64989.19381200,0,MANTAUSDT,0.0012500000000000011,0.34
2026-02-09 02:00:00,0.0699,0.07055,0.06977,0.07012,1212545.8,1770605999999,84994.415255,3068,726740.0,50942.33893900,0,MANTAUSDT,0.0007800000000000029,0.31
2026-02-09 03:00:00,0.07012,0.07076,0.07003,0.07036,1359418.5,1770609599999,95632.531377,3117,532526.8,37456.29602900,0,MANTAUSDT,0.0007300000000000084,0.34
2026-02-09 04:00:00,0.07036,0.07076,0.06996,0.07003,1255710.5,1770613199999,88392.698093,3109,633991.7,44656.51230500,0,MANTAUSDT,0.000800000000000009,-0.47
2026-02-09 05:00:00,0.07003,0.07055,0.06993,0.07039,858674.4,1770616799999,60311.764215,2299,476363.2,33469.10198400,0,MANTAUSDT,0.0006199999999999956,0.51
2026-02-09 06:00:00,0.07039,0.0704,0.06901,0.06933,1532808.1,1770620399999,106662.532676,3752,692921.3,48195.33301300,0,MANTAUSDT,0.0013900000000000023,-1.51
2026-02-09 07:00:00,0.06933,0.06992,0.06918,0.06925,1305119.7,1770623999999,90708.322584,2658,671652.1,46694.65429100,0,MANTAUSDT,0.0007399999999999907,-0.12
2026-02-09 08:00:00,0.06927,0.0694,0.06777,0.06808,2751244.6,1770627599999,188450.59658,5073,1298545.3,88984.91552800,0,MANTAUSDT,0.0016300000000000064,-1.72
2026-02-09 09:00:00,0.06809,0.06817,0.0667,0.06725,4083263.4,1770631199999,275121.277749,6842,1821914.3,122663.76742200,0,MANTAUSDT,0.001469999999999999,-1.23
2026-02-09 10:00:00,0.06726,0.0674,0.06584,0.06668,3300057.1,1770634799999,219479.307646,5911,1592987.7,105874.67329000,0,MANTAUSDT,0.0015600000000000058,-0.86
2026-02-09 11:00:00,0.06668,0.06699,0.06635,0.06657,1007143.7,1770638399999,67162.334198,2839,496432.5,33106.54278400,0,MANTAUSDT,0.0006399999999999878,-0.16
2026-02-09 12:00:00,0.06658,0.06806,0.06657,0.06753,4854041.2,1770641999999,327379.860407,5775,3198737.8,215608.74766500,0,MANTAUSDT,0.0014899999999999913,1.43
2026-02-09 13:00:00,0.06753,0.0678,0.06693,0.06694,836110.1,1770645599999,56399.823833,2636,380296.3,25679.69970100,0,MANTAUSDT,0.0008699999999999958,-0.87
2026-02-09 14:00:00,0.06694,0.06834,0.0666,0.06764,1780220.3,1770649199999,119979.169319,4902,912374.0,61529.64945500,0,MANTAUSDT,0.0017399999999999916,1.05
2026-02-09 15:00:00,0.06765,0.06838,0.06727,0.06823,1009227.7,1770652799999,68552.633615,3123,541612.6,36803.12637600,0,MANTAUSDT,0.0011099999999999999,0.86
2026-02-09 16:00:00,0.06823,0.06858,0.06716,0.06814,2268370.8,1770656399999,153527.300855,4439,767014.5,51951.45780000,0,MANTAUSDT,0.0014200000000000046,-0.13
2026-02-09 17:00:00,0.06813,0.06936,0.06787,0.06919,1540482.4,1770659999999,105687.109083,3924,770241.5,52917.65970300,0,MANTAUSDT,0.0014900000000000052,1.56
2026-02-09 18:00:00,0.06918,0.06957,0.06854,0.06899,974086.4,1770663599999,67252.194631,2721,404660.5,27952.89270100,0,MANTAUSDT,0.0010300000000000031,-0.27
2026-02-09 19:00:00,0.06899,0.0693,0.06875,0.06927,596302.6,1770667199999,41154.109622,2108,275464.5,19022.41200800,0,MANTAUSDT,0.0005499999999999949,0.41
2026-02-09 20:00:00,0.06924,0.06941,0.06859,0.06879,646263.3,1770670799999,44525.123408,2146,211570.1,14584.08592600,0,MANTAUSDT,0.0008200000000000013,-0.65
2026-02-09 21:00:00,0.06879,0.0688,0.06785,0.0685,881624.3,1770674399999,60277.82207,2381,330152.3,22572.93223200,0,MANTAUSDT,0.0009500000000000064,-0.42
2026-02-09 22:00:00,0.06852,0.06885,0.0682,0.06832,741544.5,1770677999999,50826.978349,1663,320565.1,21999.28579200,0,MANTAUSDT,0.0006499999999999978,-0.29
2026-02-09 23:00:00,0.06832,0.06853,0.06808,0.0682,845040.9,1770681599999,57789.707475,2322,304897.5,20850.55174900,0,MANTAUSDT,0.0004499999999999921,-0.18
2026-02-10 00:00:00,0.06819,0.06845,0.06739,0.06768,1432553.6,1770685199999,97201.593282,2703,537133.0,36428.75764600,0,MANTAUSDT,0.0010599999999999915,-0.75
2026-02-10 01:00:00,0.0677,0.0682,0.06748,0.06801,684164.7,1770688799999,46432.469163,2313,301246.2,20449.61690000,0,MANTAUSDT,0.0007199999999999984,0.46
2026-02-10 02:00:00,0.068,0.06809,0.06732,0.0674,878992.1,1770692399999,59531.29637,2022,306708.6,20807.44660800,0,MANTAUSDT,0.0007699999999999929,-0.88
2026-02-10 03:00:00,0.06743,0.06745,0.06613,0.06677,1903762.9,1770695999999,127094.578486,3986,748149.7,49930.25085400,0,MANTAUSDT,0.0013200000000000017,-0.98
2026-02-10 04:00:00,0.06673,0.06735,0.0667,0.06724,649723.5,1770699599999,43576.465715,1912,363763.9,24388.42314400,0,MANTAUSDT,0.0006499999999999978,0.76
2026-02-10 05:00:00,0.06724,0.06725,0.06611,0.06634,1599675.7,1770703199999,106690.059293,2439,577604.8,38486.45065400,0,MANTAUSDT,0.0011400000000000021,-1.34
2026-02-10 06:00:00,0.06634,0.06641,0.06522,0.06552,1406505.3,1770706799999,92567.972068,2906,508070.4,33426.95307400,0,MANTAUSDT,0.0011899999999999966,-1.24
2026-02-10 07:00:00,0.0655,0.06587,0.06548,0.06557,543460.7,1770710399999,35679.16728,1932,281235.0,18463.23581900,0,MANTAUSDT,0.00039000000000000146,0.11
2026-02-10 08:00:00,0.06558,0.06614,0.06548,0.06596,1036958.7,1770713999999,68240.933089,2412,526478.7,34672.81716300,0,MANTAUSDT,0.0006600000000000078,0.58
2026-02-10 09:00:00,0.06593,0.06636,0.06566,0.06587,926796.6,1770717599999,61288.543411,2116,389719.7,25774.47569500,0,MANTAUSDT,0.0007000000000000062,-0.09
2026-02-10 10:00:00,0.06587,0.06605,0.06559,0.06572,803816.0,1770721199999,52946.680277,1649,304991.8,20080.52124500,0,MANTAUSDT,0.0004600000000000021,-0.23
2026-02-10 11:00:00,0.06572,0.06623,0.06564,0.06565,760741.5,1770724799999,50135.91931,2242,385263.0,25394.93581600,0,MANTAUSDT,0.0005899999999999933,-0.11
2026-02-10 12:00:00,0.06564,0.06598,0.06535,0.06547,575529.8,1770728399999,37776.820034,1680,288853.0,18957.96195100,0,MANTAUSDT,0.0006299999999999917,-0.26
2026-02-10 13:00:00,0.06545,0.06604,0.06538,0.06587,1054644.4,1770731999999,69429.229346,2136,677932.2,44632.93824600,0,MANTAUSDT,0.0006600000000000078,0.64
2026-02-10 14:00:00,0.06585,0.06634,0.06531,0.06569,1451512.6,1770735599999,95481.150916,2962,698924.9,45984.04952300,0,MANTAUSDT,0.0010299999999999893,-0.24
2026-02-10 15:00:00,0.06568,0.06618,0.06549,0.06599,1301238.5,1770739199999,85788.865745,3004,644891.3,42502.82778400,0,MANTAUSDT,0.0006899999999999962,0.47
2026-02-10 16:00:00,0.06598,0.06678,0.06568,0.06673,922260.1,1770742799999,61033.883749,2386,548818.6,36332.19178900,0,MANTAUSDT,0.0011000000000000038,1.14
2026-02-10 17:00:00,0.06676,0.06677,0.06619,0.06641,1174300.7,1770746399999,78044.586348,2214,450047.0,29916.30991100,0,MANTAUSDT,0.0005799999999999972,-0.52
2026-02-10 18:00:00,0.06638,0.06651,0.06521,0.06561,1121826.9,1770749999999,73742.025141,2118,440117.3,28939.89594200,0,MANTAUSDT,0.0012999999999999956,-1.16
2026-02-10 19:00:00,0.06559,0.06605,0.06531,0.06585,736098.2,1770753599999,48320.754594,2176,387400.6,25430.54112700,0,MANTAUSDT,0.0007399999999999907,0.4
2026-02-10 20:00:00,0.06584,0.06587,0.06545,0.06554,550915.8,1770757199999,36168.622793,1487,258157.6,16959.28534800,0,MANTAUSDT,0.0004200000000000037,-0.46
2026-02-10 21:00:00,0.06551,0.06575,0.06524,0.06536,520109.8,1770760799999,34039.216835,1571,253224.0,16573.91482900,0,MANTAUSDT,0.0005099999999999966,-0.23
2026-02-10 22:00:00,0.0654,0.0659,0.0654,0.06558,454484.1,1770764399999,29834.368907,1180,244200.9,16030.83783700,0,MANTAUSDT,0.0005000000000000004,0.28
2026-02-10 23:00:00,0.06553,0.06564,0.06515,0.06556,684779.7,1770767999999,44779.6797,1547,323908.0,21187.58301100,0,MANTAUSDT,0.0004900000000000043,0.05
2026-02-11 00:00:00,0.06556,0.06559,0.06485,0.06501,1405393.3,1770771599999,91604.316975,2573,390715.4,25495.14352700,0,MANTAUSDT,0.0007399999999999907,-0.84
2026-02-11 01:00:00,0.06499,0.06511,0.06481,0.0651,565560.9,1770775199999,36740.347822,1394,334873.5,21759.45333100,0,MANTAUSDT,0.0002999999999999947,0.17
2026-02-11 02:00:00,0.0651,0.06654,0.06508,0.06644,3797418.9,1770778799999,250791.915026,4409,2122002.6,140112.70197200,0,MANTAUSDT,0.001460000000000003,2.06
2026-02-11 03:00:00,0.06643,0.06752,0.06617,0.06678,6389853.2,1770782399999,427732.561564,7507,3829161.6,256226.49417200,0,MANTAUSDT,0.00134999999999999,0.53
2026-02-11 04:00:00,0.06678,0.06705,0.06611,0.06625,3567695.6,1770785999999,237613.962466,4738,1797756.9,119806.80897300,0,MANTAUSDT,0.0009399999999999964,-0.79
2026-02-11 05:00:00,0.06625,0.06761,0.06625,0.06725,3952742.6,1770789599999,265179.874407,5523,2547525.9,170867.70881500,0,MANTAUSDT,0.00136,1.51
2026-02-11 06:00:00,0.06725,0.06858,0.06644,0.06768,5305080.5,1770793199999,358224.465186,8483,2922293.2,197401.68117800,0,MANTAUSDT,0.002140000000000003,0.64
2026-02-11 07:00:00,0.06769,0.07203,0.06726,0.07024,16669131.4,1770796799999,1165435.038252,24320,8721198.8,608959.30167300,0,MANTAUSDT,0.0047699999999999965,3.77
2026-02-11 08:00:00,0.07022,0.07081,0.06852,0.07071,8563960.7,1770800399999,595985.889533,12625,4424991.7,308077.14076600,0,MANTAUSDT,0.0022900000000000004,0.7
2026-02-11 09:00:00,0.07071,0.07152,0.0698,0.07016,7411270.8,1770803999999,523033.950924,12512,3615769.9,255092.60354200,0,MANTAUSDT,0.0017199999999999993,-0.78
2026-02-11 10:00:00,0.07016,0.07125,0.06938,0.07018,7628619.8,1770807599999,535910.555049,11848,3918913.8,275674.68232000,0,MANTAUSDT,0.0018699999999999967,0.03
2026-02-11 11:00:00,0.07017,0.07071,0.0695,0.07007,5837285.9,1770811199999,409012.417861,10177,2490368.0,174564.74096600,0,MANTAUSDT,0.0012099999999999889,-0.14
2026-02-11 12:00:00,0.07007,0.07079,0.06906,0.07076,3749791.1,1770814799999,262189.360263,6534,1675988.1,117275.13046300,0,MANTAUSDT,0.0017300000000000093,0.98
2026-02-11 13:00:00,0.07076,0.07195,0.06971,0.07063,7834031.2,1770818399999,553943.411453,11286,3639950.8,257534.38450400,0,MANTAUSDT,0.002240000000000006,-0.18
2026-02-11 14:00:00,0.07065,0.07156,0.06976,0.07061,6317338.1,1770821999999,447104.706333,9966,3059066.2,216692.70245300,0,MANTAUSDT,0.001799999999999996,-0.06
2026-02-11 15:00:00,0.07061,0.07081,0.0694,0.07042,5197153.5,1770825599999,364456.006955,10056,2196683.1,154175.40676100,0,MANTAUSDT,0.0014099999999999946,-0.27
2026-02-11 16:00:00,0.07042,0.07271,0.07034,0.07232,12349662.0,1770829199999,886536.817162,18685,6966913.4,499905.77524800,0,MANTAUSDT,0.002369999999999997,2.7
2026-02-11 17:00:00,0.07232,0.07352,0.07115,0.07204,10569358.5,1770832799999,763829.736165,16079,5315756.6,384726.65711400,0,MANTAUSDT,0.002369999999999997,-0.39
2026-02-11 18:00:00,0.07204,0.07473,0.07188,0.07297,8009737.8,1770836399999,588959.013764,12543,3934349.3,289380.27507500,0,MANTAUSDT,0.0028500000000000053,1.29
2026-02-11 19:00:00,0.07296,0.07489,0.0722,0.07316,8120220.9,1770839999999,598822.295869,12654,3800481.5,280602.65341000,0,MANTAUSDT,0.002689999999999998,0.27
2026-02-11 20:00:00,0.07317,0.07373,0.07174,0.07338,5985993.3,1770843599999,435025.607406,10126,2952086.4,214672.76856600,0,MANTAUSDT,0.0019900000000000057,0.29
2026-02-11 21:00:00,0.0734,0.08072,0.07312,0.07618,42467555.5,1770847199999,3237187.398184,63339,22746531.7,1735872.59213800,0,MANTAUSDT,0.007599999999999996,3.79
2026-02-11 22:00:00,0.07621,0.08397,0.07605,0.07635,31784899.1,1770850799999,2528332.475076,41862,15796241.7,1255127.61733500,0,MANTAUSDT,0.007919999999999996,0.18
2026-02-11 23:00:00,0.07636,0.07728,0.07465,0.077,13215254.6,1770854399999,1003761.154534,19758,7033623.1,534892.90885800,0,MANTAUSDT,0.0026300000000000073,0.84
2026-02-12 00:00:00,0.077,0.083,0.07664,0.08002,28549085.4,1770857999999,2280232.079176,49576,14299875.2,1143240.69217400,0,MANTAUSDT,0.0063600000000000045,3.92
2026-02-12 01:00:00,0.08001,0.08231,0.07881,0.07986,16081842.4,1770861599999,1292166.447925,27591,7791270.4,626452.79155200,0,MANTAUSDT,0.0034999999999999892,-0.19
2026-02-12 02:00:00,0.07987,0.08183,0.07896,0.08005,9038322.4,1770865199999,723638.480804,16541,4372991.9,350269.28802200,0,MANTAUSDT,0.0028699999999999976,0.23
2026-02-12 03:00:00,0.08005,0.08103,0.0793,0.08025,6553815.1,1770868799999,525284.456165,14899,3242161.7,259984.17581900,0,MANTAUSDT,0.0017300000000000093,0.25
2026-02-12 04:00:00,0.08021,0.0815,0.07943,0.07958,8484592.0,1770872399999,680067.952462,16047,4496386.7,360543.00154300,0,MANTAUSDT,0.0020700000000000024,-0.79
2026-02-12 05:00:00,0.0796,0.08109,0.07812,0.07822,9965188.2,1770875999999,793949.824605,19401,4252558.7,339334.74267700,0,MANTAUSDT,0.0029700000000000004,-1.73
2026-02-12 06:00:00,0.07824,0.07871,0.07546,0.07578,9588899.0,1770879599999,735884.666521,19335,4131509.2,316827.62859900,0,MANTAUSDT,0.003250000000000003,-3.14
2026-02-12 07:00:00,0.07575,0.07739,0.07575,0.07708,6236638.4,1770883199999,477781.497391,10399,3165036.1,242641.32399000,0,MANTAUSDT,0.0016400000000000026,1.76
2026-02-12 08:00:00,0.07708,0.07759,0.07556,0.07568,5267377.3,1770886799999,402807.56706,8045,2367104.8,181019.73841300,0,MANTAUSDT,0.002030000000000004,-1.82
2026-02-12 09:00:00,0.0757,0.07702,0.07502,0.07667,3563349.0,1770890399999,270480.740708,6925,1647954.5,125102.23122100,0,MANTAUSDT,0.0020000000000000018,1.28
2026-02-12 10:00:00,0.07666,0.07747,0.07649,0.07741,2477760.1,1770893999999,190937.671364,4859,1285047.1,98984.43575000,0,MANTAUSDT,0.0009799999999999948,0.98
2026-02-12 11:00:00,0.07739,0.07866,0.07694,0.07775,3785015.2,1770897599999,294334.806289,6794,2325405.1,180812.15063500,0,MANTAUSDT,0.0017199999999999993,0.47
2026-02-12 12:00:00,0.07774,0.07963,0.07765,0.0791,6985398.1,1770901199999,549741.242827,11315,3727080.9,293205.70551700,0,MANTAUSDT,0.0019800000000000095,1.75
2026-02-12 13:00:00,0.07908,0.08021,0.07795,0.07988,5551466.4,1770904799999,438586.144374,10036,3089803.7,244237.64069400,0,MANTAUSDT,0.002259999999999998,1.01
2026-02-12 14:00:00,0.07986,0.08091,0.07779,0.0784,8390284.3,1770908399999,667258.084668,13251,3652042.4,290824.50539700,0,MANTAUSDT,0.0031199999999999978,-1.83
2026-02-12 15:00:00,0.0784,0.0788,0.07711,0.07775,4173723.4,1770911999999,325209.70065,8485,1792075.2,139667.13583800,0,MANTAUSDT,0.001689999999999997,-0.83
2026-02-12 16:00:00,0.07774,0.07903,0.07683,0.07804,5194437.0,1770915599999,405383.82141,11537,2395870.1,187277.30050200,0,MANTAUSDT,0.0022000000000000075,0.39
2026-02-12 17:00:00,0.07804,0.0818,0.07794,0.07941,7941451.6,1770919199999,635580.005978,14038,4063007.6,325445.40938600,0,MANTAUSDT,0.0038600000000000023,1.76
2026-02-12 18:00:00,0.07942,0.08073,0.07919,0.0796,4889269.1,1770922799999,390839.774136,9469,2416615.7,193259.27494800,0,MANTAUSDT,0.0015399999999999997,0.23
2026-02-12 19:00:00,0.07959,0.08003,0.07875,0.07913,2494339.4,1770926399999,197801.166547,6241,1052811.6,83495.78102900,0,MANTAUSDT,0.0012800000000000034,-0.58
2026-02-12 20:00:00,0.07913,0.07957,0.07776,0.07902,4647876.8,1770929999999,366074.100066,7790,2385433.4,188006.80413700,0,MANTAUSDT,0.001810000000000006,-0.14
2026-02-12 21:00:00,0.07901,0.084,0.07898,0.08237,12131112.6,1770933599999,995428.177735,21328,6620995.6,543030.03399100,0,MANTAUSDT,0.0050200000000000106,4.25
2026-02-12 22:00:00,0.08236,0.08296,0.08113,0.08177,5460405.1,1770937199999,447536.470864,9237,2494311.7,204500.11595100,0,MANTAUSDT,0.0018300000000000122,-0.72
2026-02-12 23:00:00,0.08175,0.08304,0.08166,0.08225,4026428.9,1770940799999,331530.359988,8858,2126920.1,175179.25058900,0,MANTAUSDT,0.0013800000000000062,0.61
2026-02-13 00:00:00,0.08223,0.08241,0.07943,0.08041,5492446.2,1770944399999,444124.393616,11715,2314505.1,187360.81282000,0,MANTAUSDT,0.0029799999999999965,-2.21
2026-02-13 01:00:00,0.0804,0.08168,0.08016,0.08067,2903568.1,1770947999999,234784.72653,6092,1460786.2,118119.53681900,0,MANTAUSDT,0.0015200000000000075,0.34
2026-02-13 02:00:00,0.08067,0.0811,0.08006,0.08051,1344529.0,1770951599999,108356.213119,3741,655535.3,52832.05653600,0,MANTAUSDT,0.0010399999999999993,-0.2
2026-02-13 03:00:00,0.08051,0.08121,0.07976,0.07999,1803829.6,1770955199999,145464.927457,4045,745872.5,60126.80514500,0,MANTAUSDT,0.0014500000000000068,-0.65
2026-02-13 04:00:00,0.07998,0.08009,0.07905,0.07973,2389462.6,1770958799999,190028.005197,5301,1149784.4,91486.80985200,0,MANTAUSDT,0.0010399999999999993,-0.31
2026-02-13 05:00:00,0.07973,0.08072,0.079,0.07991,1934473.4,1770962399999,154622.478582,4581,1037923.9,82990.82214000,0,MANTAUSDT,0.0017199999999999993,0.23
2026-02-13 06:00:00,0.0799,0.08252,0.07989,0.08186,7991892.8,1770965999999,650552.136104,15368,4339150.2,353252.06172600,0,MANTAUSDT,0.0026299999999999935,2.45
2026-02-13 07:00:00,0.08185,0.08221,0.08103,0.08123,2928848.1,1770969599999,239072.711385,5962,1344251.1,109756.43315300,0,MANTAUSDT,0.0011800000000000005,-0.76
2026-02-13 08:00:00,0.08122,0.08184,0.08071,0.08132,2489753.2,1770973199999,202572.673254,6050,1194040.1,97171.89305700,0,MANTAUSDT,0.0011299999999999921,0.12
2026-02-13 09:00:00,0.08133,0.08161,0.08014,0.08088,5719226.8,1770976799999,462422.248998,10245,2819234.9,228054.29786700,0,MANTAUSDT,0.001469999999999999,-0.55
2026-02-13 10:00:00,0.08088,0.08229,0.0808,0.08124,4084977.6,1770980399999,332821.409526,8558,2162922.6,176359.79512400,0,MANTAUSDT,0.0014900000000000052,0.45
2026-02-13 11:00:00,0.08126,0.08126,0.08001,0.08017,2767802.1,1770983999999,222685.473168,5708,1388811.0,111810.96077100,0,MANTAUSDT,0.0012500000000000011,-1.34
2026-02-13 12:00:00,0.08017,0.08124,0.08009,0.08071,3109329.2,1770987599999,250623.985055,5920,1378974.7,111149.63973600,0,MANTAUSDT,0.0011500000000000121,0.67
2026-02-13 13:00:00,0.08071,0.08104,0.07856,0.07921,3246545.5,1770991199999,259278.255411,6769,1356720.1,108398.60696000,0,MANTAUSDT,0.002479999999999996,-1.86
2026-02-13 14:00:00,0.0792,0.08011,0.07867,0.07938,3313919.4,1770994799999,263327.970731,6808,1587216.5,126116.08326000,0,MANTAUSDT,0.0014399999999999968,0.23
2026-02-13 15:00:00,0.07938,0.08042,0.07896,0.07946,3459501.9,1770998399999,275478.620142,6727,1679831.1,133805.41029300,0,MANTAUSDT,0.001460000000000003,0.1
2026-02-13 16:00:00,0.07949,0.0796,0.07859,0.07938,2829178.5,1771001999999,223917.190066,6677,1268477.6,100490.49169400,0,MANTAUSDT,0.0010100000000000109,-0.14
2026-02-13 17:00:00,0.07937,0.07973,0.07862,0.07881,3177685.1,1771005599999,251431.94139,6078,1392317.6,110252.66294400,0,MANTAUSDT,0.0011099999999999999,-0.71
