timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 12:00:00,0.019577,0.01963,0.018666,0.018837,234311446,1770555599999,4448867.205004,57448,107831185,2047498.8628990,0,我踏马来了USDT,0.000964000000000003,-3.78
2026-02-08 13:00:00,0.018842,0.019178,0.01875,0.018965,135013709,1770559199999,2558081.791321,36432,66138427,1253715.5684480,0,我踏马来了USDT,0.0004280000000000013,0.65
2026-02-08 14:00:00,0.018967,0.019369,0.0175,0.018102,427159305,1770562799999,7802872.205144,94254,175511872,3210844.0953870,0,我踏马来了USDT,0.0018689999999999991,-4.56
2026-02-08 15:00:00,0.018093,0.018886,0.017748,0.018682,293452328,1770566399999,5414462.902238,69323,127346657,2351273.1608810,0,我踏马来了USDT,0.0011380000000000001,3.26
2026-02-08 16:00:00,0.018682,0.019778,0.01853,0.018802,246501849,1770569999999,4716906.96701,74436,114804335,2198175.9594410,0,我踏马来了USDT,0.0012479999999999991,0.64
2026-02-08 17:00:00,0.018807,0.01939,0.018781,0.01905,97615665,1770573599999,1862094.06497,32891,45284401,863984.6509610,0,我踏马来了USDT,0.0006090000000000019,1.29
2026-02-08 18:00:00,0.019053,0.019328,0.018812,0.019229,72589049,1770577199999,1385338.106171,25365,34700912,662881.9607020,0,我踏马来了USDT,0.0005160000000000026,0.92
2026-02-08 19:00:00,0.019235,0.019666,0.019048,0.019107,72526149,1770580799999,1399529.000831,28090,37195926,718301.3911630,0,我踏马来了USDT,0.0006180000000000005,-0.67
2026-02-08 20:00:00,0.019107,0.01922,0.018861,0.019057,55699297,1770584399999,1061707.160939,21520,25744273,491092.7125220,0,我踏马来了USDT,0.0003590000000000017,-0.26
2026-02-08 21:00:00,0.019058,0.019089,0.01842,0.01889,118550730,1770587999999,2228668.406566,34061,54687664,1028569.2969390,0,我踏马来了USDT,0.0006689999999999995,-0.88
2026-02-08 22:00:00,0.018891,0.019562,0.018494,0.019426,76715065,1770591599999,1452818.368475,22326,36742615,695547.4473380,0,我踏马来了USDT,0.0010679999999999995,2.83
2026-02-08 23:00:00,0.019422,0.019496,0.018515,0.018622,109935807,1770595199999,2097063.824317,34788,51843609,988769.8255790,0,我踏马来了USDT,0.0009809999999999992,-4.12
2026-02-09 00:00:00,0.018622,0.0189,0.018241,0.018572,125851412,1770598799999,2331837.826387,33884,62568120,1159891.9798280,0,我踏马来了USDT,0.0006589999999999999,-0.27
2026-02-09 01:00:00,0.018571,0.019309,0.018571,0.018933,88428187,1770602399999,1676001.129645,29935,40850324,774532.9884690,0,我踏马来了USDT,0.0007379999999999991,1.95
2026-02-09 02:00:00,0.018938,0.019243,0.018602,0.019041,90669532,1770605999999,1715189.82971,29476,42905082,812184.9085300,0,我踏马来了USDT,0.0006409999999999992,0.54
2026-02-09 03:00:00,0.019043,0.019529,0.01895,0.019302,90481908,1770609599999,1740584.393237,29752,40888995,786832.8921380,0,我踏马来了USDT,0.0005789999999999997,1.36
2026-02-09 04:00:00,0.019296,0.020413,0.01916,0.019843,313050703,1770613199999,6187142.239411,70587,138800731,2744434.0643160,0,我踏马来了USDT,0.0012530000000000006,2.83
2026-02-09 05:00:00,0.019845,0.019916,0.0191,0.019222,145799475,1770616799999,2848282.816984,43685,66781457,1305429.6117260,0,我踏马来了USDT,0.0008160000000000008,-3.14
2026-02-09 06:00:00,0.019224,0.019633,0.018753,0.019542,115637916,1770620399999,2220218.023642,35249,53121876,1020625.3090340,0,我踏马来了USDT,0.0008800000000000023,1.65
2026-02-09 07:00:00,0.019542,0.019628,0.019,0.019384,88551063,1770623999999,1715708.410344,31241,40337798,782103.9629030,0,我踏马来了USDT,0.0006280000000000001,-0.81
2026-02-09 08:00:00,0.019386,0.0197,0.01862,0.018977,141693500,1770627599999,2700287.796151,45072,63593291,1213050.7086210,0,我踏马来了USDT,0.0010799999999999976,-2.11
2026-02-09 09:00:00,0.018975,0.0192,0.018668,0.018947,68648901,1770631199999,1297384.572987,26441,32888258,621464.1825300,0,我踏马来了USDT,0.0005319999999999978,-0.15
2026-02-09 10:00:00,0.018948,0.019103,0.018672,0.01892,71631984,1770634799999,1355064.436898,25698,34577914,654382.1037120,0,我踏马来了USDT,0.00043099999999999736,-0.15
2026-02-09 11:00:00,0.018927,0.019392,0.01885,0.018928,79793539,1770638399999,1524076.589072,28638,40861156,780735.2835420,0,我踏马来了USDT,0.0005420000000000008,0.01
2026-02-09 12:00:00,0.018921,0.019371,0.018855,0.019287,71501818,1770641999999,1366735.586587,26486,36130661,690697.3935660,0,我踏马来了USDT,0.0005159999999999991,1.93
2026-02-09 13:00:00,0.019289,0.01939,0.01874,0.01892,94467437,1770645599999,1797480.706805,29170,45113981,858796.9274240,0,我踏马来了USDT,0.0006500000000000013,-1.91
2026-02-09 14:00:00,0.01892,0.019248,0.0187,0.019226,93910925,1770649199999,1783086.19068,30639,42598213,809052.4364740,0,我踏马来了USDT,0.0005479999999999999,1.62
2026-02-09 15:00:00,0.019224,0.019378,0.0187,0.018981,134081726,1770652799999,2544111.565188,46189,61919508,1175847.5741390,0,我踏马来了USDT,0.000677999999999998,-1.26
2026-02-09 16:00:00,0.018981,0.019301,0.018852,0.019229,65490995,1770656399999,1249236.875318,24408,31781736,606511.7418810,0,我踏马来了USDT,0.000448999999999998,1.31
2026-02-09 17:00:00,0.019229,0.019388,0.01906,0.019257,69341044,1770659999999,1333483.69941,27067,34018119,654396.7310690,0,我踏马来了USDT,0.00032799999999999843,0.15
2026-02-09 18:00:00,0.019257,0.020417,0.019244,0.019968,174057086,1770663599999,3450207.126471,54353,87945870,1742414.5268110,0,我踏马来了USDT,0.0011730000000000004,3.69
2026-02-09 19:00:00,0.019963,0.021975,0.019867,0.021229,255652348,1770667199999,5395553.171322,85279,124948870,2635553.7634100,0,我踏马来了USDT,0.0021080000000000022,6.34
2026-02-09 20:00:00,0.021224,0.021478,0.0207,0.021041,109399843,1770670799999,2297395.310577,43422,51871551,1089583.3890680,0,我踏马来了USDT,0.0007780000000000009,-0.86
2026-02-09 21:00:00,0.021056,0.021496,0.020675,0.021044,122664798,1770674399999,2581510.225448,40177,55015962,1158446.3211080,0,我踏马来了USDT,0.0008210000000000023,-0.06
2026-02-09 22:00:00,0.021049,0.021236,0.020031,0.020452,87774525,1770677999999,1812132.544039,31123,38739805,799834.4491140,0,我踏马来了USDT,0.0012050000000000012,-2.84
2026-02-09 23:00:00,0.020452,0.020674,0.019771,0.020392,129460370,1770681599999,2610686.397461,42675,54628886,1101862.5871150,0,我踏马来了USDT,0.000903000000000001,-0.29
2026-02-10 00:00:00,0.020389,0.020896,0.02026,0.020854,105109587,1770685199999,2155604.000657,33800,59141136,1213244.7204680,0,我踏马来了USDT,0.0006360000000000011,2.28
2026-02-10 01:00:00,0.020855,0.02127,0.02032,0.02086,113240590,1770688799999,2363536.834576,43565,52670639,1100302.9601080,0,我踏马来了USDT,0.0009499999999999995,0.02
2026-02-10 02:00:00,0.020863,0.02164,0.020552,0.021325,117388257,1770692399999,2481260.868736,41237,57716126,1220604.3043930,0,我踏马来了USDT,0.0010879999999999987,2.21
2026-02-10 03:00:00,0.02133,0.021561,0.0207,0.02136,133271985,1770695999999,2824444.996398,46572,67064972,1421882.6187700,0,我踏马来了USDT,0.0008610000000000007,0.14
2026-02-10 04:00:00,0.02136,0.021499,0.02063,0.021222,85492540,1770699599999,1805152.960849,32193,41356578,873081.9845980,0,我踏马来了USDT,0.0008690000000000017,-0.65
2026-02-10 05:00:00,0.021228,0.0214,0.0207,0.020817,75797939,1770703199999,1598554.230576,30128,35989637,759088.5956760,0,我踏马来了USDT,0.0006999999999999992,-1.94
2026-02-10 06:00:00,0.020812,0.021059,0.020067,0.020343,99988678,1770706799999,2056715.842773,32795,45332694,932535.6470550,0,我踏马来了USDT,0.0009919999999999998,-2.25
2026-02-10 07:00:00,0.020331,0.021855,0.020173,0.020896,178377084,1770710399999,3759719.443988,51902,84838801,1786400.7958910,0,我踏马来了USDT,0.0016819999999999995,2.78
2026-02-10 08:00:00,0.020896,0.021454,0.020777,0.021284,90106641,1770713999999,1899294.004497,35426,44202234,931905.5927090,0,我踏马来了USDT,0.0006770000000000005,1.86
2026-02-10 09:00:00,0.021281,0.021776,0.02075,0.021311,103969542,1770717599999,2203786.112362,35781,49765799,1055008.3472410,0,我踏马来了USDT,0.0010259999999999991,0.14
2026-02-10 10:00:00,0.021312,0.021582,0.0209,0.020914,80649494,1770721199999,1717481.163622,28943,37514153,799456.8772910,0,我踏马来了USDT,0.000682000000000002,-1.87
2026-02-10 11:00:00,0.020912,0.021087,0.020434,0.020934,86060297,1770724799999,1782744.132754,32411,41060192,851106.3758880,0,我踏马来了USDT,0.0006530000000000008,0.11
2026-02-10 12:00:00,0.020936,0.021328,0.020609,0.020632,75663907,1770728399999,1585294.59883,28305,32166250,673933.9843640,0,我踏马来了USDT,0.0007190000000000009,-1.45
2026-02-10 13:00:00,0.020631,0.021169,0.020504,0.02101,67314570,1770731999999,1400050.368965,25067,32904388,684441.5157700,0,我踏马来了USDT,0.0006649999999999989,1.84
2026-02-10 14:00:00,0.021008,0.021084,0.02066,0.020951,69155375,1770735599999,1445663.642996,25300,32095329,670959.3758130,0,我踏马来了USDT,0.0004239999999999973,-0.27
2026-02-10 15:00:00,0.02095,0.020999,0.02026,0.020746,85430062,1770739199999,1765693.986171,28919,36726422,759108.5466310,0,我踏马来了USDT,0.0007390000000000001,-0.97
2026-02-10 16:00:00,0.020748,0.021328,0.0204,0.021249,83783737,1770742799999,1744845.579747,26944,38464719,801470.8926450,0,我踏马来了USDT,0.0009279999999999983,2.41
2026-02-10 17:00:00,0.021247,0.022862,0.021,0.022835,241205556,1770746399999,5321615.887882,82741,119651542,2643043.3298860,0,我踏马来了USDT,0.001861999999999999,7.47
2026-02-10 18:00:00,0.022833,0.0245,0.022731,0.02395,380120695,1770749999999,9052512.231223,140421,187204527,4460528.7450160,0,我踏马来了USDT,0.0017689999999999997,4.89
2026-02-10 19:00:00,0.023952,0.023989,0.02236,0.022803,181280362,1770753599999,4170462.441398,66868,87773259,2020532.0633110,0,我踏马来了USDT,0.0016289999999999985,-4.8
2026-02-10 20:00:00,0.022806,0.023727,0.022751,0.023191,79526312,1770757199999,1844821.652925,33878,41191534,955722.1458380,0,我踏马来了USDT,0.0009760000000000012,1.69
2026-02-10 21:00:00,0.023195,0.023488,0.02257,0.022858,72147922,1770760799999,1657213.659393,28788,33778635,776143.8639600,0,我踏马来了USDT,0.0009179999999999987,-1.45
2026-02-10 22:00:00,0.022858,0.023352,0.022366,0.023063,69103343,1770764399999,1579081.20164,29350,32383222,740995.7296060,0,我踏马来了USDT,0.0009860000000000008,0.9
2026-02-10 23:00:00,0.02306,0.023493,0.02275,0.022929,110406939,1770767999999,2554040.317681,44077,53705816,1242469.4831440,0,我踏马来了USDT,0.0007430000000000006,-0.57
2026-02-11 00:00:00,0.022929,0.02349,0.02244,0.023338,180593260,1770771599999,4159031.880391,57106,69613053,1605548.8434870,0,我踏马来了USDT,0.0010499999999999989,1.78
2026-02-11 01:00:00,0.023341,0.024021,0.0229,0.023201,100611565,1770775199999,2359900.494638,46055,48590712,1140385.8896510,0,我踏马来了USDT,0.0011210000000000005,-0.6
2026-02-11 02:00:00,0.023201,0.023596,0.022638,0.023548,121502586,1770778799999,2811898.829824,46608,49603666,1148794.5136920,0,我踏马来了USDT,0.0009580000000000005,1.5
2026-02-11 03:00:00,0.023546,0.023684,0.0229,0.0234,82107515,1770782399999,1915070.597152,35510,35868319,836495.1577180,0,我踏马来了USDT,0.000784,-0.62
2026-02-11 04:00:00,0.023399,0.023515,0.02196,0.022578,123988952,1770785999999,2813901.450384,49455,49807698,1132345.4536530,0,我踏马来了USDT,0.0015550000000000008,-3.51
2026-02-11 05:00:00,0.02258,0.022786,0.02067,0.021053,191349369,1770789599999,4134268.511672,56484,76271579,1651922.5091430,0,我踏马来了USDT,0.002116,-6.76
2026-02-11 06:00:00,0.021055,0.021198,0.020199,0.020741,153153306,1770793199999,3174281.505559,48106,71677754,1487593.5981370,0,我踏马来了USDT,0.0009989999999999999,-1.49
2026-02-11 07:00:00,0.02075,0.021398,0.020739,0.0209,86844263,1770796799999,1829788.542368,34468,44438471,937104.9707620,0,我踏马来了USDT,0.0006589999999999999,0.72
2026-02-11 08:00:00,0.020913,0.021557,0.02089,0.021332,55430907,1770800399999,1174273.145025,24149,28932299,613053.8145510,0,我踏马来了USDT,0.0006670000000000009,2.0
2026-02-11 09:00:00,0.021342,0.021531,0.020815,0.020956,57847284,1770803999999,1219446.004911,24688,26375235,556360.6867780,0,我踏马来了USDT,0.0007160000000000014,-1.81
2026-02-11 10:00:00,0.020954,0.02099,0.020556,0.020731,57213698,1770807599999,1189137.851584,21733,25128693,522622.8134970,0,我踏马来了USDT,0.00043400000000000036,-1.06
2026-02-11 11:00:00,0.02072,0.020948,0.02042,0.020863,72621650,1770811199999,1504135.538116,21368,41756881,864261.2420560,0,我踏马来了USDT,0.0005280000000000007,0.69
2026-02-11 12:00:00,0.020858,0.021581,0.020754,0.021103,82153490,1770814799999,1744220.40144,31972,38950013,827263.4493670,0,我踏马来了USDT,0.0008269999999999979,1.17
2026-02-11 13:00:00,0.021101,0.021788,0.021,0.021394,108349992,1770818399999,2318477.353062,33225,44334211,949895.0680530,0,我踏马来了USDT,0.000787999999999997,1.39
2026-02-11 14:00:00,0.021391,0.022021,0.0213,0.021641,90657547,1770821999999,1960437.377554,34650,40187386,868837.7562590,0,我踏马来了USDT,0.0007209999999999994,1.17
2026-02-11 15:00:00,0.021642,0.021716,0.020909,0.02145,97119787,1770825599999,2066136.380539,35248,42011818,894536.6522450,0,我踏马来了USDT,0.0008069999999999987,-0.89
2026-02-11 16:00:00,0.021454,0.021966,0.021449,0.021799,54935067,1770829199999,1192682.652747,27147,28628810,621576.0705950,0,我踏马来了USDT,0.0005170000000000001,1.61
2026-02-11 17:00:00,0.021802,0.02195,0.021283,0.021499,57458759,1770832799999,1242111.524546,27410,25595406,553469.9711010,0,我踏马来了USDT,0.0006670000000000009,-1.39
2026-02-11 18:00:00,0.021495,0.022073,0.021383,0.022039,44277751,1770836399999,964677.693751,17815,22787449,496655.6579430,0,我踏马来了USDT,0.0006899999999999996,2.53
2026-02-11 19:00:00,0.022041,0.022766,0.022041,0.022545,67142398,1770839999999,1503668.96758,28362,36634646,820278.3785750,0,我踏马来了USDT,0.000725,2.29
2026-02-11 20:00:00,0.022544,0.02272,0.022132,0.022355,36873009,1770843599999,825959.79006,21180,16062608,359967.6471800,0,我踏马来了USDT,0.0005880000000000017,-0.84
2026-02-11 21:00:00,0.022349,0.022509,0.022111,0.022228,19383758,1770847199999,432137.396439,12272,9219786,205638.1313810,0,我踏马来了USDT,0.0003980000000000025,-0.54
2026-02-11 22:00:00,0.022222,0.022431,0.021769,0.021848,42750952,1770850799999,947514.378473,21710,20177025,447590.5844520,0,我踏马来了USDT,0.0006619999999999994,-1.68
2026-02-11 23:00:00,0.021848,0.022079,0.021601,0.021688,50070673,1770854399999,1090211.732191,22880,18813372,409806.8176390,0,我踏马来了USDT,0.00047800000000000273,-0.73
2026-02-12 00:00:00,0.021686,0.021973,0.021427,0.021833,34789640,1770857999999,756048.400886,16393,16598387,360953.0155960,0,我踏马来了USDT,0.0005459999999999979,0.68
2026-02-12 01:00:00,0.021844,0.022242,0.021707,0.021836,44220678,1770861599999,972580.832124,17566,18256821,401748.6236160,0,我踏马来了USDT,0.0005350000000000008,-0.04
2026-02-12 02:00:00,0.021836,0.022392,0.021747,0.022129,36495428,1770865199999,807439.631966,16860,17060353,377439.7286110,0,我踏马来了USDT,0.0006449999999999997,1.34
2026-02-12 03:00:00,0.022133,0.022443,0.02211,0.022322,25826366,1770868799999,574968.788656,14071,12245865,272674.5701660,0,我踏马来了USDT,0.00033299999999999996,0.85
2026-02-12 04:00:00,0.022322,0.022699,0.022184,0.022497,28493134,1770872399999,639651.023886,15754,14365717,322502.9767890,0,我踏马来了USDT,0.0005150000000000016,0.78
2026-02-12 05:00:00,0.022493,0.023489,0.022493,0.022939,96410150,1770875999999,2220073.688933,38563,47439450,1092224.4935590,0,我踏马来了USDT,0.0009960000000000004,1.98
2026-02-12 06:00:00,0.02294,0.023475,0.022852,0.023436,46012928,1770879599999,1064988.514694,21301,21907251,507292.9323400,0,我踏马来了USDT,0.0006229999999999986,2.16
2026-02-12 07:00:00,0.023443,0.024415,0.023441,0.024347,117955205,1770883199999,2812105.567774,44758,60741917,1449365.7233660,0,我踏马来了USDT,0.0009739999999999992,3.86
2026-02-12 08:00:00,0.02435,0.0258,0.024101,0.025092,221521513,1770886799999,5532967.57419,81713,106008842,2648375.0256360,0,我踏马来了USDT,0.0016989999999999991,3.05
2026-02-12 09:00:00,0.025085,0.025296,0.023152,0.023997,194512752,1770890399999,4696775.246903,77988,89674371,2168330.4219910,0,我踏马来了USDT,0.002144,-4.34
2026-02-12 10:00:00,0.024004,0.0253,0.024004,0.02497,94815284,1770893999999,2334016.546761,42494,47845780,1178159.3485520,0,我踏马来了USDT,0.0012959999999999985,4.02
2026-02-12 11:00:00,0.024972,0.02505,0.024302,0.024737,64861493,1770897599999,1600443.547447,31848,28761453,710069.7364790,0,我踏马来了USDT,0.0007479999999999987,-0.94
2026-02-12 12:00:00,0.024741,0.02493,0.023555,0.023922,104123878,1770901199999,2511085.975499,45967,44381694,1071361.4038800,0,我踏马来了USDT,0.0013750000000000012,-3.31
2026-02-12 13:00:00,0.023922,0.025,0.0238,0.024179,78946279,1770904799999,1921073.567189,36524,36331675,884944.2456590,0,我踏马来了USDT,0.0011999999999999997,1.07
2026-02-12 14:00:00,0.02418,0.02485,0.024013,0.024798,145136546,1770908399999,3528538.911661,37682,49938236,1217915.4679360,0,我踏马来了USDT,0.0008370000000000009,2.56
2026-02-12 15:00:00,0.024796,0.028197,0.024587,0.026442,481349168,1770911999999,12843424.742008,186586,239948987,6405440.7064940,0,我踏马来了USDT,0.0036099999999999986,6.64
2026-02-12 16:00:00,0.026439,0.026767,0.024214,0.02512,255716563,1770915599999,6536722.237335,100939,112135820,2873065.2566940,0,我踏马来了USDT,0.0025529999999999997,-4.99
2026-02-12 17:00:00,0.0251,0.025136,0.022734,0.023275,169693810,1770919199999,4061953.504517,64528,71884325,1727024.3509700,0,我踏马来了USDT,0.002401999999999998,-7.27
2026-02-12 18:00:00,0.023275,0.02395,0.02324,0.023641,82548593,1770922799999,1951254.542786,34532,42412168,1003252.0202210,0,我踏马来了USDT,0.0007099999999999988,1.57
2026-02-12 19:00:00,0.023651,0.024255,0.0235,0.023984,44505442,1770926399999,1059030.718336,21227,23769738,566109.3504620,0,我踏马来了USDT,0.0007549999999999987,1.41
2026-02-12 20:00:00,0.023978,0.024377,0.023977,0.024193,30026795,1770929999999,726637.824407,15138,15329651,371119.7585580,0,我踏马来了USDT,0.00040000000000000105,0.9
2026-02-12 21:00:00,0.024198,0.024914,0.024096,0.024694,48469302,1770933599999,1193108.461269,23560,24272625,597642.4537310,0,我踏马来了USDT,0.0008179999999999993,2.05
2026-02-12 22:00:00,0.024693,0.025087,0.024515,0.025015,30732418,1770937199999,761544.174078,16396,13954963,346054.0801560,0,我踏马来了USDT,0.0005720000000000031,1.3
2026-02-12 23:00:00,0.025007,0.025577,0.024868,0.025387,53919035,1770940799999,1362057.0666,25324,25720926,649893.3993470,0,我踏马来了USDT,0.0007089999999999978,1.52
2026-02-13 00:00:00,0.025385,0.026665,0.025091,0.026478,132884470,1770944399999,3458429.720569,54047,65564581,1705696.3654940,0,我踏马来了USDT,0.0015740000000000025,4.31
2026-02-13 01:00:00,0.026482,0.026527,0.024,0.025185,193788458,1770947999999,4831400.835367,69243,85745647,2135800.6445230,0,我踏马来了USDT,0.002526999999999998,-4.9
2026-02-13 02:00:00,0.02518,0.025499,0.024511,0.024691,69553721,1770951599999,1739828.17646,30494,31852620,797016.2920080,0,我踏马来了USDT,0.0009879999999999993,-1.94
2026-02-13 03:00:00,0.024695,0.025753,0.024611,0.025098,54789186,1770955199999,1375151.85493,27915,27963622,702615.6997150,0,我踏马来了USDT,0.0011420000000000007,1.63
2026-02-13 04:00:00,0.025094,0.025432,0.025007,0.02533,34615192,1770958799999,873996.983457,17694,17124169,432435.3154840,0,我踏马来了USDT,0.0004249999999999983,0.94
2026-02-13 05:00:00,0.025319,0.025539,0.0235,0.023972,101894537,1770962399999,2493590.671086,45946,41254207,1011538.8329830,0,我踏马来了USDT,0.002038999999999999,-5.32
2026-02-13 06:00:00,0.023972,0.025038,0.023941,0.024871,55038129,1770965999999,1345686.782864,26010,29038471,710156.5701940,0,我踏马来了USDT,0.0010970000000000008,3.75
2026-02-13 07:00:00,0.024871,0.025057,0.024,0.024198,53066494,1770969599999,1298846.759519,23898,24258641,594082.1995840,0,我踏马来了USDT,0.001056999999999999,-2.71
2026-02-13 08:00:00,0.024195,0.024622,0.023641,0.023897,50515040,1770973199999,1222694.741168,22140,23346465,565873.0576980,0,我踏马来了USDT,0.0009810000000000027,-1.23
2026-02-13 09:00:00,0.023899,0.02448,0.023801,0.024299,40660649,1770976799999,981536.279514,19136,20089220,484972.3709900,0,我踏马来了USDT,0.000678999999999999,1.67
2026-02-13 10:00:00,0.024323,0.025145,0.02428,0.024647,53543338,1770980399999,1321495.600086,24202,27638234,682277.3674670,0,我踏马来了USDT,0.0008650000000000012,1.33
2026-02-13 11:00:00,0.024646,0.024725,0.023882,0.024129,37854897,1770983999999,920576.34973,17998,17816594,433457.4193710,0,我踏马来了USDT,0.000843,-2.1
2026-02-13 12:00:00,0.024126,0.024766,0.024081,0.024554,36065808,1770987599999,882377.659821,18298,16652029,407498.6940320,0,我踏马来了USDT,0.0006849999999999981,1.77
2026-02-13 13:00:00,0.024553,0.025496,0.023989,0.025063,69127264,1770991199999,1711086.22704,32810,35261783,873889.4564760,0,我踏马来了USDT,0.0015070000000000014,2.08
2026-02-13 14:00:00,0.025061,0.025635,0.024544,0.024599,75981668,1770994799999,1913257.306911,33100,31532158,795340.9187830,0,我踏马来了USDT,0.0010910000000000017,-1.84
2026-02-13 15:00:00,0.024597,0.025533,0.024588,0.025129,53607929,1770998399999,1351460.101438,25344,25750358,649160.8925050,0,我踏马来了USDT,0.0009450000000000014,2.16
2026-02-13 16:00:00,0.025134,0.026499,0.025038,0.025511,101364618,1771001999999,2618780.872284,39793,48971635,1265812.2013060,0,我踏马来了USDT,0.0014610000000000005,1.5
2026-02-13 17:00:00,0.025522,0.025851,0.024843,0.025456,61832023,1771005599999,1565601.993224,29127,26833804,680305.3137950,0,我踏马来了USDT,0.0010079999999999985,-0.26
2026-02-13 18:00:00,0.025458,0.025524,0.025111,0.025176,21216682,1771009199999,536797.182023,12041,11126365,281460.4064340,0,我踏马来了USDT,0.00041300000000000017,-1.11
2026-02-13 19:00:00,0.025179,0.025208,0.024123,0.024518,32665169,1771012799999,809567.13603,14380,12301907,305419.8814180,0,我踏马来了USDT,0.0010850000000000026,-2.63
