timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0003153,0.0003319,0.0003119,0.0003223,2400950046,1770465599999,771086.8793577,14456,1215349922,390534.4153529,0,TAGUSDT,1.9999999999999998e-05,2.22
2026-02-07 12:00:00,0.0003226,0.0003356,0.0003163,0.0003267,3959983878,1770469199999,1293542.0680791,15615,1931830107,631864.2928840,0,TAGUSDT,1.9300000000000035e-05,1.27
2026-02-07 13:00:00,0.0003275,0.0003338,0.0003202,0.0003302,2408673698,1770472799999,785919.0810114,8996,1237728643,404203.4228293,0,TAGUSDT,1.3600000000000005e-05,0.82
2026-02-07 14:00:00,0.0003304,0.0003314,0.0003005,0.0003036,4702181264,1770476399999,1471815.8136093,16890,2359446418,737441.2870940,0,TAGUSDT,3.089999999999999e-05,-8.11
2026-02-07 15:00:00,0.0003036,0.0003173,0.0002902,0.0003098,5241495579,1770479999999,1592173.2687309,20532,2800415486,851315.8864990,0,TAGUSDT,2.7100000000000008e-05,2.04
2026-02-07 16:00:00,0.0003096,0.0003134,0.0002987,0.0003004,1725432147,1770483599999,525717.7352436,5813,885371567,269949.4700972,0,TAGUSDT,1.4699999999999978e-05,-2.97
2026-02-07 17:00:00,0.0003004,0.0003063,0.0002965,0.0003061,649743888,1770487199999,195765.4691773,3174,332629181,100381.3210652,0,TAGUSDT,9.800000000000021e-06,1.9
2026-02-07 18:00:00,0.0003057,0.0003079,0.0002991,0.000302,432212652,1770490799999,130511.742132,2432,227789048,68734.5633869,0,TAGUSDT,8.799999999999997e-06,-1.21
2026-02-07 19:00:00,0.0003019,0.0003033,0.000295,0.0002971,276185322,1770494399999,82364.8263224,2049,133389448,39835.6493479,0,TAGUSDT,8.299999999999985e-06,-1.59
2026-02-07 20:00:00,0.0002974,0.0002975,0.0002869,0.0002878,404490742,1770497999999,117783.9192784,3760,156745548,45640.1264196,0,TAGUSDT,1.060000000000004e-05,-3.23
2026-02-07 21:00:00,0.000288,0.0002948,0.0002853,0.0002918,520228345,1770501599999,151118.6364625,3775,297690484,86485.3965425,0,TAGUSDT,9.500000000000014e-06,1.32
2026-02-07 22:00:00,0.0002922,0.000293,0.0002852,0.0002871,193941691,1770505199999,55891.702354,1596,91053251,26240.3191006,0,TAGUSDT,7.800000000000027e-06,-1.75
2026-02-07 23:00:00,0.0002872,0.0002905,0.0002835,0.0002842,408245706,1770508799999,117076.2697223,2255,184001183,52762.9070358,0,TAGUSDT,7.0000000000000075e-06,-1.04
2026-02-08 00:00:00,0.0002842,0.0002879,0.0002765,0.0002801,490471895,1770512399999,138281.2276229,2805,281866125,79558.0672122,0,TAGUSDT,1.1400000000000006e-05,-1.44
2026-02-08 01:00:00,0.0002803,0.0002831,0.0002731,0.0002787,252869838,1770515999999,70263.1150364,1642,138492899,38565.7560350,0,TAGUSDT,9.999999999999972e-06,-0.57
2026-02-08 02:00:00,0.0002787,0.0002805,0.0002765,0.0002792,176826841,1770519599999,49255.6721539,1061,73999796,20633.3568454,0,TAGUSDT,3.999999999999989e-06,0.18
2026-02-08 03:00:00,0.0002796,0.0002797,0.0002751,0.0002768,240042300,1770523199999,66446.0949864,1152,86327130,23888.5704450,0,TAGUSDT,4.600000000000003e-06,-1.0
