timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.12,0.12,0.119,0.119,108057.1,1770465599999,12917.158,316,58363.1,7003.5720,0,ALICEUSDT,0.0010000000000000009,-0.83
2026-02-07 12:00:00,0.119,0.124,0.119,0.123,3942205.4,1770469199999,482541.1427,1820,2089769.1,255630.2346,0,ALICEUSDT,0.0050000000000000044,3.36
2026-02-07 13:00:00,0.123,0.124,0.122,0.123,953965.1,1770472799999,117257.6779,542,455715.1,56059.3061,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-07 14:00:00,0.122,0.123,0.12,0.121,1031886.6,1770476399999,125391.5769,685,423173.5,51387.4601,0,ALICEUSDT,0.0030000000000000027,-0.82
2026-02-07 15:00:00,0.121,0.124,0.12,0.122,2165923.1,1770479999999,264600.338,1024,1008572.5,123283.3433,0,ALICEUSDT,0.0040000000000000036,0.83
2026-02-07 16:00:00,0.123,0.126,0.122,0.124,7485192.4,1770483599999,929603.2214,2931,3927502.2,488552.0533,0,ALICEUSDT,0.0040000000000000036,0.81
2026-02-07 17:00:00,0.123,0.124,0.122,0.123,1829510.9,1770487199999,225109.573,927,1004593.9,123683.3664,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-07 18:00:00,0.123,0.125,0.123,0.124,1260524.1,1770490799999,156617.0198,766,680740.7,84709.3216,0,ALICEUSDT,0.0020000000000000018,0.81
2026-02-07 19:00:00,0.124,0.125,0.123,0.123,931738.9,1770494399999,115628.987,821,405663.8,50417.6215,0,ALICEUSDT,0.0020000000000000018,-0.81
2026-02-07 20:00:00,0.124,0.125,0.123,0.124,668477.6,1770497999999,82803.532,696,342388.0,42461.6983,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-07 21:00:00,0.124,0.125,0.123,0.124,500503.2,1770501599999,62016.1346,514,324637.3,40258.1320,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-07 22:00:00,0.123,0.124,0.122,0.123,1096028.1,1770505199999,134846.3912,814,511601.5,63001.0434,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-07 23:00:00,0.122,0.123,0.122,0.123,152520.1,1770508799999,18737.4387,277,129986.5,15988.3395,0,ALICEUSDT,0.0010000000000000009,0.82
2026-02-08 00:00:00,0.123,0.123,0.121,0.122,1237776.3,1770512399999,150971.2298,851,523700.9,63947.2063,0,ALICEUSDT,0.0020000000000000018,-0.81
2026-02-08 01:00:00,0.122,0.123,0.121,0.122,1381763.6,1770515999999,168573.5147,657,744898.4,90923.1654,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-08 02:00:00,0.122,0.122,0.12,0.122,758207.7,1770519599999,91778.9734,567,298770.4,36194.0855,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-08 03:00:00,0.121,0.122,0.12,0.12,1277980.5,1770523199999,154590.5554,953,630122.2,76264.6594,0,ALICEUSDT,0.0020000000000000018,-0.83
2026-02-08 04:00:00,0.121,0.122,0.12,0.121,1294088.9,1770526799999,156517.8784,887,687728.0,83216.1507,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-08 05:00:00,0.12,0.121,0.12,0.12,109935.8,1770530399999,13253.8822,307,61586.2,7451.9302,0,ALICEUSDT,0.0010000000000000009,0.0
2026-02-08 06:00:00,0.12,0.121,0.12,0.121,153514.2,1770533999999,18483.73,422,62026.0,7505.1460,0,ALICEUSDT,0.0010000000000000009,0.83
2026-02-08 07:00:00,0.12,0.121,0.119,0.12,1987361.1,1770537599999,238528.4582,1050,1009558.9,121225.2888,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-08 08:00:00,0.121,0.123,0.12,0.122,2034374.6,1770541199999,247634.7625,1095,941932.4,114650.1394,0,ALICEUSDT,0.0030000000000000027,0.83
2026-02-08 09:00:00,0.122,0.123,0.121,0.121,804131.6,1770544799999,98064.7964,563,343124.7,41891.4532,0,ALICEUSDT,0.0020000000000000018,-0.82
2026-02-08 10:00:00,0.121,0.122,0.12,0.12,434523.6,1770548399999,52524.4388,445,166540.4,20154.8762,0,ALICEUSDT,0.0020000000000000018,-0.83
2026-02-08 11:00:00,0.12,0.122,0.12,0.122,1301861.8,1770551999999,157559.1762,780,778756.8,94293.8940,0,ALICEUSDT,0.0020000000000000018,1.67
2026-02-08 12:00:00,0.122,0.122,0.12,0.121,1726779.8,1770555599999,208928.7907,874,862917.5,104444.5997,0,ALICEUSDT,0.0020000000000000018,-0.82
2026-02-08 13:00:00,0.12,0.122,0.12,0.12,821578.0,1770559199999,99407.8019,719,438490.5,53081.5861,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-08 14:00:00,0.121,0.122,0.12,0.122,2057543.9,1770562799999,248985.6575,908,1032164.2,124942.9995,0,ALICEUSDT,0.0020000000000000018,0.83
2026-02-08 15:00:00,0.122,0.125,0.12,0.12,7238360.5,1770566399999,886292.4866,2867,3259383.4,399176.6313,0,ALICEUSDT,0.0050000000000000044,-1.64
2026-02-08 16:00:00,0.12,0.121,0.116,0.117,2682053.9,1770569999999,316892.4837,1475,1312683.0,155155.1807,0,ALICEUSDT,0.0049999999999999906,-2.5
2026-02-08 17:00:00,0.117,0.119,0.117,0.117,1341785.8,1770573599999,158282.8392,924,710286.1,83816.7378,0,ALICEUSDT,0.001999999999999988,0.0
2026-02-08 18:00:00,0.118,0.12,0.117,0.12,925019.2,1770577199999,109786.3938,887,514402.4,61136.6129,0,ALICEUSDT,0.002999999999999989,1.69
2026-02-08 19:00:00,0.119,0.12,0.118,0.12,1579533.4,1770580799999,188251.0417,840,772919.8,92172.1710,0,ALICEUSDT,0.0020000000000000018,0.84
2026-02-08 20:00:00,0.119,0.12,0.117,0.117,2130918.6,1770584399999,252152.0842,883,1067151.3,126335.4375,0,ALICEUSDT,0.002999999999999989,-1.68
2026-02-08 21:00:00,0.118,0.119,0.117,0.117,1603828.6,1770587999999,189234.3202,941,778136.6,91879.3986,0,ALICEUSDT,0.001999999999999988,-0.85
2026-02-08 22:00:00,0.118,0.119,0.117,0.118,622895.0,1770591599999,73528.2676,520,218489.0,25818.8759,0,ALICEUSDT,0.001999999999999988,0.0
2026-02-08 23:00:00,0.118,0.121,0.117,0.118,2122183.9,1770595199999,252671.9324,1170,1160027.9,137904.6738,0,ALICEUSDT,0.00399999999999999,0.0
2026-02-09 00:00:00,0.118,0.119,0.118,0.119,532687.5,1770598799999,63293.6076,494,307108.3,36545.8877,0,ALICEUSDT,0.0010000000000000009,0.85
2026-02-09 01:00:00,0.119,0.12,0.117,0.119,1270755.4,1770602399999,150637.4156,867,486306.0,57664.6798,0,ALICEUSDT,0.002999999999999989,0.0
2026-02-09 02:00:00,0.118,0.121,0.118,0.119,2519960.4,1770605999999,301237.1947,1167,1395851.4,166868.1644,0,ALICEUSDT,0.0030000000000000027,0.85
2026-02-09 03:00:00,0.12,0.122,0.119,0.121,3390296.1,1770609599999,407948.0886,1148,1957047.0,235792.3759,0,ALICEUSDT,0.0030000000000000027,0.83
2026-02-09 04:00:00,0.121,0.122,0.12,0.121,740278.2,1770613199999,89329.8753,673,137338.5,16618.8803,0,ALICEUSDT,0.0020000000000000018,0.0
2026-02-09 05:00:00,0.121,0.122,0.12,0.12,942753.4,1770616799999,113996.7578,599,563670.6,68205.3267,0,ALICEUSDT,0.0020000000000000018,-0.83
2026-02-09 06:00:00,0.121,0.121,0.119,0.119,1142023.4,1770620399999,136971.0168,548,483414.3,58029.9707,0,ALICEUSDT,0.0020000000000000018,-1.65
