timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00676,0.00677,0.00669,0.00671,7846866,1770465599999,52643.7728,783,4287850,28758.52489,0,SKLUSDT,8.000000000000021e-05,-0.74
2026-02-07 12:00:00,0.0067,0.0069,0.00669,0.00684,19079941,1770469199999,130090.87106,1815,11108751,75761.61271,0,SKLUSDT,0.00021000000000000012,2.09
2026-02-07 13:00:00,0.00684,0.00687,0.00678,0.0068,6000455,1770472799999,40944.10117,920,3629689,24777.62291,0,SKLUSDT,9.000000000000067e-05,-0.58
2026-02-07 14:00:00,0.00681,0.00681,0.00669,0.00671,5568625,1770476399999,37596.39137,810,2219407,14984.22886,0,SKLUSDT,0.00012000000000000031,-1.47
2026-02-07 15:00:00,0.00671,0.00681,0.00669,0.00676,7811668,1770479999999,52797.10977,1048,4309087,29118.27884,0,SKLUSDT,0.00012000000000000031,0.75
2026-02-07 16:00:00,0.00676,0.00692,0.00673,0.0068,62445486,1770483599999,426475.53064,4467,29401781,200937.05935,0,SKLUSDT,0.00019000000000000006,0.59
2026-02-07 17:00:00,0.0068,0.00686,0.00677,0.00682,3848033,1770487199999,26194.44372,615,2147247,14611.77579,0,SKLUSDT,8.99999999999998e-05,0.29
2026-02-07 18:00:00,0.00682,0.00695,0.00682,0.00691,5845233,1770490799999,40356.85385,864,3262265,22526.73987,0,SKLUSDT,0.0001299999999999999,1.32
2026-02-07 19:00:00,0.00692,0.00693,0.00684,0.00685,7060212,1770494399999,48563.7356,1164,3181602,21912.53646,0,SKLUSDT,9.000000000000067e-05,-1.01
2026-02-07 20:00:00,0.00685,0.00689,0.00682,0.00687,5118711,1770497999999,35074.39777,644,2825800,19367.84998,0,SKLUSDT,7.000000000000062e-05,0.29
2026-02-07 21:00:00,0.00688,0.00688,0.0068,0.00681,2648308,1770501599999,18105.30121,559,903436,6181.76874,0,SKLUSDT,8.000000000000021e-05,-1.02
2026-02-07 22:00:00,0.00681,0.00684,0.00679,0.00681,3381812,1770505199999,23040.38379,625,1692788,11534.50169,0,SKLUSDT,4.99999999999997e-05,0.0
2026-02-07 23:00:00,0.0068,0.00683,0.00677,0.00682,3982267,1770508799999,27071.21762,627,2231964,15179.92710,0,SKLUSDT,6.000000000000016e-05,0.29
2026-02-08 00:00:00,0.00682,0.00683,0.00673,0.00675,6105803,1770512399999,41346.43838,759,1991743,13467.26397,0,SKLUSDT,0.00010000000000000026,-1.03
2026-02-08 01:00:00,0.00675,0.00678,0.00673,0.00675,2956726,1770515999999,19971.41428,396,1503806,10159.80647,0,SKLUSDT,4.99999999999997e-05,0.0
2026-02-08 02:00:00,0.00674,0.00674,0.00668,0.00671,6516896,1770519599999,43746.76716,698,3286745,22059.14317,0,SKLUSDT,6.000000000000016e-05,-0.45
2026-02-08 03:00:00,0.00672,0.00675,0.00666,0.00668,7027835,1770523199999,47131.1016,733,4022969,27008.69004,0,SKLUSDT,8.99999999999998e-05,-0.6
2026-02-08 04:00:00,0.00668,0.0067,0.00664,0.00666,6815948,1770526799999,45506.70935,725,3786195,25306.55865,0,SKLUSDT,6.000000000000016e-05,-0.3
2026-02-08 05:00:00,0.00666,0.00673,0.00664,0.00667,12152978,1770530399999,81349.02844,894,8255083,55222.31354,0,SKLUSDT,8.99999999999998e-05,0.15
2026-02-08 06:00:00,0.00668,0.0067,0.00663,0.00665,4849822,1770533999999,32312.95129,655,1997939,13340.17213,0,SKLUSDT,7.000000000000062e-05,-0.45
2026-02-08 07:00:00,0.00665,0.00668,0.00662,0.00665,9201599,1770537599999,61146.95035,803,5528955,36754.00633,0,SKLUSDT,6.000000000000016e-05,0.0
2026-02-08 08:00:00,0.00666,0.00674,0.00662,0.00668,15988725,1770541199999,106825.94943,1190,6307746,42155.66725,0,SKLUSDT,0.00012000000000000031,0.3
2026-02-08 09:00:00,0.00668,0.00671,0.00662,0.00665,4835629,1770544799999,32259.76866,643,2753112,18374.17989,0,SKLUSDT,8.99999999999998e-05,-0.45
2026-02-08 10:00:00,0.00664,0.00672,0.00664,0.00667,11057324,1770548399999,73773.32233,890,5720978,38191.85832,0,SKLUSDT,8.000000000000021e-05,0.45
2026-02-08 11:00:00,0.00666,0.00676,0.00665,0.00676,9039704,1770551999999,60807.63733,834,4578438,30781.56949,0,SKLUSDT,0.00011000000000000072,1.5
2026-02-08 12:00:00,0.00676,0.00676,0.00668,0.00673,12840067,1770555599999,86253.13577,1064,4857493,32675.70440,0,SKLUSDT,8.000000000000021e-05,-0.44
2026-02-08 13:00:00,0.00673,0.00676,0.0067,0.00673,4749548,1770559199999,31959.78774,841,2359889,15879.19840,0,SKLUSDT,6.000000000000016e-05,0.0
2026-02-08 14:00:00,0.00673,0.00676,0.00671,0.00674,5286331,1770562799999,35600.75499,665,1833666,12352.31498,0,SKLUSDT,5.0000000000000565e-05,0.15
2026-02-08 15:00:00,0.00674,0.00675,0.00662,0.00665,9461956,1770566399999,63173.36725,934,4618273,30839.12215,0,SKLUSDT,0.0001299999999999999,-1.34
2026-02-08 16:00:00,0.00664,0.00666,0.00648,0.00649,16472918,1770569999999,107689.0637,1244,6721294,43954.45598,0,SKLUSDT,0.00018000000000000047,-2.26
2026-02-08 17:00:00,0.00649,0.00654,0.00648,0.00652,9040977,1770573599999,58912.8599,953,4991373,32536.26145,0,SKLUSDT,6.000000000000016e-05,0.46
2026-02-08 18:00:00,0.00651,0.0066,0.0065,0.00655,6099384,1770577199999,39901.08532,805,3541787,23172.03413,0,SKLUSDT,0.00010000000000000026,0.61
2026-02-08 19:00:00,0.00654,0.00665,0.00654,0.00662,9288310,1770580799999,61269.48691,813,5030926,33168.05925,0,SKLUSDT,0.00010999999999999985,1.22
2026-02-08 20:00:00,0.00663,0.00663,0.00653,0.00653,9211630,1770584399999,60470.90654,844,3197576,21001.73674,0,SKLUSDT,9.99999999999994e-05,-1.51
2026-02-08 21:00:00,0.00653,0.00661,0.00652,0.0066,8911397,1770587999999,58470.47507,895,3791423,24886.27510,0,SKLUSDT,9.000000000000067e-05,1.07
2026-02-08 22:00:00,0.00659,0.00661,0.00655,0.0066,5026981,1770591599999,33086.98224,688,3207802,21112.41725,0,SKLUSDT,6.000000000000016e-05,0.15
2026-02-08 23:00:00,0.0066,0.00674,0.00651,0.00657,17189059,1770595199999,113753.28978,1335,8331061,55132.22365,0,SKLUSDT,0.00023000000000000017,-0.45
2026-02-09 00:00:00,0.00657,0.00661,0.00653,0.00658,7305579,1770598799999,48014.36852,770,3741258,24606.89209,0,SKLUSDT,8.000000000000021e-05,0.15
2026-02-09 01:00:00,0.00657,0.00666,0.00656,0.0066,9305584,1770602399999,61446.59838,921,5096557,33632.19661,0,SKLUSDT,0.00010000000000000026,0.46
2026-02-09 02:00:00,0.0066,0.0067,0.0066,0.00665,8854631,1770605999999,58832.88837,876,4316768,28681.61176,0,SKLUSDT,0.00010000000000000026,0.76
2026-02-09 03:00:00,0.00666,0.00674,0.00664,0.00672,5815375,1770609599999,38858.7007,775,3092423,20685.51259,0,SKLUSDT,0.00010000000000000026,0.9
2026-02-09 04:00:00,0.00672,0.00673,0.00666,0.00671,7156684,1770613199999,47898.52626,939,3312436,22170.85609,0,SKLUSDT,6.999999999999975e-05,-0.15
2026-02-09 05:00:00,0.00671,0.00675,0.00665,0.00669,11771211,1770616799999,78857.60932,859,5607039,37539.95800,0,SKLUSDT,0.00010000000000000026,-0.3
2026-02-09 06:00:00,0.0067,0.00672,0.00661,0.00668,9183667,1770620399999,61253.24518,1080,5119975,34140.48124,0,SKLUSDT,0.00010999999999999985,-0.3
2026-02-09 07:00:00,0.00669,0.0067,0.00663,0.00665,5760115,1770623999999,38371.5169,689,2963734,19743.67199,0,SKLUSDT,7.000000000000062e-05,-0.6
2026-02-09 08:00:00,0.00665,0.00666,0.00647,0.00653,16336055,1770627599999,107155.57582,1433,7513483,49327.60983,0,SKLUSDT,0.00019000000000000006,-1.8
2026-02-09 09:00:00,0.00654,0.00657,0.00648,0.0065,10916641,1770631199999,71247.49619,985,6375034,41603.43541,0,SKLUSDT,9.000000000000067e-05,-0.61
2026-02-09 10:00:00,0.00651,0.00652,0.00636,0.00637,13121052,1770634799999,84281.20617,1267,5127218,32936.45041,0,SKLUSDT,0.00015999999999999955,-2.15
2026-02-09 11:00:00,0.00638,0.00645,0.00638,0.00643,6661134,1770638399999,42806.39627,917,4078148,26197.17482,0,SKLUSDT,6.999999999999975e-05,0.78
2026-02-09 12:00:00,0.00643,0.00652,0.00643,0.00644,9611346,1770641999999,62140.95167,929,4889900,31613.52139,0,SKLUSDT,8.99999999999998e-05,0.16
2026-02-09 13:00:00,0.00644,0.00648,0.00639,0.00639,5895004,1770645599999,37977.42374,671,2738554,17659.85602,0,SKLUSDT,8.99999999999998e-05,-0.78
2026-02-09 14:00:00,0.0064,0.00652,0.00636,0.0065,12741271,1770649199999,82111.71228,1710,7705353,49650.95920,0,SKLUSDT,0.00015999999999999955,1.56
2026-02-09 15:00:00,0.0065,0.00658,0.00644,0.00655,8093251,1770652799999,52728.47614,1438,4015571,26162.77398,0,SKLUSDT,0.0001399999999999995,0.77
2026-02-09 16:00:00,0.00656,0.00666,0.00649,0.00658,11061320,1770656399999,72615.18507,1118,7038422,46206.11458,0,SKLUSDT,0.00017,0.3
2026-02-09 17:00:00,0.00658,0.00669,0.00655,0.00666,11346281,1770659999999,75016.32187,1199,6031653,39872.89214,0,SKLUSDT,0.0001399999999999995,1.22
2026-02-09 18:00:00,0.00666,0.00668,0.00658,0.00662,10285589,1770663599999,68236.58547,1039,5481483,36382.12006,0,SKLUSDT,0.00010000000000000026,-0.6
2026-02-09 19:00:00,0.00664,0.00667,0.00661,0.00667,6830419,1770667199999,45306.38429,822,3686708,24457.60747,0,SKLUSDT,5.999999999999929e-05,0.45
2026-02-09 20:00:00,0.00666,0.00669,0.00661,0.00667,8724447,1770670799999,58033.46565,1102,4420250,29412.32467,0,SKLUSDT,7.999999999999934e-05,0.15
2026-02-09 21:00:00,0.00668,0.00668,0.00658,0.00665,6435640,1770674399999,42685.76587,1073,3018627,20024.22396,0,SKLUSDT,0.00010000000000000026,-0.45
2026-02-09 22:00:00,0.00665,0.00668,0.00663,0.00664,3116917,1770677999999,20739.37715,413,1033297,6879.32150,0,SKLUSDT,5.0000000000000565e-05,-0.15
2026-02-09 23:00:00,0.00663,0.00668,0.0066,0.00661,9757166,1770681599999,64693.54668,713,6397857,42406.69711,0,SKLUSDT,8.000000000000021e-05,-0.3
2026-02-10 00:00:00,0.00662,0.00663,0.00658,0.0066,4829532,1770685199999,31929.86555,620,2594427,17154.97635,0,SKLUSDT,4.99999999999997e-05,-0.3
2026-02-10 01:00:00,0.00659,0.00666,0.00658,0.00663,5676629,1770688799999,37613.45162,617,3417563,22644.03148,0,SKLUSDT,8.000000000000021e-05,0.61
2026-02-10 02:00:00,0.00663,0.00665,0.0066,0.0066,5496631,1770692399999,36481.00927,551,1676578,11113.56195,0,SKLUSDT,4.99999999999997e-05,-0.45
2026-02-10 03:00:00,0.0066,0.00661,0.00646,0.00653,8082599,1770695999999,52716.29956,945,3287462,21449.23523,0,SKLUSDT,0.00015000000000000083,-1.06
2026-02-10 04:00:00,0.00653,0.00659,0.00652,0.00658,5473146,1770699599999,35887.55786,755,3426225,22455.10663,0,SKLUSDT,7.000000000000062e-05,0.77
2026-02-10 05:00:00,0.00658,0.00659,0.0065,0.00653,6352984,1770703199999,41620.04243,840,3259329,21367.55746,0,SKLUSDT,9.000000000000067e-05,-0.76
2026-02-10 06:00:00,0.00652,0.00654,0.00643,0.00647,11437412,1770706799999,74317.65721,1228,4619977,30019.19950,0,SKLUSDT,0.00010999999999999985,-0.77
2026-02-10 07:00:00,0.00647,0.00653,0.00647,0.0065,5996885,1770710399999,39033.27355,612,3177537,20675.59210,0,SKLUSDT,6.000000000000016e-05,0.46
2026-02-10 08:00:00,0.0065,0.00653,0.00648,0.0065,7744842,1770713999999,50399.35649,731,2967652,19311.25427,0,SKLUSDT,5.0000000000000565e-05,0.0
2026-02-10 09:00:00,0.00651,0.00656,0.0065,0.00654,8421625,1770717599999,54999.04329,863,4181961,27326.85921,0,SKLUSDT,6.000000000000016e-05,0.46
2026-02-10 10:00:00,0.00654,0.00656,0.00646,0.0065,9169717,1770721199999,59649.85146,835,5124670,33327.42825,0,SKLUSDT,0.00010000000000000026,-0.61
2026-02-10 11:00:00,0.00649,0.00653,0.00644,0.00647,8384586,1770724799999,54418.94746,945,3760889,24410.17934,0,SKLUSDT,8.99999999999998e-05,-0.31
2026-02-10 12:00:00,0.00647,0.00648,0.00641,0.00644,4120035,1770728399999,26560.74788,896,2445165,15765.34726,0,SKLUSDT,6.999999999999975e-05,-0.46
2026-02-10 13:00:00,0.00644,0.00645,0.00641,0.00643,8108884,1770731999999,52161.41586,942,4429961,28500.43987,0,SKLUSDT,4.0000000000000105e-05,-0.16
2026-02-10 14:00:00,0.00644,0.00648,0.00636,0.00641,11416679,1770735599999,73423.89957,1240,6858476,44119.78674,0,SKLUSDT,0.00011999999999999945,-0.47
2026-02-10 15:00:00,0.0064,0.00646,0.00637,0.00641,11725018,1770739199999,75260.8877,1139,5755878,36939.97681,0,SKLUSDT,8.99999999999998e-05,0.16
2026-02-10 16:00:00,0.00641,0.00645,0.00637,0.00642,11278041,1770742799999,72287.17755,1100,6036983,38693.48541,0,SKLUSDT,8.000000000000021e-05,0.16
2026-02-10 17:00:00,0.00642,0.00645,0.00638,0.00642,10325822,1770746399999,66190.23951,997,6393898,40996.54812,0,SKLUSDT,6.999999999999975e-05,0.0
2026-02-10 18:00:00,0.00643,0.00643,0.00628,0.00632,11791467,1770749999999,74829.61809,1072,6326097,40143.41316,0,SKLUSDT,0.00014999999999999996,-1.71
2026-02-10 19:00:00,0.00633,0.00636,0.00628,0.00633,5800437,1770753599999,36636.45284,782,2940755,18588.29348,0,SKLUSDT,8.000000000000021e-05,0.0
2026-02-10 20:00:00,0.00633,0.00633,0.00628,0.0063,5120713,1770757199999,32291.66476,725,2595067,16370.08069,0,SKLUSDT,4.99999999999997e-05,-0.47
2026-02-10 21:00:00,0.00629,0.00633,0.00627,0.00629,4820619,1770760799999,30378.94563,725,2555220,16111.46810,0,SKLUSDT,5.999999999999929e-05,0.0
2026-02-10 22:00:00,0.00629,0.00631,0.00627,0.00628,3893042,1770764399999,24496.6463,732,1948870,12268.64178,0,SKLUSDT,3.999999999999924e-05,-0.16
2026-02-10 23:00:00,0.00628,0.0063,0.00627,0.00628,4252574,1770767999999,26719.26466,545,2461120,15466.19709,0,SKLUSDT,2.9999999999999645e-05,0.0
2026-02-11 00:00:00,0.00628,0.00631,0.00626,0.00628,5620414,1770771599999,35332.10368,662,3104486,19521.92062,0,SKLUSDT,4.99999999999997e-05,0.0
