timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 06:00:00,0.1248,0.125,0.1242,0.1243,415220,1770533999999,51762.4934,784,224625,28009.7960000,0,ARKMUSDT,0.0007999999999999952,-0.4
2026-02-08 07:00:00,0.1243,0.1244,0.1233,0.1244,1534483,1770537599999,190240.3831,1863,706649,87630.0891000,0,ARKMUSDT,0.0010999999999999899,0.08
2026-02-08 08:00:00,0.1243,0.1263,0.1238,0.1257,2404728,1770541199999,300885.9395,3199,1331050,166467.3382000,0,ARKMUSDT,0.0025000000000000022,1.13
2026-02-08 09:00:00,0.1257,0.1261,0.1243,0.1246,1235908,1770544799999,154703.4425,1537,591230,74028.5037000,0,ARKMUSDT,0.001799999999999996,-0.88
2026-02-08 10:00:00,0.1246,0.1253,0.1234,0.1238,1546728,1770548399999,192039.6474,2359,773954,96140.5529000,0,ARKMUSDT,0.001899999999999999,-0.64
2026-02-08 11:00:00,0.1237,0.1257,0.1236,0.1254,1513030,1770551999999,189151.1228,2077,851965,106525.4769000,0,ARKMUSDT,0.0021000000000000046,1.37
2026-02-08 12:00:00,0.1255,0.1256,0.1243,0.1249,1012738,1770555599999,126478.3709,1415,492854,61565.6155000,0,ARKMUSDT,0.0012999999999999956,-0.48
2026-02-08 13:00:00,0.1248,0.1251,0.1238,0.1248,1658498,1770559199999,206592.6563,1883,860784,107253.4780000,0,ARKMUSDT,0.0012999999999999956,0.0
2026-02-08 14:00:00,0.1248,0.1253,0.1244,0.1248,1175316,1770562799999,146780.2798,1362,504327,62992.1603000,0,ARKMUSDT,0.000899999999999998,0.0
2026-02-08 15:00:00,0.1248,0.1252,0.1229,0.1234,1549910,1770566399999,191857.0519,1711,700297,86736.1596000,0,ARKMUSDT,0.0023000000000000104,-1.12
2026-02-08 16:00:00,0.1234,0.1237,0.1203,0.1207,2328427,1770569999999,284432.7337,2495,1063543,130059.2970000,0,ARKMUSDT,0.0034000000000000002,-2.19
2026-02-08 17:00:00,0.1207,0.1221,0.1207,0.1218,1473660,1770573599999,178993.6436,1702,662768,80547.9063000,0,ARKMUSDT,0.0013999999999999985,0.91
2026-02-08 18:00:00,0.1217,0.1236,0.1217,0.1229,1282710,1770577199999,157321.1701,1525,739042,90625.3162000,0,ARKMUSDT,0.001899999999999999,0.99
2026-02-08 19:00:00,0.1228,0.1232,0.1223,0.1226,1069327,1770580799999,131200.3017,1410,469084,57557.6315000,0,ARKMUSDT,0.000899999999999998,-0.16
2026-02-08 20:00:00,0.1227,0.1228,0.1213,0.1214,993427,1770584399999,121090.7324,1222,375567,45762.2945000,0,ARKMUSDT,0.0015000000000000013,-1.06
2026-02-08 21:00:00,0.1214,0.1219,0.1204,0.1208,992622,1770587999999,120172.7816,1273,423607,51289.7066000,0,ARKMUSDT,0.0015000000000000013,-0.49
2026-02-08 22:00:00,0.1209,0.1213,0.1202,0.1212,1252248,1770591599999,151384.418,1201,526822,63697.1546000,0,ARKMUSDT,0.0011000000000000038,0.25
2026-02-08 23:00:00,0.1212,0.1238,0.1193,0.1209,3763030,1770595199999,455981.2579,3798,1847970,224205.5716000,0,ARKMUSDT,0.00449999999999999,-0.25
2026-02-09 00:00:00,0.1208,0.1213,0.1193,0.1203,2080055,1770598799999,250187.6567,2071,1056077,127074.2737000,0,ARKMUSDT,0.0020000000000000018,-0.41
2026-02-09 01:00:00,0.1203,0.1217,0.1197,0.1208,2359728,1770602399999,284617.2434,2607,1329441,160347.5759000,0,ARKMUSDT,0.0020000000000000018,0.42
2026-02-09 02:00:00,0.1207,0.122,0.1203,0.1212,1119332,1770605999999,135489.264,1584,694120,84073.6423000,0,ARKMUSDT,0.0016999999999999932,0.41
2026-02-09 03:00:00,0.1212,0.1226,0.1208,0.1225,1080031,1770609599999,131552.9784,1445,620987,75633.8822000,0,ARKMUSDT,0.001799999999999996,1.07
2026-02-09 04:00:00,0.1224,0.1224,0.1217,0.1221,878575,1770613199999,107196.5083,1085,448412,54707.0777000,0,ARKMUSDT,0.0006999999999999923,-0.25
2026-02-09 05:00:00,0.1222,0.1231,0.1218,0.1228,871808,1770616799999,106632.8619,1119,472174,57769.0395000,0,ARKMUSDT,0.0012999999999999956,0.49
2026-02-09 06:00:00,0.1228,0.1228,0.1208,0.1214,1335866,1770620399999,162382.4349,1690,649760,78948.8886000,0,ARKMUSDT,0.0020000000000000018,-1.14
2026-02-09 07:00:00,0.1214,0.1217,0.1205,0.1206,1158989,1770623999999,140340.0765,1485,584475,70772.1198000,0,ARKMUSDT,0.0012000000000000066,-0.66
2026-02-09 08:00:00,0.1206,0.1209,0.1183,0.1192,2298423,1770627599999,274668.4675,2320,995587,119053.4016000,0,ARKMUSDT,0.002599999999999991,-1.16
2026-02-09 09:00:00,0.1192,0.1194,0.1182,0.1184,1292955,1770631199999,153514.0859,1504,662497,78669.3882000,0,ARKMUSDT,0.0012000000000000066,-0.67
2026-02-09 10:00:00,0.1184,0.1189,0.1161,0.1167,2450982,1770634799999,287024.0453,2327,1256289,147219.2179000,0,ARKMUSDT,0.002800000000000011,-1.44
2026-02-09 11:00:00,0.1167,0.1181,0.1166,0.1177,1724081,1770638399999,202759.7611,1799,960185,112917.9648000,0,ARKMUSDT,0.0015000000000000013,0.86
2026-02-09 12:00:00,0.1178,0.119,0.1177,0.1185,1440963,1770641999999,170536.3356,1465,710900,84173.7045000,0,ARKMUSDT,0.0012999999999999956,0.59
2026-02-09 13:00:00,0.1185,0.1191,0.1175,0.1175,1961270,1770645599999,232036.7818,1764,997072,118000.6370000,0,ARKMUSDT,0.0016000000000000042,-0.84
2026-02-09 14:00:00,0.1175,0.1198,0.1172,0.1194,2975655,1770649199999,352440.0011,2729,1416300,167751.4991000,0,ARKMUSDT,0.002600000000000005,1.62
2026-02-09 15:00:00,0.1194,0.1206,0.1184,0.1205,3433891,1770652799999,410756.6369,2653,2126576,254396.2947000,0,ARKMUSDT,0.0021999999999999936,0.92
2026-02-09 16:00:00,0.1205,0.1222,0.1191,0.1211,2729929,1770656399999,328918.1307,2344,1203042,145033.0084000,0,ARKMUSDT,0.0031000000000000055,0.5
2026-02-09 17:00:00,0.1211,0.1233,0.1204,0.1227,2608958,1770659999999,318373.5372,2368,1273916,155507.5009000,0,ARKMUSDT,0.0029000000000000137,1.32
2026-02-09 18:00:00,0.1228,0.1229,0.1209,0.1215,1438768,1770663599999,175174.0033,1793,695378,84654.7198000,0,ARKMUSDT,0.0020000000000000018,-1.06
2026-02-09 19:00:00,0.1216,0.1223,0.1212,0.1222,1149576,1770667199999,139966.3642,1346,553342,67409.1454000,0,ARKMUSDT,0.0011000000000000038,0.49
2026-02-09 20:00:00,0.1222,0.1224,0.1211,0.1216,1026569,1770670799999,124925.0888,1382,460689,56056.8953000,0,ARKMUSDT,0.0012999999999999956,-0.49
2026-02-09 21:00:00,0.1216,0.122,0.1202,0.1218,1337497,1770674399999,161896.69,1408,711759,86184.8691000,0,ARKMUSDT,0.001799999999999996,0.16
2026-02-09 22:00:00,0.1217,0.1223,0.1214,0.1216,1159072,1770677999999,141113.312,1095,528933,64391.4424000,0,ARKMUSDT,0.0009000000000000119,-0.08
2026-02-09 23:00:00,0.1216,0.1219,0.121,0.1212,434031,1770681599999,52680.6532,909,211874,25714.3767000,0,ARKMUSDT,0.000899999999999998,-0.33
2026-02-10 00:00:00,0.1213,0.1216,0.1209,0.1211,532758,1770685199999,64608.5168,875,257011,31175.5641000,0,ARKMUSDT,0.0007000000000000062,-0.16
2026-02-10 01:00:00,0.1211,0.1222,0.121,0.1215,774757,1770688799999,94232.1237,1196,385000,46821.6357000,0,ARKMUSDT,0.0012000000000000066,0.33
2026-02-10 02:00:00,0.1215,0.1216,0.1206,0.121,766475,1770692399999,92795.8868,1137,338128,40912.6492000,0,ARKMUSDT,0.0010000000000000009,-0.41
2026-02-10 03:00:00,0.121,0.121,0.1181,0.1194,3192829,1770695999999,381386.9318,2523,1137426,135824.0762000,0,ARKMUSDT,0.0029,-1.32
2026-02-10 04:00:00,0.1194,0.1205,0.1194,0.1204,1058526,1770699599999,127084.5441,1381,561966,67488.3613000,0,ARKMUSDT,0.0010999999999999899,0.84
2026-02-10 05:00:00,0.1205,0.1205,0.1185,0.1188,1890861,1770703199999,225598.6897,2098,823212,98218.5303000,0,ARKMUSDT,0.0020000000000000018,-1.41
2026-02-10 06:00:00,0.1188,0.1192,0.1165,0.1171,3254318,1770706799999,383729.9406,2653,1162422,137094.3727000,0,ARKMUSDT,0.002699999999999994,-1.43
2026-02-10 07:00:00,0.117,0.1181,0.1169,0.1176,1426187,1770710399999,167727.6511,1798,576027,67761.9954000,0,ARKMUSDT,0.0011999999999999927,0.51
2026-02-10 08:00:00,0.1176,0.1183,0.1172,0.1178,1834359,1770713999999,216034.811,1563,921949,108610.5812000,0,ARKMUSDT,0.0011000000000000038,0.17
2026-02-10 09:00:00,0.1178,0.1185,0.1174,0.1178,1368363,1770717599999,161522.151,1441,624306,73728.5652000,0,ARKMUSDT,0.0010999999999999899,0.0
2026-02-10 10:00:00,0.1179,0.1184,0.1172,0.1175,1275576,1770721199999,150363.7388,1246,591194,69693.1197000,0,ARKMUSDT,0.0012000000000000066,-0.34
2026-02-10 11:00:00,0.1174,0.1182,0.117,0.1175,1269099,1770724799999,149293.1209,1306,606102,71305.5482000,0,ARKMUSDT,0.0011999999999999927,0.09
2026-02-10 12:00:00,0.1174,0.1178,0.1166,0.1172,1008716,1770728399999,118216.8861,1158,572185,67058.4072000,0,ARKMUSDT,0.0012000000000000066,-0.17
2026-02-10 13:00:00,0.1171,0.1178,0.1169,0.1175,1182140,1770731999999,138617.0615,1239,671190,78730.8690000,0,ARKMUSDT,0.000899999999999998,0.34
2026-02-10 14:00:00,0.1175,0.1184,0.1165,0.1175,2671254,1770735599999,313676.5779,2422,1414772,166207.3697000,0,ARKMUSDT,0.001899999999999999,0.0
2026-02-10 15:00:00,0.1174,0.119,0.117,0.1182,1931384,1770739199999,228235.4512,2136,957484,113146.0297000,0,ARKMUSDT,0.001999999999999988,0.68
2026-02-10 16:00:00,0.1182,0.1189,0.1173,0.1177,1938203,1770742799999,228643.9866,1947,899275,106119.4187000,0,ARKMUSDT,0.0016000000000000042,-0.42
2026-02-10 17:00:00,0.1177,0.1182,0.1172,0.1176,1203781,1770746399999,141708.6198,1569,622569,73292.7224000,0,ARKMUSDT,0.0010000000000000009,-0.08
2026-02-10 18:00:00,0.1177,0.1178,0.1153,0.1162,2023953,1770749999999,235243.2154,1807,1032462,120013.4809000,0,ARKMUSDT,0.0025000000000000022,-1.27
2026-02-10 19:00:00,0.1163,0.1173,0.1158,0.1166,1459510,1770753599999,170200.8576,1589,776515,90528.4584000,0,ARKMUSDT,0.0015000000000000013,0.26
2026-02-10 20:00:00,0.1165,0.1172,0.1161,0.1167,1123310,1770757199999,131085.6803,1185,498703,58196.0654000,0,ARKMUSDT,0.0011000000000000038,0.17
2026-02-10 21:00:00,0.1166,0.1169,0.1159,0.1164,837169,1770760799999,97374.1369,887,350263,40742.6715000,0,ARKMUSDT,0.0010000000000000009,-0.17
2026-02-10 22:00:00,0.1164,0.1174,0.1163,0.1166,474852,1770764399999,55444.8608,903,308874,36061.1850000,0,ARKMUSDT,0.0011000000000000038,0.17
2026-02-10 23:00:00,0.1166,0.1173,0.1165,0.1168,982442,1770767999999,114870.6361,870,400227,46796.2015000,0,ARKMUSDT,0.0007999999999999952,0.17
2026-02-11 00:00:00,0.1168,0.1178,0.1167,0.1175,1295810,1770771599999,151876.6418,1175,651739,76400.3962000,0,ARKMUSDT,0.0011000000000000038,0.6
2026-02-11 01:00:00,0.1175,0.1186,0.1175,0.1186,1527683,1770775199999,180286.4414,1245,1005026,118616.9432000,0,ARKMUSDT,0.0011000000000000038,0.94
2026-02-11 02:00:00,0.1186,0.1191,0.1182,0.1184,1068263,1770778799999,126841.8752,1029,633472,75215.9933000,0,ARKMUSDT,0.000899999999999998,-0.17
2026-02-11 03:00:00,0.1183,0.1193,0.1168,0.1185,1713454,1770782399999,202246.3783,1626,836972,98785.1786000,0,ARKMUSDT,0.0025000000000000022,0.17
2026-02-11 04:00:00,0.1185,0.1186,0.1166,0.1168,1820754,1770785999999,214369.45,1755,934490,110068.8310000,0,ARKMUSDT,0.0020000000000000018,-1.43
2026-02-11 05:00:00,0.1168,0.1177,0.1158,0.1161,1054062,1770789599999,123020.2009,1092,491496,57394.6129000,0,ARKMUSDT,0.001899999999999999,-0.6
2026-02-11 06:00:00,0.116,0.1163,0.1143,0.1145,2732070,1770793199999,314434.5138,2083,1444393,166316.2424000,0,ARKMUSDT,0.0020000000000000018,-1.29
2026-02-11 07:00:00,0.1145,0.115,0.1142,0.1143,1150079,1770796799999,131762.0363,1245,512580,58736.8243000,0,ARKMUSDT,0.000800000000000009,-0.17
2026-02-11 08:00:00,0.1142,0.1146,0.1136,0.1145,1616416,1770800399999,184395.9337,1371,711768,81210.2070000,0,ARKMUSDT,0.000999999999999987,0.26
2026-02-11 09:00:00,0.1145,0.1147,0.1134,0.1137,2152514,1770803999999,245560.2468,1609,852798,97360.1881000,0,ARKMUSDT,0.0012999999999999956,-0.7
2026-02-11 10:00:00,0.1136,0.1138,0.1123,0.1126,3204012,1770807599999,361840.9007,1953,1461010,164981.2943000,0,ARKMUSDT,0.0015000000000000013,-0.88
2026-02-11 11:00:00,0.1126,0.1138,0.1126,0.1135,1860798,1770811199999,210630.3411,1712,956769,108333.5009000,0,ARKMUSDT,0.0011999999999999927,0.8
2026-02-11 12:00:00,0.1136,0.1144,0.1132,0.1136,1824755,1770814799999,207612.586,1480,888159,101065.0839000,0,ARKMUSDT,0.0012000000000000066,0.0
2026-02-11 13:00:00,0.1136,0.1149,0.1128,0.1143,4120182,1770818399999,468920.7963,3175,2165199,246416.4379000,0,ARKMUSDT,0.0021000000000000046,0.62
2026-02-11 14:00:00,0.1144,0.1182,0.1124,0.1127,6870618,1770821999999,793734.0068,5401,3518930,406809.4465000,0,ARKMUSDT,0.0058,-1.49
2026-02-11 15:00:00,0.1127,0.1134,0.1112,0.1126,4894806,1770825599999,550038.363,4543,2583080,290360.4556000,0,ARKMUSDT,0.0022000000000000075,-0.09
2026-02-11 16:00:00,0.1126,0.1141,0.1113,0.1115,2918391,1770829199999,328446.8802,3035,1372277,154568.7846000,0,ARKMUSDT,0.002799999999999997,-0.98
2026-02-11 17:00:00,0.1114,0.1139,0.1112,0.1126,2761391,1770832799999,311325.9942,2708,1433799,161793.1607000,0,ARKMUSDT,0.002700000000000008,1.08
2026-02-11 18:00:00,0.1125,0.1145,0.112,0.1139,2285624,1770836399999,259681.5346,2287,1084879,123343.8789000,0,ARKMUSDT,0.0025000000000000022,1.24
2026-02-11 19:00:00,0.114,0.1141,0.1124,0.1126,1740874,1770839999999,197166.3553,1921,782193,88579.3183000,0,ARKMUSDT,0.0016999999999999932,-1.23
2026-02-11 20:00:00,0.1126,0.1137,0.112,0.1135,1397131,1770843599999,157630.1461,1792,665322,75035.8219000,0,ARKMUSDT,0.0016999999999999932,0.8
2026-02-11 21:00:00,0.1136,0.1146,0.1129,0.1142,2253875,1770847199999,256563.4923,2548,1178401,134155.0924000,0,ARKMUSDT,0.0016999999999999932,0.53
2026-02-11 22:00:00,0.1142,0.1152,0.1137,0.1137,1669378,1770850799999,191355.5306,1968,876264,100472.6777000,0,ARKMUSDT,0.0015000000000000013,-0.44
2026-02-11 23:00:00,0.1137,0.1144,0.1127,0.1136,1831890,1770854399999,207836.1216,2174,879517,99755.6387000,0,ARKMUSDT,0.001700000000000007,-0.09
2026-02-12 00:00:00,0.1136,0.1154,0.1136,0.1151,1808149,1770857999999,206964.7775,1830,965648,110583.3149000,0,ARKMUSDT,0.001799999999999996,1.32
2026-02-12 01:00:00,0.1151,0.1162,0.1151,0.1153,1755996,1770861599999,203050.4343,1497,1047945,121144.2971000,0,ARKMUSDT,0.0011000000000000038,0.17
2026-02-12 02:00:00,0.1153,0.1166,0.1151,0.1162,1116238,1770865199999,129421.4797,1166,556258,64479.8647000,0,ARKMUSDT,0.0015000000000000013,0.78
2026-02-12 03:00:00,0.1162,0.1169,0.116,0.1167,1152569,1770868799999,134165.5246,1317,612673,71339.6764000,0,ARKMUSDT,0.000899999999999998,0.43
2026-02-12 04:00:00,0.1168,0.1174,0.1162,0.1164,1855987,1770872399999,216670.1573,1387,885336,103373.8713000,0,ARKMUSDT,0.0012000000000000066,-0.34
2026-02-12 05:00:00,0.1164,0.1175,0.1158,0.1172,1433029,1770875999999,167426.4714,1415,872115,101940.9541000,0,ARKMUSDT,0.0016999999999999932,0.69
2026-02-12 06:00:00,0.1172,0.1189,0.1171,0.1182,1063796,1770879599999,125675.8903,1638,639967,75647.3568000,0,ARKMUSDT,0.00180000000000001,0.85
2026-02-12 07:00:00,0.1183,0.1192,0.1176,0.1191,991203,1770883199999,117216.6515,1400,580242,68646.5708000,0,ARKMUSDT,0.0016000000000000042,0.68
2026-02-12 08:00:00,0.1191,0.1196,0.1183,0.1187,2098080,1770886799999,249761.4682,1902,1307075,155605.2025000,0,ARKMUSDT,0.0012999999999999956,-0.34
2026-02-12 09:00:00,0.1187,0.1197,0.1183,0.1194,1953042,1770890399999,232401.2449,1967,829037,98638.4076000,0,ARKMUSDT,0.0013999999999999985,0.59
2026-02-12 10:00:00,0.1194,0.1204,0.1191,0.1204,1246253,1770893999999,148992.6773,1737,719379,86013.8707000,0,ARKMUSDT,0.0012999999999999956,0.84
2026-02-12 11:00:00,0.1204,0.1205,0.1191,0.1193,1126757,1770897599999,135012.733,1545,522228,62594.4603000,0,ARKMUSDT,0.0013999999999999985,-0.91
2026-02-12 12:00:00,0.1193,0.1195,0.1174,0.1177,1115208,1770901199999,132046.7167,1408,523974,62065.2806000,0,ARKMUSDT,0.0020999999999999908,-1.34
2026-02-12 13:00:00,0.1176,0.1177,0.1162,0.1176,2092998,1770904799999,244851.9568,2169,1090127,127538.7457000,0,ARKMUSDT,0.0015000000000000013,0.0
2026-02-12 14:00:00,0.1175,0.1177,0.1163,0.1172,2970104,1770908399999,347514.5735,3309,1363305,159509.4143000,0,ARKMUSDT,0.0013999999999999985,-0.26
2026-02-12 15:00:00,0.1172,0.1184,0.1155,0.1158,3102922,1770911999999,363115.0726,2872,1418326,166194.2840000,0,ARKMUSDT,0.0029,-1.19
2026-02-12 16:00:00,0.1159,0.1163,0.1134,0.1138,4922503,1770915599999,563592.3284,4590,2300632,263613.4697000,0,ARKMUSDT,0.0029,-1.81
2026-02-12 17:00:00,0.1138,0.1149,0.1134,0.1137,2554425,1770919199999,291407.5474,2652,1262822,144079.8505000,0,ARKMUSDT,0.0015000000000000013,-0.09
2026-02-12 18:00:00,0.1137,0.1149,0.1136,0.1146,1648863,1770922799999,188417.5865,2143,908144,103775.5019000,0,ARKMUSDT,0.0012999999999999956,0.79
2026-02-12 19:00:00,0.1145,0.1166,0.1138,0.1151,1808130,1770926399999,208541.0501,2287,966813,111558.9374000,0,ARKMUSDT,0.002799999999999997,0.52
2026-02-12 20:00:00,0.1151,0.1154,0.1126,0.1133,2053502,1770929999999,233745.6957,2878,872749,99414.1511000,0,ARKMUSDT,0.002799999999999997,-1.56
2026-02-12 21:00:00,0.1133,0.1142,0.1133,0.1138,1443333,1770933599999,164197.3976,2170,801693,91184.2602000,0,ARKMUSDT,0.000899999999999998,0.44
2026-02-12 22:00:00,0.1137,0.1149,0.1131,0.1149,1016073,1770937199999,115782.3498,1879,585782,66781.2771000,0,ARKMUSDT,0.001799999999999996,1.06
2026-02-12 23:00:00,0.1149,0.1156,0.1144,0.1155,801963,1770940799999,92266.5961,1528,364661,41980.5342000,0,ARKMUSDT,0.0011999999999999927,0.52
2026-02-13 00:00:00,0.1154,0.1159,0.1133,0.1141,1530682,1770944399999,175346.5838,1799,626370,71748.7940000,0,ARKMUSDT,0.002600000000000005,-1.13
2026-02-13 01:00:00,0.1141,0.1148,0.1139,0.1142,829856,1770947999999,94915.5725,1463,360614,41267.3669000,0,ARKMUSDT,0.000899999999999998,0.09
2026-02-13 02:00:00,0.1142,0.1145,0.1138,0.1143,610093,1770951599999,69658.0018,1106,271750,31035.5866000,0,ARKMUSDT,0.0007000000000000062,0.09
2026-02-13 03:00:00,0.1142,0.1145,0.1134,0.1136,1154177,1770955199999,131460.39,1608,515212,58685.7476000,0,ARKMUSDT,0.0011000000000000038,-0.53
2026-02-13 04:00:00,0.1136,0.1136,0.1127,0.1129,1206517,1770958799999,136654.2789,1812,708572,80270.0212000,0,ARKMUSDT,0.0009000000000000119,-0.62
2026-02-13 05:00:00,0.1129,0.1131,0.1117,0.1119,1543816,1770962399999,173548.1592,2328,725177,81537.2078000,0,ARKMUSDT,0.0014000000000000123,-0.89
2026-02-13 06:00:00,0.1118,0.1126,0.111,0.1125,1884933,1770965999999,210435.8073,1887,988612,110426.6801000,0,ARKMUSDT,0.0016000000000000042,0.63
2026-02-13 07:00:00,0.1126,0.1132,0.1119,0.1123,1297021,1770969599999,145925.7074,1374,662378,74521.1362000,0,ARKMUSDT,0.0012999999999999956,-0.27
2026-02-13 08:00:00,0.1122,0.1142,0.112,0.1136,1830053,1770973199999,207702.082,1802,912126,103525.1760000,0,ARKMUSDT,0.0021999999999999936,1.25
2026-02-13 09:00:00,0.1136,0.114,0.1131,0.1135,1288565,1770976799999,146308.8961,1429,726898,82536.8743000,0,ARKMUSDT,0.000899999999999998,-0.09
2026-02-13 10:00:00,0.1135,0.1153,0.1134,0.115,2931578,1770980399999,335682.2198,2472,1578054,180667.1086000,0,ARKMUSDT,0.001899999999999999,1.32
2026-02-13 11:00:00,0.115,0.115,0.1142,0.1143,1231730,1770983999999,141039.14,1325,520120,59534.7830000,0,ARKMUSDT,0.000800000000000009,-0.61
2026-02-13 12:00:00,0.1143,0.1144,0.1136,0.1141,1945628,1770987599999,221802.1514,1789,1031050,117548.9443000,0,ARKMUSDT,0.0007999999999999952,-0.17
2026-02-13 13:00:00,0.1141,0.1159,0.114,0.1147,2786820,1770991199999,319964.1945,2843,1198215,137572.3005000,0,ARKMUSDT,0.001899999999999999,0.53
2026-02-13 14:00:00,0.1148,0.1168,0.1141,0.1156,3666420,1770994799999,423235.2316,2842,1752816,202292.8843000,0,ARKMUSDT,0.002700000000000008,0.7
2026-02-13 15:00:00,0.1156,0.1196,0.1153,0.1173,5222357,1770998399999,614714.8782,4116,2923387,344301.7971000,0,ARKMUSDT,0.004299999999999998,1.47
2026-02-13 16:00:00,0.1174,0.1195,0.1172,0.1191,2661544,1771001999999,315282.3824,2572,1511151,178978.3176000,0,ARKMUSDT,0.0022999999999999965,1.45
2026-02-13 17:00:00,0.1192,0.1197,0.1186,0.1192,1596441,1771005599999,190159.1918,1758,735498,87652.7064000,0,ARKMUSDT,0.0011000000000000038,0.0
2026-02-13 18:00:00,0.1192,0.1192,0.1181,0.1183,1226847,1771009199999,145510.5808,1465,631646,74930.3823000,0,ARKMUSDT,0.0011000000000000038,-0.76
2026-02-13 19:00:00,0.1184,0.1191,0.1177,0.1181,1896331,1771012799999,224514.8875,1801,849148,100540.1574000,0,ARKMUSDT,0.0013999999999999985,-0.25
2026-02-13 20:00:00,0.118,0.1192,0.1178,0.1188,1731182,1771016399999,205239.6544,2132,877860,104079.4005000,0,ARKMUSDT,0.0013999999999999985,0.68
2026-02-13 21:00:00,0.1188,0.1195,0.1186,0.1194,1575012,1771019999999,187513.4799,1734,752116,89535.9528000,0,ARKMUSDT,0.000899999999999998,0.51
2026-02-13 22:00:00,0.1193,0.1197,0.1182,0.1189,976856,1771023599999,116193.9413,1357,411374,48948.1907000,0,ARKMUSDT,0.0015000000000000013,-0.34
2026-02-13 23:00:00,0.1188,0.1188,0.1182,0.1185,578503,1771027199999,68526.9971,962,293079,34720.1264000,0,ARKMUSDT,0.0006000000000000033,-0.25
2026-02-14 00:00:00,0.1185,0.1216,0.1185,0.1213,5196087,1771030799999,624036.0924,3854,2904201,348830.8400000,0,ARKMUSDT,0.0031000000000000055,2.36
2026-02-14 01:00:00,0.1213,0.1231,0.1207,0.1223,3054134,1771034399999,372172.0935,2908,1677428,204424.1645000,0,ARKMUSDT,0.0023999999999999994,0.82
