timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.00802,0.00802,0.00788,0.00795,14422580,1770465599999,114823.59156,1092,5773935,46037.48855,0,1000XECUSDT,0.0001399999999999995,-0.87
2026-02-07 12:00:00,0.00795,0.0082,0.00795,0.00812,18006930,1770469199999,145666.06385,1610,11128699,89931.24438,0,1000XECUSDT,0.0002500000000000002,2.14
2026-02-07 13:00:00,0.00813,0.00814,0.00809,0.00812,3661160,1770472799999,29705.18737,626,2063601,16748.15404,0,1000XECUSDT,4.99999999999997e-05,-0.12
2026-02-07 14:00:00,0.00812,0.00812,0.00798,0.00799,11556367,1770476399999,92968.37607,1052,4495850,36205.08518,0,1000XECUSDT,0.00014000000000000123,-1.6
2026-02-07 15:00:00,0.00798,0.00809,0.00798,0.00805,6461876,1770479999999,51953.97074,710,3020514,24287.77756,0,1000XECUSDT,0.00011000000000000072,0.88
2026-02-07 16:00:00,0.00805,0.00819,0.00803,0.00807,45907986,1770483599999,372388.07862,3125,22982771,186509.92052,0,1000XECUSDT,0.00015999999999999868,0.25
2026-02-07 17:00:00,0.00807,0.00814,0.00806,0.00812,6098567,1770487199999,49370.9791,686,3073068,24879.51901,0,1000XECUSDT,8.000000000000021e-05,0.62
2026-02-07 18:00:00,0.00812,0.00824,0.00812,0.00819,5301897,1770490799999,43422.67284,705,2586548,21185.40854,0,1000XECUSDT,0.00012000000000000031,0.86
2026-02-07 19:00:00,0.0082,0.0082,0.00814,0.00815,6128198,1770494399999,50066.30124,752,1999579,16345.36672,0,1000XECUSDT,6.0000000000001025e-05,-0.61
2026-02-07 20:00:00,0.00815,0.0082,0.00813,0.00819,4219151,1770497999999,34441.77763,607,2078824,16973.55383,0,1000XECUSDT,7.000000000000062e-05,0.49
