timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04462,0.04483,0.0445,0.04483,331813,1770465599999,14808.82393,626,160301,7160.1458000,0,MITOUSDT,0.0003300000000000039,0.47
2026-02-07 12:00:00,0.04478,0.04588,0.04468,0.04546,924672,1770469199999,41991.76177,1336,473531,21529.9896200,0,MITOUSDT,0.0011999999999999997,1.52
2026-02-07 13:00:00,0.04549,0.04559,0.04509,0.04532,393961,1770472799999,17845.82798,756,176539,7995.3192700,0,MITOUSDT,0.0005000000000000004,-0.37
2026-02-07 14:00:00,0.0453,0.04535,0.04457,0.04471,528638,1770476399999,23770.60923,936,274847,12354.2088500,0,MITOUSDT,0.0007800000000000029,-1.3
2026-02-07 15:00:00,0.0447,0.04539,0.04454,0.04529,748989,1770479999999,33684.24445,886,380189,17112.0131100,0,MITOUSDT,0.0008499999999999966,1.32
2026-02-07 16:00:00,0.04531,0.04625,0.04508,0.0454,2248899,1770483599999,102603.74431,2306,1154007,52663.0306400,0,MITOUSDT,0.0011699999999999974,0.2
2026-02-07 17:00:00,0.04545,0.04577,0.04526,0.04563,415312,1770487199999,18890.66587,757,209434,9519.8549700,0,MITOUSDT,0.0005099999999999966,0.4
2026-02-07 18:00:00,0.04564,0.04629,0.04564,0.0461,544580,1770490799999,25045.14083,968,259863,11945.6986800,0,MITOUSDT,0.0006499999999999978,1.01
2026-02-07 19:00:00,0.04604,0.04622,0.04586,0.04607,482561,1770494399999,22223.55517,843,336185,15485.0967700,0,MITOUSDT,0.0003599999999999992,0.07
2026-02-07 20:00:00,0.0461,0.0463,0.04568,0.04619,526657,1770497999999,24243.15921,937,291768,13427.8511700,0,MITOUSDT,0.0006200000000000025,0.2
2026-02-07 21:00:00,0.04616,0.04631,0.04598,0.04606,379881,1770501599999,17535.25632,750,244880,11303.0493800,0,MITOUSDT,0.00032999999999999696,-0.22
2026-02-07 22:00:00,0.04604,0.0462,0.04595,0.04597,362550,1770505199999,16696.50485,795,198009,9121.8255900,0,MITOUSDT,0.0002500000000000002,-0.15
