timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 23:00:00,0.03497,0.03505,0.0348,0.03493,756200,1770508799999,26438.89853,1326,402988,14090.7075900,0,EDENUSDT,0.0002500000000000002,-0.11
2026-02-08 00:00:00,0.03494,0.03501,0.03464,0.03477,2620153,1770512399999,91252.3163,2523,1676027,58365.6886500,0,EDENUSDT,0.00037000000000000227,-0.49
2026-02-08 01:00:00,0.03476,0.03494,0.03448,0.03454,3281599,1770515999999,114025.62891,2707,1593262,55392.9893500,0,EDENUSDT,0.0004600000000000021,-0.63
2026-02-08 02:00:00,0.03457,0.03464,0.03375,0.0342,3118383,1770519599999,106548.75949,3391,1152318,39367.5547200,0,EDENUSDT,0.000889999999999995,-1.07
2026-02-08 03:00:00,0.0342,0.03428,0.03394,0.03397,1723246,1770523199999,58774.45426,1711,999457,34095.1614100,0,EDENUSDT,0.00034,-0.67
2026-02-08 04:00:00,0.03396,0.03413,0.03377,0.03397,1720822,1770526799999,58377.4157,1845,865880,29387.7342200,0,EDENUSDT,0.0003599999999999992,0.03
2026-02-08 05:00:00,0.03397,0.03412,0.03376,0.03382,1459837,1770530399999,49511.03976,1745,851232,28893.9314300,0,EDENUSDT,0.0003599999999999992,-0.44
2026-02-08 06:00:00,0.03381,0.03395,0.03363,0.0337,1325021,1770533999999,44793.64676,1463,603770,20427.6268100,0,EDENUSDT,0.00032000000000000084,-0.33
2026-02-08 07:00:00,0.03369,0.03381,0.03342,0.03369,2487199,1770537599999,83683.44236,2398,1342297,45194.5024500,0,EDENUSDT,0.00039000000000000146,0.0
2026-02-08 08:00:00,0.0337,0.03409,0.03334,0.0339,3207888,1770541199999,108377.64019,3063,1595492,53851.7982500,0,EDENUSDT,0.0007500000000000007,0.59
2026-02-08 09:00:00,0.0339,0.03411,0.03363,0.03378,1664671,1770544799999,56435.88088,1817,899715,30503.8261600,0,EDENUSDT,0.00048000000000000126,-0.35
2026-02-08 10:00:00,0.03378,0.03396,0.03353,0.03369,1054233,1770548399999,35570.74227,1522,617394,20827.2608400,0,EDENUSDT,0.0004299999999999998,-0.27
2026-02-08 11:00:00,0.03367,0.0341,0.03363,0.03405,1418461,1770551999999,48103.17791,1832,654435,22186.5684500,0,EDENUSDT,0.0004699999999999982,1.13
2026-02-08 12:00:00,0.03406,0.03408,0.03369,0.03386,1263431,1770555599999,42792.73329,1332,634504,21491.9668700,0,EDENUSDT,0.00039000000000000146,-0.59
2026-02-08 13:00:00,0.03385,0.03394,0.03349,0.03371,2013261,1770559199999,67755.26489,1984,658019,22147.2378500,0,EDENUSDT,0.000449999999999999,-0.41
2026-02-08 14:00:00,0.03373,0.03385,0.03355,0.03375,924734,1770562799999,31168.01666,1303,478150,16117.8719000,0,EDENUSDT,0.0002999999999999947,0.06
2026-02-08 15:00:00,0.03375,0.03388,0.03311,0.0332,2851029,1770566399999,95162.49907,1958,1738626,57932.6039100,0,EDENUSDT,0.0007699999999999999,-1.63
2026-02-08 16:00:00,0.03319,0.0333,0.03184,0.03219,5830309,1770569999999,189789.99651,5250,2765279,89968.7599200,0,EDENUSDT,0.001460000000000003,-3.01
2026-02-08 17:00:00,0.0322,0.03258,0.0322,0.03252,1779699,1770573599999,57654.31912,2247,1068136,34605.8016500,0,EDENUSDT,0.0003799999999999984,0.99
2026-02-08 18:00:00,0.03252,0.03299,0.03251,0.03268,1707443,1770577199999,55854.40146,1575,937605,30687.0116900,0,EDENUSDT,0.00048000000000000126,0.49
2026-02-08 19:00:00,0.03268,0.0328,0.0324,0.03271,2286338,1770580799999,74614.39274,1950,1351189,44127.9766200,0,EDENUSDT,0.0004000000000000045,0.09
2026-02-08 20:00:00,0.03271,0.03272,0.03228,0.03237,1521882,1770584399999,49358.18833,1188,745569,24184.3997700,0,EDENUSDT,0.00043999999999999595,-1.04
2026-02-08 21:00:00,0.03236,0.03246,0.032,0.0323,1542653,1770587999999,49674.52855,1489,827331,26658.4635800,0,EDENUSDT,0.0004600000000000021,-0.19
2026-02-08 22:00:00,0.03229,0.0325,0.03211,0.03239,1514923,1770591599999,48955.18513,1076,684301,22115.5127000,0,EDENUSDT,0.00039000000000000146,0.31
2026-02-08 23:00:00,0.0324,0.0329,0.03198,0.03236,3518810,1770595199999,113735.28588,2288,1910994,61779.9991700,0,EDENUSDT,0.0009199999999999972,-0.12
2026-02-09 00:00:00,0.03236,0.03248,0.03201,0.03222,1598336,1770598799999,51541.56571,1375,819402,26443.9728900,0,EDENUSDT,0.00047000000000000514,-0.43
2026-02-09 01:00:00,0.03221,0.03254,0.03201,0.03225,2260344,1770602399999,72952.37497,1422,1250331,40386.2771600,0,EDENUSDT,0.0005300000000000027,0.12
2026-02-09 02:00:00,0.03226,0.03248,0.03209,0.03226,1286591,1770605999999,41480.28082,1267,581281,18742.1765500,0,EDENUSDT,0.00039000000000000146,0.0
2026-02-09 03:00:00,0.03226,0.03244,0.03211,0.03241,1593190,1770609599999,51429.25204,1341,710667,22959.7389900,0,EDENUSDT,0.00032999999999999696,0.46
2026-02-09 04:00:00,0.0324,0.03249,0.03225,0.03242,1142540,1770613199999,37009.13381,1008,685497,22201.0201800,0,EDENUSDT,0.00023999999999999716,0.06
2026-02-09 05:00:00,0.03243,0.03288,0.03238,0.03282,2148036,1770616799999,70046.83364,1462,1033664,33741.3748400,0,EDENUSDT,0.0005000000000000004,1.2
2026-02-09 06:00:00,0.0328,0.0328,0.03217,0.03235,3035134,1770620399999,98373.81491,1610,1285842,41726.2345600,0,EDENUSDT,0.0006300000000000056,-1.37
2026-02-09 07:00:00,0.03235,0.03239,0.03191,0.03199,2619336,1770623999999,84165.57211,1499,1078766,34686.9236600,0,EDENUSDT,0.00048000000000000126,-1.11
2026-02-09 08:00:00,0.03199,0.0321,0.03134,0.0316,5188774,1770627599999,164475.66366,2528,2042663,64836.8980000,0,EDENUSDT,0.0007599999999999968,-1.22
2026-02-09 09:00:00,0.03158,0.0316,0.03,0.03086,24565317,1770631199999,754706.27839,9236,11084562,340680.7858000,0,EDENUSDT,0.0016000000000000042,-2.28
2026-02-09 10:00:00,0.03085,0.03096,0.03011,0.03037,6486887,1770634799999,197567.63095,3179,2588613,78680.2470700,0,EDENUSDT,0.0008500000000000001,-1.56
2026-02-09 11:00:00,0.03039,0.03067,0.03033,0.03039,3199350,1770638399999,97526.91168,1998,1655788,50504.9548500,0,EDENUSDT,0.00034,0.0
2026-02-09 12:00:00,0.03039,0.03061,0.03,0.03045,6002086,1770641999999,181931.47726,3150,2770771,84088.3500200,0,EDENUSDT,0.0006099999999999994,0.2
2026-02-09 13:00:00,0.03043,0.03065,0.03029,0.03029,4630943,1770645599999,140810.80408,2063,2088272,63543.8438900,0,EDENUSDT,0.0003599999999999992,-0.46
2026-02-09 14:00:00,0.03027,0.03072,0.03012,0.03051,5424438,1770649199999,164997.8143,3032,2398782,73045.3583300,0,EDENUSDT,0.0005999999999999998,0.79
2026-02-09 15:00:00,0.03053,0.03085,0.03028,0.03065,3905725,1770652799999,119387.3778,2482,1747492,53477.0068600,0,EDENUSDT,0.0005699999999999976,0.39
2026-02-09 16:00:00,0.03063,0.03117,0.0304,0.03092,3457327,1770656399999,106190.9903,2218,1819012,55888.2314400,0,EDENUSDT,0.0007699999999999999,0.95
2026-02-09 17:00:00,0.03091,0.03206,0.03089,0.03175,6237681,1770659999999,196410.38027,3422,3683098,116033.2392700,0,EDENUSDT,0.0011699999999999974,2.72
2026-02-09 18:00:00,0.03177,0.03182,0.03124,0.03153,3291852,1770663599999,103730.60396,2128,1316449,41523.2841100,0,EDENUSDT,0.0005800000000000007,-0.76
2026-02-09 19:00:00,0.03155,0.03179,0.0314,0.03173,3736528,1770667199999,118084.41363,1766,1292837,40864.8038900,0,EDENUSDT,0.00039000000000000146,0.57
2026-02-09 20:00:00,0.03173,0.03182,0.03114,0.03115,2960908,1770670799999,93063.88843,1959,1317035,41384.2879100,0,EDENUSDT,0.00068,-1.83
2026-02-09 21:00:00,0.03117,0.0313,0.03088,0.0312,2581305,1770674399999,80218.08345,1980,1255749,39018.5568100,0,EDENUSDT,0.00042000000000000023,0.1
2026-02-09 22:00:00,0.03117,0.0314,0.03115,0.03133,1849890,1770677999999,57836.50377,1473,956501,29914.8213100,0,EDENUSDT,0.00024999999999999675,0.51
2026-02-09 23:00:00,0.03132,0.03134,0.03099,0.03113,1533272,1770681599999,47733.7818,1384,715046,22260.7389800,0,EDENUSDT,0.0003499999999999996,-0.61
2026-02-10 00:00:00,0.03114,0.03129,0.03087,0.03107,1380246,1770685199999,42895.69487,1167,647896,20142.9894300,0,EDENUSDT,0.00041999999999999676,-0.22
2026-02-10 01:00:00,0.03108,0.03127,0.03092,0.03105,2076492,1770688799999,64484.57841,1245,960286,29819.7343200,0,EDENUSDT,0.0003499999999999996,-0.1
2026-02-10 02:00:00,0.03104,0.03113,0.03059,0.03085,3316493,1770692399999,102353.44344,1662,1696064,52397.9705600,0,EDENUSDT,0.0005400000000000023,-0.61
2026-02-10 03:00:00,0.03086,0.03086,0.03,0.03027,6818637,1770695999999,206773.34097,2993,2331055,70760.8788700,0,EDENUSDT,0.0008599999999999997,-1.91
2026-02-10 04:00:00,0.03025,0.03048,0.03016,0.03036,2914173,1770699599999,88334.43598,2008,1588107,48164.2935100,0,EDENUSDT,0.00032000000000000084,0.36
2026-02-10 05:00:00,0.03036,0.03041,0.03,0.03015,2300287,1770703199999,69496.691,1605,1117444,33787.6874700,0,EDENUSDT,0.00041000000000000064,-0.69
2026-02-10 06:00:00,0.03013,0.03022,0.0296,0.02981,5241866,1770706799999,156654.08551,3059,2497842,74714.0829800,0,EDENUSDT,0.000619999999999999,-1.06
2026-02-10 07:00:00,0.02981,0.03001,0.02979,0.02988,1286069,1770710399999,38451.13433,1240,769367,22998.4045600,0,EDENUSDT,0.00021999999999999797,0.23
2026-02-10 08:00:00,0.02986,0.0305,0.02983,0.03032,3540862,1770713999999,106935.37029,2050,2452450,74078.2657300,0,EDENUSDT,0.0006700000000000005,1.54
2026-02-10 09:00:00,0.03032,0.0305,0.03016,0.0303,2544935,1770717599999,77223.9813,1640,1363862,41395.5467600,0,EDENUSDT,0.00034,-0.07
2026-02-10 10:00:00,0.0303,0.03034,0.03011,0.03019,1719663,1770721199999,51960.78863,1419,836765,25299.8896400,0,EDENUSDT,0.00022999999999999757,-0.36
2026-02-10 11:00:00,0.0302,0.03054,0.03015,0.03043,1833307,1770724799999,55635.0078,1413,1181534,35856.1830800,0,EDENUSDT,0.00039000000000000146,0.76
2026-02-10 12:00:00,0.03042,0.03057,0.03024,0.03044,2863535,1770728399999,87128.90875,1642,1198881,36509.7887600,0,EDENUSDT,0.00033000000000000043,0.07
2026-02-10 13:00:00,0.03044,0.03074,0.03041,0.03057,2280428,1770731999999,69727.48285,1496,1286265,39336.0564900,0,EDENUSDT,0.00033000000000000043,0.43
2026-02-10 14:00:00,0.03054,0.03107,0.03049,0.03087,4212781,1770735599999,129665.31293,2685,1747244,53795.5797300,0,EDENUSDT,0.0005800000000000007,1.08
2026-02-10 15:00:00,0.03086,0.03118,0.03072,0.03082,3619085,1770739199999,112135.55904,1908,1917625,59430.1196400,0,EDENUSDT,0.0004599999999999986,-0.13
2026-02-10 16:00:00,0.03083,0.031,0.03055,0.03082,1877851,1770742799999,57827.99917,1294,922469,28406.1100800,0,EDENUSDT,0.000449999999999999,-0.03
2026-02-10 17:00:00,0.03081,0.03138,0.03063,0.03124,4260099,1770746399999,132466.60334,2316,2880395,89554.2695000,0,EDENUSDT,0.0007499999999999972,1.4
2026-02-10 18:00:00,0.03126,0.0314,0.03079,0.03094,2402710,1770749999999,74782.70198,1818,971951,30258.3042100,0,EDENUSDT,0.000609999999999996,-1.02
2026-02-10 19:00:00,0.03096,0.03101,0.03066,0.0308,1607311,1770753599999,49517.74686,1624,992229,30586.7579200,0,EDENUSDT,0.0003499999999999996,-0.52
2026-02-10 20:00:00,0.03078,0.03098,0.03054,0.03093,1061860,1770757199999,32630.55349,1270,603187,18525.4313300,0,EDENUSDT,0.0004399999999999994,0.49
2026-02-10 21:00:00,0.03092,0.03127,0.03086,0.03107,2074127,1770760799999,64474.66904,1456,795324,24731.8547000,0,EDENUSDT,0.00041000000000000064,0.49
2026-02-10 22:00:00,0.03108,0.03135,0.03097,0.03122,1684543,1770764399999,52528.83698,1183,688093,21442.4988200,0,EDENUSDT,0.00038000000000000186,0.45
2026-02-10 23:00:00,0.03121,0.03132,0.03105,0.03129,1156510,1770767999999,36075.47574,1113,488135,15228.9710800,0,EDENUSDT,0.0002699999999999994,0.26
2026-02-11 00:00:00,0.03128,0.03152,0.03111,0.0314,2127886,1770771599999,66676.03519,1685,1240386,38890.9816300,0,EDENUSDT,0.00041000000000000064,0.38
2026-02-11 01:00:00,0.03143,0.03198,0.03143,0.03188,2508644,1770775199999,79546.53256,2136,1380714,43776.1647900,0,EDENUSDT,0.0005500000000000019,1.43
2026-02-11 02:00:00,0.03189,0.03192,0.03145,0.03162,2166827,1770778799999,68684.00588,1777,916149,29046.8034800,0,EDENUSDT,0.0004699999999999982,-0.85
2026-02-11 03:00:00,0.03161,0.03185,0.03131,0.03144,2477499,1770782399999,78355.5478,1729,1218329,38540.2017300,0,EDENUSDT,0.0005400000000000058,-0.54
2026-02-11 04:00:00,0.03141,0.03157,0.03075,0.03095,3596189,1770785999999,112090.53062,2279,1424872,44423.6868700,0,EDENUSDT,0.0008200000000000013,-1.46
2026-02-11 05:00:00,0.03095,0.03116,0.03064,0.03074,2123370,1770789599999,65589.94914,1546,1294140,39993.0875500,0,EDENUSDT,0.0005199999999999996,-0.68
2026-02-11 06:00:00,0.03074,0.0308,0.03021,0.03037,5406228,1770793199999,164918.65729,2822,2276520,69513.6661100,0,EDENUSDT,0.0005900000000000002,-1.2
2026-02-11 07:00:00,0.03039,0.03049,0.03017,0.03038,2184685,1770796799999,66327.61564,1641,1187397,36052.6183000,0,EDENUSDT,0.00032000000000000084,-0.03
2026-02-11 08:00:00,0.03037,0.03046,0.03019,0.03037,1917424,1770800399999,58143.72322,1397,998432,30274.4608200,0,EDENUSDT,0.0002699999999999994,0.0
2026-02-11 09:00:00,0.03038,0.03047,0.03012,0.03024,2106062,1770803999999,63747.71057,1310,1125352,34075.7976300,0,EDENUSDT,0.0003499999999999996,-0.46
2026-02-11 10:00:00,0.03025,0.03031,0.0299,0.0301,2493072,1770807599999,74920.34312,1398,1214074,36488.9124300,0,EDENUSDT,0.00041000000000000064,-0.5
2026-02-11 11:00:00,0.03006,0.03041,0.03006,0.0303,2466207,1770811199999,74590.61199,1278,1290938,39051.1116100,0,EDENUSDT,0.0003499999999999996,0.8
2026-02-11 12:00:00,0.0303,0.03062,0.03016,0.0305,2120836,1770814799999,64518.66613,1488,1015351,30888.8622400,0,EDENUSDT,0.0004600000000000021,0.66
2026-02-11 13:00:00,0.03049,0.03123,0.03044,0.0311,2836716,1770818399999,87344.49576,1908,1525517,47032.4075700,0,EDENUSDT,0.0007900000000000025,2.0
2026-02-11 14:00:00,0.03112,0.03183,0.03066,0.03078,6662004,1770821999999,207364.01361,3812,2555252,79609.5559000,0,EDENUSDT,0.0011699999999999974,-1.09
2026-02-11 15:00:00,0.03079,0.03098,0.03029,0.03091,6750988,1770825599999,207141.2786,3625,3312687,101751.4044000,0,EDENUSDT,0.0006899999999999996,0.39
2026-02-11 16:00:00,0.0309,0.03152,0.03086,0.03107,4216753,1770829199999,131356.04812,2579,1582467,49308.5169100,0,EDENUSDT,0.0006600000000000009,0.55
2026-02-11 17:00:00,0.03105,0.03226,0.03095,0.03179,6388670,1770832799999,202507.27574,3605,3768806,119429.3988400,0,EDENUSDT,0.0013099999999999987,2.38
2026-02-11 18:00:00,0.03179,0.03328,0.03164,0.03317,9826539,1770836399999,320859.70775,6320,4763292,155614.4001100,0,EDENUSDT,0.0016399999999999956,4.34
2026-02-11 19:00:00,0.03318,0.03318,0.03255,0.03289,6024442,1770839999999,197935.15019,4318,2660099,87448.9641400,0,EDENUSDT,0.0006299999999999986,-0.87
2026-02-11 20:00:00,0.03286,0.03351,0.03244,0.03338,5694145,1770843599999,187479.60516,3552,2837857,93524.8281800,0,EDENUSDT,0.0010700000000000015,1.58
2026-02-11 21:00:00,0.03337,0.03346,0.03259,0.03313,5637582,1770847199999,186103.09068,3756,2372354,78293.6506300,0,EDENUSDT,0.0008699999999999958,-0.72
2026-02-11 22:00:00,0.03318,0.0334,0.03266,0.03332,5165863,1770850799999,170461.95823,3712,2795024,92291.0708000,0,EDENUSDT,0.0007399999999999976,0.42
2026-02-11 23:00:00,0.03331,0.03404,0.03295,0.03379,11667789,1770854399999,390161.00837,8712,5792913,193817.3462000,0,EDENUSDT,0.0010900000000000007,1.44
2026-02-12 00:00:00,0.0338,0.03421,0.0333,0.03407,6790760,1770857999999,228420.3163,4958,3167363,106601.1852900,0,EDENUSDT,0.0009099999999999941,0.8
2026-02-12 01:00:00,0.03409,0.0347,0.03384,0.03392,6010699,1770861599999,206104.09884,5306,2304211,79130.0229000,0,EDENUSDT,0.0008599999999999997,-0.5
2026-02-12 02:00:00,0.03395,0.03404,0.03327,0.03363,5032711,1770865199999,169286.97261,3843,2568115,86335.7173900,0,EDENUSDT,0.0007699999999999999,-0.94
2026-02-12 03:00:00,0.03363,0.03367,0.03304,0.03323,2413759,1770868799999,80359.0045,2721,1024675,34127.6604700,0,EDENUSDT,0.0006299999999999986,-1.19
2026-02-12 04:00:00,0.03326,0.03344,0.03292,0.03304,3566676,1770872399999,118443.09731,3140,1569563,52169.4154700,0,EDENUSDT,0.0005199999999999996,-0.66
2026-02-12 05:00:00,0.03304,0.03329,0.03297,0.03322,1723964,1770875999999,57159.88958,1784,684130,22681.8544600,0,EDENUSDT,0.00032000000000000084,0.54
2026-02-12 06:00:00,0.03321,0.0333,0.03295,0.03315,2058051,1770879599999,68174.15324,1908,815409,27020.2416200,0,EDENUSDT,0.0003500000000000031,-0.18
2026-02-12 07:00:00,0.03316,0.03319,0.03271,0.03294,3658826,1770883199999,120382.26025,1981,1648523,54267.0559400,0,EDENUSDT,0.0004799999999999943,-0.66
2026-02-12 08:00:00,0.03294,0.03294,0.03236,0.0326,3340336,1770886799999,109013.49296,2616,1453095,47403.2564800,0,EDENUSDT,0.0005799999999999972,-1.03
2026-02-12 09:00:00,0.03263,0.03274,0.03239,0.03242,3058724,1770890399999,99624.72916,2893,1260898,41056.2393600,0,EDENUSDT,0.00034999999999999615,-0.64
2026-02-12 10:00:00,0.03243,0.03282,0.03238,0.03282,2563908,1770893999999,83462.32897,2194,1576109,51301.8324400,0,EDENUSDT,0.0004400000000000029,1.2
2026-02-12 11:00:00,0.03282,0.03296,0.03261,0.03277,2713407,1770897599999,88952.92576,2102,1349689,44254.4634800,0,EDENUSDT,0.0003500000000000031,-0.15
2026-02-12 12:00:00,0.03277,0.03277,0.03225,0.03233,3066891,1770901199999,99787.22252,2503,1289741,41979.8710000,0,EDENUSDT,0.0005199999999999996,-1.34
2026-02-12 13:00:00,0.03233,0.03239,0.03186,0.03231,4458351,1770904799999,143379.49749,3348,2107039,67813.3025300,0,EDENUSDT,0.0005300000000000027,-0.06
2026-02-12 14:00:00,0.03233,0.03243,0.03205,0.03232,2081521,1770908399999,67111.8957,2507,962868,31058.6212100,0,EDENUSDT,0.0003799999999999984,-0.03
2026-02-12 15:00:00,0.03233,0.03273,0.03185,0.03194,6053162,1770911999999,195242.93155,4178,2721256,87877.4928700,0,EDENUSDT,0.0008799999999999988,-1.21
2026-02-12 16:00:00,0.03197,0.03205,0.03128,0.03155,6532741,1770915599999,206380.44557,5978,2750635,86917.1435300,0,EDENUSDT,0.0007699999999999999,-1.31
2026-02-12 17:00:00,0.03155,0.03175,0.0314,0.03148,1834471,1770919199999,57868.11531,2654,930600,29356.6574100,0,EDENUSDT,0.0003500000000000031,-0.22
2026-02-12 18:00:00,0.03148,0.03175,0.0314,0.03163,2032986,1770922799999,64253.84125,2269,1121250,35457.4464300,0,EDENUSDT,0.0003500000000000031,0.48
2026-02-12 19:00:00,0.03163,0.03213,0.03145,0.03172,3094560,1770926399999,98377.46201,2318,1983144,63055.2204500,0,EDENUSDT,0.00068,0.28
2026-02-12 20:00:00,0.03172,0.03181,0.03118,0.03134,2604652,1770929999999,81980.43276,2129,1222019,38496.9328100,0,EDENUSDT,0.0006299999999999986,-1.2
2026-02-12 21:00:00,0.03134,0.03144,0.03123,0.0314,1600152,1770933599999,50151.25513,1912,968432,30353.3913500,0,EDENUSDT,0.00021000000000000185,0.19
2026-02-12 22:00:00,0.03141,0.03493,0.0313,0.03227,20651018,1770937199999,681262.53654,10928,11575060,381599.0382000,0,EDENUSDT,0.0036300000000000013,2.74
2026-02-12 23:00:00,0.03228,0.0329,0.03214,0.03253,10621178,1770940799999,345041.39807,7162,5255340,170712.8006100,0,EDENUSDT,0.0007599999999999968,0.77
2026-02-13 00:00:00,0.03254,0.03258,0.03177,0.03201,4566926,1770944399999,146660.11329,3056,2017265,64674.3028800,0,EDENUSDT,0.0008099999999999982,-1.63
2026-02-13 01:00:00,0.03202,0.03252,0.03198,0.03222,3117853,1770947999999,100606.82749,2761,1928043,62201.2275500,0,EDENUSDT,0.0005399999999999988,0.62
2026-02-13 02:00:00,0.0322,0.03235,0.03174,0.03183,3084406,1770951599999,98677.55338,2447,1451040,46437.7639400,0,EDENUSDT,0.0006099999999999994,-1.15
2026-02-13 03:00:00,0.03182,0.03189,0.0317,0.03174,1616173,1770955199999,51361.52299,1681,666416,21186.6601000,0,EDENUSDT,0.00019000000000000267,-0.25
2026-02-13 04:00:00,0.03173,0.03175,0.0311,0.03114,3984809,1770958799999,125131.46482,2713,1149601,36093.2030200,0,EDENUSDT,0.0006500000000000013,-1.86
2026-02-13 05:00:00,0.03115,0.0315,0.03102,0.03114,2815472,1770962399999,87951.6554,2309,1449286,45306.8982200,0,EDENUSDT,0.00048000000000000126,-0.03
2026-02-13 06:00:00,0.03115,0.03141,0.031,0.03132,4218838,1770965999999,131666.25992,2187,2830839,88355.5711900,0,EDENUSDT,0.00041000000000000064,0.55
2026-02-13 07:00:00,0.03133,0.0316,0.0312,0.03132,1798424,1770969599999,56474.73368,1639,772595,24279.6220200,0,EDENUSDT,0.0004000000000000045,-0.03
2026-02-13 08:00:00,0.03133,0.0318,0.03131,0.03155,2105782,1770973199999,66434.27447,2068,1184173,37357.4099600,0,EDENUSDT,0.0004900000000000043,0.7
2026-02-13 09:00:00,0.03154,0.03157,0.03137,0.03144,1835942,1770976799999,57772.84194,1672,1002300,31544.7516600,0,EDENUSDT,0.0001999999999999988,-0.32
2026-02-13 10:00:00,0.03143,0.03166,0.03129,0.03156,2805179,1770980399999,88282.89477,1900,1086703,34205.1652600,0,EDENUSDT,0.00037000000000000227,0.41
2026-02-13 11:00:00,0.03156,0.03158,0.03138,0.03152,1751927,1770983999999,55164.42412,1637,858100,27021.5235000,0,EDENUSDT,0.0001999999999999988,-0.13
2026-02-13 12:00:00,0.03152,0.03161,0.03137,0.0315,2435696,1770987599999,76657.97969,1956,872005,27457.0802400,0,EDENUSDT,0.00023999999999999716,-0.06
2026-02-13 13:00:00,0.03151,0.03174,0.03138,0.03154,2052665,1770991199999,64731.99457,1894,1104041,34814.6991900,0,EDENUSDT,0.0003599999999999992,0.1
2026-02-13 14:00:00,0.03153,0.03207,0.03142,0.03188,3813381,1770994799999,121143.25563,3096,1960171,62281.1644600,0,EDENUSDT,0.0006500000000000047,1.11
2026-02-13 15:00:00,0.03188,0.03273,0.03182,0.03202,8084782,1770998399999,260525.11097,5841,3330559,107398.0340100,0,EDENUSDT,0.0009100000000000011,0.44
2026-02-13 16:00:00,0.03202,0.03268,0.03189,0.03254,3054042,1771001999999,98644.98457,2630,1537365,49744.0574900,0,EDENUSDT,0.000789999999999999,1.62
2026-02-13 17:00:00,0.03253,0.0333,0.03242,0.03317,4383426,1771005599999,144484.10143,3146,2759350,90981.7743800,0,EDENUSDT,0.0008800000000000058,1.97
2026-02-13 18:00:00,0.03315,0.03315,0.03284,0.03303,1974924,1771009199999,65157.30607,2332,744989,24592.2385500,0,EDENUSDT,0.0003099999999999978,-0.36
2026-02-13 19:00:00,0.03303,0.03373,0.03302,0.03336,4764083,1771012799999,159146.48015,3294,2586007,86370.6028800,0,EDENUSDT,0.0007100000000000023,1.0
2026-02-13 20:00:00,0.03336,0.03371,0.0333,0.03356,2236082,1771016399999,74933.48655,2295,1313012,44020.0025300,0,EDENUSDT,0.0004099999999999937,0.6
2026-02-13 21:00:00,0.03353,0.03373,0.0333,0.0335,2788522,1771019999999,93353.86173,2354,1071037,35859.8841100,0,EDENUSDT,0.0004299999999999998,-0.09
2026-02-13 22:00:00,0.03348,0.03377,0.0333,0.03344,2570364,1771023599999,86163.69953,1847,1706335,57219.6416900,0,EDENUSDT,0.0004699999999999982,-0.12
2026-02-13 23:00:00,0.03345,0.03356,0.03336,0.0335,1276798,1771027199999,42706.8971,1675,708950,23709.9776700,0,EDENUSDT,0.0001999999999999988,0.15
2026-02-14 00:00:00,0.0335,0.03383,0.03337,0.03369,3476813,1771030799999,116847.28008,2603,1406901,47298.6779200,0,EDENUSDT,0.0004600000000000021,0.57
2026-02-14 01:00:00,0.03368,0.0337,0.03333,0.03345,1709194,1771034399999,57239.444,1871,815653,27314.8889100,0,EDENUSDT,0.00037000000000000227,-0.68
