timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 06:00:00,0.3003,0.3025,0.2992,0.2998,177488,1770533999999,53334.2943,1163,95803,28799.0587000,0,COAIUSDT,0.0032999999999999696,-0.17
2026-02-08 07:00:00,0.2999,0.3042,0.2986,0.3032,531687,1770537599999,160198.3779,3111,276555,83330.4156000,0,COAIUSDT,0.005600000000000049,1.1
2026-02-08 08:00:00,0.3032,0.3079,0.3011,0.3059,472578,1770541199999,144330.4985,2695,230961,70525.6298000,0,COAIUSDT,0.006800000000000028,0.89
2026-02-08 09:00:00,0.306,0.3067,0.3016,0.3027,287836,1770544799999,87407.1142,1842,160797,48828.1710000,0,COAIUSDT,0.005099999999999993,-1.08
2026-02-08 10:00:00,0.3027,0.3047,0.2992,0.3023,325692,1770548399999,98465.668,1852,171071,51731.9362000,0,COAIUSDT,0.005500000000000005,-0.13
2026-02-08 11:00:00,0.3024,0.3062,0.3022,0.3061,192116,1770551999999,58473.9364,1299,97076,29577.9701000,0,COAIUSDT,0.0040000000000000036,1.22
2026-02-08 12:00:00,0.3061,0.3069,0.3036,0.3039,305525,1770555599999,93226.6503,1542,135216,41285.7619000,0,COAIUSDT,0.003300000000000025,-0.72
2026-02-08 13:00:00,0.3038,0.3044,0.3015,0.3025,188707,1770559199999,57096.6132,1225,81163,24563.5935000,0,COAIUSDT,0.0029000000000000137,-0.43
2026-02-08 14:00:00,0.3025,0.3034,0.2992,0.302,345229,1770562799999,104078.3161,1857,186818,56329.4847000,0,COAIUSDT,0.0041999999999999815,-0.17
2026-02-08 15:00:00,0.3019,0.3035,0.2991,0.3003,362138,1770566399999,109004.3909,2248,169116,50916.0394000,0,COAIUSDT,0.004400000000000015,-0.53
2026-02-08 16:00:00,0.3003,0.3007,0.2915,0.2936,602678,1770569999999,178960.7212,3502,270967,80549.1240000,0,COAIUSDT,0.009200000000000041,-2.23
2026-02-08 17:00:00,0.2935,0.2977,0.2935,0.2967,210957,1770573599999,62427.0427,1445,120396,35622.6283000,0,COAIUSDT,0.004200000000000037,1.09
2026-02-08 18:00:00,0.2967,0.3002,0.2945,0.2989,217165,1770577199999,64667.2091,1554,113761,33861.3487000,0,COAIUSDT,0.005700000000000038,0.74
2026-02-08 19:00:00,0.2989,0.3002,0.2975,0.2991,173524,1770580799999,51886.5473,1074,79544,23801.8056000,0,COAIUSDT,0.0027000000000000357,0.07
2026-02-08 20:00:00,0.2991,0.2991,0.296,0.2964,251518,1770584399999,74771.3352,1364,117589,34955.8046000,0,COAIUSDT,0.0030999999999999917,-0.9
2026-02-08 21:00:00,0.2964,0.2987,0.2951,0.2963,227260,1770587999999,67426.9234,1298,107905,32027.6465000,0,COAIUSDT,0.0036000000000000476,-0.03
2026-02-08 22:00:00,0.2963,0.2983,0.2955,0.2983,170735,1770591599999,50761.6492,828,74422,22124.3989000,0,COAIUSDT,0.0028000000000000247,0.67
2026-02-08 23:00:00,0.2981,0.3031,0.2954,0.2989,405490,1770595199999,121164.4172,2615,206812,61785.0559000,0,COAIUSDT,0.007699999999999985,0.27
2026-02-09 00:00:00,0.2989,0.301,0.297,0.2987,277861,1770598799999,83033.0541,1473,132564,39626.2809000,0,COAIUSDT,0.0040000000000000036,-0.07
2026-02-09 01:00:00,0.2986,0.3008,0.2963,0.2982,267890,1770602399999,79861.5022,1816,140177,41812.8124000,0,COAIUSDT,0.004500000000000004,-0.13
2026-02-09 02:00:00,0.2981,0.3034,0.2971,0.3027,225791,1770605999999,67801.4694,1263,138419,41586.7073000,0,COAIUSDT,0.006300000000000028,1.54
2026-02-09 03:00:00,0.3029,0.3088,0.3029,0.306,337429,1770609599999,103226.0603,2490,145863,44623.7875000,0,COAIUSDT,0.005900000000000016,1.02
2026-02-09 04:00:00,0.3059,0.3068,0.3008,0.3016,415685,1770613199999,126096.7131,2166,205220,62328.2597000,0,COAIUSDT,0.006000000000000005,-1.41
2026-02-09 05:00:00,0.3015,0.3024,0.3,0.3017,204114,1770616799999,61463.4393,1335,99322,29915.7864000,0,COAIUSDT,0.0024000000000000132,0.07
2026-02-09 06:00:00,0.3016,0.3016,0.2969,0.2976,444339,1770620399999,132630.5739,2219,160942,48039.6438000,0,COAIUSDT,0.004699999999999982,-1.33
2026-02-09 07:00:00,0.2976,0.298,0.2937,0.2948,393671,1770623999999,116552.7619,2167,149363,44197.5630000,0,COAIUSDT,0.0042999999999999705,-0.94
2026-02-09 08:00:00,0.2947,0.2956,0.2895,0.2913,415432,1770627599999,121499.2623,1976,177809,52038.0134000,0,COAIUSDT,0.006099999999999994,-1.15
2026-02-09 09:00:00,0.2914,0.2924,0.2899,0.2908,202651,1770631199999,59007.1601,1175,88719,25830.3434000,0,COAIUSDT,0.0025000000000000022,-0.21
2026-02-09 10:00:00,0.2908,0.2927,0.286,0.2881,567004,1770634799999,163695.4811,2578,221546,64008.6978000,0,COAIUSDT,0.006700000000000039,-0.93
2026-02-09 11:00:00,0.2881,0.291,0.2881,0.2897,168777,1770638399999,48934.1932,1064,99427,28829.0126000,0,COAIUSDT,0.002899999999999958,0.56
2026-02-09 12:00:00,0.2899,0.2923,0.28,0.2852,3731760,1770641999999,1066245.6021,10472,1800317,514329.0099000,0,COAIUSDT,0.012299999999999978,-1.62
2026-02-09 13:00:00,0.2853,0.2876,0.2803,0.2834,5252695,1770645599999,1489920.0201,21309,2401139,681251.3513000,0,COAIUSDT,0.007300000000000029,-0.67
2026-02-09 14:00:00,0.2835,0.2872,0.2818,0.2847,1014509,1770649199999,288103.4308,4439,562251,159614.5971000,0,COAIUSDT,0.005400000000000016,0.42
2026-02-09 15:00:00,0.2847,0.287,0.2812,0.2847,712148,1770652799999,202550.8119,4129,299146,85111.6229000,0,COAIUSDT,0.005799999999999972,0.0
2026-02-09 16:00:00,0.2848,0.2914,0.2842,0.2896,392289,1770656399999,113016.7466,2377,201774,58166.7802000,0,COAIUSDT,0.007199999999999984,1.69
2026-02-09 17:00:00,0.2897,0.2942,0.2874,0.2921,384674,1770659999999,111965.0615,2433,199294,58027.6311000,0,COAIUSDT,0.006800000000000028,0.83
2026-02-09 18:00:00,0.2923,0.2945,0.29,0.292,263972,1770663599999,77030.1351,1724,139096,40620.8321000,0,COAIUSDT,0.004500000000000004,-0.1
2026-02-09 19:00:00,0.2919,0.2927,0.2904,0.2918,271156,1770667199999,79093.2523,1556,114933,33528.4822000,0,COAIUSDT,0.0023000000000000242,-0.03
2026-02-09 20:00:00,0.2921,0.2925,0.2878,0.2893,255757,1770670799999,74050.1725,1410,110036,31878.3977000,0,COAIUSDT,0.004699999999999982,-0.96
2026-02-09 21:00:00,0.2893,0.2894,0.2844,0.2877,270617,1770674399999,77665.4116,1718,127430,36567.7234000,0,COAIUSDT,0.0050000000000000044,-0.55
2026-02-09 22:00:00,0.2876,0.288,0.2849,0.2864,182145,1770677999999,52252.0944,1168,89251,25610.9897000,0,COAIUSDT,0.0030999999999999917,-0.42
2026-02-09 23:00:00,0.2866,0.2879,0.285,0.2858,148085,1770681599999,42334.944,1320,79447,22710.5292000,0,COAIUSDT,0.0029000000000000137,-0.28
2026-02-10 00:00:00,0.2858,0.2867,0.2841,0.2854,247850,1770685199999,70768.2025,1424,112294,32071.3952000,0,COAIUSDT,0.002599999999999991,-0.14
2026-02-10 01:00:00,0.2855,0.2883,0.2846,0.2873,295722,1770688799999,84671.293,1622,151729,43462.3075000,0,COAIUSDT,0.003699999999999981,0.63
2026-02-10 02:00:00,0.2872,0.2876,0.2844,0.2852,248916,1770692399999,71143.8654,1471,135071,38614.2505000,0,COAIUSDT,0.003200000000000036,-0.7
2026-02-10 03:00:00,0.2852,0.2856,0.2784,0.282,690408,1770695999999,194259.3317,2945,313185,88153.7243000,0,COAIUSDT,0.00720000000000004,-1.12
2026-02-10 04:00:00,0.2821,0.2852,0.2815,0.285,296358,1770699599999,84014.9976,1585,168302,47731.6862000,0,COAIUSDT,0.0037000000000000366,1.03
2026-02-10 05:00:00,0.2851,0.2875,0.2832,0.2847,556572,1770703199999,158791.1471,2737,308223,87998.3713000,0,COAIUSDT,0.0042999999999999705,-0.14
2026-02-10 06:00:00,0.2847,0.2848,0.2797,0.2806,613558,1770706799999,172960.8168,2699,251244,70819.3943000,0,COAIUSDT,0.005099999999999993,-1.44
2026-02-10 07:00:00,0.2807,0.2843,0.2805,0.2826,340583,1770710399999,96083.7531,1735,151251,42691.2884000,0,COAIUSDT,0.00379999999999997,0.68
2026-02-10 08:00:00,0.2826,0.2839,0.2806,0.2825,323470,1770713999999,91442.3388,1613,140814,39827.4656000,0,COAIUSDT,0.0032999999999999696,-0.04
2026-02-10 09:00:00,0.2825,0.2842,0.2806,0.2823,248695,1770717599999,70227.1636,1448,105216,29724.6341000,0,COAIUSDT,0.003599999999999992,-0.07
2026-02-10 10:00:00,0.2825,0.2838,0.2814,0.2829,203751,1770721199999,57561.9409,1265,85861,24262.1734000,0,COAIUSDT,0.0024000000000000132,0.14
2026-02-10 11:00:00,0.2829,0.2849,0.2826,0.2837,303426,1770724799999,86121.1558,2240,110556,31392.9605000,0,COAIUSDT,0.0022999999999999687,0.28
2026-02-10 12:00:00,0.2837,0.2851,0.2813,0.2819,278315,1770728399999,78752.2645,3295,110399,31282.4319000,0,COAIUSDT,0.0038000000000000256,-0.63
2026-02-10 13:00:00,0.2819,0.2835,0.2815,0.2824,267179,1770731999999,75459.8778,1748,103644,29283.6282000,0,COAIUSDT,0.0020000000000000018,0.18
2026-02-10 14:00:00,0.2823,0.286,0.2809,0.2856,718514,1770735599999,203674.099,3296,367535,104217.6545000,0,COAIUSDT,0.005099999999999993,1.17
2026-02-10 15:00:00,0.2854,0.2986,0.2851,0.2937,1802279,1770739199999,527059.5252,7340,932600,272665.0710000,0,COAIUSDT,0.013499999999999956,2.91
2026-02-10 16:00:00,0.2937,0.2995,0.2921,0.2953,770643,1770742799999,227788.8106,4649,362373,107094.8985000,0,COAIUSDT,0.007399999999999962,0.54
2026-02-10 17:00:00,0.2953,0.2998,0.2924,0.2963,650693,1770746399999,192308.9846,4018,312459,92330.8845000,0,COAIUSDT,0.007400000000000018,0.34
2026-02-10 18:00:00,0.2963,0.299,0.2913,0.2945,632303,1770749999999,186345.4326,3113,271519,80065.7571000,0,COAIUSDT,0.007699999999999985,-0.61
2026-02-10 19:00:00,0.294,0.3003,0.2925,0.2998,446077,1770753599999,131896.0908,2281,187519,55511.6738000,0,COAIUSDT,0.007800000000000029,1.97
2026-02-10 20:00:00,0.2999,0.3044,0.2979,0.2982,980886,1770757199999,295570.3265,5163,535218,161351.2615000,0,COAIUSDT,0.006500000000000006,-0.57
2026-02-10 21:00:00,0.2981,0.3016,0.2962,0.2983,316333,1770760799999,94552.7728,1938,148157,44256.2074000,0,COAIUSDT,0.00539999999999996,0.07
2026-02-10 22:00:00,0.2982,0.3078,0.2977,0.3056,549803,1770764399999,166960.4875,2970,261704,79458.5436000,0,COAIUSDT,0.010099999999999998,2.48
2026-02-10 23:00:00,0.3052,0.3071,0.3013,0.3068,487138,1770767999999,148373.4942,3029,251727,76697.6474000,0,COAIUSDT,0.005799999999999972,0.52
2026-02-11 00:00:00,0.3069,0.3089,0.3017,0.3047,671901,1770771599999,205334.392,3612,281497,86132.0461000,0,COAIUSDT,0.007199999999999984,-0.72
2026-02-11 01:00:00,0.3049,0.311,0.3043,0.3108,708207,1770775199999,218093.0917,3509,371145,114399.9315000,0,COAIUSDT,0.006699999999999984,1.94
2026-02-11 02:00:00,0.3108,0.3149,0.3051,0.3101,923722,1770778799999,286555.1372,5276,376986,117026.2570000,0,COAIUSDT,0.009800000000000031,-0.23
2026-02-11 03:00:00,0.3099,0.3217,0.3094,0.3198,1599489,1770782399999,505208.4446,8355,674966,213432.4177000,0,COAIUSDT,0.012299999999999978,3.19
2026-02-11 04:00:00,0.3198,0.3252,0.3055,0.3086,2581124,1770785999999,813585.4012,13791,1205940,380198.0142000,0,COAIUSDT,0.019699999999999995,-3.5
2026-02-11 05:00:00,0.3085,0.3183,0.2972,0.299,2288388,1770789599999,704584.5549,10229,1080840,333583.9011000,0,COAIUSDT,0.021100000000000008,-3.08
2026-02-11 06:00:00,0.2991,0.3016,0.2918,0.2995,1361956,1770793199999,405155.3241,7885,644397,191796.3493000,0,COAIUSDT,0.009799999999999975,0.13
2026-02-11 07:00:00,0.2996,0.3009,0.297,0.2978,669602,1770796799999,200080.4716,3731,303686,90822.6953000,0,COAIUSDT,0.0039000000000000146,-0.6
2026-02-11 08:00:00,0.2977,0.3058,0.2952,0.304,900311,1770800399999,271174.1257,4779,450835,135832.6181000,0,COAIUSDT,0.010599999999999998,2.12
2026-02-11 09:00:00,0.304,0.3124,0.3038,0.3117,1001530,1770803999999,308643.7363,5325,477569,147140.5924000,0,COAIUSDT,0.008599999999999997,2.53
2026-02-11 10:00:00,0.3117,0.3184,0.3082,0.3105,1970635,1770807599999,617329.6709,10218,891429,279412.4181000,0,COAIUSDT,0.010200000000000042,-0.38
2026-02-11 11:00:00,0.3105,0.3181,0.3104,0.3137,890617,1770811199999,280391.3491,5331,416664,131182.0224000,0,COAIUSDT,0.007699999999999985,1.03
2026-02-11 12:00:00,0.3136,0.3176,0.3115,0.3152,811612,1770814799999,255444.1265,4615,411277,129460.9696000,0,COAIUSDT,0.006099999999999994,0.51
2026-02-11 13:00:00,0.3152,0.3152,0.3061,0.3128,1300008,1770818399999,404468.6226,6377,566827,176471.3674000,0,COAIUSDT,0.009099999999999997,-0.76
2026-02-11 14:00:00,0.313,0.3163,0.3033,0.3056,1452225,1770821999999,450133.3593,7286,666774,206829.9745000,0,COAIUSDT,0.013000000000000012,-2.36
2026-02-11 15:00:00,0.3056,0.3116,0.3025,0.3097,902015,1770825599999,276620.5524,5692,445272,136644.5732000,0,COAIUSDT,0.009099999999999997,1.34
2026-02-11 16:00:00,0.3096,0.3125,0.3064,0.3079,578072,1770829199999,178899.1659,3477,285384,88365.4947000,0,COAIUSDT,0.006099999999999994,-0.55
2026-02-11 17:00:00,0.3079,0.3184,0.307,0.3138,824978,1770832799999,259210.9348,4154,432503,135870.3866000,0,COAIUSDT,0.011400000000000021,1.92
2026-02-11 18:00:00,0.314,0.319,0.3119,0.3175,582649,1770836399999,183943.5753,3032,264761,83645.7853000,0,COAIUSDT,0.007099999999999995,1.11
2026-02-11 19:00:00,0.3176,0.3184,0.3112,0.3116,465670,1770839999999,146755.6635,2904,198882,62739.7321000,0,COAIUSDT,0.00720000000000004,-1.89
2026-02-11 20:00:00,0.3117,0.3119,0.3078,0.311,604822,1770843599999,187548.1188,2574,350957,108852.3334000,0,COAIUSDT,0.0040999999999999925,-0.22
2026-02-11 21:00:00,0.3114,0.3126,0.3094,0.3107,398242,1770847199999,123912.8018,1921,191977,59750.0593000,0,COAIUSDT,0.0031999999999999806,-0.22
2026-02-11 22:00:00,0.3109,0.312,0.3065,0.3079,500830,1770850799999,154597.023,1836,204980,63274.7453000,0,COAIUSDT,0.005500000000000005,-0.96
2026-02-11 23:00:00,0.3079,0.3079,0.3,0.302,748829,1770854399999,226608.3186,3029,259432,78615.7216000,0,COAIUSDT,0.007900000000000018,-1.92
2026-02-12 00:00:00,0.3018,0.306,0.3007,0.305,432881,1770857999999,131175.4557,2055,239427,72604.2736000,0,COAIUSDT,0.005299999999999971,1.06
2026-02-12 01:00:00,0.305,0.3086,0.304,0.3052,504347,1770861599999,154347.8344,2026,179715,55078.8124000,0,COAIUSDT,0.004599999999999993,0.07
2026-02-12 02:00:00,0.3051,0.3094,0.3047,0.3054,438317,1770865199999,134672.6285,2052,223142,68551.5684000,0,COAIUSDT,0.004699999999999982,0.1
2026-02-12 03:00:00,0.3054,0.312,0.3045,0.3118,632203,1770868799999,195234.8652,2301,302150,93290.3396000,0,COAIUSDT,0.007500000000000007,2.1
2026-02-12 04:00:00,0.3119,0.3153,0.3105,0.3122,686292,1770872399999,214659.4471,3396,300325,93996.6500000,0,COAIUSDT,0.0048000000000000265,0.1
2026-02-12 05:00:00,0.3121,0.3171,0.3086,0.3138,674650,1770875999999,210789.8856,3069,278339,87031.3207000,0,COAIUSDT,0.008500000000000008,0.54
2026-02-12 06:00:00,0.3138,0.3144,0.3111,0.3125,251475,1770879599999,78675.0003,1523,110271,34503.7937000,0,COAIUSDT,0.003300000000000025,-0.41
2026-02-12 07:00:00,0.3127,0.3132,0.3103,0.3127,186772,1770883199999,58216.6182,1305,80270,25016.1461000,0,COAIUSDT,0.002899999999999958,0.0
2026-02-12 08:00:00,0.3128,0.3131,0.3089,0.309,223103,1770886799999,69365.9109,1446,93282,29008.2490000,0,COAIUSDT,0.0041999999999999815,-1.21
2026-02-12 09:00:00,0.3091,0.3142,0.3071,0.3133,385475,1770890399999,119774.9086,2191,179363,55765.2412000,0,COAIUSDT,0.007099999999999995,1.36
2026-02-12 10:00:00,0.3135,0.3153,0.312,0.314,620529,1770893999999,194637.8727,2480,251685,78925.5212000,0,COAIUSDT,0.003300000000000025,0.16
2026-02-12 11:00:00,0.3139,0.317,0.3129,0.3138,321974,1770897599999,101418.0834,1870,169096,53278.5948000,0,COAIUSDT,0.0040999999999999925,-0.03
2026-02-12 12:00:00,0.3136,0.3139,0.3029,0.3042,785611,1770901199999,241344.2493,3210,304929,93646.6655000,0,COAIUSDT,0.01100000000000001,-3.0
2026-02-12 13:00:00,0.3042,0.3096,0.3005,0.3069,949304,1770904799999,289670.7696,4067,546472,166917.7309000,0,COAIUSDT,0.009099999999999997,0.89
2026-02-12 14:00:00,0.3068,0.3088,0.3034,0.3075,501466,1770908399999,153507.7247,2489,276290,84595.9993000,0,COAIUSDT,0.005400000000000016,0.23
2026-02-12 15:00:00,0.3078,0.3104,0.3033,0.3049,427410,1770911999999,131253.8674,2523,179477,55091.7615000,0,COAIUSDT,0.007099999999999995,-0.94
2026-02-12 16:00:00,0.305,0.306,0.2977,0.302,1316370,1770915599999,397356.8974,5389,506711,153254.2819000,0,COAIUSDT,0.008299999999999974,-0.98
2026-02-12 17:00:00,0.3022,0.3062,0.2997,0.3029,298005,1770919199999,90239.9816,2023,143170,43365.2940000,0,COAIUSDT,0.006500000000000006,0.23
2026-02-12 18:00:00,0.303,0.3092,0.3021,0.3076,324091,1770922799999,99159.5291,2366,164309,50274.3489000,0,COAIUSDT,0.007099999999999995,1.52
2026-02-12 19:00:00,0.3077,0.3125,0.3066,0.3091,293501,1770926399999,90861.2494,2622,141972,43920.3938000,0,COAIUSDT,0.005900000000000016,0.45
2026-02-12 20:00:00,0.3092,0.3107,0.3047,0.3064,249441,1770929999999,76859.2102,1933,101924,31435.8254000,0,COAIUSDT,0.00599999999999995,-0.91
2026-02-12 21:00:00,0.3064,0.3122,0.3061,0.3091,270792,1770933599999,83854.588,1810,117915,36514.8933000,0,COAIUSDT,0.006099999999999994,0.88
2026-02-12 22:00:00,0.3091,0.3132,0.3072,0.3129,185445,1770937199999,57480.0997,1277,84033,26049.5608000,0,COAIUSDT,0.006000000000000005,1.23
2026-02-12 23:00:00,0.3129,0.3133,0.3105,0.3122,263422,1770940799999,82160.4829,2295,105411,32890.1049000,0,COAIUSDT,0.0028000000000000247,-0.22
2026-02-13 00:00:00,0.3121,0.3133,0.3099,0.3113,276491,1770944399999,86225.0278,1795,129198,40309.3134000,0,COAIUSDT,0.003400000000000014,-0.26
2026-02-13 01:00:00,0.3113,0.3185,0.3104,0.3157,636024,1770947999999,200346.9201,2981,332450,104782.6844000,0,COAIUSDT,0.008099999999999996,1.41
2026-02-13 02:00:00,0.3152,0.3161,0.3121,0.3154,296894,1770951599999,93331.2995,1570,143037,44993.6763000,0,COAIUSDT,0.0040000000000000036,0.06
2026-02-13 03:00:00,0.3153,0.3162,0.312,0.312,268069,1770955199999,84267.1152,1410,123217,38767.7018000,0,COAIUSDT,0.0041999999999999815,-1.05
2026-02-13 04:00:00,0.3122,0.3124,0.3088,0.3099,323315,1770958799999,100325.8887,1461,107033,33209.9445000,0,COAIUSDT,0.003599999999999992,-0.74
2026-02-13 05:00:00,0.3098,0.3126,0.309,0.311,178418,1770962399999,55537.6018,1187,89640,27907.1002000,0,COAIUSDT,0.003599999999999992,0.39
2026-02-13 06:00:00,0.3111,0.3147,0.3103,0.3138,294410,1770965999999,92084.0426,1590,164588,51466.1719000,0,COAIUSDT,0.0043999999999999595,0.87
2026-02-13 07:00:00,0.3136,0.3202,0.3135,0.3149,774869,1770969599999,245473.5934,3488,361599,114654.4423000,0,COAIUSDT,0.006699999999999984,0.41
2026-02-13 08:00:00,0.3149,0.3208,0.3143,0.3174,578427,1770973199999,183925.7578,2885,282212,89738.8837000,0,COAIUSDT,0.00649999999999995,0.79
2026-02-13 09:00:00,0.3177,0.3315,0.3176,0.3307,1424215,1770976799999,461782.1167,7365,815195,264303.0702000,0,COAIUSDT,0.013900000000000023,4.09
2026-02-13 10:00:00,0.3308,0.3342,0.3242,0.3289,1401488,1770980399999,461648.0033,7209,658162,216905.2389000,0,COAIUSDT,0.010000000000000009,-0.57
2026-02-13 11:00:00,0.3288,0.341,0.3252,0.3407,2105206,1770983999999,703817.7545,11225,998196,333793.3855000,0,COAIUSDT,0.015800000000000036,3.62
2026-02-13 12:00:00,0.3406,0.3551,0.3391,0.3461,4304854,1770987599999,1497255.6434,23058,2128421,740500.3423000,0,COAIUSDT,0.016000000000000014,1.61
2026-02-13 13:00:00,0.346,0.3519,0.3418,0.3488,1987531,1770991199999,689829.3547,10982,908780,315550.2137000,0,COAIUSDT,0.010099999999999998,0.81
2026-02-13 14:00:00,0.3488,0.3723,0.348,0.3695,3874039,1770994799999,1389942.9011,22076,1915150,687469.6108000,0,COAIUSDT,0.024300000000000044,5.93
2026-02-13 15:00:00,0.3696,0.389,0.3602,0.3843,7081151,1770998399999,2642843.3559,37761,3694958,1379979.8087000,0,COAIUSDT,0.028799999999999992,3.98
2026-02-13 16:00:00,0.3844,0.3881,0.3569,0.371,7386572,1771001999999,2756555.3239,35961,3289011,1226769.1162000,0,COAIUSDT,0.031200000000000006,-3.49
2026-02-13 17:00:00,0.3712,0.3749,0.3571,0.358,2603615,1771005599999,954193.9811,15198,1163724,426996.9340000,0,COAIUSDT,0.017800000000000038,-3.56
2026-02-13 18:00:00,0.3578,0.3637,0.3552,0.3616,1347496,1771009199999,485064.8011,8183,648934,233956.4375000,0,COAIUSDT,0.008500000000000008,1.06
2026-02-13 19:00:00,0.361,0.3648,0.3571,0.3615,749639,1771012799999,270621.2014,4639,402233,145299.0426000,0,COAIUSDT,0.00770000000000004,0.14
2026-02-13 20:00:00,0.3615,0.3689,0.3587,0.3637,911239,1771016399999,331286.9613,5551,470895,171443.6584000,0,COAIUSDT,0.010199999999999987,0.61
2026-02-13 21:00:00,0.3638,0.372,0.3637,0.3675,948373,1771019999999,349144.7101,5232,412269,151782.5698000,0,COAIUSDT,0.008299999999999974,1.02
2026-02-13 22:00:00,0.3676,0.3728,0.3619,0.3695,583826,1771023599999,213926.1205,3615,304672,111773.0866000,0,COAIUSDT,0.01090000000000002,0.52
2026-02-13 23:00:00,0.3696,0.3785,0.3671,0.3752,1136900,1771027199999,425196.4904,6963,527435,197157.3549000,0,COAIUSDT,0.011400000000000021,1.52
2026-02-14 00:00:00,0.375,0.4218,0.3742,0.4186,4358878,1771030799999,1738458.9784,23918,2345939,936015.0954000,0,COAIUSDT,0.04760000000000003,11.63
2026-02-14 01:00:00,0.4188,0.4444,0.4033,0.4291,12423955,1771034399999,5271647.5418,69578,5921199,2514842.3688000,0,COAIUSDT,0.041100000000000025,2.46
2026-02-14 02:00:00,0.429,0.4368,0.411,0.4157,4693831,1771037999999,1984176.0173,29147,2161625,914649.6277000,0,COAIUSDT,0.025800000000000045,-3.1
2026-02-14 03:00:00,0.4154,0.44,0.4055,0.4288,6215971,1771041599999,2625478.4178,33223,3252791,1376763.6659000,0,COAIUSDT,0.034499999999999975,3.23
2026-02-14 04:00:00,0.4286,0.4353,0.4099,0.4195,6202967,1771045199999,2618388.2012,35002,2871212,1212525.6235000,0,COAIUSDT,0.025400000000000034,-2.12
2026-02-14 05:00:00,0.4191,0.4279,0.411,0.4162,4050941,1771048799999,1704642.3497,24168,1969005,829175.3209000,0,COAIUSDT,0.016900000000000026,-0.69
2026-02-14 06:00:00,0.4162,0.421,0.3861,0.3918,7549916,1771052399999,2995671.3935,36978,3428002,1359439.5330000,0,COAIUSDT,0.03489999999999999,-5.86
