timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.007505,0.007589,0.007493,0.007578,9805627,1770465599999,73929.223089,2487,5599170,42214.4504910,0,ASTRUSDT,9.60000000000006e-05,0.97
2026-02-07 12:00:00,0.007578,0.007829,0.007562,0.007797,15282747,1770469199999,118427.749788,4700,7525086,58253.2165730,0,ASTRUSDT,0.000266999999999999,2.89
2026-02-07 13:00:00,0.007798,0.007808,0.007698,0.007722,7970879,1770472799999,61789.074049,2594,3466664,26862.9763010,0,ASTRUSDT,0.00010999999999999985,-0.97
2026-02-07 14:00:00,0.007723,0.007756,0.007626,0.007659,7907405,1770476399999,60862.680808,2399,3694984,28453.1670600,0,ASTRUSDT,0.0001299999999999999,-0.83
2026-02-07 15:00:00,0.007659,0.007799,0.007644,0.007766,8980323,1770479999999,69442.990977,2949,4538001,35065.6437570,0,ASTRUSDT,0.00015500000000000062,1.4
2026-02-07 16:00:00,0.007763,0.007883,0.007746,0.007839,41247697,1770483599999,322497.159276,10357,23055741,180358.7701720,0,ASTRUSDT,0.0001369999999999991,0.98
2026-02-07 17:00:00,0.007839,0.007867,0.007785,0.007847,6604730,1770487199999,51735.696503,1842,3241427,25394.2736230,0,ASTRUSDT,8.200000000000048e-05,0.1
2026-02-07 18:00:00,0.007847,0.00806,0.007838,0.007992,22092223,1770490799999,176696.590589,4844,13637938,109115.2202990,0,ASTRUSDT,0.00022199999999999998,1.85
2026-02-07 19:00:00,0.007993,0.0081,0.007971,0.008056,11176719,1770494399999,89829.89915,2937,4541315,36536.2733270,0,ASTRUSDT,0.0001289999999999989,0.79
2026-02-07 20:00:00,0.008053,0.008065,0.007981,0.008065,6919986,1770497999999,55510.311915,2107,3061872,24564.6824870,0,ASTRUSDT,8.3999999999999e-05,0.15
2026-02-07 21:00:00,0.008065,0.008086,0.008033,0.008063,6702148,1770501599999,54053.823514,2132,2781823,22425.8958210,0,ASTRUSDT,5.299999999999923e-05,-0.02
2026-02-07 22:00:00,0.008062,0.008089,0.008008,0.008033,5014785,1770505199999,40313.160239,1373,1253997,10082.0684640,0,ASTRUSDT,8.100000000000121e-05,-0.36
2026-02-07 23:00:00,0.008033,0.008049,0.00799,0.008032,7293113,1770508799999,58539.95996,2102,2752322,22089.9460080,0,ASTRUSDT,5.9000000000000025e-05,-0.01
2026-02-08 00:00:00,0.008033,0.008085,0.007943,0.007965,21865646,1770512399999,174896.952972,4471,9876241,78968.7351980,0,ASTRUSDT,0.00014199999999999977,-0.85
2026-02-08 01:00:00,0.007965,0.008077,0.007949,0.007953,11618806,1770515999999,92956.736729,2629,5497170,44039.9128520,0,ASTRUSDT,0.00012800000000000138,-0.15
2026-02-08 02:00:00,0.007956,0.007996,0.007786,0.007809,16669762,1770519599999,131261.115336,3186,4221137,33395.7052150,0,ASTRUSDT,0.00020999999999999925,-1.85
