timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.005424,0.005441,0.005405,0.005427,14755385,1770465599999,80031.362277,3157,7098174,38495.8237610,0,ANIMEUSDT,3.5999999999999574e-05,0.06
2026-02-07 12:00:00,0.005426,0.005589,0.005412,0.00552,47755337,1770469199999,263394.286716,7256,28076348,154865.1800480,0,ANIMEUSDT,0.00017700000000000007,1.73
2026-02-07 13:00:00,0.005521,0.00553,0.005431,0.00547,29836381,1770472799999,163276.673536,4257,12969255,71048.4210140,0,ANIMEUSDT,9.900000000000013e-05,-0.92
2026-02-07 14:00:00,0.00547,0.005474,0.005353,0.005375,52698704,1770476399999,284475.237105,5607,21687343,117144.2543270,0,ANIMEUSDT,0.00012099999999999958,-1.74
2026-02-07 15:00:00,0.005376,0.005495,0.005366,0.005462,28813011,1770479999999,156828.712141,5127,16216434,88221.3330470,0,ANIMEUSDT,0.00012899999999999977,1.6
2026-02-07 16:00:00,0.005463,0.005604,0.005442,0.005508,220449156,1770483599999,1220470.453589,19424,113379875,627963.8016330,0,ANIMEUSDT,0.00016199999999999982,0.82
2026-02-07 17:00:00,0.005507,0.005545,0.005484,0.00552,17036426,1770487199999,93899.966237,3404,9835213,54216.5591430,0,ANIMEUSDT,6.099999999999942e-05,0.24
2026-02-07 18:00:00,0.005518,0.005699,0.005516,0.00565,29140361,1770490799999,163967.525026,5193,15391480,86658.2746950,0,ANIMEUSDT,0.000183,2.39
2026-02-07 19:00:00,0.005648,0.005657,0.005572,0.005578,25364615,1770494399999,142457.709396,3952,12351144,69302.3489830,0,ANIMEUSDT,8.5e-05,-1.24
2026-02-07 20:00:00,0.005577,0.005614,0.005552,0.005606,18884174,1770497999999,105394.313661,3431,9227998,51512.8284610,0,ANIMEUSDT,6.200000000000042e-05,0.52
2026-02-07 21:00:00,0.005608,0.005618,0.005558,0.005568,11248454,1770501599999,62868.582935,2577,5160472,28845.4018380,0,ANIMEUSDT,6.000000000000016e-05,-0.71
2026-02-07 22:00:00,0.005567,0.005587,0.005543,0.005554,7956926,1770505199999,44250.432175,1903,3956461,22013.3013050,0,ANIMEUSDT,4.399999999999977e-05,-0.23
2026-02-07 23:00:00,0.005553,0.005575,0.005529,0.005561,8438367,1770508799999,46834.600561,2082,2981467,16552.8293140,0,ANIMEUSDT,4.6000000000000034e-05,0.14
2026-02-08 00:00:00,0.005562,0.005831,0.005562,0.005601,694153916,1770512399999,3949597.471399,75957,367793084,2093209.8988530,0,ANIMEUSDT,0.00026900000000000014,0.7
2026-02-08 01:00:00,0.005601,0.005662,0.005558,0.005609,106856394,1770515999999,598824.479747,12794,52931255,296692.8418360,0,ANIMEUSDT,0.00010400000000000079,0.14
2026-02-08 02:00:00,0.005609,0.005683,0.005592,0.005668,58956779,1770519599999,332150.895042,9201,29318095,165254.1413730,0,ANIMEUSDT,9.099999999999994e-05,1.05
2026-02-08 03:00:00,0.005668,0.005685,0.005608,0.005614,44012651,1770523199999,248689.108265,6505,26480877,149643.7318980,0,ANIMEUSDT,7.699999999999981e-05,-0.95
2026-02-08 04:00:00,0.005615,0.00562,0.005503,0.005565,51345384,1770526799999,285473.015665,6778,19901751,110675.0803630,0,ANIMEUSDT,0.00011699999999999992,-0.89
2026-02-08 05:00:00,0.005564,0.005617,0.005552,0.005587,36841653,1770530399999,205607.176463,5102,21436374,119672.4569830,0,ANIMEUSDT,6.499999999999995e-05,0.41
2026-02-08 06:00:00,0.005587,0.005627,0.005564,0.005617,58654869,1770533999999,328512.022126,6690,36959409,207013.4838070,0,ANIMEUSDT,6.299999999999969e-05,0.54
2026-02-08 07:00:00,0.005617,0.00567,0.005545,0.005619,80205940,1770537599999,449932.680177,9443,40876248,229267.8473560,0,ANIMEUSDT,0.0001250000000000001,0.04
2026-02-08 08:00:00,0.005617,0.005687,0.005566,0.005621,48430451,1770541199999,272201.891952,8349,19377861,108883.8503280,0,ANIMEUSDT,0.00012100000000000045,0.07
2026-02-08 09:00:00,0.005621,0.005639,0.005532,0.005546,39186106,1770544799999,218773.093568,6127,16562149,92546.8324970,0,ANIMEUSDT,0.00010700000000000032,-1.33
2026-02-08 10:00:00,0.005547,0.00556,0.005476,0.00549,31003605,1770548399999,170965.895277,4432,14032870,77337.2206320,0,ANIMEUSDT,8.399999999999987e-05,-1.03
2026-02-08 11:00:00,0.00549,0.005573,0.005481,0.005563,40256636,1770551999999,222664.722975,5676,16358255,90491.6820850,0,ANIMEUSDT,9.200000000000007e-05,1.33
2026-02-08 12:00:00,0.005563,0.005563,0.005531,0.005552,26105274,1770555599999,144826.956895,3576,9905145,54967.3250090,0,ANIMEUSDT,3.199999999999991e-05,-0.2
2026-02-08 13:00:00,0.00555,0.005581,0.005532,0.005551,19804397,1770559199999,109999.101668,3135,8213771,45642.8595220,0,ANIMEUSDT,4.900000000000043e-05,0.02
2026-02-08 14:00:00,0.005551,0.00557,0.00554,0.00555,17206490,1770562799999,95525.401768,2808,7920658,43993.4771070,0,ANIMEUSDT,3.0000000000000512e-05,-0.02
2026-02-08 15:00:00,0.005551,0.005569,0.005475,0.005492,61876062,1770566399999,342471.467187,5150,25184867,139470.7797050,0,ANIMEUSDT,9.400000000000033e-05,-1.06
2026-02-08 16:00:00,0.005491,0.005493,0.005337,0.005377,34377980,1770569999999,186282.653205,4470,9795399,53043.7858450,0,ANIMEUSDT,0.0001559999999999999,-2.08
2026-02-08 17:00:00,0.005378,0.005421,0.005376,0.005413,27078264,1770573599999,146226.231048,4532,15015912,81088.2567570,0,ANIMEUSDT,4.49999999999999e-05,0.65
2026-02-08 18:00:00,0.005413,0.005457,0.005402,0.005432,15834982,1770577199999,85947.033925,4488,7412383,40224.0195540,0,ANIMEUSDT,5.500000000000036e-05,0.35
2026-02-08 19:00:00,0.005431,0.005485,0.005427,0.00548,15668881,1770580799999,85446.62142,2748,9715478,52986.8543290,0,ANIMEUSDT,5.799999999999989e-05,0.9
2026-02-08 20:00:00,0.005481,0.005481,0.005411,0.00542,12690025,1770584399999,69061.067173,2144,5299879,28833.0367830,0,ANIMEUSDT,6.999999999999975e-05,-1.11
2026-02-08 21:00:00,0.005422,0.005447,0.0054,0.005431,10713599,1770587999999,58127.138111,1907,5014038,27207.6014240,0,ANIMEUSDT,4.69999999999993e-05,0.17
2026-02-08 22:00:00,0.005432,0.005485,0.005424,0.005483,11308552,1770591599999,61696.928392,2367,6974511,38064.4747530,0,ANIMEUSDT,6.100000000000029e-05,0.94
2026-02-08 23:00:00,0.005481,0.005561,0.005418,0.00544,35584537,1770595199999,194529.501141,5709,20577104,112468.9088130,0,ANIMEUSDT,0.0001429999999999999,-0.75
2026-02-09 00:00:00,0.005438,0.00558,0.005317,0.005348,93958613,1770598799999,510596.772181,8933,43237874,235086.9021680,0,ANIMEUSDT,0.0002630000000000002,-1.66
2026-02-09 01:00:00,0.005348,0.005395,0.005309,0.005365,31390700,1770602399999,167972.022406,4926,16377008,87673.6083960,0,ANIMEUSDT,8.599999999999927e-05,0.32
2026-02-09 02:00:00,0.005365,0.005398,0.005337,0.00536,14140022,1770605999999,75831.004546,2677,6752391,36236.3794160,0,ANIMEUSDT,6.100000000000029e-05,-0.09
2026-02-09 03:00:00,0.00536,0.005428,0.005359,0.005412,20794020,1770609599999,112141.197518,3580,9448522,50951.1421580,0,ANIMEUSDT,6.899999999999962e-05,0.97
2026-02-09 04:00:00,0.005413,0.005413,0.005365,0.005367,13105896,1770613199999,70595.862174,2532,6313154,34014.8469860,0,ANIMEUSDT,4.80000000000003e-05,-0.85
2026-02-09 05:00:00,0.005367,0.005383,0.005359,0.005376,23221589,1770616799999,124740.749115,3041,12820191,68876.0374350,0,ANIMEUSDT,2.3999999999999716e-05,0.17
2026-02-09 06:00:00,0.005375,0.005375,0.005311,0.005328,16339716,1770620399999,87141.768991,3210,8644044,46078.4716880,0,ANIMEUSDT,6.399999999999982e-05,-0.87
2026-02-09 07:00:00,0.005329,0.005384,0.005321,0.005341,21147800,1770623999999,113169.269545,3633,11432759,61114.8827300,0,ANIMEUSDT,6.299999999999969e-05,0.23
2026-02-09 08:00:00,0.005341,0.005382,0.005249,0.005257,31883738,1770627599999,169366.677712,4949,13989275,74371.8872330,0,ANIMEUSDT,0.00013299999999999944,-1.57
2026-02-09 09:00:00,0.005256,0.00528,0.005219,0.005231,51363124,1770631199999,269789.871484,4299,16865450,88552.8010140,0,ANIMEUSDT,6.100000000000029e-05,-0.48
2026-02-09 10:00:00,0.005231,0.005237,0.005121,0.00516,40638684,1770634799999,210077.556128,5512,16130259,83378.6883330,0,ANIMEUSDT,0.00011600000000000065,-1.36
2026-02-09 11:00:00,0.005161,0.005203,0.00514,0.005153,23104154,1770638399999,119464.98525,4081,9765450,50491.6028220,0,ANIMEUSDT,6.300000000000056e-05,-0.16
2026-02-09 12:00:00,0.005154,0.005246,0.00515,0.005226,20548743,1770641999999,107138.067709,3745,11555392,60209.1766100,0,ANIMEUSDT,9.599999999999973e-05,1.4
2026-02-09 13:00:00,0.005226,0.005268,0.005188,0.005195,27577404,1770645599999,143807.276223,4542,13701188,71483.9180400,0,ANIMEUSDT,8.000000000000021e-05,-0.59
2026-02-09 14:00:00,0.005195,0.005335,0.005189,0.005304,86267024,1770649199999,454742.867544,11521,49083411,258784.9860820,0,ANIMEUSDT,0.0001460000000000003,2.1
2026-02-09 15:00:00,0.005303,0.005367,0.005252,0.005304,60717173,1770652799999,322367.14526,9479,30261341,160670.8094370,0,ANIMEUSDT,0.00011500000000000052,0.02
2026-02-09 16:00:00,0.005301,0.005385,0.005273,0.005351,38872590,1770656399999,206816.720171,7089,18656661,99294.2846480,0,ANIMEUSDT,0.00011200000000000012,0.94
2026-02-09 17:00:00,0.005351,0.005427,0.005322,0.005422,33969655,1770659999999,182558.838695,5416,16229960,87330.3200410,0,ANIMEUSDT,0.00010500000000000006,1.33
2026-02-09 18:00:00,0.005421,0.005441,0.005363,0.005383,25561200,1770663599999,137966.019579,3981,11161275,60264.8594940,0,ANIMEUSDT,7.799999999999994e-05,-0.7
2026-02-09 19:00:00,0.005383,0.005418,0.005369,0.005412,16645397,1770667199999,89698.666316,3049,6515638,35126.0829310,0,ANIMEUSDT,4.900000000000043e-05,0.54
2026-02-09 20:00:00,0.005411,0.00542,0.005363,0.005372,13297711,1770670799999,71622.201441,2648,6689018,36020.7539770,0,ANIMEUSDT,5.7000000000000627e-05,-0.72
2026-02-09 21:00:00,0.005371,0.005392,0.005318,0.00538,16978904,1770674399999,90940.593633,2939,9620188,51531.5162010,0,ANIMEUSDT,7.400000000000028e-05,0.17
2026-02-09 22:00:00,0.00538,0.00542,0.005373,0.005403,16685403,1770677999999,90131.531699,2272,9244675,49955.5155360,0,ANIMEUSDT,4.700000000000017e-05,0.43
2026-02-09 23:00:00,0.005405,0.005412,0.00537,0.005383,11152163,1770681599999,60089.869525,2039,5198446,27988.1668120,0,ANIMEUSDT,4.200000000000037e-05,-0.41
2026-02-10 00:00:00,0.005383,0.005432,0.005372,0.00542,20923255,1770685199999,112901.902919,2948,11771256,63574.0558790,0,ANIMEUSDT,6.000000000000016e-05,0.69
2026-02-10 01:00:00,0.005423,0.005444,0.005383,0.005393,26667679,1770688799999,144307.916649,3473,9586466,51892.6137880,0,ANIMEUSDT,6.100000000000029e-05,-0.55
2026-02-10 02:00:00,0.005393,0.005395,0.005348,0.005354,20757006,1770692399999,111482.409589,2305,5232258,28099.7885490,0,ANIMEUSDT,4.69999999999993e-05,-0.72
2026-02-10 03:00:00,0.005355,0.005355,0.005235,0.005278,37527097,1770695999999,198553.82174,5178,13625288,71981.4524150,0,ANIMEUSDT,0.00012000000000000031,-1.44
2026-02-10 04:00:00,0.005278,0.005369,0.005274,0.00536,21249535,1770699599999,113131.7168,3008,11290964,60187.6122140,0,ANIMEUSDT,9.49999999999996e-05,1.55
