timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.07647,0.08016,0.07524,0.07632,17643116,1770465599999,1358278.8579,29851,8762320,675083.3841700,0,HIVEUSDT,0.004919999999999994,-0.2
2026-02-07 12:00:00,0.07631,0.07675,0.07536,0.07594,6771777,1770469199999,515013.06391,11211,3236025,246164.9126400,0,HIVEUSDT,0.0013900000000000023,-0.48
2026-02-07 13:00:00,0.07596,0.07684,0.07578,0.07622,2632970,1770472799999,201217.59755,4944,1324324,101216.7369000,0,HIVEUSDT,0.0010600000000000054,0.34
2026-02-07 14:00:00,0.07625,0.07651,0.07487,0.07521,4399661,1770476399999,332202.66217,6450,1858430,140364.6834000,0,HIVEUSDT,0.0016399999999999887,-1.36
2026-02-07 15:00:00,0.07525,0.07595,0.07512,0.0758,2045679,1770479999999,154392.51481,4272,1130660,85354.0309500,0,HIVEUSDT,0.0008299999999999974,0.73
2026-02-07 16:00:00,0.07577,0.07647,0.07466,0.07542,5148424,1770483599999,389363.08267,6178,2362792,178786.7370400,0,HIVEUSDT,0.0018099999999999922,-0.46
2026-02-07 17:00:00,0.07538,0.07602,0.07526,0.0759,950407,1770487199999,71876.82392,2133,499722,37817.9568100,0,HIVEUSDT,0.0007600000000000107,0.69
2026-02-07 18:00:00,0.07585,0.0778,0.0758,0.07761,1884264,1770490799999,145003.2204,3927,815549,62791.0653400,0,HIVEUSDT,0.001999999999999988,2.32
2026-02-07 19:00:00,0.07761,0.07854,0.07758,0.07764,1357532,1770494399999,105775.16168,2834,556614,43365.7352400,0,HIVEUSDT,0.0009600000000000025,0.04
2026-02-07 20:00:00,0.07762,0.07768,0.07668,0.07693,932417,1770497999999,71796.18618,1971,421723,32462.6890800,0,HIVEUSDT,0.0010000000000000009,-0.89
2026-02-07 21:00:00,0.07695,0.07706,0.07664,0.07691,702937,1770501599999,54036.92997,1665,321023,24679.8084300,0,HIVEUSDT,0.0004200000000000037,-0.05
2026-02-07 22:00:00,0.07694,0.07735,0.07631,0.07651,822387,1770505199999,63230.5649,1786,463715,35679.4255000,0,HIVEUSDT,0.0010399999999999993,-0.56
2026-02-07 23:00:00,0.07647,0.07679,0.07609,0.07667,1078929,1770508799999,82404.93156,1921,530928,40568.0116800,0,HIVEUSDT,0.0006999999999999923,0.26
2026-02-08 00:00:00,0.07671,0.07676,0.07444,0.07491,2853171,1770512399999,214851.26444,4544,885132,66623.4566700,0,HIVEUSDT,0.0023199999999999887,-2.35
2026-02-08 01:00:00,0.07492,0.07567,0.07466,0.07553,2040515,1770515999999,153301.38909,2830,966151,72544.6939700,0,HIVEUSDT,0.001009999999999997,0.81
2026-02-08 02:00:00,0.07554,0.0756,0.07452,0.07484,3028818,1770519599999,227166.67047,2710,1704088,127636.4317800,0,HIVEUSDT,0.0010799999999999976,-0.93
2026-02-08 03:00:00,0.07484,0.07548,0.0743,0.07456,2144867,1770523199999,160322.31864,3495,1335667,99877.1043900,0,HIVEUSDT,0.0011800000000000005,-0.37
2026-02-08 04:00:00,0.07456,0.07498,0.0741,0.07445,1180942,1770526799999,87981.17638,2250,491943,36707.6649000,0,HIVEUSDT,0.0008800000000000058,-0.15
2026-02-08 05:00:00,0.07444,0.07464,0.07421,0.07428,704871,1770530399999,52500.03075,1425,304236,22661.3340600,0,HIVEUSDT,0.0004299999999999998,-0.21
2026-02-08 06:00:00,0.07428,0.07443,0.07399,0.0741,489494,1770533999999,36334.54645,1213,226849,16834.6177600,0,HIVEUSDT,0.00043999999999999595,-0.24
2026-02-08 07:00:00,0.07411,0.07418,0.07339,0.0737,1160030,1770537599999,85493.1645,2138,368652,27172.3849600,0,HIVEUSDT,0.000789999999999999,-0.55
2026-02-08 08:00:00,0.07369,0.0747,0.07356,0.07441,1012859,1770541199999,75129.98582,2059,541498,40154.7918700,0,HIVEUSDT,0.0011400000000000021,0.98
2026-02-08 09:00:00,0.0744,0.07475,0.07364,0.07385,718740,1770544799999,53309.69198,1272,322391,23953.8114200,0,HIVEUSDT,0.0011099999999999999,-0.74
2026-02-08 10:00:00,0.07387,0.07404,0.07317,0.07365,1410568,1770548399999,103934.28697,2256,977037,71975.9704500,0,HIVEUSDT,0.0008699999999999958,-0.3
2026-02-08 11:00:00,0.07363,0.07422,0.0736,0.07396,844756,1770551999999,62457.09038,1544,338367,25021.2117600,0,HIVEUSDT,0.0006199999999999956,0.45
2026-02-08 12:00:00,0.07397,0.07399,0.07326,0.07361,1598628,1770555599999,117668.93955,1904,456033,33578.3078500,0,HIVEUSDT,0.0007299999999999945,-0.49
2026-02-08 13:00:00,0.07357,0.07363,0.07305,0.07333,1091043,1770559199999,80051.38709,1368,464736,34104.4908800,0,HIVEUSDT,0.0005799999999999972,-0.33
2026-02-08 14:00:00,0.07334,0.07372,0.07311,0.07358,555016,1770562799999,40755.68651,1239,313422,23022.1182400,0,HIVEUSDT,0.0006099999999999994,0.33
2026-02-08 15:00:00,0.07355,0.07373,0.07266,0.07296,643524,1770566399999,47047.38175,1431,367114,26833.6222800,0,HIVEUSDT,0.0010700000000000015,-0.8
2026-02-08 16:00:00,0.07294,0.07295,0.07123,0.07145,879599,1770569999999,63512.6981,1728,356813,25789.4104300,0,HIVEUSDT,0.0017199999999999993,-2.04
2026-02-08 17:00:00,0.07145,0.07197,0.07145,0.07184,388664,1770573599999,27899.03073,962,257098,18458.8154000,0,HIVEUSDT,0.0005200000000000066,0.55
2026-02-08 18:00:00,0.07184,0.07264,0.07171,0.07218,975552,1770577199999,70413.17082,1787,530927,38337.6136100,0,HIVEUSDT,0.0009300000000000003,0.47
2026-02-08 19:00:00,0.07218,0.07249,0.07194,0.07237,335431,1770580799999,24213.93359,930,185723,13405.7173600,0,HIVEUSDT,0.0005499999999999949,0.26
2026-02-08 20:00:00,0.07239,0.07242,0.07153,0.07165,403054,1770584399999,28993.99418,950,217205,15623.6175000,0,HIVEUSDT,0.0008900000000000019,-1.02
2026-02-08 21:00:00,0.07164,0.07202,0.07131,0.07158,589918,1770587999999,42312.39921,1168,284754,20429.5921300,0,HIVEUSDT,0.0007100000000000023,-0.08
2026-02-08 22:00:00,0.07163,0.07198,0.07149,0.07184,342736,1770591599999,24577.71453,966,194740,13965.0941100,0,HIVEUSDT,0.0004900000000000043,0.29
2026-02-08 23:00:00,0.07184,0.07292,0.07091,0.07142,1396279,1770595199999,100105.3333,3655,729636,52323.9120500,0,HIVEUSDT,0.002009999999999998,-0.58
2026-02-09 00:00:00,0.07143,0.0723,0.07099,0.07227,2080225,1770598799999,148915.1145,4441,1177057,84282.1652700,0,HIVEUSDT,0.0013100000000000056,1.18
2026-02-09 01:00:00,0.07225,0.07279,0.07179,0.07229,925191,1770602399999,66852.43788,2629,411636,29745.8512700,0,HIVEUSDT,0.000999999999999987,0.06
2026-02-09 02:00:00,0.07228,0.07282,0.07198,0.07245,432400,1770605999999,31283.82715,1092,162372,11749.5380000,0,HIVEUSDT,0.0008399999999999935,0.24
2026-02-09 03:00:00,0.07246,0.07343,0.07238,0.07338,620253,1770609599999,45241.12002,1677,390645,28495.8130300,0,HIVEUSDT,0.0010499999999999954,1.27
2026-02-09 04:00:00,0.07336,0.07341,0.07288,0.07294,307866,1770613199999,22496.88874,1129,175370,12815.6807800,0,HIVEUSDT,0.0005300000000000027,-0.57
2026-02-09 05:00:00,0.07294,0.07318,0.07285,0.07318,278586,1770616799999,20346.74378,942,131956,9638.6077900,0,HIVEUSDT,0.00032999999999999696,0.33
2026-02-09 06:00:00,0.07318,0.07322,0.07208,0.07223,977154,1770620399999,70810.54731,2467,339193,24576.3213300,0,HIVEUSDT,0.0011399999999999882,-1.3
2026-02-09 07:00:00,0.07223,0.07242,0.0716,0.07172,716429,1770623999999,51579.40408,1984,340536,24517.7756800,0,HIVEUSDT,0.0008200000000000013,-0.71
2026-02-09 08:00:00,0.07169,0.07181,0.07043,0.07058,2159091,1770627599999,152940.54392,5633,886886,62815.1110300,0,HIVEUSDT,0.0013799999999999923,-1.55
2026-02-09 09:00:00,0.07059,0.07074,0.07033,0.07054,1155541,1770631199999,81514.7002,2477,615154,43403.1904400,0,HIVEUSDT,0.0004099999999999937,-0.07
2026-02-09 10:00:00,0.07054,0.07063,0.06938,0.06972,787812,1770634799999,55066.79212,2505,361162,25266.9349700,0,HIVEUSDT,0.0012500000000000011,-1.16
2026-02-09 11:00:00,0.06974,0.07015,0.06969,0.0698,506060,1770638399999,35387.4323,1601,263730,18441.4057500,0,HIVEUSDT,0.0004600000000000021,0.09
2026-02-09 12:00:00,0.06981,0.07021,0.06972,0.06988,672901,1770641999999,47098.94827,1817,342226,23955.5524200,0,HIVEUSDT,0.0004899999999999904,0.1
2026-02-09 13:00:00,0.06988,0.07029,0.06968,0.06969,1163013,1770645599999,81399.84189,2801,720053,50409.0963300,0,HIVEUSDT,0.0006099999999999994,-0.27
2026-02-09 14:00:00,0.06967,0.07104,0.06925,0.07099,1634974,1770649199999,114829.47127,4387,809953,56923.6552600,0,HIVEUSDT,0.00179,1.89
2026-02-09 15:00:00,0.07097,0.07161,0.07067,0.07142,1171651,1770652799999,83471.43505,2846,750854,53499.4478500,0,HIVEUSDT,0.0009399999999999964,0.63
2026-02-09 16:00:00,0.07141,0.07252,0.07106,0.07215,875220,1770656399999,62787.5335,2701,491886,35276.3784300,0,HIVEUSDT,0.001460000000000003,1.04
2026-02-09 17:00:00,0.07213,0.07317,0.07184,0.07284,807366,1770659999999,58517.04583,2665,440354,31924.6838600,0,HIVEUSDT,0.0013299999999999979,0.98
2026-02-09 18:00:00,0.07285,0.07309,0.07214,0.07281,810957,1770663599999,58906.9267,2507,451813,32818.1541900,0,HIVEUSDT,0.0009500000000000064,-0.05
2026-02-09 19:00:00,0.0728,0.07321,0.07257,0.07305,501592,1770667199999,36567.36458,1818,252325,18395.0434500,0,HIVEUSDT,0.0006400000000000017,0.34
2026-02-09 20:00:00,0.07303,0.07327,0.07272,0.07318,741003,1770670799999,54133.85344,2212,386290,28218.1640600,0,HIVEUSDT,0.0005499999999999949,0.21
2026-02-09 21:00:00,0.0732,0.07332,0.07228,0.0729,795716,1770674399999,57891.33725,2258,333593,24287.3817200,0,HIVEUSDT,0.0010399999999999993,-0.41
2026-02-09 22:00:00,0.07289,0.07321,0.07282,0.07296,210406,1770677999999,15363.19346,672,71618,5230.3669000,0,HIVEUSDT,0.00039000000000000146,0.1
2026-02-09 23:00:00,0.073,0.07313,0.07274,0.07292,244195,1770681599999,17807.55789,617,142811,10412.9231500,0,HIVEUSDT,0.00039000000000000146,-0.11
2026-02-10 00:00:00,0.07293,0.073,0.072,0.07217,717373,1770685199999,51922.96448,1286,208468,15076.5455200,0,HIVEUSDT,0.0010000000000000009,-1.04
2026-02-10 01:00:00,0.07218,0.07245,0.0721,0.07224,208747,1770688799999,15083.63411,635,85069,6147.8178000,0,HIVEUSDT,0.0003500000000000031,0.08
2026-02-10 02:00:00,0.07225,0.07226,0.07183,0.07188,465953,1770692399999,33561.25889,841,182590,13152.9572600,0,HIVEUSDT,0.0004299999999999998,-0.51
2026-02-10 03:00:00,0.0719,0.07198,0.0706,0.07116,968604,1770695999999,68941.54071,1583,383287,27290.7620600,0,HIVEUSDT,0.0013800000000000062,-1.03
2026-02-10 04:00:00,0.07116,0.07162,0.07112,0.07162,234654,1770699599999,16768.20364,750,111001,7930.2634700,0,HIVEUSDT,0.0005000000000000004,0.65
2026-02-10 05:00:00,0.07163,0.07165,0.07082,0.07102,405984,1770703199999,28908.89454,792,176210,12554.8081800,0,HIVEUSDT,0.0008300000000000113,-0.85
2026-02-10 06:00:00,0.07098,0.07122,0.07012,0.07019,574868,1770706799999,40586.85566,1443,324851,22914.3884300,0,HIVEUSDT,0.0011000000000000038,-1.11
2026-02-10 07:00:00,0.07018,0.07069,0.07018,0.07043,422146,1770710399999,29729.28055,984,176616,12434.9965900,0,HIVEUSDT,0.0005099999999999966,0.36
2026-02-10 08:00:00,0.07047,0.07066,0.07005,0.07034,450532,1770713999999,31706.33814,1113,221832,15612.8932000,0,HIVEUSDT,0.0006099999999999994,-0.18
2026-02-10 09:00:00,0.07033,0.07063,0.07007,0.07024,402522,1770717599999,28333.89684,900,186975,13165.3396600,0,HIVEUSDT,0.0005600000000000049,-0.13
2026-02-10 10:00:00,0.07025,0.07042,0.06998,0.07009,406842,1770721199999,28547.89996,1088,216296,15181.2316900,0,HIVEUSDT,0.00043999999999999595,-0.23
2026-02-10 11:00:00,0.0701,0.07041,0.06967,0.06973,623859,1770724799999,43680.62755,1183,246214,17253.9126000,0,HIVEUSDT,0.0007400000000000045,-0.53
2026-02-10 12:00:00,0.06972,0.07004,0.06965,0.06988,337304,1770728399999,23571.09959,756,240656,16820.1184500,0,HIVEUSDT,0.00039000000000000146,0.23
2026-02-10 13:00:00,0.06982,0.07027,0.06955,0.06997,786633,1770731999999,54956.88817,1552,440280,30791.5350800,0,HIVEUSDT,0.0007199999999999984,0.21
2026-02-10 14:00:00,0.06998,0.07047,0.06938,0.07001,783410,1770735599999,54823.59006,1259,423454,29658.2056700,0,HIVEUSDT,0.0010900000000000076,0.04
2026-02-10 15:00:00,0.06997,0.07084,0.0698,0.0705,462685,1770739199999,32578.05487,1101,278111,19564.5213400,0,HIVEUSDT,0.0010399999999999993,0.76
2026-02-10 16:00:00,0.07049,0.07083,0.07016,0.0705,351059,1770742799999,24732.75574,887,136233,9597.9388400,0,HIVEUSDT,0.0006700000000000039,0.01
2026-02-10 17:00:00,0.07053,0.07089,0.07026,0.07071,438777,1770746399999,30988.25632,806,178161,12583.4064000,0,HIVEUSDT,0.0006299999999999917,0.26
2026-02-10 18:00:00,0.07073,0.07085,0.06963,0.06997,576694,1770749999999,40491.26086,1293,332853,23386.5940700,0,HIVEUSDT,0.0012199999999999989,-1.07
2026-02-10 19:00:00,0.06991,0.07049,0.06969,0.07025,541535,1770753599999,37962.97327,1396,299339,20996.3191700,0,HIVEUSDT,0.0007999999999999952,0.49
2026-02-10 20:00:00,0.07021,0.07051,0.06998,0.07034,316993,1770757199999,22264.59639,1049,167651,11777.8548300,0,HIVEUSDT,0.0005300000000000027,0.19
2026-02-10 21:00:00,0.07031,0.07045,0.06977,0.07004,199891,1770760799999,14014.50202,847,100469,7047.8081400,0,HIVEUSDT,0.00068,-0.38
2026-02-10 22:00:00,0.07006,0.07037,0.06998,0.0701,173230,1770764399999,12155.01337,833,92540,6496.2190500,0,HIVEUSDT,0.00039000000000000146,0.06
2026-02-10 23:00:00,0.07011,0.0704,0.06996,0.07039,207525,1770767999999,14561.37514,598,85933,6029.7120200,0,HIVEUSDT,0.00044000000000000983,0.4
2026-02-11 00:00:00,0.0704,0.07049,0.07001,0.07028,459474,1770771599999,32287.76363,947,189757,13344.8979700,0,HIVEUSDT,0.0004799999999999943,-0.17
2026-02-11 01:00:00,0.07025,0.0706,0.07014,0.07051,319051,1770775199999,22445.35532,568,90155,6342.0067200,0,HIVEUSDT,0.0004600000000000021,0.37
2026-02-11 02:00:00,0.07053,0.0708,0.07028,0.07062,1407167,1770778799999,99394.19239,1459,778062,54986.6808500,0,HIVEUSDT,0.0005200000000000066,0.13
2026-02-11 03:00:00,0.07063,0.07064,0.06962,0.0704,946688,1770782399999,66504.69556,1462,540911,37990.3739300,0,HIVEUSDT,0.0010199999999999931,-0.33
2026-02-11 04:00:00,0.07039,0.07059,0.06961,0.06985,604080,1770785999999,42335.34847,1176,266025,18634.9846000,0,HIVEUSDT,0.0009799999999999948,-0.77
2026-02-11 05:00:00,0.06986,0.07011,0.06921,0.06943,677393,1770789599999,47157.63179,1240,308382,21463.1163400,0,HIVEUSDT,0.0009000000000000119,-0.62
2026-02-11 06:00:00,0.0694,0.06943,0.06803,0.06822,884356,1770793199999,60770.01309,1819,440734,30287.7231100,0,HIVEUSDT,0.0014000000000000123,-1.7
