timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 07:00:00,0.4701,0.4708,0.4666,0.4693,191859,1770537599999,89906.9009,1831,96265,45112.5480,0,MASKUSDT,0.0041999999999999815,-0.17
2026-02-08 08:00:00,0.4693,0.4756,0.4672,0.4739,369923,1770541199999,174385.7546,3277,195473,92167.0877,0,MASKUSDT,0.008400000000000019,0.98
2026-02-08 09:00:00,0.4739,0.4754,0.4702,0.4713,191717,1770544799999,90603.2404,1888,96453,45575.2707,0,MASKUSDT,0.005199999999999982,-0.55
2026-02-08 10:00:00,0.4715,0.4733,0.4677,0.4699,152539,1770548399999,71761.8589,1702,72334,34026.5346,0,MASKUSDT,0.005599999999999994,-0.34
2026-02-08 11:00:00,0.4699,0.4756,0.4695,0.4752,226659,1770551999999,107411.4387,2414,124636,59054.6020,0,MASKUSDT,0.00610000000000005,1.13
2026-02-08 12:00:00,0.4751,0.4754,0.4722,0.4735,250799,1770555599999,118826.5613,2094,131807,62458.3425,0,MASKUSDT,0.0031999999999999806,-0.34
2026-02-08 13:00:00,0.4734,0.474,0.4697,0.4726,214214,1770559199999,100998.5871,1925,96598,45544.2671,0,MASKUSDT,0.0042999999999999705,-0.17
2026-02-08 14:00:00,0.4727,0.4739,0.4702,0.4721,153774,1770562799999,72566.5696,1494,69467,32784.8240,0,MASKUSDT,0.003699999999999981,-0.13
2026-02-08 15:00:00,0.4721,0.4731,0.4636,0.4652,285799,1770566399999,133714.128,2688,114768,53706.7245,0,MASKUSDT,0.009500000000000008,-1.46
2026-02-08 16:00:00,0.4652,0.4667,0.4549,0.457,642223,1770569999999,295449.6395,3633,213451,98299.0678,0,MASKUSDT,0.011799999999999977,-1.76
2026-02-08 17:00:00,0.457,0.4614,0.4566,0.461,202029,1770573599999,92927.7747,1996,108865,50074.3026,0,MASKUSDT,0.004799999999999971,0.88
2026-02-08 18:00:00,0.4611,0.4663,0.4603,0.4635,210608,1770577199999,97502.0358,2108,117308,54308.5745,0,MASKUSDT,0.006000000000000005,0.52
2026-02-08 19:00:00,0.4635,0.4665,0.4623,0.4655,164576,1770580799999,76437.9172,1480,101427,47097.6088,0,MASKUSDT,0.004200000000000037,0.43
2026-02-08 20:00:00,0.4656,0.4656,0.4605,0.461,128565,1770584399999,59468.697,1325,53368,24682.4500,0,MASKUSDT,0.005099999999999993,-0.99
2026-02-08 21:00:00,0.461,0.4628,0.4587,0.4605,130396,1770587999999,60068.5353,1308,63108,29072.4832,0,MASKUSDT,0.0040999999999999925,-0.11
2026-02-08 22:00:00,0.4605,0.4628,0.4597,0.4622,120579,1770591599999,55623.2831,1034,53813,24826.2543,0,MASKUSDT,0.0030999999999999917,0.37
2026-02-08 23:00:00,0.4623,0.4708,0.4565,0.461,499892,1770595199999,231343.2484,4125,249645,115505.7446,0,MASKUSDT,0.01429999999999998,-0.28
2026-02-09 00:00:00,0.461,0.463,0.4582,0.4615,214928,1770598799999,99041.5247,1922,106888,49274.4018,0,MASKUSDT,0.0048000000000000265,0.11
2026-02-09 01:00:00,0.4615,0.4664,0.4593,0.4624,410596,1770602399999,190026.2723,3134,205636,95160.8766,0,MASKUSDT,0.007099999999999995,0.2
2026-02-09 02:00:00,0.4623,0.467,0.4604,0.4645,213608,1770605999999,99094.9493,1579,118777,55091.3750,0,MASKUSDT,0.00660000000000005,0.48
2026-02-09 03:00:00,0.4645,0.47,0.4637,0.4693,211702,1770609599999,98899.2164,1876,124224,58028.1267,0,MASKUSDT,0.006299999999999972,1.03
2026-02-09 04:00:00,0.4692,0.4694,0.4665,0.4669,120675,1770613199999,56478.2577,1241,64824,30342.0839,0,MASKUSDT,0.002899999999999958,-0.49
2026-02-09 05:00:00,0.4669,0.4697,0.4658,0.4694,141520,1770616799999,66203.2181,1373,69871,32703.6367,0,MASKUSDT,0.0039000000000000146,0.54
2026-02-09 06:00:00,0.4692,0.4694,0.462,0.4652,247236,1770620399999,114924.6686,2162,112506,52278.3408,0,MASKUSDT,0.007399999999999962,-0.85
2026-02-09 07:00:00,0.4652,0.466,0.4606,0.4612,170818,1770623999999,79110.0169,1582,66537,30818.0440,0,MASKUSDT,0.005400000000000016,-0.86
2026-02-09 08:00:00,0.4611,0.4623,0.4528,0.4561,344583,1770627599999,157673.2669,2912,183269,83861.8926,0,MASKUSDT,0.009500000000000008,-1.08
2026-02-09 09:00:00,0.4561,0.4565,0.4527,0.4542,246655,1770631199999,112141.2252,1999,110909,50438.8556,0,MASKUSDT,0.0038000000000000256,-0.42
2026-02-09 10:00:00,0.4542,0.4548,0.4451,0.4469,343353,1770634799999,154068.1647,2989,157152,70495.7636,0,MASKUSDT,0.009699999999999986,-1.61
2026-02-09 11:00:00,0.4469,0.4505,0.4469,0.4482,267527,1770638399999,120150.7419,2133,138920,62406.0550,0,MASKUSDT,0.003599999999999992,0.29
2026-02-09 12:00:00,0.4483,0.4532,0.4481,0.4514,126361,1770641999999,56918.6605,1351,70216,31622.9152,0,MASKUSDT,0.005099999999999993,0.69
2026-02-09 13:00:00,0.4514,0.4551,0.4501,0.4503,320870,1770645599999,145373.5799,2308,165126,74832.3735,0,MASKUSDT,0.0050000000000000044,-0.24
2026-02-09 14:00:00,0.4504,0.4592,0.4488,0.4574,498522,1770649199999,226190.272,4173,263686,119655.2781,0,MASKUSDT,0.01040000000000002,1.55
2026-02-09 15:00:00,0.4575,0.4613,0.4533,0.4608,379097,1770652799999,173693.937,3543,193590,88734.8790,0,MASKUSDT,0.008000000000000007,0.72
2026-02-09 16:00:00,0.4607,0.4669,0.4569,0.4626,360391,1770656399999,166248.5423,3327,178406,82276.2721,0,MASKUSDT,0.010000000000000009,0.41
2026-02-09 17:00:00,0.4626,0.4711,0.4606,0.4685,454033,1770659999999,211605.3829,3561,234464,109193.6465,0,MASKUSDT,0.01050000000000001,1.28
2026-02-09 18:00:00,0.4686,0.4696,0.4633,0.4658,298939,1770663599999,139358.5045,2937,148606,69276.4638,0,MASKUSDT,0.006300000000000028,-0.6
2026-02-09 19:00:00,0.4658,0.4684,0.4642,0.4673,218498,1770667199999,101865.832,1918,99013,46159.9375,0,MASKUSDT,0.0041999999999999815,0.32
2026-02-09 20:00:00,0.4673,0.4687,0.4637,0.4661,272208,1770670799999,126814.273,2268,145533,67808.7207,0,MASKUSDT,0.0050000000000000044,-0.26
2026-02-09 21:00:00,0.4664,0.4668,0.4603,0.4652,261767,1770674399999,121373.1426,2353,133869,62097.4002,0,MASKUSDT,0.006500000000000006,-0.26
2026-02-09 22:00:00,0.4651,0.4667,0.4642,0.4651,143700,1770677999999,66862.8264,1286,61521,28625.8667,0,MASKUSDT,0.0025000000000000022,0.0
2026-02-09 23:00:00,0.4652,0.4664,0.4632,0.4643,144297,1770681599999,67082.2612,1520,60780,28254.3006,0,MASKUSDT,0.0031999999999999806,-0.19
2026-02-10 00:00:00,0.4644,0.4658,0.4623,0.4633,154306,1770685199999,71594.2683,1456,86907,40319.8743,0,MASKUSDT,0.003500000000000003,-0.24
2026-02-10 01:00:00,0.4633,0.4673,0.4625,0.4662,190193,1770688799999,88392.3341,1618,119344,55424.5051,0,MASKUSDT,0.004799999999999971,0.63
2026-02-10 02:00:00,0.4661,0.4661,0.4626,0.4632,132268,1770692399999,61388.1227,1509,64266,29820.5709,0,MASKUSDT,0.003500000000000003,-0.62
2026-02-10 03:00:00,0.4633,0.4636,0.4523,0.4567,376398,1770695999999,172180.3654,3460,159086,72727.7209,0,MASKUSDT,0.011300000000000032,-1.42
2026-02-10 04:00:00,0.4567,0.46,0.4564,0.4591,172060,1770699599999,78865.1052,1676,67938,31135.4759,0,MASKUSDT,0.0036000000000000476,0.53
2026-02-10 05:00:00,0.4592,0.4592,0.4542,0.4552,148371,1770703199999,67759.8719,1633,65466,29903.4820,0,MASKUSDT,0.0050000000000000044,-0.87
2026-02-10 06:00:00,0.4551,0.4564,0.4469,0.4479,400155,1770706799999,180877.6495,3220,181753,82225.5523,0,MASKUSDT,0.009499999999999953,-1.58
2026-02-10 07:00:00,0.448,0.4513,0.448,0.4495,219496,1770710399999,98734.8346,2038,108922,49003.6585,0,MASKUSDT,0.0032999999999999696,0.33
2026-02-10 08:00:00,0.4496,0.4521,0.4484,0.451,203174,1770713999999,91470.8211,1914,97522,43906.6859,0,MASKUSDT,0.003699999999999981,0.31
2026-02-10 09:00:00,0.4509,0.4537,0.45,0.4512,210182,1770717599999,95044.1607,2011,95691,43274.2025,0,MASKUSDT,0.003699999999999981,0.07
2026-02-10 10:00:00,0.4512,0.4527,0.449,0.4501,212995,1770721199999,96007.5222,1547,85350,38467.2968,0,MASKUSDT,0.003699999999999981,-0.24
2026-02-10 11:00:00,0.45,0.4536,0.4498,0.4509,185282,1770724799999,83644.6508,1794,94413,42630.5387,0,MASKUSDT,0.0038000000000000256,0.2
2026-02-10 12:00:00,0.4509,0.4525,0.4482,0.4493,138151,1770728399999,62213.5457,1308,64993,29264.6537,0,MASKUSDT,0.004300000000000026,-0.35
2026-02-10 13:00:00,0.4492,0.4535,0.4487,0.4522,202761,1770731999999,91528.8514,1883,108071,48784.4063,0,MASKUSDT,0.0048000000000000265,0.67
2026-02-10 14:00:00,0.4521,0.4553,0.4471,0.4507,477676,1770735599999,215590.3718,3873,239186,107956.8995,0,MASKUSDT,0.008199999999999985,-0.31
2026-02-10 15:00:00,0.4506,0.4557,0.4489,0.4534,474922,1770739199999,215135.7906,3716,234202,106056.5456,0,MASKUSDT,0.006799999999999973,0.62
2026-02-10 16:00:00,0.4533,0.4562,0.4505,0.4539,377229,1770742799999,171110.3806,2884,192708,87439.9640,0,MASKUSDT,0.005699999999999983,0.13
2026-02-10 17:00:00,0.4538,0.4549,0.4515,0.4527,288239,1770746399999,130594.0771,2358,139941,63390.3875,0,MASKUSDT,0.003400000000000014,-0.24
2026-02-10 18:00:00,0.4528,0.4534,0.4446,0.4477,445697,1770749999999,199718.0248,3291,219860,98488.3665,0,MASKUSDT,0.00880000000000003,-1.13
2026-02-10 19:00:00,0.4476,0.4514,0.4462,0.4503,240576,1770753599999,107946.9015,1939,131336,58927.2449,0,MASKUSDT,0.005200000000000038,0.6
2026-02-10 20:00:00,0.4501,0.4525,0.4486,0.4513,257951,1770757199999,116225.2139,1846,119890,53998.6695,0,MASKUSDT,0.0039000000000000146,0.27
2026-02-10 21:00:00,0.4512,0.4521,0.4482,0.4492,224055,1770760799999,100792.8409,1853,93405,42024.6527,0,MASKUSDT,0.0039000000000000146,-0.44
2026-02-10 22:00:00,0.4494,0.4531,0.4494,0.4501,146840,1770764399999,66219.8769,1157,78952,35595.1569,0,MASKUSDT,0.003699999999999981,0.16
2026-02-10 23:00:00,0.45,0.4519,0.449,0.451,201294,1770767999999,90668.7313,1365,109621,49379.5128,0,MASKUSDT,0.0029000000000000137,0.22
2026-02-11 00:00:00,0.4509,0.4517,0.4493,0.45,176805,1770771599999,79636.2479,1317,78653,35425.0697,0,MASKUSDT,0.0024000000000000132,-0.2
2026-02-11 01:00:00,0.4501,0.451,0.4489,0.4507,150394,1770775199999,67672.6746,1187,44626,20076.5652,0,MASKUSDT,0.0020999999999999908,0.13
2026-02-11 02:00:00,0.4508,0.4525,0.4484,0.4488,197747,1770778799999,89149.7495,1372,98626,44463.5164,0,MASKUSDT,0.0040999999999999925,-0.44
2026-02-11 03:00:00,0.4488,0.449,0.4433,0.4453,369175,1770782399999,164898.886,2556,158542,70815.7462,0,MASKUSDT,0.005699999999999983,-0.78
2026-02-11 04:00:00,0.4452,0.4464,0.4378,0.4398,672690,1770785999999,296990.8174,4287,302014,133318.5096,0,MASKUSDT,0.008599999999999997,-1.21
2026-02-11 05:00:00,0.4398,0.4417,0.4356,0.4371,385854,1770789599999,169240.9322,2655,176255,77324.8089,0,MASKUSDT,0.006099999999999994,-0.61
2026-02-11 06:00:00,0.437,0.4379,0.4305,0.4319,564269,1770793199999,244847.1935,3795,267502,116098.7485,0,MASKUSDT,0.007400000000000018,-1.17
2026-02-11 07:00:00,0.4318,0.4348,0.4299,0.4328,276109,1770796799999,119441.088,2244,135388,58603.7801,0,MASKUSDT,0.0049000000000000155,0.23
2026-02-11 08:00:00,0.4328,0.4331,0.4301,0.4324,402230,1770800399999,173638.7508,2753,198112,85519.8284,0,MASKUSDT,0.0030000000000000027,-0.09
2026-02-11 09:00:00,0.4324,0.4334,0.4305,0.4316,311595,1770803999999,134613.2791,2241,143156,61847.9404,0,MASKUSDT,0.0029000000000000137,-0.19
2026-02-11 10:00:00,0.4315,0.4319,0.4273,0.4287,284988,1770807599999,122307.0901,2359,141411,60669.2025,0,MASKUSDT,0.004599999999999993,-0.65
2026-02-11 11:00:00,0.4285,0.4307,0.4277,0.4302,150473,1770811199999,64638.7466,1693,69402,29808.9946,0,MASKUSDT,0.0030000000000000027,0.4
2026-02-11 12:00:00,0.4302,0.4354,0.4294,0.432,299279,1770814799999,129303.5796,2305,158814,68638.9509,0,MASKUSDT,0.006000000000000005,0.42
2026-02-11 13:00:00,0.432,0.4383,0.4312,0.4375,435356,1770818399999,189162.1822,3707,228999,99508.9081,0,MASKUSDT,0.007099999999999995,1.27
2026-02-11 14:00:00,0.4376,0.4489,0.4294,0.4303,965588,1770821999999,424238.8521,7882,507589,222902.1154,0,MASKUSDT,0.019500000000000017,-1.67
2026-02-11 15:00:00,0.4302,0.4323,0.4249,0.4288,865472,1770825599999,370498.159,6577,425701,182215.2142,0,MASKUSDT,0.007400000000000018,-0.33
2026-02-11 16:00:00,0.4288,0.4359,0.4256,0.426,575086,1770829199999,247637.2332,4797,289096,124491.9257,0,MASKUSDT,0.010300000000000031,-0.65
2026-02-11 17:00:00,0.426,0.4352,0.4242,0.4315,559541,1770832799999,240366.0738,4310,276374,118727.5256,0,MASKUSDT,0.010999999999999954,1.29
2026-02-11 18:00:00,0.4315,0.4393,0.4292,0.4371,473976,1770836399999,206349.2419,3944,250261,108931.3471,0,MASKUSDT,0.010099999999999998,1.3
2026-02-11 19:00:00,0.4373,0.438,0.4326,0.4339,449878,1770839999999,195929.2389,3302,218391,95120.2859,0,MASKUSDT,0.005400000000000016,-0.78
2026-02-11 20:00:00,0.4339,0.4373,0.4302,0.4363,332532,1770843599999,144090.5477,3563,168418,72971.0704,0,MASKUSDT,0.007099999999999995,0.55
2026-02-11 21:00:00,0.4364,0.4402,0.434,0.4376,434135,1770847199999,189805.5273,3562,232052,101469.3611,0,MASKUSDT,0.006199999999999983,0.27
2026-02-11 22:00:00,0.4377,0.4429,0.4364,0.4381,302736,1770850799999,133245.1593,3172,159720,70276.7272,0,MASKUSDT,0.006500000000000006,0.09
2026-02-11 23:00:00,0.438,0.44,0.4325,0.4335,423116,1770854399999,183957.5183,2905,219682,95521.6087,0,MASKUSDT,0.007500000000000007,-1.03
2026-02-12 00:00:00,0.4336,0.4382,0.4331,0.4361,322466,1770857999999,140601.0262,2667,158778,69228.9846,0,MASKUSDT,0.005099999999999993,0.58
2026-02-12 01:00:00,0.4363,0.4417,0.4361,0.4401,306626,1770861599999,134547.1736,2578,140897,61867.1538,0,MASKUSDT,0.005599999999999994,0.87
2026-02-12 02:00:00,0.44,0.4446,0.4388,0.4428,216184,1770865199999,95472.5108,2016,112936,49858.1132,0,MASKUSDT,0.005799999999999972,0.64
2026-02-12 03:00:00,0.4428,0.4446,0.4415,0.4437,212220,1770868799999,94032.1107,1879,117237,51946.5105,0,MASKUSDT,0.0030999999999999917,0.2
2026-02-12 04:00:00,0.4435,0.4487,0.4419,0.4457,277429,1770872399999,123603.4368,2720,157872,70365.2286,0,MASKUSDT,0.006799999999999973,0.5
2026-02-12 05:00:00,0.4458,0.4485,0.4426,0.4479,264505,1770875999999,117987.0581,2302,130491,58213.3716,0,MASKUSDT,0.005900000000000016,0.47
2026-02-12 06:00:00,0.4478,0.4554,0.4474,0.4539,345840,1770879599999,156441.5154,3215,188083,85059.7331,0,MASKUSDT,0.008000000000000007,1.36
2026-02-12 07:00:00,0.4538,0.4586,0.4509,0.4579,262260,1770883199999,119212.7869,2365,141316,64243.8531,0,MASKUSDT,0.007699999999999985,0.9
2026-02-12 08:00:00,0.4579,0.4596,0.4541,0.455,320829,1770886799999,146660.1756,3020,152574,69721.8376,0,MASKUSDT,0.005500000000000005,-0.63
2026-02-12 09:00:00,0.4549,0.4622,0.4533,0.4587,455274,1770890399999,208632.6857,3642,249019,114108.2691,0,MASKUSDT,0.008900000000000019,0.84
2026-02-12 10:00:00,0.4587,0.4634,0.4583,0.4632,318649,1770893999999,146758.4142,2976,168721,77671.7356,0,MASKUSDT,0.005099999999999993,0.98
2026-02-12 11:00:00,0.4632,0.4633,0.4592,0.4599,283582,1770897599999,130862.9087,2436,155083,71561.8451,0,MASKUSDT,0.0040999999999999925,-0.71
2026-02-12 12:00:00,0.4599,0.4599,0.4538,0.4551,331306,1770901199999,151361.8267,2708,147938,67620.0814,0,MASKUSDT,0.006099999999999994,-1.04
2026-02-12 13:00:00,0.4551,0.4619,0.4488,0.4538,1197183,1770904799999,544957.9396,8233,633369,288748.2962,0,MASKUSDT,0.0131,-0.29
2026-02-12 14:00:00,0.4539,0.4545,0.4485,0.4504,428148,1770908399999,192933.9967,3852,189077,85190.8544,0,MASKUSDT,0.006000000000000005,-0.77
2026-02-12 15:00:00,0.4505,0.4569,0.4471,0.4473,542898,1770911999999,244749.3639,4324,275312,124163.3537,0,MASKUSDT,0.009799999999999975,-0.71
2026-02-12 16:00:00,0.4474,0.4496,0.4417,0.4452,767976,1770915599999,341758.0324,5896,406591,180933.3279,0,MASKUSDT,0.007900000000000018,-0.49
2026-02-12 17:00:00,0.4452,0.4496,0.4431,0.4444,504828,1770919199999,225068.1288,4049,244861,109145.1087,0,MASKUSDT,0.006500000000000006,-0.18
2026-02-12 18:00:00,0.4444,0.4476,0.4433,0.4467,355943,1770922799999,158624.7865,2973,191080,85142.6943,0,MASKUSDT,0.0042999999999999705,0.52
2026-02-12 19:00:00,0.4467,0.4544,0.4444,0.4491,390478,1770926399999,175616.557,3106,202796,91222.8023,0,MASKUSDT,0.010000000000000009,0.54
2026-02-12 20:00:00,0.4491,0.45,0.4433,0.4447,292924,1770929999999,130761.3565,2360,137283,61300.4622,0,MASKUSDT,0.006699999999999984,-0.98
2026-02-12 21:00:00,0.4447,0.4473,0.4443,0.4458,195755,1770933599999,87227.3328,1912,96496,42999.0593,0,MASKUSDT,0.0030000000000000027,0.25
2026-02-12 22:00:00,0.4458,0.4496,0.443,0.4494,211071,1770937199999,94049.6566,1780,119428,53236.9521,0,MASKUSDT,0.006599999999999995,0.81
2026-02-12 23:00:00,0.4493,0.4528,0.4487,0.4517,284458,1770940799999,128223.9423,2570,156370,70518.0088,0,MASKUSDT,0.0040999999999999925,0.53
2026-02-13 00:00:00,0.4518,0.4542,0.4472,0.4488,308080,1770944399999,138761.8461,2422,149005,67126.5743,0,MASKUSDT,0.007000000000000006,-0.66
2026-02-13 01:00:00,0.4488,0.4598,0.4479,0.4577,575462,1770947999999,261571.6959,3897,349956,158960.7056,0,MASKUSDT,0.011899999999999966,1.98
2026-02-13 02:00:00,0.4578,0.4639,0.4549,0.4622,820087,1770951599999,376915.5417,5901,428879,197132.1015,0,MASKUSDT,0.008999999999999952,0.96
2026-02-13 03:00:00,0.4622,0.465,0.4494,0.4513,980390,1770955199999,448443.2831,6768,413002,189040.6621,0,MASKUSDT,0.015600000000000003,-2.36
2026-02-13 04:00:00,0.4513,0.4534,0.448,0.4487,445216,1770958799999,200587.7409,3463,169138,76215.6617,0,MASKUSDT,0.005400000000000016,-0.58
2026-02-13 05:00:00,0.4488,0.4499,0.4446,0.4446,298227,1770962399999,133488.3712,2987,137951,61747.3995,0,MASKUSDT,0.005300000000000027,-0.94
2026-02-13 06:00:00,0.4447,0.4499,0.4436,0.4492,242266,1770965999999,108038.2251,2312,131228,58540.7661,0,MASKUSDT,0.006300000000000028,1.01
2026-02-13 07:00:00,0.4491,0.4514,0.4483,0.4502,228030,1770969599999,102531.4392,2031,118937,53472.5858,0,MASKUSDT,0.003100000000000047,0.24
2026-02-13 08:00:00,0.4503,0.4574,0.45,0.4564,260678,1770973199999,118212.9358,2562,147516,66875.1136,0,MASKUSDT,0.007399999999999962,1.35
2026-02-13 09:00:00,0.4563,0.4573,0.4545,0.4558,209072,1770976799999,95295.7633,2503,119561,54488.7586,0,MASKUSDT,0.002799999999999969,-0.11
2026-02-13 10:00:00,0.4557,0.4592,0.4554,0.457,288965,1770980399999,132259.2989,2514,143763,65794.1356,0,MASKUSDT,0.00379999999999997,0.29
2026-02-13 11:00:00,0.4571,0.4576,0.4511,0.4534,411460,1770983999999,186782.7125,3343,171885,78052.2840,0,MASKUSDT,0.006500000000000006,-0.81
2026-02-13 12:00:00,0.4533,0.4542,0.4516,0.4531,229737,1770987599999,104060.0065,1815,121295,54934.8530,0,MASKUSDT,0.002599999999999991,-0.04
2026-02-13 13:00:00,0.453,0.4587,0.4515,0.456,470892,1770991199999,214287.1558,3851,244265,111182.6148,0,MASKUSDT,0.007199999999999984,0.66
2026-02-13 14:00:00,0.4559,0.4627,0.4538,0.46,541292,1770994799999,248106.0561,4153,289042,132461.4211,0,MASKUSDT,0.008900000000000019,0.9
2026-02-13 15:00:00,0.4602,0.469,0.4585,0.4649,690396,1770998399999,320659.8338,4964,319306,148229.6300,0,MASKUSDT,0.010499999999999954,1.02
2026-02-13 16:00:00,0.4649,0.4712,0.4638,0.47,455938,1771001999999,213242.7993,3918,240361,112395.2202,0,MASKUSDT,0.007400000000000018,1.1
2026-02-13 17:00:00,0.4701,0.4717,0.4683,0.4691,298190,1771005599999,140203.0225,2647,143453,67454.2355,0,MASKUSDT,0.003400000000000014,-0.21
2026-02-13 18:00:00,0.4691,0.4693,0.4663,0.4673,251115,1771009199999,117394.4095,2279,117505,54923.5511,0,MASKUSDT,0.0030000000000000027,-0.38
2026-02-13 19:00:00,0.4673,0.4685,0.4652,0.4662,199555,1771012799999,93181.6753,1876,95768,44721.0125,0,MASKUSDT,0.003300000000000025,-0.24
2026-02-13 20:00:00,0.4663,0.4694,0.4657,0.4685,248584,1771016399999,116291.9614,2056,132070,61776.9181,0,MASKUSDT,0.003699999999999981,0.47
2026-02-13 21:00:00,0.4686,0.4714,0.4681,0.4699,170977,1771019999999,80327.7714,1664,101713,47791.8109,0,MASKUSDT,0.0032999999999999696,0.28
2026-02-13 22:00:00,0.4699,0.4716,0.4678,0.4693,208740,1771023599999,98067.1273,1907,95009,44642.8337,0,MASKUSDT,0.0038000000000000256,-0.13
2026-02-13 23:00:00,0.4692,0.4703,0.4665,0.4676,208828,1771027199999,97734.1459,2254,93441,43722.8023,0,MASKUSDT,0.00379999999999997,-0.34
2026-02-14 00:00:00,0.4676,0.4692,0.4654,0.4674,225763,1771030799999,105489.9637,2347,112807,52712.7511,0,MASKUSDT,0.0038000000000000256,-0.04
2026-02-14 01:00:00,0.4673,0.4687,0.4664,0.4672,168485,1771034399999,78766.0044,1741,101921,47646.8555,0,MASKUSDT,0.0023000000000000242,-0.02
2026-02-14 02:00:00,0.4672,0.468,0.4648,0.4651,182122,1771037999999,84888.5335,1525,102056,47571.3959,0,MASKUSDT,0.003200000000000036,-0.45
2026-02-14 03:00:00,0.4651,0.4683,0.4648,0.4672,198957,1771041599999,92944.7427,2067,101153,47249.8730,0,MASKUSDT,0.003500000000000003,0.45
2026-02-14 04:00:00,0.4671,0.468,0.4642,0.4667,189568,1771045199999,88403.5818,1639,90563,42239.7575,0,MASKUSDT,0.0038000000000000256,-0.09
2026-02-14 05:00:00,0.4666,0.4674,0.4652,0.466,155652,1771048799999,72588.0382,1409,76307,35580.7394,0,MASKUSDT,0.0021999999999999797,-0.13
2026-02-14 06:00:00,0.466,0.4701,0.465,0.4696,277712,1771052399999,129974.1084,3092,158130,74029.5176,0,MASKUSDT,0.005099999999999993,0.77
2026-02-14 07:00:00,0.4696,0.4711,0.4682,0.4696,278845,1771055999999,131057.4862,2159,138517,65100.0930,0,MASKUSDT,0.0029000000000000137,0.0
2026-02-14 08:00:00,0.4696,0.473,0.469,0.4712,273505,1771059599999,128775.6222,2358,102762,48395.4095,0,MASKUSDT,0.0040000000000000036,0.34
