timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,1.5996,1.6271,1.5955,1.6221,715682.5,1770465599999,1151425.81458,21519,421744.0,678660.54300000,0,ZROUSDT,0.03160000000000007,1.41
2026-02-07 12:00:00,1.622,1.6859,1.6134,1.6547,1918239.9,1770469199999,3181656.56146,64407,941627.7,1561868.66624000,0,ZROUSDT,0.07250000000000001,2.02
2026-02-07 13:00:00,1.6547,1.6603,1.6247,1.6285,709614.1,1770472799999,1162039.38684,24124,398458.8,652461.67637000,0,ZROUSDT,0.035600000000000076,-1.58
2026-02-07 14:00:00,1.6285,1.6352,1.5997,1.604,728333.5,1770476399999,1179382.62518,21984,356569.5,577570.70807000,0,ZROUSDT,0.03550000000000009,-1.5
2026-02-07 15:00:00,1.6041,1.6349,1.6003,1.6245,836793.5,1770479999999,1353555.70546,28320,490801.4,793656.27257000,0,ZROUSDT,0.034599999999999964,1.27
2026-02-07 16:00:00,1.6245,1.6686,1.6188,1.6322,2880771.7,1770483599999,4736893.48476,68699,1437156.9,2363907.04098000,0,ZROUSDT,0.049800000000000066,0.47
2026-02-07 17:00:00,1.6321,1.6412,1.6148,1.6371,488132.4,1770487199999,794101.48559,18132,235820.4,383769.70988000,0,ZROUSDT,0.02639999999999998,0.31
2026-02-07 18:00:00,1.6369,1.7009,1.6346,1.6801,1083000.2,1770490799999,1817351.27925,35446,556174.0,932840.99080000,0,ZROUSDT,0.06630000000000003,2.64
2026-02-07 19:00:00,1.68,1.68,1.6457,1.6595,769005.7,1770494399999,1275790.99266,22269,435446.8,722162.17783000,0,ZROUSDT,0.0343,-1.22
2026-02-07 20:00:00,1.6594,1.6756,1.6539,1.6708,392208.2,1770497999999,652125.53777,14942,217916.0,362379.33233000,0,ZROUSDT,0.021700000000000053,0.69
2026-02-07 21:00:00,1.6708,1.683,1.6648,1.6733,353937.8,1770501599999,592623.00195,15284,179316.9,300294.25564000,0,ZROUSDT,0.018199999999999994,0.15
2026-02-07 22:00:00,1.6732,1.6946,1.6647,1.6851,386679.3,1770505199999,649629.41165,12190,204255.3,343175.98766000,0,ZROUSDT,0.029900000000000038,0.71
2026-02-07 23:00:00,1.6853,1.6914,1.6779,1.6875,482886.6,1770508799999,813703.59059,15837,220073.0,370808.70646000,0,ZROUSDT,0.013500000000000068,0.13
2026-02-08 00:00:00,1.6875,1.6978,1.6596,1.686,909465.5,1770512399999,1523235.6874,27211,394595.7,661296.39520000,0,ZROUSDT,0.03820000000000001,-0.09
2026-02-08 01:00:00,1.6859,1.7072,1.6753,1.6906,893842.3,1770515999999,1513081.4885,26209,450261.0,762169.34072000,0,ZROUSDT,0.03190000000000004,0.28
2026-02-08 02:00:00,1.6907,1.6952,1.6457,1.652,847322.8,1770519599999,1413252.93747,29503,343439.1,572960.63413000,0,ZROUSDT,0.0495000000000001,-2.29
2026-02-08 03:00:00,1.6521,1.6591,1.6363,1.6407,328047.2,1770523199999,541119.86534,13423,147994.3,244339.41168000,0,ZROUSDT,0.02279999999999993,-0.69
2026-02-08 04:00:00,1.6408,1.6579,1.6404,1.6576,185787.6,1770526799999,306550.74872,8636,114392.3,188770.11691000,0,ZROUSDT,0.01749999999999985,1.02
2026-02-08 05:00:00,1.6576,1.6763,1.6543,1.6598,198434.0,1770530399999,330135.05311,9169,106059.0,176491.39574000,0,ZROUSDT,0.021999999999999797,0.13
2026-02-08 06:00:00,1.6599,1.6675,1.6488,1.653,194526.5,1770533999999,322511.35607,8878,105188.5,174450.21803000,0,ZROUSDT,0.01869999999999994,-0.42
2026-02-08 07:00:00,1.653,1.6732,1.6516,1.6605,304868.8,1770537599999,506933.93999,12007,173274.0,288085.28201000,0,ZROUSDT,0.021600000000000064,0.45
2026-02-08 08:00:00,1.6605,1.727,1.6551,1.6928,2072333.1,1770541199999,3528866.46162,53321,1224199.4,2084521.62389000,0,ZROUSDT,0.07190000000000007,1.95
2026-02-08 09:00:00,1.6932,1.7294,1.6929,1.7037,1321573.3,1770544799999,2262762.06352,39332,717393.0,1228195.51218000,0,ZROUSDT,0.03649999999999998,0.62
2026-02-08 10:00:00,1.7037,1.7195,1.6913,1.7097,634675.7,1770548399999,1082617.60445,24614,327427.0,558644.88976000,0,ZROUSDT,0.028200000000000003,0.35
2026-02-08 11:00:00,1.7097,1.7379,1.7052,1.7207,934353.2,1770551999999,1609209.61174,31792,477126.5,822101.60406000,0,ZROUSDT,0.03269999999999995,0.64
2026-02-08 12:00:00,1.7206,1.7405,1.7067,1.7218,547280.9,1770555599999,943487.28645,18968,252288.0,434605.89264000,0,ZROUSDT,0.03379999999999983,0.07
2026-02-08 13:00:00,1.7217,1.7785,1.6999,1.7643,1853181.7,1770559199999,3230164.33588,52866,1102068.3,1921981.39244000,0,ZROUSDT,0.0786,2.47
2026-02-08 14:00:00,1.7643,1.8059,1.747,1.7664,2222140.6,1770562799999,3944629.7029,71113,1068789.5,1898420.58477000,0,ZROUSDT,0.05889999999999995,0.12
2026-02-08 15:00:00,1.7663,1.7669,1.7248,1.7475,1196258.3,1770566399999,2091211.30189,41663,582238.6,1017871.74111000,0,ZROUSDT,0.042099999999999804,-1.06
2026-02-08 16:00:00,1.7476,1.78,1.7097,1.7153,1674683.8,1770569999999,2933167.33367,53027,873289.4,1533097.58581000,0,ZROUSDT,0.07030000000000003,-1.85
2026-02-08 17:00:00,1.7152,1.7407,1.7101,1.7338,590107.5,1770573599999,1017749.14283,26869,300633.3,518581.00197000,0,ZROUSDT,0.03059999999999996,1.08
