timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 05:00:00,0.0522,0.0525,0.0521,0.0522,1277850,1770530399999,66787.8132,652,655146,34248.8162000,0,POPCATUSDT,0.0003999999999999976,0.0
2026-02-08 06:00:00,0.0521,0.0524,0.0519,0.0519,1028686,1770533999999,53631.9927,604,510499,26618.6073000,0,POPCATUSDT,0.0005000000000000004,-0.38
2026-02-08 07:00:00,0.052,0.0521,0.0515,0.052,1855086,1770537599999,96001.1985,908,867856,44935.1155000,0,POPCATUSDT,0.0006000000000000033,0.0
2026-02-08 08:00:00,0.0519,0.0529,0.0517,0.0527,4226420,1770541199999,221364.2722,1478,2322064,121705.7884000,0,POPCATUSDT,0.0011999999999999997,1.54
2026-02-08 09:00:00,0.0526,0.0528,0.0523,0.0526,1665632,1770544799999,87569.0748,820,844019,44379.9396000,0,POPCATUSDT,0.0005000000000000004,0.0
2026-02-08 10:00:00,0.0525,0.0528,0.0518,0.0523,4045923,1770548399999,211171.3556,1213,1526955,79831.9764000,0,POPCATUSDT,0.0010000000000000009,-0.38
2026-02-08 11:00:00,0.0523,0.053,0.0522,0.0529,2846265,1770551999999,150094.211,1139,1714552,90401.0412000,0,POPCATUSDT,0.0007999999999999952,1.15
2026-02-08 12:00:00,0.053,0.053,0.0523,0.0526,2679548,1770555599999,141164.1949,875,1439849,75884.7503000,0,POPCATUSDT,0.0006999999999999992,-0.75
2026-02-08 13:00:00,0.0527,0.0529,0.0523,0.0528,2638344,1770559199999,138817.9607,1048,1329987,69974.1610000,0,POPCATUSDT,0.0006000000000000033,0.19
2026-02-08 14:00:00,0.0529,0.0533,0.0526,0.0531,1430455,1770562799999,75694.3798,734,818016,43302.6938000,0,POPCATUSDT,0.0006999999999999992,0.38
2026-02-08 15:00:00,0.0531,0.0532,0.0519,0.0522,2750609,1770566399999,144309.4499,1091,1148024,60228.9462000,0,POPCATUSDT,0.0012999999999999956,-1.69
2026-02-08 16:00:00,0.0522,0.0529,0.0512,0.0514,2451527,1770569999999,127493.6112,1276,1131245,58829.4069000,0,POPCATUSDT,0.0017000000000000001,-1.53
2026-02-08 17:00:00,0.0514,0.052,0.0514,0.0517,2684335,1770573599999,138620.6274,1023,1478740,76385.4562000,0,POPCATUSDT,0.0005999999999999964,0.58
2026-02-08 18:00:00,0.0518,0.0525,0.0517,0.052,2137191,1770577199999,111233.7414,1047,995983,51854.1629000,0,POPCATUSDT,0.0007999999999999952,0.39
2026-02-08 19:00:00,0.052,0.0521,0.0517,0.0517,1763102,1770580799999,91573.9108,941,1054760,54792.6571000,0,POPCATUSDT,0.0003999999999999976,-0.58
2026-02-08 20:00:00,0.0518,0.0518,0.0508,0.0509,2455658,1770584399999,125805.8171,1192,1202493,61570.1312000,0,POPCATUSDT,0.0010000000000000009,-1.74
2026-02-08 21:00:00,0.0509,0.0513,0.0505,0.0509,1689231,1770587999999,85991.8673,961,967497,49257.1193000,0,POPCATUSDT,0.0007999999999999952,0.0
2026-02-08 22:00:00,0.0509,0.0514,0.0508,0.0514,2642417,1770591599999,135155.1289,917,1716678,87773.3921000,0,POPCATUSDT,0.0006000000000000033,0.98
2026-02-08 23:00:00,0.0514,0.0527,0.0508,0.0515,4394454,1770595199999,226594.5336,1554,2267732,117200.8761000,0,POPCATUSDT,0.001899999999999999,0.19
2026-02-09 00:00:00,0.0515,0.0517,0.0512,0.0515,1820246,1770598799999,93655.2638,886,971013,49966.9238000,0,POPCATUSDT,0.0005000000000000004,0.0
2026-02-09 01:00:00,0.0516,0.052,0.0511,0.0516,2869845,1770602399999,147924.1967,1130,1645575,84810.9250000,0,POPCATUSDT,0.000899999999999998,0.0
2026-02-09 02:00:00,0.0515,0.0523,0.0512,0.052,2008642,1770605999999,103891.5929,796,1135286,58691.3358000,0,POPCATUSDT,0.0010999999999999968,0.97
2026-02-09 03:00:00,0.0521,0.0529,0.0519,0.0527,2620588,1770609599999,137365.6678,783,1392959,73046.9159000,0,POPCATUSDT,0.0010000000000000009,1.15
2026-02-09 04:00:00,0.0526,0.0527,0.0522,0.0523,1855510,1770613199999,97380.6354,585,864805,45387.7800000,0,POPCATUSDT,0.0004999999999999935,-0.57
2026-02-09 05:00:00,0.0523,0.0529,0.0521,0.0528,1254016,1770616799999,65835.2601,522,726871,38160.5539000,0,POPCATUSDT,0.0008000000000000021,0.96
2026-02-09 06:00:00,0.0529,0.0529,0.0518,0.052,1573589,1770620399999,82091.0908,759,909618,47419.2537000,0,POPCATUSDT,0.0011000000000000038,-1.7
2026-02-09 07:00:00,0.052,0.0521,0.05132,0.05135,3831965,1770623999999,197443.36445,1255,1886459,97175.4336800,0,POPCATUSDT,0.0007800000000000029,-1.25
2026-02-09 08:00:00,0.05135,0.05147,0.05045,0.05106,10449017,1770627599999,533715.56227,3252,5378361,274719.0539500,0,POPCATUSDT,0.00102,-0.56
2026-02-09 09:00:00,0.05106,0.05123,0.05069,0.05075,2778912,1770631199999,141647.29679,1300,1404976,71622.6311500,0,POPCATUSDT,0.0005399999999999988,-0.61
2026-02-09 10:00:00,0.05074,0.05084,0.04953,0.04982,6183282,1770634799999,309897.13055,2698,2789391,139754.7833000,0,POPCATUSDT,0.0013100000000000056,-1.81
2026-02-09 11:00:00,0.04982,0.05027,0.04981,0.04996,4129736,1770638399999,206702.09101,2131,1857037,92959.8499200,0,POPCATUSDT,0.0004600000000000021,0.28
2026-02-09 12:00:00,0.04994,0.05044,0.04994,0.05015,2282791,1770641999999,114472.52765,1306,1285347,64476.4110800,0,POPCATUSDT,0.0005000000000000004,0.42
2026-02-09 13:00:00,0.05016,0.0503,0.04976,0.04986,3089108,1770645599999,154489.08747,1633,1207207,60351.8804600,0,POPCATUSDT,0.0005399999999999988,-0.6
2026-02-09 14:00:00,0.04986,0.05133,0.04986,0.05123,10627075,1770649199999,538745.26703,4644,5285642,267819.3659300,0,POPCATUSDT,0.001469999999999999,2.75
2026-02-09 15:00:00,0.05122,0.05196,0.05082,0.05144,6602672,1770652799999,339137.5009,4355,2984808,153431.5103700,0,POPCATUSDT,0.0011400000000000021,0.43
2026-02-09 16:00:00,0.05143,0.0518,0.05082,0.05124,3920447,1770656399999,200884.29871,2065,1629441,83551.1582800,0,POPCATUSDT,0.0009800000000000017,-0.37
2026-02-09 17:00:00,0.05123,0.05236,0.05096,0.05213,3934195,1770659999999,203246.06866,2232,2104855,108881.5972900,0,POPCATUSDT,0.0013999999999999985,1.76
2026-02-09 18:00:00,0.05214,0.05224,0.05128,0.0515,4324626,1770663599999,223684.48712,2049,2098739,108556.7315700,0,POPCATUSDT,0.0009600000000000025,-1.23
2026-02-09 19:00:00,0.0515,0.05194,0.05133,0.05189,1611654,1770667199999,83104.26538,967,820107,42291.1026800,0,POPCATUSDT,0.0006099999999999994,0.76
2026-02-09 20:00:00,0.05187,0.05207,0.05128,0.05155,1425197,1770670799999,73513.58667,983,641260,33080.6078400,0,POPCATUSDT,0.000789999999999999,-0.62
2026-02-09 21:00:00,0.05155,0.0517,0.05095,0.05144,1921935,1770674399999,98714.91404,1163,966596,49613.1343900,0,POPCATUSDT,0.0007500000000000007,-0.21
2026-02-09 22:00:00,0.05144,0.05167,0.05124,0.05138,1451396,1770677999999,74673.50987,919,831329,42782.3981600,0,POPCATUSDT,0.0004299999999999998,-0.12
2026-02-09 23:00:00,0.05139,0.05159,0.05103,0.05113,1315482,1770681599999,67398.86046,1091,674942,34573.2731100,0,POPCATUSDT,0.000559999999999998,-0.51
2026-02-10 00:00:00,0.05113,0.05133,0.05092,0.05092,1922844,1770685199999,98311.82886,1262,859484,43966.5123500,0,POPCATUSDT,0.00041000000000000064,-0.41
2026-02-10 01:00:00,0.05094,0.05219,0.05093,0.05195,3582594,1770688799999,184832.93587,1882,2120775,109304.8750200,0,POPCATUSDT,0.0012599999999999972,1.98
2026-02-10 02:00:00,0.05196,0.05196,0.05147,0.05162,2039768,1770692399999,105543.04275,1093,1020683,52815.8091900,0,POPCATUSDT,0.0004899999999999974,-0.65
2026-02-10 03:00:00,0.0516,0.05168,0.05023,0.05084,3398453,1770695999999,172865.42481,2012,1448233,73682.0166800,0,POPCATUSDT,0.00145,-1.47
2026-02-10 04:00:00,0.05083,0.0516,0.05077,0.05149,1302067,1770699599999,66666.27878,855,833511,42667.5386900,0,POPCATUSDT,0.0008299999999999974,1.3
2026-02-10 05:00:00,0.0515,0.05154,0.0505,0.05075,1933944,1770703199999,98668.20958,986,789124,40280.5235100,0,POPCATUSDT,0.0010399999999999993,-1.46
2026-02-10 06:00:00,0.05075,0.05081,0.04958,0.04986,3299177,1770706799999,165390.02236,1869,1147462,57540.7989600,0,POPCATUSDT,0.001230000000000002,-1.75
2026-02-10 07:00:00,0.04986,0.05054,0.04981,0.05019,2043071,1770710399999,102745.07839,1051,1067367,53656.4066300,0,POPCATUSDT,0.0007300000000000015,0.66
2026-02-10 08:00:00,0.05021,0.05042,0.05004,0.05034,1945229,1770713999999,97745.10109,947,886139,44539.5650500,0,POPCATUSDT,0.0003799999999999984,0.26
2026-02-10 09:00:00,0.05033,0.05083,0.05029,0.05056,2756844,1770717599999,139475.46586,1287,1589612,80415.1635700,0,POPCATUSDT,0.0005399999999999988,0.46
2026-02-10 10:00:00,0.05058,0.05069,0.05016,0.05024,967843,1770721199999,48813.82612,689,459533,23172.5406700,0,POPCATUSDT,0.0005299999999999958,-0.67
2026-02-10 11:00:00,0.05022,0.0505,0.04991,0.05001,2610711,1770724799999,131227.94047,1193,1239582,62319.9129500,0,POPCATUSDT,0.0005900000000000002,-0.42
2026-02-10 12:00:00,0.05,0.0503,0.04972,0.04983,1740392,1770728399999,86985.66531,1151,781619,39079.2208000,0,POPCATUSDT,0.0005799999999999972,-0.34
2026-02-10 13:00:00,0.04981,0.0504,0.04978,0.05012,2583927,1770731999999,129470.39248,1336,1277332,64016.7479200,0,POPCATUSDT,0.0006200000000000025,0.62
2026-02-10 14:00:00,0.05011,0.0505,0.04941,0.04979,3564583,1770735599999,178204.11054,1794,1729744,86481.6767700,0,POPCATUSDT,0.0010900000000000007,-0.64
2026-02-10 15:00:00,0.04974,0.05068,0.0496,0.05043,4074726,1770739199999,204949.57045,1924,1892301,95179.2385700,0,POPCATUSDT,0.0010800000000000046,1.39
2026-02-10 16:00:00,0.05041,0.05084,0.05005,0.05051,2879708,1770742799999,145265.15504,1394,1635328,82533.5635000,0,POPCATUSDT,0.000790000000000006,0.2
2026-02-10 17:00:00,0.0505,0.0511,0.05037,0.05074,2702928,1770746399999,137123.617,1183,1521755,77206.2440400,0,POPCATUSDT,0.0007300000000000015,0.48
2026-02-10 18:00:00,0.05075,0.05088,0.0493,0.04972,5224956,1770749999999,261034.05444,2198,2414286,120660.7879600,0,POPCATUSDT,0.001580000000000005,-2.03
2026-02-10 19:00:00,0.04971,0.05011,0.04939,0.04996,2184770,1770753599999,108613.42183,1349,1201501,59754.0963400,0,POPCATUSDT,0.0007199999999999984,0.5
2026-02-10 20:00:00,0.04993,0.05016,0.04966,0.0499,1807126,1770757199999,90223.79764,1145,863398,43111.7170700,0,POPCATUSDT,0.0005000000000000004,-0.06
2026-02-10 21:00:00,0.0499,0.05006,0.04955,0.0498,1320030,1770760799999,65771.97137,891,613814,30586.9358800,0,POPCATUSDT,0.0005100000000000035,-0.2
2026-02-10 22:00:00,0.04981,0.05019,0.04981,0.04983,908964,1770764399999,45418.01677,1009,568551,28412.3875700,0,POPCATUSDT,0.0003799999999999984,0.04
2026-02-10 23:00:00,0.04979,0.0501,0.04969,0.04999,1037516,1770767999999,51748.22979,876,443240,22122.8632700,0,POPCATUSDT,0.00041000000000000064,0.4
2026-02-11 00:00:00,0.04998,0.05037,0.04996,0.05031,2059843,1770771599999,103308.22534,1330,1016968,51008.7685600,0,POPCATUSDT,0.00041000000000000064,0.66
2026-02-11 01:00:00,0.0503,0.05071,0.05025,0.0507,2559751,1770775199999,129090.37303,1414,1710795,86294.3816500,0,POPCATUSDT,0.00045999999999999514,0.8
2026-02-11 02:00:00,0.05071,0.05089,0.0503,0.05031,1591974,1770778799999,80574.77766,1338,764276,38715.4586700,0,POPCATUSDT,0.0005900000000000002,-0.79
2026-02-11 03:00:00,0.05033,0.05044,0.0495,0.04995,3932112,1770782399999,196466.0424,1785,2465610,123227.7176000,0,POPCATUSDT,0.0009399999999999964,-0.76
2026-02-11 04:00:00,0.04996,0.05006,0.04918,0.04931,3117225,1770785999999,154333.51613,1975,1317732,65253.2704900,0,POPCATUSDT,0.0008799999999999988,-1.3
2026-02-11 05:00:00,0.04935,0.04964,0.04902,0.04914,1845124,1770789599999,90991.75746,1579,726578,35852.8361400,0,POPCATUSDT,0.0006199999999999956,-0.43
2026-02-11 06:00:00,0.04916,0.04926,0.04834,0.04867,4375367,1770793199999,213640.71423,2801,1833707,89598.9547600,0,POPCATUSDT,0.0009199999999999972,-1.0
2026-02-11 07:00:00,0.04868,0.04871,0.04817,0.04818,2150992,1770796799999,104200.73383,1642,941198,45608.7679000,0,POPCATUSDT,0.0005400000000000058,-1.03
2026-02-11 08:00:00,0.04819,0.04822,0.04763,0.04785,3799961,1770800399999,182124.08265,1809,1584880,75992.8735500,0,POPCATUSDT,0.0005900000000000002,-0.71
2026-02-11 09:00:00,0.04787,0.04804,0.04761,0.04783,1969117,1770803999999,94139.56033,1411,1093303,52262.8069500,0,POPCATUSDT,0.0004299999999999998,-0.08
2026-02-11 10:00:00,0.04783,0.04798,0.04728,0.04748,3329708,1770807599999,158405.09892,1720,1315219,62600.7946500,0,POPCATUSDT,0.0006999999999999992,-0.73
2026-02-11 11:00:00,0.04746,0.04814,0.04746,0.04809,2321781,1770811199999,111147.89856,1548,1467927,70282.0102200,0,POPCATUSDT,0.00068,1.33
2026-02-11 12:00:00,0.0481,0.0484,0.04791,0.04824,2583037,1770814799999,124457.94659,1435,1377189,66346.8149500,0,POPCATUSDT,0.0004899999999999974,0.29
2026-02-11 13:00:00,0.04824,0.04926,0.04798,0.04918,4436118,1770818399999,215476.10171,2484,2690899,130678.5640300,0,POPCATUSDT,0.0012799999999999964,1.95
2026-02-11 14:00:00,0.04919,0.05022,0.04794,0.04803,9090761,1770821999999,446930.22223,5178,4292635,211150.9062100,0,POPCATUSDT,0.0022799999999999973,-2.36
2026-02-11 15:00:00,0.04803,0.04834,0.0473,0.04818,6188863,1770825599999,296349.3321,4026,3271631,156699.8047100,0,POPCATUSDT,0.0010399999999999993,0.31
2026-02-11 16:00:00,0.04815,0.04905,0.04751,0.04762,3104124,1770829199999,149639.44223,2490,1424048,68656.9829400,0,POPCATUSDT,0.0015400000000000066,-1.1
2026-02-11 17:00:00,0.04762,0.04835,0.04752,0.04798,4231215,1770832799999,202953.27452,2371,2154310,103324.6601400,0,POPCATUSDT,0.0008299999999999974,0.76
2026-02-11 18:00:00,0.04798,0.0491,0.04756,0.04873,3411996,1770836399999,165430.56627,2101,2027889,98409.7653200,0,POPCATUSDT,0.0015399999999999997,1.56
2026-02-11 19:00:00,0.04875,0.04902,0.04843,0.04867,1983124,1770839999999,96539.76756,1677,1027281,49980.0039200,0,POPCATUSDT,0.0005900000000000002,-0.16
2026-02-11 20:00:00,0.04866,0.04888,0.04807,0.04871,2579343,1770843599999,124995.29993,1896,1221833,59252.7252500,0,POPCATUSDT,0.0008099999999999982,0.1
2026-02-11 21:00:00,0.04872,0.0495,0.04857,0.04921,2738384,1770847199999,134317.53529,2099,1549082,76013.9570200,0,POPCATUSDT,0.0009300000000000003,1.01
2026-02-11 22:00:00,0.04921,0.04935,0.04838,0.0485,2122079,1770850799999,103919.83188,1742,966242,47349.6785400,0,POPCATUSDT,0.0009699999999999986,-1.44
2026-02-11 23:00:00,0.04848,0.04851,0.04765,0.04786,3762885,1770854399999,180453.97153,2367,1446667,69430.4847200,0,POPCATUSDT,0.0008599999999999997,-1.28
2026-02-12 00:00:00,0.04787,0.04845,0.04785,0.04825,2168026,1770857999999,104449.79527,1634,1111338,53588.5889300,0,POPCATUSDT,0.0006000000000000033,0.79
2026-02-12 01:00:00,0.04821,0.04915,0.04821,0.04858,2493024,1770861599999,121290.94554,1790,957906,46563.3912900,0,POPCATUSDT,0.0009399999999999964,0.77
2026-02-12 02:00:00,0.04856,0.04902,0.04837,0.04878,2146378,1770865199999,104364.607,1477,1264051,61411.9592300,0,POPCATUSDT,0.0006499999999999978,0.45
2026-02-12 03:00:00,0.04882,0.04929,0.04873,0.04917,2466532,1770868799999,120936.66972,1495,1644786,80659.1579800,0,POPCATUSDT,0.000559999999999998,0.72
2026-02-12 04:00:00,0.04916,0.04923,0.04884,0.0489,3221254,1770872399999,157952.25869,2055,1727366,84716.5247400,0,POPCATUSDT,0.00039000000000000146,-0.53
2026-02-12 05:00:00,0.0489,0.04902,0.04835,0.04884,3670298,1770875999999,178898.6424,2480,2096336,102196.7782200,0,POPCATUSDT,0.0006700000000000039,-0.12
2026-02-12 06:00:00,0.04884,0.04933,0.04867,0.04895,2880270,1770879599999,141314.77009,2086,1581246,77602.5336800,0,POPCATUSDT,0.0006600000000000009,0.23
2026-02-12 07:00:00,0.04895,0.04924,0.04865,0.04916,2638594,1770883199999,129217.39354,2126,1509731,73937.7297400,0,POPCATUSDT,0.0005900000000000002,0.43
2026-02-12 08:00:00,0.04917,0.04924,0.04869,0.04887,2928560,1770886799999,143316.20603,2324,1575985,77141.3737200,0,POPCATUSDT,0.0005500000000000019,-0.61
2026-02-12 09:00:00,0.04886,0.0495,0.0487,0.04918,2985315,1770890399999,146618.54848,1966,1807976,88766.5873800,0,POPCATUSDT,0.0008000000000000021,0.65
2026-02-12 10:00:00,0.04918,0.04969,0.04899,0.04958,2248808,1770893999999,110824.02668,1803,1502408,74066.8235800,0,POPCATUSDT,0.0006999999999999992,0.81
2026-02-12 11:00:00,0.04958,0.05045,0.04924,0.05009,4728154,1770897599999,235809.56166,2439,2707579,135119.5318800,0,POPCATUSDT,0.0012100000000000027,1.03
2026-02-12 12:00:00,0.05007,0.05016,0.04925,0.04938,2417887,1770901199999,119890.39358,1801,809962,40183.7456500,0,POPCATUSDT,0.0009100000000000011,-1.38
2026-02-12 13:00:00,0.04936,0.0505,0.04908,0.0502,4254398,1770904799999,211455.65254,2382,2344762,116686.3271000,0,POPCATUSDT,0.0014200000000000046,1.7
2026-02-12 14:00:00,0.05021,0.05023,0.0496,0.04977,2374999,1770908399999,118484.78129,1612,1124358,56086.0644500,0,POPCATUSDT,0.0006299999999999986,-0.88
2026-02-12 15:00:00,0.04974,0.05011,0.04893,0.04895,2462936,1770911999999,121800.86202,2030,1043167,51613.1640900,0,POPCATUSDT,0.0011800000000000005,-1.59
2026-02-12 16:00:00,0.04893,0.04925,0.04776,0.04825,4570128,1770915599999,221216.9071,3513,2454377,118665.4887100,0,POPCATUSDT,0.0014900000000000052,-1.39
2026-02-12 17:00:00,0.04821,0.04889,0.04797,0.04824,2374165,1770919199999,114972.90944,1809,1104651,53524.9043100,0,POPCATUSDT,0.0009200000000000041,0.06
2026-02-12 18:00:00,0.04826,0.04887,0.04811,0.04865,1466281,1770922799999,71131.64877,1452,750694,36434.3232300,0,POPCATUSDT,0.0007599999999999968,0.81
2026-02-12 19:00:00,0.04866,0.04954,0.04837,0.04888,3072857,1770926399999,150932.94585,2354,1419418,69662.5682600,0,POPCATUSDT,0.0011699999999999974,0.45
2026-02-12 20:00:00,0.04889,0.04906,0.04804,0.04822,1350428,1770929999999,65523.30688,1114,652938,31698.8892700,0,POPCATUSDT,0.00102,-1.37
2026-02-12 21:00:00,0.04827,0.0487,0.04826,0.04852,911246,1770933599999,44204.70055,854,467057,22661.1047300,0,POPCATUSDT,0.0004400000000000029,0.52
2026-02-12 22:00:00,0.04853,0.04991,0.04844,0.04969,1947021,1770937199999,95885.1578,1430,1255677,61984.8542600,0,POPCATUSDT,0.001470000000000006,2.39
2026-02-12 23:00:00,0.04967,0.05024,0.04958,0.05004,3515509,1770940799999,175326.61088,2043,1364941,68119.2714300,0,POPCATUSDT,0.0006600000000000009,0.74
2026-02-13 00:00:00,0.05004,0.05021,0.04921,0.04938,1945281,1770944399999,96684.01896,1489,1142383,56797.9757400,0,POPCATUSDT,0.0010000000000000009,-1.32
2026-02-13 01:00:00,0.04937,0.04983,0.04928,0.04952,905762,1770947999999,44885.21342,974,393014,19471.9021900,0,POPCATUSDT,0.0005500000000000019,0.3
2026-02-13 02:00:00,0.04954,0.0497,0.04931,0.04962,1272788,1770951599999,63006.845,914,488094,24160.9184400,0,POPCATUSDT,0.00039000000000000146,0.16
2026-02-13 03:00:00,0.04961,0.0498,0.04936,0.04949,991775,1770955199999,49178.58585,767,466734,23143.2064200,0,POPCATUSDT,0.00043999999999999595,-0.24
2026-02-13 04:00:00,0.04947,0.0495,0.04908,0.04915,2144588,1770958799999,105595.22525,1267,886681,43644.9473400,0,POPCATUSDT,0.0004200000000000037,-0.65
2026-02-13 05:00:00,0.04916,0.04934,0.04864,0.0487,1722731,1770962399999,84429.07175,1053,723807,35519.1353100,0,POPCATUSDT,0.0006999999999999992,-0.94
2026-02-13 06:00:00,0.0487,0.04915,0.04847,0.04909,842901,1770965999999,41101.18699,919,387457,18926.5561000,0,POPCATUSDT,0.00068,0.8
2026-02-13 07:00:00,0.04909,0.04939,0.0489,0.04913,1779585,1770969599999,87417.86335,1246,837637,41153.6485000,0,POPCATUSDT,0.0004900000000000043,0.08
2026-02-13 08:00:00,0.04913,0.0499,0.0491,0.04976,2151569,1770973199999,106570.87708,1217,1484943,73559.8054600,0,POPCATUSDT,0.0008000000000000021,1.28
2026-02-13 09:00:00,0.04976,0.04979,0.04933,0.04941,1913781,1770976799999,94715.36793,1206,793319,39285.8615200,0,POPCATUSDT,0.0004600000000000021,-0.7
2026-02-13 10:00:00,0.0494,0.04973,0.04927,0.04953,1441143,1770980399999,71275.87006,1130,748270,37018.4757400,0,POPCATUSDT,0.0004600000000000021,0.26
2026-02-13 11:00:00,0.04953,0.04953,0.04923,0.0494,495771,1770983999999,24486.4588,588,231491,11441.7931100,0,POPCATUSDT,0.0002999999999999947,-0.26
2026-02-13 12:00:00,0.04941,0.04946,0.04901,0.04936,1690178,1770987599999,83219.85782,1566,919472,45273.6328600,0,POPCATUSDT,0.000449999999999999,-0.1
2026-02-13 13:00:00,0.04936,0.0499,0.04915,0.04952,2198874,1770991199999,108819.69844,4265,1233840,61082.2246000,0,POPCATUSDT,0.0007500000000000007,0.32
2026-02-13 14:00:00,0.04952,0.05043,0.04922,0.04992,2732067,1770994799999,136229.53751,2195,1345391,67060.6734100,0,POPCATUSDT,0.0012100000000000027,0.81
2026-02-13 15:00:00,0.05,0.05208,0.0499,0.05083,6912992,1770998399999,353117.74926,3842,3835930,196008.5675100,0,POPCATUSDT,0.0021800000000000014,1.66
2026-02-13 16:00:00,0.05081,0.0523,0.05067,0.05167,4392861,1771001999999,225937.68617,2782,2015279,103646.6325000,0,POPCATUSDT,0.0016299999999999995,1.69
2026-02-13 17:00:00,0.05168,0.05197,0.05128,0.05164,1785533,1771005599999,92210.06053,1412,756219,39046.7084800,0,POPCATUSDT,0.0006900000000000031,-0.08
2026-02-13 18:00:00,0.05165,0.05187,0.05128,0.0518,2395271,1771009199999,123528.02238,1825,633172,32669.1018100,0,POPCATUSDT,0.0005900000000000002,0.29
2026-02-13 19:00:00,0.0518,0.05207,0.05161,0.05181,2064030,1771012799999,106974.97178,1576,995610,51621.9787700,0,POPCATUSDT,0.00045999999999999514,0.02
2026-02-13 20:00:00,0.05182,0.0522,0.05166,0.05198,2747606,1771016399999,142693.67365,1702,1624997,84414.6694800,0,POPCATUSDT,0.0005400000000000058,0.31
2026-02-13 21:00:00,0.052,0.05204,0.05152,0.0518,5531938,1771019999999,286769.79673,2430,1223945,63428.8010900,0,POPCATUSDT,0.0005199999999999996,-0.38
2026-02-13 22:00:00,0.0518,0.05193,0.05146,0.05161,1236765,1771023599999,63916.83046,1105,660426,34111.1790900,0,POPCATUSDT,0.0004699999999999982,-0.37
2026-02-13 23:00:00,0.05161,0.05165,0.05104,0.05119,2511955,1771027199999,129008.45227,1749,1381854,70984.9867600,0,POPCATUSDT,0.0006099999999999994,-0.81
2026-02-14 00:00:00,0.05118,0.05135,0.05092,0.05106,2934467,1771030799999,149961.88488,1745,1332877,68113.0722200,0,POPCATUSDT,0.0004299999999999998,-0.23
