timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,0.005459,0.005469,0.005385,0.005402,3080507,1770501599999,16753.942562,605,1023043,5559.5838760,0,BLUAIUSDT,8.399999999999987e-05,-1.04
2026-02-07 22:00:00,0.005403,0.005433,0.005364,0.005383,2378117,1770505199999,12837.167625,592,1001034,5412.8488610,0,BLUAIUSDT,6.900000000000048e-05,-0.37
2026-02-07 23:00:00,0.005383,0.005408,0.005351,0.005386,2425896,1770508799999,13055.213006,656,1376516,7407.6382340,0,BLUAIUSDT,5.699999999999976e-05,0.06
2026-02-08 00:00:00,0.005386,0.005396,0.005351,0.005392,1169360,1770512399999,6293.593295,482,502692,2706.2434100,0,BLUAIUSDT,4.49999999999999e-05,0.11
2026-02-08 01:00:00,0.005389,0.005428,0.005389,0.005406,2018694,1770515999999,10915.89122,615,850775,4602.3684960,0,BLUAIUSDT,3.899999999999997e-05,0.32
2026-02-08 02:00:00,0.005407,0.005486,0.005382,0.005429,9189738,1770519599999,49978.449866,1426,3521968,19140.4742210,0,BLUAIUSDT,0.00010400000000000079,0.41
2026-02-08 03:00:00,0.005444,0.005466,0.005388,0.005417,4945331,1770523199999,26838.76011,1108,2980918,16181.8686100,0,BLUAIUSDT,7.799999999999994e-05,-0.5
2026-02-08 04:00:00,0.00541,0.005435,0.005357,0.005407,3529355,1770526799999,19033.698347,909,1697376,9163.8731800,0,BLUAIUSDT,7.799999999999994e-05,-0.06
2026-02-08 05:00:00,0.005408,0.005417,0.00528,0.005318,5813875,1770530399999,31094.116183,1213,2804148,14971.0595380,0,BLUAIUSDT,0.00013699999999999997,-1.66
2026-02-08 06:00:00,0.005317,0.005341,0.005285,0.005301,4556432,1770533999999,24220.485308,1086,1601577,8525.4501390,0,BLUAIUSDT,5.6000000000000494e-05,-0.3
2026-02-08 07:00:00,0.005296,0.00532,0.005236,0.005308,5314791,1770537599999,28045.369106,1177,2791919,14733.8919160,0,BLUAIUSDT,8.399999999999987e-05,0.23
2026-02-08 08:00:00,0.005305,0.00542,0.005289,0.005365,6476290,1770541199999,34638.682709,1581,3945938,21092.6847320,0,BLUAIUSDT,0.00013100000000000004,1.13
2026-02-08 09:00:00,0.005372,0.005387,0.005322,0.005332,3194237,1770544799999,17102.055892,890,1610836,8626.2954180,0,BLUAIUSDT,6.499999999999995e-05,-0.74
2026-02-08 10:00:00,0.005333,0.005367,0.005316,0.005364,2680105,1770548399999,14337.25534,817,1145655,6129.0013710,0,BLUAIUSDT,5.099999999999983e-05,0.58
2026-02-08 11:00:00,0.005363,0.005435,0.005351,0.005407,3625000,1770551999999,19555.513473,1079,2031811,10955.8909900,0,BLUAIUSDT,8.399999999999987e-05,0.82
2026-02-08 12:00:00,0.00541,0.00575,0.005376,0.005502,39618529,1770555599999,220301.85946,5432,19972199,110958.0232180,0,BLUAIUSDT,0.0003740000000000002,1.7
2026-02-08 13:00:00,0.005501,0.005533,0.005426,0.005497,14555869,1770559199999,79711.16605,4159,6898394,37756.8209760,0,BLUAIUSDT,0.00010699999999999946,-0.07
2026-02-08 14:00:00,0.005502,0.005549,0.005465,0.005493,3448496,1770562799999,18983.27915,1192,1961244,10800.0912660,0,BLUAIUSDT,8.399999999999987e-05,-0.16
2026-02-08 15:00:00,0.005495,0.005684,0.005465,0.005589,11873193,1770566399999,66138.451925,2017,6448336,36016.2341360,0,BLUAIUSDT,0.00021899999999999958,1.71
2026-02-08 16:00:00,0.005592,0.00571,0.005496,0.005537,15925665,1770569999999,89074.927523,3296,6379422,35668.4636570,0,BLUAIUSDT,0.00021399999999999978,-0.98
2026-02-08 17:00:00,0.005536,0.005595,0.005481,0.005507,5949259,1770573599999,32912.742112,1553,2386598,13216.4216640,0,BLUAIUSDT,0.00011400000000000039,-0.52
2026-02-08 18:00:00,0.005509,0.00559,0.005503,0.005519,2794404,1770577199999,15480.694115,1207,1539466,8524.9796110,0,BLUAIUSDT,8.700000000000027e-05,0.18
2026-02-08 19:00:00,0.005516,0.005557,0.005481,0.00551,6969339,1770580799999,38419.474574,1586,3363732,18555.3452060,0,BLUAIUSDT,7.600000000000055e-05,-0.11
2026-02-08 20:00:00,0.00551,0.005521,0.005466,0.005486,2869047,1770584399999,15744.778378,1292,1245935,6845.4271770,0,BLUAIUSDT,5.4999999999999494e-05,-0.44
2026-02-08 21:00:00,0.005486,0.005495,0.005391,0.005459,5780941,1770587999999,31409.447721,1747,2774281,15077.7764580,0,BLUAIUSDT,0.00010399999999999993,-0.49
2026-02-08 22:00:00,0.005458,0.005536,0.005451,0.005485,5765905,1770591599999,31675.015018,1653,2992141,16442.3593770,0,BLUAIUSDT,8.5e-05,0.49
2026-02-08 23:00:00,0.005489,0.005565,0.005472,0.005561,4285079,1770595199999,23647.81657,1308,2105960,11625.9629280,0,BLUAIUSDT,9.299999999999933e-05,1.31
2026-02-09 00:00:00,0.005557,0.005565,0.005465,0.005527,4739514,1770598799999,26123.770495,1027,2174579,11974.9858140,0,BLUAIUSDT,9.99999999999994e-05,-0.54
2026-02-09 01:00:00,0.005531,0.005546,0.00547,0.005521,2354531,1770602399999,12980.854873,851,1295971,7147.2597220,0,BLUAIUSDT,7.599999999999968e-05,-0.18
2026-02-09 02:00:00,0.005521,0.005615,0.005511,0.005567,4804476,1770605999999,26745.295268,1195,2546968,14187.3090600,0,BLUAIUSDT,0.00010399999999999993,0.83
2026-02-09 03:00:00,0.005567,0.005689,0.005567,0.005676,9246428,1770609599999,52099.896951,1863,4374662,24645.6763080,0,BLUAIUSDT,0.00012199999999999971,1.96
2026-02-09 04:00:00,0.005666,0.005783,0.00563,0.005669,7583545,1770613199999,43197.812315,2069,3621187,20631.8640300,0,BLUAIUSDT,0.00015300000000000036,0.05
2026-02-09 05:00:00,0.00566,0.005687,0.005621,0.005637,3996746,1770616799999,22613.858936,1092,1892953,10720.6841260,0,BLUAIUSDT,6.600000000000009e-05,-0.41
2026-02-09 06:00:00,0.005635,0.005723,0.005535,0.005627,15202378,1770620399999,85558.131739,2453,7005149,39472.4948420,0,BLUAIUSDT,0.0001879999999999998,-0.14
2026-02-09 07:00:00,0.005632,0.005865,0.005605,0.005785,17483233,1770623999999,100315.329713,3012,8871095,50888.2115940,0,BLUAIUSDT,0.0002600000000000007,2.72
2026-02-09 08:00:00,0.005792,0.005801,0.005577,0.005643,41629142,1770627599999,237043.038158,5995,22989618,131026.7100210,0,BLUAIUSDT,0.00022399999999999937,-2.57
2026-02-09 09:00:00,0.005647,0.005653,0.005559,0.005609,12533263,1770631199999,70322.376217,2195,4796151,26902.2849120,0,BLUAIUSDT,9.400000000000033e-05,-0.67
2026-02-09 10:00:00,0.005616,0.005782,0.005602,0.005718,24018848,1770634799999,136992.55415,4082,10280068,58637.8882780,0,BLUAIUSDT,0.0001799999999999996,1.82
2026-02-09 11:00:00,0.005719,0.0058,0.005681,0.005747,11595390,1770638399999,66572.95915,2708,5498587,31616.2652300,0,BLUAIUSDT,0.00011899999999999931,0.49
2026-02-09 12:00:00,0.005739,0.005744,0.005673,0.005704,8221237,1770641999999,46895.040226,1847,4048878,23107.7621400,0,BLUAIUSDT,7.099999999999988e-05,-0.61
2026-02-09 13:00:00,0.005704,0.005891,0.005673,0.005854,16781150,1770645599999,97528.693958,2831,8242194,47833.7642420,0,BLUAIUSDT,0.0002180000000000003,2.63
2026-02-09 14:00:00,0.005858,0.00598,0.005699,0.005894,28582963,1770649199999,167221.92352,4710,13829737,81134.3091440,0,BLUAIUSDT,0.000281,0.61
2026-02-09 15:00:00,0.0059,0.006,0.005795,0.005881,27080797,1770652799999,159431.883799,5290,14000596,82447.8020820,0,BLUAIUSDT,0.00020500000000000032,-0.32
2026-02-09 16:00:00,0.005882,0.00614,0.005839,0.006019,44038769,1770656399999,263717.716558,5139,18460626,110413.3192430,0,BLUAIUSDT,0.00030100000000000005,2.33
2026-02-09 17:00:00,0.006022,0.006138,0.005971,0.006129,17149738,1770659999999,103741.407599,3148,8106568,49072.5621300,0,BLUAIUSDT,0.00016700000000000048,1.78
2026-02-09 18:00:00,0.006129,0.00649,0.006054,0.006286,69233069,1770663599999,436108.388803,8765,38252637,241260.5613040,0,BLUAIUSDT,0.00043599999999999976,2.56
2026-02-09 19:00:00,0.006292,0.00641,0.00615,0.006182,36736273,1770667199999,230478.118995,6389,16841683,106005.1220310,0,BLUAIUSDT,0.0002599999999999998,-1.75
2026-02-09 20:00:00,0.006189,0.00621,0.006069,0.006132,19844961,1770670799999,121493.062641,3752,8603269,52707.4279480,0,BLUAIUSDT,0.0001410000000000005,-0.92
2026-02-09 21:00:00,0.006121,0.00619,0.006019,0.006062,22773055,1770674399999,139423.971339,4202,9327486,57191.0802890,0,BLUAIUSDT,0.00017100000000000014,-0.96
2026-02-09 22:00:00,0.00606,0.006151,0.006046,0.006097,10345944,1770677999999,63024.36034,2837,5105748,31122.1900260,0,BLUAIUSDT,0.00010500000000000006,0.61
2026-02-09 23:00:00,0.006097,0.006153,0.006012,0.006044,11015122,1770681599999,66796.750412,3344,4163350,25290.6213560,0,BLUAIUSDT,0.00014099999999999963,-0.87
2026-02-10 00:00:00,0.006044,0.00625,0.00603,0.006137,16862227,1770685199999,103840.043655,3253,7973333,49007.2290250,0,BLUAIUSDT,0.00022000000000000058,1.54
2026-02-10 01:00:00,0.006138,0.00635,0.006123,0.006178,29065400,1770688799999,181526.191161,4464,13184819,82434.3236670,0,BLUAIUSDT,0.00022699999999999977,0.65
2026-02-10 02:00:00,0.006178,0.006249,0.006105,0.006125,15699769,1770692399999,97059.387679,3235,6937135,42939.9134130,0,BLUAIUSDT,0.00014400000000000003,-0.86
2026-02-10 03:00:00,0.00612,0.006349,0.0061,0.006174,17802481,1770695999999,110341.134327,3471,8774146,54475.7386370,0,BLUAIUSDT,0.0002489999999999992,0.88
2026-02-10 04:00:00,0.006174,0.006259,0.006137,0.006183,8582923,1770699599999,53051.921881,2205,3882386,24011.4800680,0,BLUAIUSDT,0.00012199999999999971,0.15
2026-02-10 05:00:00,0.006183,0.006286,0.006144,0.006266,10264673,1770703199999,63755.965889,2284,5453656,33920.0971980,0,BLUAIUSDT,0.00014199999999999977,1.34
2026-02-10 06:00:00,0.006263,0.006349,0.006119,0.006176,15888751,1770706799999,99311.12495,3658,6491305,40681.7448860,0,BLUAIUSDT,0.0002299999999999993,-1.39
2026-02-10 07:00:00,0.006176,0.006345,0.006139,0.006214,13505110,1770710399999,84325.450494,2742,5343323,33391.2026770,0,BLUAIUSDT,0.00020599999999999959,0.62
2026-02-10 08:00:00,0.006226,0.006338,0.006161,0.006283,13214100,1770713999999,82532.281919,2877,6318930,39471.5796130,0,BLUAIUSDT,0.00017700000000000007,0.92
2026-02-10 09:00:00,0.006293,0.006391,0.006246,0.00626,12033659,1770717599999,76011.263484,2444,4949288,31278.4167590,0,BLUAIUSDT,0.00014500000000000016,-0.52
2026-02-10 10:00:00,0.006268,0.006472,0.006244,0.006422,18015788,1770721199999,114799.303161,3438,9891165,63027.4035520,0,BLUAIUSDT,0.0002279999999999999,2.46
2026-02-10 11:00:00,0.006422,0.006531,0.006284,0.006382,31655892,1770724799999,202820.697631,4925,13922907,89319.0408520,0,BLUAIUSDT,0.0002470000000000007,-0.62
2026-02-10 12:00:00,0.006382,0.006635,0.006382,0.006563,47527919,1770728399999,310088.107383,5414,23180204,151284.0784240,0,BLUAIUSDT,0.0002530000000000006,2.84
2026-02-10 13:00:00,0.006563,0.00695,0.006563,0.006839,80494698,1770731999999,547521.547754,13548,38563834,262470.1486700,0,BLUAIUSDT,0.0003869999999999993,4.21
2026-02-10 14:00:00,0.006843,0.006929,0.006333,0.006362,96664716,1770735599999,645796.008081,12269,43705822,292916.1853730,0,BLUAIUSDT,0.0005960000000000002,-7.03
2026-02-10 15:00:00,0.006362,0.006626,0.006334,0.006528,29996341,1770739199999,195059.563697,5459,16650269,108159.6218910,0,BLUAIUSDT,0.0002919999999999997,2.61
2026-02-10 16:00:00,0.006534,0.006714,0.00653,0.006643,18238123,1770742799999,120998.00428,3579,9970311,66122.1836680,0,BLUAIUSDT,0.00018400000000000014,1.67
2026-02-10 17:00:00,0.00664,0.006711,0.006606,0.006645,8784225,1770746399999,58426.365163,2069,3937351,26193.7946970,0,BLUAIUSDT,0.00010500000000000006,0.08
2026-02-10 18:00:00,0.006651,0.006693,0.00651,0.006595,16190253,1770749999999,106688.001125,3337,7643331,50409.2235420,0,BLUAIUSDT,0.000183,-0.84
2026-02-10 19:00:00,0.006589,0.006883,0.006582,0.00683,23355943,1770753599999,157816.280922,4504,12439796,84091.3131320,0,BLUAIUSDT,0.00030100000000000005,3.66
2026-02-10 20:00:00,0.00683,0.006839,0.006433,0.006602,41298952,1770757199999,273378.682213,5236,15771441,104413.5885410,0,BLUAIUSDT,0.00040599999999999924,-3.34
2026-02-10 21:00:00,0.006606,0.006704,0.006575,0.006654,12371769,1770760799999,82256.742495,5278,6292939,41863.8163730,0,BLUAIUSDT,0.00012899999999999977,0.73
2026-02-10 22:00:00,0.006651,0.006702,0.006598,0.006633,6889210,1770764399999,45819.948029,2517,3806874,25321.6197190,0,BLUAIUSDT,0.00010399999999999993,-0.27
2026-02-10 23:00:00,0.006627,0.006633,0.006506,0.006576,8534588,1770767999999,56073.419197,1948,4062391,26695.1235110,0,BLUAIUSDT,0.00012700000000000038,-0.77
2026-02-11 00:00:00,0.006576,0.006653,0.006548,0.00663,6163133,1770771599999,40709.468133,1636,2926355,19338.7714540,0,BLUAIUSDT,0.00010500000000000006,0.82
2026-02-11 01:00:00,0.006634,0.007121,0.006627,0.006989,28938998,1770775199999,199648.037029,5444,13486938,92888.4496580,0,BLUAIUSDT,0.0004939999999999996,5.35
2026-02-11 02:00:00,0.006999,0.007074,0.006808,0.006846,19200760,1770778799999,133083.718827,4467,8490463,58783.1839690,0,BLUAIUSDT,0.0002660000000000006,-2.19
2026-02-11 03:00:00,0.006846,0.006908,0.006561,0.006586,28364800,1770782399999,190759.942545,5018,12254368,82593.0269090,0,BLUAIUSDT,0.0003470000000000001,-3.8
2026-02-11 04:00:00,0.006582,0.006677,0.006545,0.006669,13994203,1770785999999,92306.746456,2867,6475199,42775.9989590,0,BLUAIUSDT,0.00013200000000000017,1.32
2026-02-11 05:00:00,0.006663,0.006888,0.006585,0.006656,26225332,1770789599999,176205.023271,4590,12923347,87102.8308540,0,BLUAIUSDT,0.0003030000000000003,-0.11
2026-02-11 06:00:00,0.006648,0.00672,0.006587,0.006687,12833485,1770793199999,85376.978977,2409,6682372,44480.9359410,0,BLUAIUSDT,0.0001330000000000003,0.59
2026-02-11 07:00:00,0.006691,0.006841,0.006665,0.006822,10654522,1770796799999,71932.796061,2714,5052224,34149.7077470,0,BLUAIUSDT,0.00017599999999999994,1.96
2026-02-11 08:00:00,0.006822,0.007054,0.006762,0.007035,24615106,1770800399999,169474.651729,4914,13066836,90032.4052370,0,BLUAIUSDT,0.0002920000000000006,3.12
2026-02-11 09:00:00,0.007035,0.007075,0.00667,0.00673,32453975,1770803999999,222705.770765,5094,10704832,73445.4793820,0,BLUAIUSDT,0.000405,-4.34
2026-02-11 10:00:00,0.006724,0.006839,0.00658,0.006794,21045474,1770807599999,140989.92575,3809,10015806,67165.8892020,0,BLUAIUSDT,0.0002589999999999997,1.04
2026-02-11 11:00:00,0.006793,0.006935,0.006735,0.006878,14199248,1770811199999,97030.538448,4717,5910980,40492.3495900,0,BLUAIUSDT,0.00020000000000000052,1.25
2026-02-11 12:00:00,0.006878,0.007024,0.00686,0.006948,17250625,1770814799999,119833.805035,5583,8942277,62139.8904630,0,BLUAIUSDT,0.00016400000000000008,1.02
2026-02-11 13:00:00,0.006955,0.007047,0.0069,0.006923,13227267,1770818399999,92207.669469,5014,4514157,31513.0854750,0,BLUAIUSDT,0.00014700000000000043,-0.46
2026-02-11 14:00:00,0.006932,0.007141,0.006855,0.007019,26949289,1770821999999,188153.518069,9758,12274197,85840.1066100,0,BLUAIUSDT,0.0002859999999999998,1.26
2026-02-11 15:00:00,0.007016,0.007108,0.00688,0.007049,25424203,1770825599999,177828.632417,6035,9891669,69242.1154860,0,BLUAIUSDT,0.0002279999999999999,0.47
2026-02-11 16:00:00,0.007034,0.007086,0.006819,0.006896,17254238,1770829199999,119710.212135,5642,7947537,55134.3963400,0,BLUAIUSDT,0.0002669999999999999,-1.96
2026-02-11 17:00:00,0.006908,0.007313,0.006824,0.007186,26566282,1770832799999,190062.10789,7698,12652237,90607.2493710,0,BLUAIUSDT,0.0004889999999999999,4.02
2026-02-11 18:00:00,0.007192,0.007201,0.007019,0.007037,16440332,1770836399999,116629.842615,3602,7845709,55669.1006570,0,BLUAIUSDT,0.00018199999999999987,-2.16
2026-02-11 19:00:00,0.007033,0.00713,0.006915,0.006943,6980608,1770839999999,48977.911399,1641,2996826,21014.6145460,0,BLUAIUSDT,0.0002149999999999999,-1.28
2026-02-11 20:00:00,0.006943,0.007751,0.006911,0.007397,186468955,1770843599999,1379128.703981,16420,127572554,944881.3245430,0,BLUAIUSDT,0.0008400000000000005,6.54
2026-02-11 21:00:00,0.007392,0.007424,0.006237,0.00664,151902218,1770847199999,1015077.974028,18313,61550816,410444.2509000,0,BLUAIUSDT,0.0011869999999999997,-10.17
2026-02-11 22:00:00,0.00664,0.006735,0.006589,0.006645,14705304,1770850799999,97907.189242,3110,5889376,39271.2837430,0,BLUAIUSDT,0.00014599999999999943,0.08
2026-02-11 23:00:00,0.006638,0.006805,0.00637,0.006804,30010083,1770854399999,197838.063355,4992,14340486,94451.3612350,0,BLUAIUSDT,0.0004350000000000005,2.5
2026-02-12 00:00:00,0.006804,0.006826,0.006591,0.006699,18425909,1770857999999,123798.002649,4432,7785694,52375.2273820,0,BLUAIUSDT,0.00023499999999999997,-1.54
2026-02-12 01:00:00,0.006693,0.006752,0.006586,0.006681,9822803,1770861599999,65397.084338,2203,4208195,28026.0230490,0,BLUAIUSDT,0.00016600000000000035,-0.18
2026-02-12 02:00:00,0.006671,0.006759,0.006635,0.00674,7240832,1770865199999,48525.825355,1991,3972940,26629.6543350,0,BLUAIUSDT,0.00012399999999999998,1.03
2026-02-12 03:00:00,0.00674,0.006808,0.006714,0.006727,4407953,1770868799999,29753.720378,1374,1993027,13459.8053340,0,BLUAIUSDT,9.399999999999947e-05,-0.19
2026-02-12 04:00:00,0.006718,0.006741,0.006637,0.006688,3178965,1770872399999,21242.513954,1354,1655711,11063.8799220,0,BLUAIUSDT,0.00010399999999999993,-0.45
2026-02-12 05:00:00,0.006681,0.006795,0.00653,0.006657,13607017,1770875999999,90228.23708,2257,5140422,34024.9224150,0,BLUAIUSDT,0.0002649999999999996,-0.36
2026-02-12 06:00:00,0.006656,0.006813,0.006623,0.0068,5086522,1770879599999,34281.299689,1425,2568073,17321.1843140,0,BLUAIUSDT,0.0001899999999999992,2.16
2026-02-12 07:00:00,0.006796,0.007081,0.006757,0.006829,19198132,1770883199999,133304.61817,3308,8965637,62294.4101330,0,BLUAIUSDT,0.00032399999999999964,0.49
2026-02-12 08:00:00,0.006822,0.006834,0.006636,0.006668,8368040,1770886799999,56244.177833,2608,4001533,26919.6658070,0,BLUAIUSDT,0.0001979999999999994,-2.26
2026-02-12 09:00:00,0.006668,0.006781,0.006656,0.00672,6446123,1770890399999,43292.895759,1579,3924217,26372.9128780,0,BLUAIUSDT,0.0001250000000000001,0.78
2026-02-12 10:00:00,0.006721,0.006756,0.006644,0.006724,2744505,1770893999999,18388.242898,769,1678281,11244.5619390,0,BLUAIUSDT,0.00011200000000000012,0.04
2026-02-12 11:00:00,0.006724,0.006752,0.006659,0.006695,5444373,1770897599999,36498.43004,953,2136138,14328.5103640,0,BLUAIUSDT,9.30000000000002e-05,-0.43
2026-02-12 12:00:00,0.006698,0.006727,0.006538,0.006573,8750286,1770901199999,57921.54766,1421,3145451,20846.9003140,0,BLUAIUSDT,0.00018899999999999993,-1.87
2026-02-12 13:00:00,0.006563,0.006656,0.006505,0.006596,16298950,1770904799999,106980.185346,2100,6734337,44229.1287670,0,BLUAIUSDT,0.00015099999999999923,0.5
2026-02-12 14:00:00,0.006603,0.006653,0.00647,0.006625,17283448,1770908399999,113757.549042,3582,8032061,52867.5162420,0,BLUAIUSDT,0.000183,0.33
2026-02-12 15:00:00,0.006624,0.00681,0.006564,0.006647,15947513,1770911999999,105928.382598,3181,9088935,60358.6361580,0,BLUAIUSDT,0.0002459999999999997,0.35
2026-02-12 16:00:00,0.006648,0.00682,0.006637,0.006743,8333018,1770915599999,56031.431357,2001,4551973,30601.8930670,0,BLUAIUSDT,0.000183,1.43
2026-02-12 17:00:00,0.006742,0.00691,0.006725,0.006763,11741527,1770919199999,79837.402556,2169,5132801,34830.1991750,0,BLUAIUSDT,0.00018500000000000027,0.31
2026-02-12 18:00:00,0.006757,0.006811,0.00668,0.006771,6128510,1770922799999,41321.399442,1433,2738741,18460.6503160,0,BLUAIUSDT,0.00013100000000000004,0.21
2026-02-12 19:00:00,0.006769,0.006817,0.006286,0.006602,41980843,1770926399999,275621.72046,5022,16220155,106916.0968680,0,BLUAIUSDT,0.0005310000000000002,-2.47
2026-02-12 20:00:00,0.006602,0.00667,0.006544,0.006658,8940449,1770929999999,59009.255176,1761,5445827,35957.6839820,0,BLUAIUSDT,0.00012599999999999938,0.85
2026-02-12 21:00:00,0.006661,0.006721,0.006656,0.006704,2247662,1770933599999,15040.099084,1020,1164712,7792.5081100,0,BLUAIUSDT,6.500000000000082e-05,0.65
2026-02-12 22:00:00,0.006709,0.006939,0.006699,0.006873,12134177,1770937199999,82883.181789,2948,7160526,48940.5566270,0,BLUAIUSDT,0.00023999999999999976,2.44
2026-02-12 23:00:00,0.006873,0.006969,0.006793,0.006832,7419653,1770940799999,50921.62278,1469,4477721,30755.5140470,0,BLUAIUSDT,0.00017599999999999994,-0.6
2026-02-13 00:00:00,0.006831,0.006858,0.00673,0.006738,4198009,1770944399999,28511.791702,982,1534222,10419.9100850,0,BLUAIUSDT,0.0001280000000000005,-1.36
2026-02-13 01:00:00,0.006737,0.006778,0.006712,0.006725,2805823,1770947999999,18908.463329,691,1859075,12527.4809570,0,BLUAIUSDT,6.600000000000009e-05,-0.18
2026-02-13 02:00:00,0.006726,0.006726,0.00659,0.006628,6722373,1770951599999,44737.348478,1477,2682600,17832.1823700,0,BLUAIUSDT,0.00013599999999999984,-1.46
2026-02-13 03:00:00,0.006624,0.00664,0.006573,0.00659,3269306,1770955199999,21593.55803,849,1646717,10871.7527390,0,BLUAIUSDT,6.700000000000022e-05,-0.51
2026-02-13 04:00:00,0.0066,0.006682,0.006575,0.006631,3736160,1770958799999,24779.316324,1342,2463825,16342.8297870,0,BLUAIUSDT,0.00010699999999999946,0.47
2026-02-13 05:00:00,0.006634,0.006659,0.006594,0.00662,2727509,1770962399999,18056.859783,904,1069221,7087.5827280,0,BLUAIUSDT,6.499999999999995e-05,-0.21
2026-02-13 06:00:00,0.006622,0.006696,0.006507,0.006648,5099169,1770965999999,33639.383779,1238,2570031,16954.4488470,0,BLUAIUSDT,0.00018899999999999993,0.39
2026-02-13 07:00:00,0.006647,0.006689,0.00662,0.006677,2097978,1770969599999,13969.855461,665,1097761,7312.6048380,0,BLUAIUSDT,6.899999999999962e-05,0.45
2026-02-13 08:00:00,0.006681,0.006747,0.006667,0.006698,2448422,1770973199999,16410.066138,989,1296447,8696.3706530,0,BLUAIUSDT,8.000000000000021e-05,0.25
2026-02-13 09:00:00,0.006698,0.006736,0.006691,0.006699,1815049,1770976799999,12179.903783,513,869885,5837.5642090,0,BLUAIUSDT,4.49999999999999e-05,0.01
2026-02-13 10:00:00,0.006698,0.00671,0.006643,0.0067,2795888,1770980399999,18695.80568,794,1713097,11459.0591140,0,BLUAIUSDT,6.700000000000022e-05,0.03
2026-02-13 11:00:00,0.0067,0.007114,0.0066,0.006835,37986348,1770983999999,259691.682457,5690,22706511,155386.1142790,0,BLUAIUSDT,0.0005139999999999997,2.01
2026-02-13 12:00:00,0.006831,0.007261,0.006571,0.006728,68297147,1770987599999,471960.671718,10016,32037423,222035.0051370,0,BLUAIUSDT,0.0006900000000000005,-1.51
2026-02-13 13:00:00,0.006729,0.006851,0.006717,0.006794,5514814,1770991199999,37345.526693,1412,2464490,16711.9794060,0,BLUAIUSDT,0.00013400000000000044,0.97
2026-02-13 14:00:00,0.006794,0.00681,0.006703,0.006745,5483003,1770994799999,36988.944942,1161,1518020,10243.4341140,0,BLUAIUSDT,0.00010700000000000032,-0.72
2026-02-13 15:00:00,0.006742,0.00682,0.006538,0.006563,30824341,1770998399999,205188.898837,4419,14527982,96610.5478950,0,BLUAIUSDT,0.00028199999999999927,-2.65
2026-02-13 16:00:00,0.006563,0.006632,0.005045,0.006127,676559504,1771001999999,3869283.498829,62146,326677233,1869290.2040220,0,BLUAIUSDT,0.0015869999999999999,-6.64
2026-02-13 17:00:00,0.006128,0.006152,0.005665,0.00569,124096620,1771005599999,732147.57877,21146,58507211,345391.7274270,0,BLUAIUSDT,0.00048700000000000045,-7.15
2026-02-13 18:00:00,0.005684,0.006048,0.005683,0.005996,53339672,1771009199999,314961.593028,12248,29740307,175620.3180000,0,BLUAIUSDT,0.00036500000000000074,5.49
2026-02-13 19:00:00,0.005998,0.006136,0.005961,0.006061,22006703,1771012799999,133136.167766,4968,12163912,73653.8213540,0,BLUAIUSDT,0.0001749999999999998,1.05
2026-02-13 20:00:00,0.006065,0.006082,0.005935,0.006065,12733881,1771016399999,76477.831399,2832,6232928,37456.0242330,0,BLUAIUSDT,0.00014699999999999956,0.0
2026-02-13 21:00:00,0.006061,0.006075,0.005923,0.005983,29366902,1771019999999,175971.592062,5896,16305400,97819.4407090,0,BLUAIUSDT,0.00015199999999999936,-1.29
