timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.776,0.779,0.772,0.778,32971.9,1770465599999,25564.0717,758,18286.6,14177.99440000,0,ORCAUSDT,0.007000000000000006,0.26
2026-02-07 12:00:00,0.777,0.799,0.776,0.792,162933.5,1770469199999,128803.3759,2081,97260.2,76866.48980000,0,ORCAUSDT,0.02300000000000002,1.93
2026-02-07 13:00:00,0.793,0.794,0.787,0.788,46917.1,1770472799999,37050.8075,866,23412.8,18495.75530000,0,ORCAUSDT,0.007000000000000006,-0.63
2026-02-07 14:00:00,0.789,0.789,0.78,0.782,60125.5,1770476399999,47204.7177,857,29079.7,22837.11820000,0,ORCAUSDT,0.009000000000000008,-0.89
2026-02-07 15:00:00,0.781,0.794,0.781,0.789,66786.4,1770479999999,52630.9994,1013,37779.7,29768.19190000,0,ORCAUSDT,0.013000000000000012,1.02
2026-02-07 16:00:00,0.789,0.806,0.785,0.789,1023216.0,1770483599999,814930.8554,7745,506793.6,403877.29260000,0,ORCAUSDT,0.02100000000000002,0.0
2026-02-07 17:00:00,0.79,0.796,0.786,0.794,44624.5,1770487199999,35317.5205,652,25857.4,20466.85290000,0,ORCAUSDT,0.010000000000000009,0.51
2026-02-07 18:00:00,0.794,0.808,0.793,0.805,70472.2,1770490799999,56518.5521,991,53430.8,42830.32240000,0,ORCAUSDT,0.015000000000000013,1.39
2026-02-07 19:00:00,0.804,0.807,0.802,0.802,63807.7,1770494399999,51314.8138,790,45805.2,36842.99850000,0,ORCAUSDT,0.0050000000000000044,-0.25
2026-02-07 20:00:00,0.803,0.809,0.8,0.807,67996.8,1770497999999,54697.8195,745,28251.6,22745.93820000,0,ORCAUSDT,0.009000000000000008,0.5
2026-02-07 21:00:00,0.807,0.808,0.803,0.803,26581.6,1770501599999,21409.7344,514,14603.5,11766.01160000,0,ORCAUSDT,0.0050000000000000044,-0.5
2026-02-07 22:00:00,0.803,0.807,0.803,0.805,26497.5,1770505199999,21335.6998,576,16658.4,13415.65930000,0,ORCAUSDT,0.0040000000000000036,0.25
2026-02-07 23:00:00,0.806,0.807,0.798,0.805,76262.5,1770508799999,61186.1838,1042,53234.5,42705.46990000,0,ORCAUSDT,0.009000000000000008,-0.12
2026-02-08 00:00:00,0.806,0.806,0.798,0.799,52849.8,1770512399999,42362.0224,1176,12696.0,10180.98080000,0,ORCAUSDT,0.008000000000000007,-0.87
2026-02-08 01:00:00,0.799,0.804,0.799,0.8,22774.3,1770515999999,18251.8429,940,8662.3,6944.84740000,0,ORCAUSDT,0.0050000000000000044,0.13
2026-02-08 02:00:00,0.8,0.801,0.791,0.794,69980.5,1770519599999,55729.0912,1459,15726.5,12527.19810000,0,ORCAUSDT,0.010000000000000009,-0.75
2026-02-08 03:00:00,0.794,0.795,0.788,0.789,21160.7,1770523199999,16762.0078,939,8306.1,6575.06970000,0,ORCAUSDT,0.007000000000000006,-0.63
