timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 03:00:00,0.0855,0.0862,0.0854,0.086,269510.2,1770609599999,23117.00954,755,188337.5,16156.3759400,0,HEIUSDT,0.0007999999999999952,0.58
2026-02-09 04:00:00,0.086,0.0861,0.0854,0.0858,342507.5,1770613199999,29381.57551,641,220226.1,18900.3984100,0,HEIUSDT,0.0006999999999999923,-0.23
2026-02-09 05:00:00,0.0857,0.0861,0.0855,0.0861,141868.3,1770616799999,12161.02794,523,82562.9,7080.7278800,0,HEIUSDT,0.0005999999999999894,0.47
2026-02-09 06:00:00,0.086,0.086,0.085,0.0855,209041.9,1770620399999,17840.33101,668,104833.1,8948.1572700,0,HEIUSDT,0.000999999999999987,-0.58
2026-02-09 07:00:00,0.0854,0.0856,0.085,0.0853,229266.5,1770623999999,19558.64584,669,143294.5,12224.5982700,0,HEIUSDT,0.0005999999999999894,-0.12
2026-02-09 08:00:00,0.0852,0.0852,0.0836,0.0844,493462.4,1770627599999,41662.06231,1098,280558.0,23675.6175500,0,HEIUSDT,0.0016000000000000042,-0.94
2026-02-09 09:00:00,0.0844,0.0847,0.0836,0.0837,274138.3,1770631199999,23083.20347,697,120841.5,10181.9099500,0,HEIUSDT,0.0011000000000000038,-0.83
2026-02-09 10:00:00,0.0838,0.0839,0.0825,0.0831,925507.7,1770634799999,76930.321,1518,587959.8,48861.8350300,0,HEIUSDT,0.0013999999999999985,-0.84
2026-02-09 11:00:00,0.0832,0.0841,0.0832,0.0836,394167.6,1770638399999,32993.33773,790,194388.6,16275.7497300,0,HEIUSDT,0.000899999999999998,0.48
2026-02-09 12:00:00,0.0836,0.0842,0.0835,0.084,267332.9,1770641999999,22409.7718,549,109486.7,9185.5122800,0,HEIUSDT,0.0006999999999999923,0.48
2026-02-09 13:00:00,0.0841,0.0844,0.0834,0.0835,248349.9,1770645599999,20853.90209,595,115983.4,9756.9140900,0,HEIUSDT,0.0010000000000000009,-0.71
2026-02-09 14:00:00,0.0835,0.0851,0.0831,0.085,470790.6,1770649199999,39625.18431,1042,229838.9,19331.9938600,0,HEIUSDT,0.0020000000000000018,1.8
2026-02-09 15:00:00,0.0849,0.0855,0.0843,0.0849,284639.9,1770652799999,24200.78215,704,146975.8,12498.2094900,0,HEIUSDT,0.0012000000000000066,0.0
2026-02-09 16:00:00,0.085,0.0861,0.0843,0.0856,348811.0,1770656399999,29682.23066,816,160399.0,13632.1907000,0,HEIUSDT,0.001799999999999996,0.71
2026-02-09 17:00:00,0.0856,0.0868,0.0851,0.0867,339013.0,1770659999999,29134.81719,975,204846.1,17614.7947900,0,HEIUSDT,0.001700000000000007,1.29
2026-02-09 18:00:00,0.0867,0.087,0.0861,0.0865,270706.0,1770663599999,23430.93809,1033,109162.9,9451.2480300,0,HEIUSDT,0.000899999999999998,-0.23
2026-02-09 19:00:00,0.0865,0.0867,0.0861,0.0866,243942.0,1770667199999,21080.26488,773,136766.0,11821.0560200,0,HEIUSDT,0.0006000000000000033,0.12
2026-02-09 20:00:00,0.0865,0.0867,0.086,0.0866,173758.0,1770670799999,15000.68183,733,103430.5,8932.4253100,0,HEIUSDT,0.0007000000000000062,0.12
2026-02-09 21:00:00,0.0865,0.0867,0.0857,0.0866,244256.7,1770674399999,21067.99663,794,113879.6,9820.2452600,0,HEIUSDT,0.0010000000000000009,0.12
2026-02-09 22:00:00,0.0865,0.0868,0.0861,0.0863,123107.3,1770677999999,10649.55045,571,69394.3,6004.5203300,0,HEIUSDT,0.0007000000000000062,-0.23
2026-02-09 23:00:00,0.0863,0.0865,0.0855,0.0859,268038.1,1770681599999,23005.75684,663,115067.4,9882.1168300,0,HEIUSDT,0.000999999999999987,-0.46
2026-02-10 00:00:00,0.0859,0.0863,0.0857,0.086,203389.3,1770685199999,17475.9349,710,128511.9,11044.3769200,0,HEIUSDT,0.0006000000000000033,0.12
2026-02-10 01:00:00,0.0859,0.0863,0.0858,0.0861,311964.3,1770688799999,26829.18356,806,200331.2,17220.9642200,0,HEIUSDT,0.0005000000000000004,0.23
2026-02-10 02:00:00,0.0861,0.0861,0.0853,0.0855,223436.4,1770692399999,19163.66754,802,104634.5,8980.8430400,0,HEIUSDT,0.0007999999999999952,-0.7
2026-02-10 03:00:00,0.0854,0.0855,0.0836,0.0842,358250.8,1770695999999,30240.78006,1108,131848.0,11134.4695300,0,HEIUSDT,0.0019000000000000128,-1.41
2026-02-10 04:00:00,0.0842,0.085,0.0841,0.085,265053.2,1770699599999,22444.0908,904,168644.1,14279.0614900,0,HEIUSDT,0.0009000000000000119,0.95
2026-02-10 05:00:00,0.0849,0.085,0.0839,0.084,235004.0,1770703199999,19863.77569,879,102850.0,8694.1132100,0,HEIUSDT,0.0011000000000000038,-1.06
2026-02-10 06:00:00,0.084,0.0843,0.0825,0.0827,470764.7,1770706799999,39279.92763,1198,256496.7,21386.1853400,0,HEIUSDT,0.001799999999999996,-1.55
2026-02-10 07:00:00,0.0828,0.0834,0.0828,0.0833,221113.8,1770710399999,18380.85682,844,113685.4,9451.9101100,0,HEIUSDT,0.0006000000000000033,0.6
2026-02-10 08:00:00,0.0832,0.0839,0.083,0.0836,173095.7,1770713999999,14437.70721,687,101290.4,8450.4821200,0,HEIUSDT,0.000899999999999998,0.48
2026-02-10 09:00:00,0.0836,0.0842,0.0835,0.084,237729.2,1770717599999,19939.17846,857,152324.0,12777.0693600,0,HEIUSDT,0.0006999999999999923,0.48
2026-02-10 10:00:00,0.0839,0.0842,0.0837,0.0838,151405.4,1770721199999,12705.13045,757,92894.0,7797.6099300,0,HEIUSDT,0.0005000000000000004,-0.12
2026-02-10 11:00:00,0.0839,0.0844,0.0838,0.0838,205385.8,1770724799999,17253.57374,735,124087.1,10427.4748900,0,HEIUSDT,0.0006000000000000033,-0.12
2026-02-10 12:00:00,0.0838,0.0841,0.0833,0.0837,258014.6,1770728399999,21598.2139,779,122063.0,10215.7620100,0,HEIUSDT,0.0007999999999999952,-0.12
2026-02-10 13:00:00,0.0836,0.0843,0.0836,0.0842,354618.4,1770731999999,29763.79292,780,208565.8,17509.0418000,0,HEIUSDT,0.0007000000000000062,0.72
2026-02-10 14:00:00,0.0842,0.0846,0.0833,0.0842,403565.6,1770735599999,33920.75771,952,169265.4,14223.6369300,0,HEIUSDT,0.0012999999999999956,0.0
2026-02-10 15:00:00,0.0841,0.085,0.0837,0.0847,346840.8,1770739199999,29217.92102,913,190492.6,16063.2592900,0,HEIUSDT,0.0013000000000000095,0.71
2026-02-10 16:00:00,0.0847,0.0851,0.0843,0.0849,198842.8,1770742799999,16846.73379,639,82096.8,6959.5143600,0,HEIUSDT,0.0007999999999999952,0.24
2026-02-10 17:00:00,0.0848,0.0852,0.0845,0.0849,187993.4,1770746399999,15951.49369,715,92512.8,7851.3626400,0,HEIUSDT,0.0006999999999999923,0.12
2026-02-10 18:00:00,0.0849,0.085,0.0836,0.0838,267695.2,1770749999999,22549.16205,911,96271.2,8111.2038700,0,HEIUSDT,0.0014000000000000123,-1.3
2026-02-10 19:00:00,0.0838,0.0848,0.0837,0.0844,268738.0,1770753599999,22604.25751,777,99221.7,8351.3783700,0,HEIUSDT,0.0011000000000000038,0.72
2026-02-10 20:00:00,0.0845,0.0848,0.0842,0.0845,163768.4,1770757199999,13832.39236,574,74675.9,6308.0953200,0,HEIUSDT,0.0006000000000000033,0.0
2026-02-10 21:00:00,0.0844,0.0847,0.0841,0.0845,148177.8,1770760799999,12510.45777,494,87271.8,7369.7986800,0,HEIUSDT,0.0006000000000000033,0.12
2026-02-10 22:00:00,0.0845,0.0848,0.0844,0.0844,145747.8,1770764399999,12323.13652,563,94119.9,7958.8494900,0,HEIUSDT,0.0003999999999999976,-0.12
2026-02-10 23:00:00,0.0845,0.0847,0.0843,0.0845,175093.2,1770767999999,14789.37208,652,72640.0,6136.9832900,0,HEIUSDT,0.0003999999999999976,0.0
2026-02-11 00:00:00,0.0846,0.0846,0.0837,0.0838,334366.9,1770771599999,28138.01408,805,163800.9,13787.7893500,0,HEIUSDT,0.000899999999999998,-0.95
2026-02-11 01:00:00,0.0837,0.0846,0.0836,0.0843,676506.7,1770775199999,56910.95535,868,420346.6,35354.2804200,0,HEIUSDT,0.0010000000000000009,0.72
2026-02-11 02:00:00,0.0844,0.0847,0.0839,0.084,209052.7,1770778799999,17651.00256,539,81649.5,6897.5226400,0,HEIUSDT,0.0007999999999999952,-0.47
2026-02-11 03:00:00,0.084,0.0841,0.083,0.0838,329521.6,1770782399999,27537.62039,764,182733.6,15269.8369900,0,HEIUSDT,0.0010999999999999899,-0.24
2026-02-11 04:00:00,0.0838,0.0841,0.0829,0.083,360825.3,1770785999999,30125.59147,834,130479.1,10892.0571000,0,HEIUSDT,0.0011999999999999927,-0.95
2026-02-11 05:00:00,0.083,0.0837,0.0826,0.0829,302154.1,1770789599999,25134.01825,623,85850.4,7145.8771600,0,HEIUSDT,0.0010999999999999899,-0.12
2026-02-11 06:00:00,0.0828,0.0829,0.0814,0.0816,702621.1,1770793199999,57734.77033,959,351152.8,28833.6083400,0,HEIUSDT,0.0015000000000000013,-1.45
2026-02-11 07:00:00,0.0815,0.0818,0.0812,0.0814,376611.7,1770796799999,30686.45398,883,247905.8,20198.1771500,0,HEIUSDT,0.0006000000000000033,-0.12
2026-02-11 08:00:00,0.0813,0.0819,0.081,0.0818,290376.0,1770800399999,23632.17188,626,97706.2,7949.3140100,0,HEIUSDT,0.000899999999999998,0.62
2026-02-11 09:00:00,0.0817,0.082,0.0814,0.0818,431333.3,1770803999999,35241.61473,746,196404.0,16047.8231800,0,HEIUSDT,0.0006000000000000033,0.12
2026-02-11 10:00:00,0.0817,0.0821,0.0805,0.0811,852095.7,1770807599999,69085.99237,1101,414451.9,33601.3075600,0,HEIUSDT,0.0016000000000000042,-0.73
2026-02-11 11:00:00,0.0811,0.0817,0.0811,0.0814,269292.8,1770811199999,21920.87692,727,150900.9,12291.7670500,0,HEIUSDT,0.0005999999999999894,0.37
2026-02-11 12:00:00,0.0814,0.0819,0.0811,0.0817,146475.9,1770814799999,11942.83063,564,74493.0,6075.0493700,0,HEIUSDT,0.0007999999999999952,0.37
2026-02-11 13:00:00,0.0817,0.0827,0.0814,0.0826,858296.8,1770818399999,70446.63422,1133,478419.5,39311.3886200,0,HEIUSDT,0.0012999999999999956,1.1
2026-02-11 14:00:00,0.0827,0.0848,0.0818,0.0821,754737.6,1770821999999,62881.32803,1289,399093.4,33202.0823700,0,HEIUSDT,0.0030000000000000027,-0.73
2026-02-11 15:00:00,0.0821,0.0824,0.0805,0.082,1008792.3,1770825599999,82022.09241,1899,469299.7,38125.0344900,0,HEIUSDT,0.001899999999999999,-0.12
2026-02-11 16:00:00,0.0819,0.0829,0.0814,0.0816,337093.5,1770829199999,27676.90402,1114,154889.8,12716.1900200,0,HEIUSDT,0.0015000000000000013,-0.37
2026-02-11 17:00:00,0.0816,0.0831,0.0814,0.0825,509917.2,1770832799999,41899.47684,1095,311730.1,25609.2767500,0,HEIUSDT,0.0016999999999999932,1.1
2026-02-11 18:00:00,0.0824,0.0837,0.0818,0.0835,393017.5,1770836399999,32478.37252,1928,241844.3,19986.8375200,0,HEIUSDT,0.001899999999999999,1.33
2026-02-11 19:00:00,0.0835,0.0837,0.083,0.0832,332277.5,1770839999999,27701.13959,3040,129801.4,10829.1656200,0,HEIUSDT,0.0006999999999999923,-0.36
2026-02-11 20:00:00,0.0832,0.0838,0.0827,0.0838,169158.3,1770843599999,14066.60569,2441,61542.3,5120.2586700,0,HEIUSDT,0.0011000000000000038,0.72
2026-02-11 21:00:00,0.0838,0.085,0.0837,0.0848,428306.7,1770847199999,36141.0263,3133,241847.5,20389.1167300,0,HEIUSDT,0.0013000000000000095,1.19
2026-02-11 22:00:00,0.0848,0.0855,0.0841,0.0843,378554.7,1770850799999,32140.35312,2895,168459.8,14285.3713600,0,HEIUSDT,0.0014000000000000123,-0.59
2026-02-11 23:00:00,0.0843,0.0845,0.0836,0.0842,241040.4,1770854399999,20253.71633,2711,129316.6,10865.9398700,0,HEIUSDT,0.0009000000000000119,-0.12
2026-02-12 00:00:00,0.0842,0.0849,0.0841,0.0846,308314.0,1770857999999,26053.88522,2530,140103.0,11839.7910200,0,HEIUSDT,0.000800000000000009,0.48
2026-02-12 01:00:00,0.0846,0.0852,0.0845,0.0846,339859.6,1770861599999,28830.39365,2875,220269.5,18682.0613700,0,HEIUSDT,0.0006999999999999923,0.0
2026-02-12 02:00:00,0.0845,0.0847,0.0841,0.0843,185355.6,1770865199999,15657.83386,2215,104298.5,8812.2608600,0,HEIUSDT,0.0006000000000000033,-0.24
2026-02-12 03:00:00,0.0843,0.0847,0.084,0.0846,299237.9,1770868799999,25262.52614,853,157861.1,13338.6973100,0,HEIUSDT,0.0006999999999999923,0.36
2026-02-12 04:00:00,0.0846,0.0851,0.0844,0.0846,251401.6,1770872399999,21310.03926,798,118261.2,10029.0496700,0,HEIUSDT,0.0006999999999999923,0.0
2026-02-12 05:00:00,0.0847,0.085,0.0841,0.0848,219784.6,1770875999999,18599.70886,610,104983.0,8884.5562000,0,HEIUSDT,0.0009000000000000119,0.12
2026-02-12 06:00:00,0.0849,0.0853,0.0848,0.085,192628.6,1770879599999,16367.96338,619,102231.6,8690.8708600,0,HEIUSDT,0.0005000000000000004,0.12
2026-02-12 07:00:00,0.0849,0.0851,0.0846,0.085,218087.5,1770883199999,18500.18582,569,97124.0,8241.7863200,0,HEIUSDT,0.0005000000000000004,0.12
2026-02-12 08:00:00,0.085,0.0852,0.0845,0.0846,232256.0,1770886799999,19695.40788,659,121902.2,10344.2754600,0,HEIUSDT,0.0006999999999999923,-0.47
2026-02-12 09:00:00,0.0846,0.0854,0.0844,0.0852,449858.2,1770890399999,38188.01045,1012,225708.1,19148.7579300,0,HEIUSDT,0.0010000000000000009,0.71
2026-02-12 10:00:00,0.0853,0.0861,0.0851,0.0859,383930.5,1770893999999,32854.2008,1023,220971.8,18910.6935200,0,HEIUSDT,0.0010000000000000009,0.7
2026-02-12 11:00:00,0.086,0.0863,0.0857,0.0859,290660.3,1770897599999,24980.06902,857,183531.2,15780.4668500,0,HEIUSDT,0.0006000000000000033,-0.12
2026-02-12 12:00:00,0.0859,0.086,0.085,0.0851,274747.0,1770901199999,23457.46083,1161,114855.5,9823.9604700,0,HEIUSDT,0.000999999999999987,-0.93
2026-02-12 13:00:00,0.0852,0.0853,0.0846,0.0851,252412.1,1770904799999,21445.58613,819,138419.8,11765.1129100,0,HEIUSDT,0.0007000000000000062,-0.12
2026-02-12 14:00:00,0.0852,0.0852,0.084,0.0843,382609.2,1770908399999,32272.33663,827,148481.0,12533.1529500,0,HEIUSDT,0.0011999999999999927,-1.06
2026-02-12 15:00:00,0.0844,0.0848,0.0836,0.0836,366427.3,1770911999999,30823.11648,1022,207707.4,17474.9497400,0,HEIUSDT,0.0012000000000000066,-0.95
2026-02-12 16:00:00,0.0837,0.0839,0.0826,0.0829,704853.1,1770915599999,58595.74231,1063,317735.7,26434.2954900,0,HEIUSDT,0.0012999999999999956,-0.96
2026-02-12 17:00:00,0.0829,0.0834,0.0826,0.0828,222613.9,1770919199999,18482.97528,758,113924.6,9463.2754800,0,HEIUSDT,0.0007999999999999952,-0.12
2026-02-12 18:00:00,0.0826,0.0833,0.0823,0.0832,411876.5,1770922799999,34107.9037,750,183774.3,15219.2181300,0,HEIUSDT,0.0010000000000000009,0.73
2026-02-12 19:00:00,0.0831,0.0844,0.0827,0.0841,265543.6,1770926399999,22256.31873,865,133319.6,11166.4806800,0,HEIUSDT,0.001700000000000007,1.2
2026-02-12 20:00:00,0.0841,0.0842,0.083,0.0831,165963.1,1770929999999,13867.33766,685,87570.9,7314.8486700,0,HEIUSDT,0.0011999999999999927,-1.19
2026-02-12 21:00:00,0.083,0.0835,0.083,0.0834,152830.3,1770933599999,12725.60313,743,89660.6,7468.0995300,0,HEIUSDT,0.0005000000000000004,0.48
2026-02-12 22:00:00,0.0834,0.0844,0.0832,0.0843,238021.7,1770937199999,19956.10826,782,142967.8,11987.3583000,0,HEIUSDT,0.0012000000000000066,1.08
2026-02-12 23:00:00,0.0844,0.0849,0.0842,0.0847,217400.5,1770940799999,18363.97821,803,103162.2,8714.6610900,0,HEIUSDT,0.0007000000000000062,0.36
2026-02-13 00:00:00,0.0846,0.0849,0.0836,0.0839,219134.3,1770944399999,18452.52629,661,142487.9,11992.5045800,0,HEIUSDT,0.0013000000000000095,-0.83
2026-02-13 01:00:00,0.0839,0.0844,0.0836,0.0839,252819.8,1770947999999,21238.65744,704,171210.9,14386.6744500,0,HEIUSDT,0.000800000000000009,0.0
2026-02-13 02:00:00,0.0841,0.0842,0.0833,0.0839,331333.0,1770951599999,27745.97973,710,187288.6,15685.7426600,0,HEIUSDT,0.000899999999999998,-0.24
2026-02-13 03:00:00,0.0839,0.0841,0.0834,0.0836,203540.7,1770955199999,17049.49631,630,102289.6,8572.9466000,0,HEIUSDT,0.0006999999999999923,-0.36
2026-02-13 04:00:00,0.0835,0.0837,0.0833,0.0835,142782.6,1770958799999,11924.53015,550,97069.4,8109.1753000,0,HEIUSDT,0.0003999999999999976,0.0
2026-02-13 05:00:00,0.0834,0.0835,0.0825,0.0825,186383.3,1770962399999,15489.03668,529,87240.0,7244.0831900,0,HEIUSDT,0.0010000000000000009,-1.08
2026-02-13 06:00:00,0.0826,0.083,0.0821,0.083,325532.0,1770965999999,26853.20955,836,190928.3,15764.1836700,0,HEIUSDT,0.000899999999999998,0.48
2026-02-13 07:00:00,0.0829,0.0835,0.0826,0.0831,382412.5,1770969599999,31746.56836,596,179155.2,14872.1964500,0,HEIUSDT,0.000899999999999998,0.24
2026-02-13 08:00:00,0.0831,0.0837,0.0829,0.0836,202865.2,1770973199999,16872.19332,666,95959.0,7991.3195500,0,HEIUSDT,0.0007999999999999952,0.6
2026-02-13 09:00:00,0.0836,0.0839,0.0832,0.0837,402312.6,1770976799999,33631.23776,674,155399.3,12998.8102800,0,HEIUSDT,0.0007000000000000062,0.12
2026-02-13 10:00:00,0.0837,0.0845,0.0835,0.0843,576311.5,1770980399999,48506.17185,911,286506.1,24116.7712900,0,HEIUSDT,0.0010000000000000009,0.72
2026-02-13 11:00:00,0.0843,0.0845,0.0838,0.0841,217625.2,1770983999999,18314.38227,535,133181.6,11210.2941700,0,HEIUSDT,0.0007000000000000062,-0.24
2026-02-13 12:00:00,0.0841,0.0841,0.0834,0.0838,285854.7,1770987599999,23925.98501,499,144834.9,12129.8798100,0,HEIUSDT,0.0006999999999999923,-0.36
2026-02-13 13:00:00,0.0837,0.0846,0.0835,0.0842,282759.8,1770991199999,23736.40231,628,120797.0,10145.5133800,0,HEIUSDT,0.0010999999999999899,0.6
2026-02-13 14:00:00,0.0842,0.085,0.0839,0.0846,441620.1,1770994799999,37265.16278,815,211615.9,17843.5887900,0,HEIUSDT,0.0011000000000000038,0.48
2026-02-13 15:00:00,0.0846,0.0862,0.0844,0.0851,549087.3,1770998399999,46896.2587,1079,210719.1,17973.2239900,0,HEIUSDT,0.001799999999999996,0.59
2026-02-13 16:00:00,0.0853,0.0865,0.0851,0.0862,593601.6,1771001999999,51061.87332,1020,268590.5,23069.7957400,0,HEIUSDT,0.0013999999999999985,1.06
2026-02-13 17:00:00,0.0862,0.0867,0.0859,0.0861,401672.0,1771005599999,34692.22797,1077,221572.8,19143.1197600,0,HEIUSDT,0.0007999999999999952,-0.12
2026-02-13 18:00:00,0.0861,0.0861,0.0856,0.0859,187255.6,1771009199999,16073.53305,809,66259.2,5691.0059500,0,HEIUSDT,0.0005000000000000004,-0.23
2026-02-13 19:00:00,0.0859,0.0862,0.0857,0.0861,231573.4,1771012799999,19898.35057,677,154147.2,13248.5596700,0,HEIUSDT,0.0005000000000000004,0.23
2026-02-13 20:00:00,0.086,0.0863,0.0859,0.0862,218360.2,1771016399999,18808.92688,550,142266.8,12258.0060600,0,HEIUSDT,0.0003999999999999976,0.23
2026-02-13 21:00:00,0.0862,0.0873,0.0862,0.0872,419383.5,1771019999999,36453.96635,783,268235.4,23325.7501100,0,HEIUSDT,0.0011000000000000038,1.16
2026-02-13 22:00:00,0.0872,0.0873,0.0868,0.0871,215079.6,1771023599999,18723.10923,722,96771.5,8427.6582000,0,HEIUSDT,0.0005000000000000004,-0.11
2026-02-13 23:00:00,0.087,0.0874,0.0868,0.087,237934.7,1771027199999,20741.08443,680,61023.6,5321.4902500,0,HEIUSDT,0.0006000000000000033,0.0
