timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04032,0.040354,0.040014,0.0402,2050217,1770465599999,82285.251056,1819,931369,37384.7030960,0,JSTUSDT,0.00034,-0.3
2026-02-07 12:00:00,0.040205,0.041158,0.040169,0.040893,4340157,1770469199999,176733.974825,2789,2508657,102044.1774150,0,JSTUSDT,0.0009889999999999968,1.71
2026-02-07 13:00:00,0.040908,0.041085,0.04068,0.040785,2732916,1770472799999,111731.980734,2614,1284460,52497.7733230,0,JSTUSDT,0.0004050000000000026,-0.3
2026-02-07 14:00:00,0.040786,0.040799,0.040428,0.040538,916435,1770476399999,37209.112008,1321,450451,18286.4352100,0,JSTUSDT,0.00037100000000000327,-0.61
2026-02-07 15:00:00,0.040538,0.04101,0.040471,0.040833,1597291,1770479999999,65107.89345,1851,579048,23592.2879660,0,JSTUSDT,0.0005389999999999978,0.73
2026-02-07 16:00:00,0.040829,0.041298,0.040673,0.040851,9118727,1770483599999,374329.901539,5085,4505957,184975.9316380,0,JSTUSDT,0.0006250000000000006,0.05
2026-02-07 17:00:00,0.040844,0.041433,0.040786,0.041414,2451247,1770487199999,100697.673409,2164,1427023,58632.6948870,0,JSTUSDT,0.0006469999999999948,1.4
2026-02-07 18:00:00,0.041418,0.041708,0.041308,0.041626,3173196,1770490799999,131802.589363,3179,1782118,74020.8668990,0,JSTUSDT,0.0004000000000000045,0.5
2026-02-07 19:00:00,0.041602,0.041646,0.041436,0.041496,822052,1770494399999,34144.873924,1246,444695,18475.4461520,0,JSTUSDT,0.00021000000000000185,-0.25
2026-02-07 20:00:00,0.041519,0.041624,0.041217,0.041624,4495587,1770497999999,186041.283836,5648,2166811,89680.6261200,0,JSTUSDT,0.0004070000000000046,0.25
2026-02-07 21:00:00,0.041624,0.041672,0.041515,0.04156,662595,1770501599999,27557.747656,1120,455245,18934.4120280,0,JSTUSDT,0.00015699999999999742,-0.15
2026-02-07 22:00:00,0.041565,0.042269,0.041488,0.041691,7092881,1770505199999,296489.438236,3856,5070105,212141.8122090,0,JSTUSDT,0.0007810000000000039,0.3
2026-02-07 23:00:00,0.041691,0.041842,0.041458,0.041491,2852300,1770508799999,118847.581083,2464,1359943,56710.3231940,0,JSTUSDT,0.00038399999999999546,-0.48
2026-02-08 00:00:00,0.041503,0.042047,0.041486,0.042022,4160135,1770512399999,173542.240978,3975,2454533,102364.1000660,0,JSTUSDT,0.000560999999999999,1.25
2026-02-08 01:00:00,0.042022,0.04267,0.041985,0.042467,6376331,1770515999999,270558.267885,5156,3996643,169600.8807690,0,JSTUSDT,0.0006849999999999981,1.06
2026-02-08 02:00:00,0.042468,0.042669,0.042317,0.042664,2272121,1770519599999,96630.787514,2296,1168849,49720.6495060,0,JSTUSDT,0.00035199999999999815,0.46
2026-02-08 03:00:00,0.042657,0.042854,0.042604,0.042756,3447904,1770523199999,147333.339388,2444,2282211,97531.7971620,0,JSTUSDT,0.0002500000000000002,0.23
2026-02-08 04:00:00,0.042756,0.04306,0.042646,0.043052,5342685,1770526799999,229370.229289,3407,3167690,136048.8956230,0,JSTUSDT,0.0004139999999999977,0.69
2026-02-08 05:00:00,0.043052,0.043169,0.042977,0.043055,3385208,1770530399999,145896.214343,2780,1922148,82843.1805170,0,JSTUSDT,0.00019199999999999773,0.01
2026-02-08 06:00:00,0.043055,0.043127,0.042841,0.043077,2875850,1770533999999,123682.533293,3008,1638946,70495.6287770,0,JSTUSDT,0.00028600000000000153,0.05
2026-02-08 07:00:00,0.043077,0.043214,0.042845,0.04321,4106844,1770537599999,176824.563412,3476,2774246,119485.0298890,0,JSTUSDT,0.00036900000000000127,0.31
2026-02-08 08:00:00,0.04321,0.043998,0.04299,0.043695,13248622,1770541199999,576919.881687,8057,8214868,357897.4686920,0,JSTUSDT,0.001008000000000002,1.12
2026-02-08 09:00:00,0.043695,0.043887,0.043217,0.043258,9028564,1770544799999,392567.834054,7276,4676631,203270.6257600,0,JSTUSDT,0.0006700000000000039,-1.0
2026-02-08 10:00:00,0.043252,0.043359,0.042487,0.042757,6032360,1770548399999,258613.028361,4756,3052897,130898.6057530,0,JSTUSDT,0.0008720000000000047,-1.14
2026-02-08 11:00:00,0.042757,0.042987,0.04267,0.042987,3172849,1770551999999,135933.785604,2386,1639137,70241.1727290,0,JSTUSDT,0.00031699999999999784,0.54
2026-02-08 12:00:00,0.042974,0.043365,0.042875,0.043314,3541709,1770555599999,152660.184824,2812,1890831,81563.6385130,0,JSTUSDT,0.0004899999999999974,0.79
2026-02-08 13:00:00,0.043301,0.043447,0.043007,0.043138,2878607,1770559199999,124448.578827,2638,1323710,57262.2411440,0,JSTUSDT,0.0004400000000000029,-0.38
2026-02-08 14:00:00,0.043132,0.043231,0.042916,0.042989,2673156,1770562799999,114999.477716,2262,1269571,54620.3718030,0,JSTUSDT,0.00031499999999999584,-0.33
2026-02-08 15:00:00,0.042965,0.043188,0.042741,0.043032,6102266,1770566399999,262107.442846,4245,3012272,129359.6787990,0,JSTUSDT,0.000446999999999996,0.16
2026-02-08 16:00:00,0.043034,0.043087,0.042071,0.042197,4322909,1770569999999,184060.824161,4052,2295558,97661.3240860,0,JSTUSDT,0.001016000000000003,-1.94
2026-02-08 17:00:00,0.042183,0.042532,0.042183,0.042522,2293356,1770573599999,97245.781796,2159,1420095,60223.0225130,0,JSTUSDT,0.0003490000000000021,0.8
2026-02-08 18:00:00,0.042518,0.042752,0.042332,0.042652,1760545,1770577199999,74919.414243,2088,974458,41470.5387740,0,JSTUSDT,0.00041999999999999676,0.32
2026-02-08 19:00:00,0.042645,0.042861,0.042604,0.042849,2015214,1770580799999,86072.873666,3274,875286,37387.3667080,0,JSTUSDT,0.0002570000000000003,0.48
2026-02-08 20:00:00,0.042849,0.042849,0.042381,0.042508,1473485,1770584399999,62809.698898,1844,740949,31589.5345320,0,JSTUSDT,0.0004679999999999962,-0.8
2026-02-08 21:00:00,0.042508,0.042578,0.042138,0.042208,2628452,1770587999999,111429.95261,2124,1007602,42726.8404140,0,JSTUSDT,0.00043999999999999595,-0.71
2026-02-08 22:00:00,0.042187,0.04245,0.042165,0.042441,2560517,1770591599999,108341.294836,3181,1421922,60167.6655980,0,JSTUSDT,0.00028500000000000053,0.6
2026-02-08 23:00:00,0.042425,0.042787,0.041893,0.042121,4250954,1770595199999,179833.554961,3517,1921774,81340.8423690,0,JSTUSDT,0.000893999999999999,-0.72
2026-02-09 00:00:00,0.042115,0.042312,0.041905,0.042056,2004084,1770598799999,84360.924949,2118,1177257,49545.0385210,0,JSTUSDT,0.0004070000000000046,-0.14
2026-02-09 01:00:00,0.042058,0.042129,0.041632,0.041864,2283542,1770602399999,95611.419874,2506,858693,35938.5795200,0,JSTUSDT,0.0004969999999999974,-0.46
2026-02-09 02:00:00,0.041873,0.042188,0.041832,0.042005,1412764,1770605999999,59337.711637,1648,712641,29933.1466150,0,JSTUSDT,0.00035600000000000215,0.32
2026-02-09 03:00:00,0.042008,0.042267,0.041926,0.042216,873302,1770609599999,36767.158102,1311,389211,16384.6427390,0,JSTUSDT,0.000341000000000001,0.5
2026-02-09 04:00:00,0.042205,0.042281,0.042109,0.042174,1236401,1770613199999,52181.977575,1340,606710,25606.5077840,0,JSTUSDT,0.00017199999999999854,-0.07
2026-02-09 05:00:00,0.042177,0.042252,0.042064,0.042207,1594632,1770616799999,67227.068639,1593,685976,28920.0096970,0,JSTUSDT,0.00018800000000000067,0.07
2026-02-09 06:00:00,0.042201,0.042201,0.041474,0.041646,2976462,1770620399999,124222.555467,2524,915826,38195.5733900,0,JSTUSDT,0.0007270000000000054,-1.32
2026-02-09 07:00:00,0.04165,0.041732,0.041411,0.041461,2739562,1770623999999,113825.393411,2467,1112711,46222.0820760,0,JSTUSDT,0.0003209999999999949,-0.45
2026-02-09 08:00:00,0.041477,0.041598,0.041011,0.041124,3624168,1770627599999,149746.480022,2542,1575003,65130.6340110,0,JSTUSDT,0.0005870000000000042,-0.85
2026-02-09 09:00:00,0.041126,0.041698,0.041086,0.041622,4281355,1770631199999,177312.593571,3129,1837066,76130.7301170,0,JSTUSDT,0.0006120000000000014,1.21
2026-02-09 10:00:00,0.041634,0.041791,0.040961,0.041124,5386327,1770634799999,222873.065996,4788,2379848,98456.2449140,0,JSTUSDT,0.0008300000000000043,-1.22
2026-02-09 11:00:00,0.041128,0.041291,0.041016,0.041196,1721714,1770638399999,70874.993307,2048,679476,27971.8269290,0,JSTUSDT,0.0002750000000000044,0.17
2026-02-09 12:00:00,0.041197,0.041421,0.041156,0.041364,1200342,1770641999999,49596.122971,1637,522512,21593.5873950,0,JSTUSDT,0.00026500000000000135,0.41
2026-02-09 13:00:00,0.041364,0.041667,0.04131,0.04134,1680958,1770645599999,69725.496181,1793,764344,31721.7559600,0,JSTUSDT,0.00035700000000000315,-0.06
2026-02-09 14:00:00,0.041344,0.041753,0.041228,0.04168,2764629,1770649199999,114655.769673,2167,1216769,50482.3571570,0,JSTUSDT,0.0005249999999999977,0.81
2026-02-09 15:00:00,0.041678,0.042033,0.041605,0.041874,3100527,1770652799999,129748.708129,2318,1325507,55466.6915080,0,JSTUSDT,0.0004279999999999978,0.47
2026-02-09 16:00:00,0.041873,0.042372,0.041702,0.04234,4861315,1770656399999,204103.873725,3426,2436808,102315.4841040,0,JSTUSDT,0.000669999999999997,1.12
2026-02-09 17:00:00,0.042338,0.042678,0.042272,0.042526,3447367,1770659999999,146404.347793,3045,1688147,71715.4661190,0,JSTUSDT,0.0004060000000000036,0.44
2026-02-09 18:00:00,0.042541,0.042592,0.042248,0.042505,1911364,1770663599999,81119.512317,1900,1062657,45092.5299170,0,JSTUSDT,0.0003439999999999971,-0.08
2026-02-09 19:00:00,0.042488,0.042784,0.042471,0.042752,2799718,1770667199999,119320.912621,2099,1519279,64772.4289980,0,JSTUSDT,0.0003130000000000008,0.62
