timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.5915,0.594,0.5841,0.5846,1592836.0,1770544799999,936791.36546,10429,784539.1,461358.16366000,0,VIRTUALUSDT,0.00990000000000002,-1.17
2026-02-08 10:00:00,0.5845,0.5884,0.5768,0.581,2023383.0,1770548399999,1176501.02659,11099,900522.9,523797.50234000,0,VIRTUALUSDT,0.011600000000000055,-0.6
2026-02-08 11:00:00,0.5809,0.5937,0.5804,0.5906,2144718.8,1770551999999,1262904.33584,13817,1014819.8,597482.59061000,0,VIRTUALUSDT,0.013299999999999979,1.67
2026-02-08 12:00:00,0.5906,0.5915,0.5823,0.5867,1683403.6,1770555599999,988227.68532,10719,814820.0,478407.07394000,0,VIRTUALUSDT,0.009199999999999986,-0.66
2026-02-08 13:00:00,0.5866,0.5897,0.5829,0.5896,2070274.0,1770559199999,1215232.65614,11822,1073153.7,630106.21815000,0,VIRTUALUSDT,0.006800000000000028,0.51
2026-02-08 14:00:00,0.5897,0.5904,0.5848,0.587,1386287.6,1770562799999,814301.94572,7725,588423.6,345774.34084000,0,VIRTUALUSDT,0.005600000000000049,-0.46
2026-02-08 15:00:00,0.5869,0.5884,0.5768,0.5806,2057624.1,1770566399999,1196381.80659,11857,829437.7,482398.02974000,0,VIRTUALUSDT,0.011600000000000055,-1.07
2026-02-08 16:00:00,0.5806,0.5817,0.5669,0.5697,2567343.8,1770569999999,1474788.42259,14103,1296856.0,744765.28197000,0,VIRTUALUSDT,0.014800000000000035,-1.88
2026-02-08 17:00:00,0.5696,0.5763,0.5694,0.5755,1281905.9,1770573599999,734778.21248,8494,604122.7,346287.71395000,0,VIRTUALUSDT,0.006900000000000017,1.04
2026-02-08 18:00:00,0.5756,0.5846,0.5753,0.5808,1113500.6,1770577199999,645670.45606,8309,616622.2,357585.20669000,0,VIRTUALUSDT,0.009299999999999975,0.9
2026-02-08 19:00:00,0.5807,0.5844,0.5787,0.5839,803687.6,1770580799999,467028.3043,6965,412069.4,239519.37498000,0,VIRTUALUSDT,0.005700000000000038,0.55
2026-02-08 20:00:00,0.5839,0.5839,0.5754,0.5768,967601.8,1770584399999,559754.48856,8257,446623.2,258379.70631000,0,VIRTUALUSDT,0.008499999999999952,-1.22
2026-02-08 21:00:00,0.5768,0.5808,0.5733,0.576,1471563.8,1770587999999,849798.67659,8128,751484.0,434072.50589000,0,VIRTUALUSDT,0.007499999999999951,-0.14
2026-02-08 22:00:00,0.576,0.58,0.5748,0.5793,967427.8,1770591599999,558871.5766,6230,476719.5,275485.62680000,0,VIRTUALUSDT,0.005199999999999982,0.57
2026-02-08 23:00:00,0.5792,0.5932,0.5719,0.5767,3395667.5,1770595199999,1974195.32249,21274,1807708.0,1051307.64062000,0,VIRTUALUSDT,0.021299999999999986,-0.43
2026-02-09 00:00:00,0.5767,0.5798,0.5725,0.5773,1466682.6,1770598799999,845669.41059,11466,777369.1,448430.71267000,0,VIRTUALUSDT,0.007299999999999973,0.1
2026-02-09 01:00:00,0.5772,0.5841,0.5729,0.5768,2638364.7,1770602399999,1524658.58531,15402,1484780.7,858341.39883000,0,VIRTUALUSDT,0.011199999999999988,-0.07
2026-02-09 02:00:00,0.5767,0.584,0.573,0.5793,1509913.9,1770605999999,872809.38032,10975,841180.9,486393.93346000,0,VIRTUALUSDT,0.01100000000000001,0.45
2026-02-09 03:00:00,0.5794,0.5879,0.5785,0.5866,1629261.0,1770609599999,950683.2975,10595,950643.9,554444.11622000,0,VIRTUALUSDT,0.009399999999999964,1.24
2026-02-09 04:00:00,0.5865,0.5866,0.5817,0.5832,802001.4,1770613199999,468407.97797,6270,358165.5,209228.78608000,0,VIRTUALUSDT,0.0049000000000000155,-0.56
2026-02-09 05:00:00,0.5831,0.585,0.5804,0.5829,916636.1,1770616799999,533693.51981,6698,398437.8,232090.97499000,0,VIRTUALUSDT,0.0045999999999999375,-0.03
2026-02-09 06:00:00,0.5828,0.5828,0.5734,0.5766,1755060.8,1770620399999,1011300.06942,10083,717748.4,413567.86252000,0,VIRTUALUSDT,0.009399999999999964,-1.06
2026-02-09 07:00:00,0.5766,0.5809,0.5737,0.5742,2055673.5,1770623999999,1187525.3563,10347,1122969.5,648812.04464000,0,VIRTUALUSDT,0.007199999999999984,-0.42
2026-02-09 08:00:00,0.5743,0.5754,0.5614,0.5661,2884125.5,1770627599999,1638163.59768,15346,1272235.3,722220.99607000,0,VIRTUALUSDT,0.014000000000000012,-1.43
2026-02-09 09:00:00,0.566,0.5675,0.5561,0.5589,2949327.3,1770631199999,1653552.40249,11758,1310378.7,734323.75069000,0,VIRTUALUSDT,0.011399999999999966,-1.25
2026-02-09 10:00:00,0.5588,0.5609,0.5463,0.549,4045160.7,1770634799999,2232678.9416,18132,1880963.6,1038580.91295000,0,VIRTUALUSDT,0.014599999999999946,-1.75
2026-02-09 11:00:00,0.549,0.5551,0.549,0.5516,1995532.5,1770638399999,1101867.99906,11956,1015157.9,560669.01403000,0,VIRTUALUSDT,0.006099999999999994,0.47
2026-02-09 12:00:00,0.5517,0.5591,0.5515,0.5575,1853310.6,1770641999999,1030619.98991,10419,1080371.3,600959.97891000,0,VIRTUALUSDT,0.007600000000000051,1.05
2026-02-09 13:00:00,0.5575,0.5597,0.5497,0.5498,1618399.9,1770645599999,897323.8991,9267,614299.3,341088.91483000,0,VIRTUALUSDT,0.010000000000000009,-1.38
2026-02-09 14:00:00,0.5499,0.5665,0.5483,0.5641,4388591.3,1770649199999,2447903.35861,23267,2612807.7,1457480.25730000,0,VIRTUALUSDT,0.018199999999999994,2.58
2026-02-09 15:00:00,0.5642,0.5702,0.5571,0.5652,3360932.8,1770652799999,1896849.564,19065,1638108.6,924771.04101000,0,VIRTUALUSDT,0.0131,0.18
2026-02-09 16:00:00,0.5651,0.5786,0.5597,0.5722,3262615.2,1770656399999,1853481.33482,17994,1634163.1,928881.46395000,0,VIRTUALUSDT,0.018900000000000028,1.26
2026-02-09 17:00:00,0.5721,0.5821,0.5672,0.5787,2695979.3,1770659999999,1551548.46701,16112,1341287.1,772422.23183000,0,VIRTUALUSDT,0.014899999999999913,1.15
2026-02-09 18:00:00,0.5786,0.5827,0.5711,0.5753,1793120.5,1770663599999,1032336.41474,13500,900903.5,518755.39332000,0,VIRTUALUSDT,0.011599999999999944,-0.57
2026-02-09 19:00:00,0.5752,0.5796,0.5727,0.5788,1439401.5,1770667199999,829312.04272,10383,715695.8,412382.27060000,0,VIRTUALUSDT,0.006900000000000017,0.63
2026-02-09 20:00:00,0.5787,0.5818,0.5718,0.5757,1772932.0,1770670799999,1022482.82738,10939,857647.9,494875.69144000,0,VIRTUALUSDT,0.010000000000000009,-0.52
2026-02-09 21:00:00,0.5759,0.577,0.5661,0.5732,2162361.4,1770674399999,1235102.906,12092,1104266.4,630915.70942000,0,VIRTUALUSDT,0.01089999999999991,-0.47
2026-02-09 22:00:00,0.5733,0.5766,0.5721,0.5739,1155809.6,1770677999999,663085.3158,7122,677410.6,388630.99029000,0,VIRTUALUSDT,0.0044999999999999485,0.1
2026-02-09 23:00:00,0.5738,0.5757,0.568,0.5691,1048410.5,1770681599999,599427.92392,7892,442685.4,253209.33196000,0,VIRTUALUSDT,0.00770000000000004,-0.82
2026-02-10 00:00:00,0.5692,0.571,0.5646,0.5663,1893599.5,1770685199999,1074147.69284,9277,725340.9,411453.17035000,0,VIRTUALUSDT,0.006399999999999961,-0.51
2026-02-10 01:00:00,0.5663,0.5743,0.5661,0.5719,1405384.7,1770688799999,802279.57865,8490,839095.8,479048.28856000,0,VIRTUALUSDT,0.008199999999999985,0.99
2026-02-10 02:00:00,0.5716,0.5719,0.5666,0.5679,1181657.3,1770692399999,672334.2377,7002,535402.8,304914.41153000,0,VIRTUALUSDT,0.005299999999999971,-0.65
2026-02-10 03:00:00,0.568,0.5691,0.5541,0.5599,3466107.7,1770695999999,1940771.29504,13663,1534703.7,859267.01895000,0,VIRTUALUSDT,0.015000000000000013,-1.43
2026-02-10 04:00:00,0.5599,0.5656,0.5593,0.5641,1147219.8,1770699599999,645730.87367,6681,596787.1,335894.47026000,0,VIRTUALUSDT,0.006299999999999972,0.75
2026-02-10 05:00:00,0.5642,0.5649,0.5572,0.5589,1472505.5,1770703199999,825598.739,8086,763645.7,428301.21883000,0,VIRTUALUSDT,0.007699999999999929,-0.94
2026-02-10 06:00:00,0.559,0.561,0.5482,0.5517,3078094.4,1770706799999,1704535.51671,13379,1410222.9,780651.04931000,0,VIRTUALUSDT,0.012800000000000034,-1.31
2026-02-10 07:00:00,0.5518,0.5564,0.5512,0.5544,1223733.7,1770710399999,678108.43606,7381,716630.4,397105.89098000,0,VIRTUALUSDT,0.005199999999999982,0.47
2026-02-10 08:00:00,0.5545,0.5593,0.5527,0.558,1678521.3,1770713999999,933600.30133,9508,782878.5,435551.25579000,0,VIRTUALUSDT,0.00660000000000005,0.63
2026-02-10 09:00:00,0.5579,0.5625,0.5571,0.5597,1687585.5,1770717599999,945623.70021,8654,919747.7,515555.66034000,0,VIRTUALUSDT,0.00539999999999996,0.32
2026-02-10 10:00:00,0.5597,0.5646,0.5585,0.56,920607.6,1770721199999,516092.34587,6777,425163.4,238452.32766000,0,VIRTUALUSDT,0.006099999999999994,0.05
2026-02-10 11:00:00,0.5599,0.5616,0.5545,0.5555,1532118.9,1770724799999,855634.97633,8218,605811.5,338289.74205000,0,VIRTUALUSDT,0.007099999999999995,-0.79
2026-02-10 12:00:00,0.5555,0.5578,0.5528,0.5555,1373659.1,1770728399999,763069.10719,7703,687702.9,382000.06512000,0,VIRTUALUSDT,0.0050000000000000044,0.0
2026-02-10 13:00:00,0.5554,0.5605,0.5546,0.5579,1738320.9,1770731999999,969143.47353,10111,954668.3,532458.67591000,0,VIRTUALUSDT,0.005900000000000016,0.45
2026-02-10 14:00:00,0.5578,0.5647,0.5522,0.5558,3084395.8,1770735599999,1722166.1403,18049,1491222.8,833146.80123000,0,VIRTUALUSDT,0.012499999999999956,-0.36
2026-02-10 15:00:00,0.5557,0.5657,0.5538,0.5619,2519801.4,1770739199999,1413177.59291,19048,1154407.2,647790.46281000,0,VIRTUALUSDT,0.011900000000000022,1.12
2026-02-10 16:00:00,0.5619,0.5672,0.5576,0.562,2316368.9,1770742799999,1303104.78779,14066,1246433.3,701447.98547000,0,VIRTUALUSDT,0.009600000000000053,0.02
2026-02-10 17:00:00,0.562,0.5702,0.5594,0.566,2018840.7,1770746399999,1140959.55818,11620,994719.7,562375.08193000,0,VIRTUALUSDT,0.010800000000000032,0.71
2026-02-10 18:00:00,0.566,0.5666,0.5533,0.5573,2190646.6,1770749999999,1225914.54777,12749,1044179.2,584282.55487000,0,VIRTUALUSDT,0.013299999999999979,-1.54
2026-02-10 19:00:00,0.5572,0.5634,0.554,0.5609,1595939.2,1770753599999,891167.45369,10379,892924.9,498481.19917000,0,VIRTUALUSDT,0.009399999999999964,0.66
2026-02-10 20:00:00,0.5607,0.5635,0.5593,0.5617,1456778.7,1770757199999,817610.81049,8610,671284.7,376865.66312000,0,VIRTUALUSDT,0.0041999999999999815,0.18
2026-02-10 21:00:00,0.5616,0.5636,0.5563,0.5586,1284645.8,1770760799999,719629.79423,7947,622313.4,348811.36681000,0,VIRTUALUSDT,0.007299999999999973,-0.53
2026-02-10 22:00:00,0.5586,0.5643,0.5586,0.5608,938230.3,1770764399999,526592.73189,5763,414568.3,232641.73656000,0,VIRTUALUSDT,0.005700000000000038,0.39
2026-02-10 23:00:00,0.5607,0.5629,0.559,0.5608,1020696.3,1770767999999,572758.71058,5845,473328.6,265625.45351000,0,VIRTUALUSDT,0.0038999999999999035,0.02
2026-02-11 00:00:00,0.5608,0.5659,0.5608,0.5646,1312163.9,1770771599999,738898.01351,7355,604831.7,340592.50160000,0,VIRTUALUSDT,0.005099999999999993,0.68
2026-02-11 01:00:00,0.5646,0.5673,0.5622,0.5671,1013407.3,1770775199999,572458.75746,6614,515422.1,291221.81405000,0,VIRTUALUSDT,0.005099999999999993,0.44
2026-02-11 02:00:00,0.5671,0.5703,0.5654,0.5658,1828229.8,1770778799999,1039031.11857,9241,767843.0,436437.82377000,0,VIRTUALUSDT,0.0049000000000000155,-0.23
2026-02-11 03:00:00,0.5658,0.568,0.5585,0.565,2291845.9,1770782399999,1292669.41888,11577,1106491.5,624316.66968000,0,VIRTUALUSDT,0.009499999999999953,-0.14
2026-02-11 04:00:00,0.565,0.5664,0.5534,0.5562,2937665.1,1770785999999,1640749.2927,17420,1361985.0,761086.62015000,0,VIRTUALUSDT,0.013000000000000012,-1.56
2026-02-11 05:00:00,0.5562,0.5596,0.551,0.5535,1536022.5,1770789599999,853441.21624,9153,652188.0,362610.32617000,0,VIRTUALUSDT,0.008599999999999941,-0.49
2026-02-11 06:00:00,0.5535,0.5541,0.5404,0.544,5274194.7,1770793199999,2881071.13532,24835,2098114.9,1146466.04600000,0,VIRTUALUSDT,0.013700000000000045,-1.72
2026-02-11 07:00:00,0.544,0.5474,0.5421,0.5435,1798731.7,1770796799999,979661.159,11038,829706.0,452020.00141000,0,VIRTUALUSDT,0.005299999999999971,-0.09
2026-02-11 08:00:00,0.5434,0.5448,0.5402,0.5436,1673965.2,1770800399999,908274.71196,8991,709882.4,385297.09771000,0,VIRTUALUSDT,0.0045999999999999375,0.04
2026-02-11 09:00:00,0.5436,0.5463,0.5403,0.5416,1311576.5,1770803999999,712549.87136,7185,629564.0,342090.73628000,0,VIRTUALUSDT,0.006000000000000005,-0.37
2026-02-11 10:00:00,0.5416,0.5418,0.5347,0.5361,2607868.4,1770807599999,1403181.51282,13083,1095907.1,589677.46188000,0,VIRTUALUSDT,0.007099999999999995,-1.02
2026-02-11 11:00:00,0.5361,0.5416,0.5357,0.541,1628867.2,1770811199999,877517.50307,8424,775669.2,418006.12492000,0,VIRTUALUSDT,0.005900000000000016,0.91
2026-02-11 12:00:00,0.5409,0.5433,0.5384,0.5415,2410031.9,1770814799999,1304775.05671,9789,1101487.1,596400.22714000,0,VIRTUALUSDT,0.0049000000000000155,0.11
2026-02-11 13:00:00,0.5415,0.5524,0.5386,0.5519,3964737.9,1770818399999,2162230.13793,18457,2092552.4,1141622.98056000,0,VIRTUALUSDT,0.013800000000000034,1.92
2026-02-11 14:00:00,0.5519,0.5675,0.5352,0.5365,7349124.2,1770821999999,4060909.74894,32810,3296850.6,1822163.94871000,0,VIRTUALUSDT,0.032299999999999995,-2.79
2026-02-11 15:00:00,0.5366,0.5403,0.528,0.537,5520127.6,1770825599999,2951542.57909,30013,2861752.6,1531329.45950000,0,VIRTUALUSDT,0.012299999999999978,0.07
2026-02-11 16:00:00,0.537,0.5468,0.532,0.5333,3036652.7,1770829199999,1637350.04297,18612,1455452.8,784986.13069000,0,VIRTUALUSDT,0.014799999999999924,-0.69
2026-02-11 17:00:00,0.5332,0.5414,0.531,0.5371,2283030.6,1770832799999,1225750.49646,15075,1166530.0,626105.93123000,0,VIRTUALUSDT,0.010399999999999965,0.73
2026-02-11 18:00:00,0.5373,0.5476,0.5329,0.5447,2110951.4,1770836399999,1142811.72907,13743,934535.1,505834.89927000,0,VIRTUALUSDT,0.014699999999999935,1.38
2026-02-11 19:00:00,0.5447,0.5498,0.5435,0.5463,2116165.1,1770839999999,1157107.19406,12744,938525.8,513361.61128000,0,VIRTUALUSDT,0.006299999999999972,0.29
2026-02-11 20:00:00,0.5463,0.5505,0.5416,0.549,1936067.3,1770843599999,1056766.47896,10921,949770.3,518543.52104000,0,VIRTUALUSDT,0.008900000000000019,0.49
2026-02-11 21:00:00,0.5491,0.5569,0.5474,0.5525,2792689.9,1770847199999,1542373.4236,13171,1450744.6,801438.35663000,0,VIRTUALUSDT,0.009499999999999953,0.62
2026-02-11 22:00:00,0.5524,0.553,0.5392,0.5396,1787550.5,1770850799999,976977.78806,8474,800476.5,437375.36135000,0,VIRTUALUSDT,0.013800000000000034,-2.32
2026-02-11 23:00:00,0.5396,0.5414,0.5323,0.5373,2456173.8,1770854399999,1316757.15986,10650,1154749.8,619272.90237000,0,VIRTUALUSDT,0.009099999999999997,-0.43
2026-02-12 00:00:00,0.5374,0.543,0.5374,0.5411,1641819.6,1770857999999,886923.20487,10415,854068.3,461378.67495000,0,VIRTUALUSDT,0.005600000000000049,0.69
2026-02-12 01:00:00,0.5412,0.5512,0.5412,0.5468,2070056.6,1770861599999,1131058.91147,11411,1180480.5,645121.87706000,0,VIRTUALUSDT,0.010000000000000009,1.03
2026-02-12 02:00:00,0.5469,0.5507,0.5448,0.5487,1181797.8,1770865199999,647061.41917,8157,610864.1,334557.84240000,0,VIRTUALUSDT,0.005900000000000016,0.33
2026-02-12 03:00:00,0.5488,0.5556,0.5488,0.5548,1999905.3,1770868799999,1103442.19109,9939,1029579.7,568096.62845000,0,VIRTUALUSDT,0.006800000000000028,1.09
2026-02-12 04:00:00,0.5549,0.555,0.5483,0.5498,1900716.6,1770872399999,1048038.60744,9565,657465.4,362627.70952000,0,VIRTUALUSDT,0.006700000000000039,-0.92
2026-02-12 05:00:00,0.5498,0.5539,0.5453,0.5518,1256576.4,1770875999999,690662.55112,8442,646361.6,355580.56986000,0,VIRTUALUSDT,0.008599999999999941,0.36
2026-02-12 06:00:00,0.5518,0.5601,0.5509,0.558,2032833.4,1770879599999,1131798.18868,11166,1158600.7,645020.83370000,0,VIRTUALUSDT,0.009200000000000097,1.12
2026-02-12 07:00:00,0.5579,0.5634,0.5553,0.5627,1792321.7,1770883199999,1002889.67752,8294,916851.1,513217.44683000,0,VIRTUALUSDT,0.008099999999999996,0.86
2026-02-12 08:00:00,0.5628,0.5664,0.5561,0.5588,2220833.9,1770886799999,1245898.37896,11208,932286.2,523769.54132000,0,VIRTUALUSDT,0.010299999999999976,-0.71
2026-02-12 09:00:00,0.5589,0.5727,0.5582,0.5709,2630805.0,1770890399999,1490704.1005,11201,1641634.9,930888.46143000,0,VIRTUALUSDT,0.014499999999999957,2.15
2026-02-12 10:00:00,0.5709,0.603,0.5708,0.6028,10880540.3,1770893999999,6384979.88467,35571,6422436.4,3770195.45319000,0,VIRTUALUSDT,0.032200000000000006,5.59
2026-02-12 11:00:00,0.6029,0.605,0.5838,0.5838,9799404.3,1770897599999,5810269.35742,41932,4511504.3,2676928.27582000,0,VIRTUALUSDT,0.021199999999999997,-3.17
2026-02-12 12:00:00,0.5838,0.5842,0.5725,0.576,6977810.1,1770901199999,4020747.0904,23478,3474135.4,2001418.75924000,0,VIRTUALUSDT,0.011700000000000044,-1.34
2026-02-12 13:00:00,0.5759,0.5939,0.5729,0.5921,5837932.2,1770904799999,3392320.30452,27017,3192971.3,1857051.43375000,0,VIRTUALUSDT,0.02100000000000002,2.81
2026-02-12 14:00:00,0.592,0.5932,0.5803,0.5877,5737522.2,1770908399999,3365108.70415,29927,2669958.9,1566499.39883000,0,VIRTUALUSDT,0.012899999999999912,-0.73
2026-02-12 15:00:00,0.5878,0.5919,0.5772,0.579,5690318.6,1770911999999,3319310.77748,29141,2640883.6,1541087.31928000,0,VIRTUALUSDT,0.014699999999999935,-1.5
2026-02-12 16:00:00,0.5791,0.5801,0.5586,0.5658,9915264.8,1770915599999,5627935.00625,41230,4546076.1,2580155.80874000,0,VIRTUALUSDT,0.021499999999999964,-2.3
2026-02-12 17:00:00,0.5657,0.5716,0.561,0.5651,3872804.1,1770919199999,2195037.8108,22300,1989563.1,1127765.73043000,0,VIRTUALUSDT,0.010599999999999943,-0.11
2026-02-12 18:00:00,0.5652,0.5737,0.5615,0.5689,2827460.5,1770922799999,1604710.24936,17197,1312512.3,745512.46927000,0,VIRTUALUSDT,0.012199999999999989,0.65
2026-02-12 19:00:00,0.569,0.5836,0.5652,0.5741,3283450.6,1770926399999,1889749.5414,18827,1714821.6,986925.44849000,0,VIRTUALUSDT,0.018399999999999972,0.9
2026-02-12 20:00:00,0.574,0.576,0.5633,0.5655,2430929.6,1770929999999,1384231.44506,14348,981303.1,558945.31208000,0,VIRTUALUSDT,0.012699999999999934,-1.48
2026-02-12 21:00:00,0.5656,0.5768,0.5654,0.5729,1718118.5,1770933599999,981890.75366,11690,910796.0,520292.23544000,0,VIRTUALUSDT,0.011399999999999966,1.29
2026-02-12 22:00:00,0.5728,0.5862,0.5704,0.5851,2187272.2,1770937199999,1262811.74938,11532,1159565.3,670057.74080000,0,VIRTUALUSDT,0.015800000000000036,2.15
2026-02-12 23:00:00,0.5852,0.5872,0.5785,0.5819,2080764.0,1770940799999,1210752.51308,12666,980740.4,570716.38643000,0,VIRTUALUSDT,0.008700000000000041,-0.56
2026-02-13 00:00:00,0.5818,0.5838,0.5678,0.5703,3144309.8,1770944399999,1809148.53747,15184,1223599.6,704096.37808000,0,VIRTUALUSDT,0.016000000000000014,-1.98
2026-02-13 01:00:00,0.5702,0.5757,0.569,0.5706,2555230.0,1770947999999,1463968.73362,12829,1311876.4,751599.34904000,0,VIRTUALUSDT,0.006700000000000039,0.07
2026-02-13 02:00:00,0.5707,0.5801,0.5699,0.5777,2908859.3,1770951599999,1675881.20342,13012,1596627.0,919717.26612000,0,VIRTUALUSDT,0.010199999999999987,1.23
2026-02-13 03:00:00,0.5777,0.5798,0.5724,0.5753,1904346.0,1770955199999,1096940.76922,9693,1083859.1,624521.40256000,0,VIRTUALUSDT,0.007399999999999962,-0.42
2026-02-13 04:00:00,0.5751,0.5754,0.5685,0.5693,1744180.9,1770958799999,996094.40104,9095,742285.0,423856.03813000,0,VIRTUALUSDT,0.006900000000000017,-1.01
2026-02-13 05:00:00,0.5694,0.5715,0.5643,0.5649,1776072.9,1770962399999,1008560.22831,9417,760022.2,431807.28003000,0,VIRTUALUSDT,0.007199999999999984,-0.79
2026-02-13 06:00:00,0.5648,0.5668,0.5559,0.5649,2723275.8,1770965999999,1527464.1569,12340,1282339.2,719648.59622000,0,VIRTUALUSDT,0.01090000000000002,0.02
2026-02-13 07:00:00,0.5649,0.57,0.5637,0.5669,1786934.1,1770969599999,1013328.96363,8875,824010.7,467285.73398000,0,VIRTUALUSDT,0.006299999999999972,0.35
2026-02-13 08:00:00,0.567,0.5776,0.5664,0.577,1750603.9,1770973199999,1002231.89744,10790,916615.5,524902.02804000,0,VIRTUALUSDT,0.011199999999999988,1.76
2026-02-13 09:00:00,0.5769,0.5771,0.5716,0.5725,2032138.6,1770976799999,1166430.89944,10183,1010508.7,580075.80545000,0,VIRTUALUSDT,0.005499999999999949,-0.76
2026-02-13 10:00:00,0.5725,0.5741,0.5679,0.5721,2884168.3,1770980399999,1646221.23427,12271,964155.7,550709.66384000,0,VIRTUALUSDT,0.006200000000000094,-0.07
2026-02-13 11:00:00,0.572,0.5721,0.5583,0.5598,7895885.9,1770983999999,4449566.53366,20988,3352882.4,1889139.91741000,0,VIRTUALUSDT,0.013800000000000034,-2.13
2026-02-13 12:00:00,0.5598,0.562,0.5552,0.5578,3740461.2,1770987599999,2089636.51615,14488,1763267.0,985138.56823000,0,VIRTUALUSDT,0.006800000000000028,-0.36
2026-02-13 13:00:00,0.5578,0.5683,0.5565,0.564,3958693.9,1770991199999,2229954.83073,17038,2240861.3,1262394.97484000,0,VIRTUALUSDT,0.011800000000000033,1.11
2026-02-13 14:00:00,0.564,0.578,0.5621,0.5725,5064119.3,1770994799999,2884721.92227,24117,2654395.1,1512567.39563000,0,VIRTUALUSDT,0.015899999999999914,1.51
2026-02-13 15:00:00,0.5726,0.5921,0.5701,0.581,10051544.7,1770998399999,5873386.76383,38568,5086527.5,2973456.05538000,0,VIRTUALUSDT,0.02199999999999991,1.47
