timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.10173,0.1025,0.10016,0.10057,1909648,1770465599999,193279.21048,2686,787134,79723.6549500,0,MAGMAUSDT,0.002339999999999995,-1.14
2026-02-07 12:00:00,0.10059,0.10197,0.09997,0.10035,1873238,1770469199999,189320.98494,2663,1020734,103184.7162000,0,MAGMAUSDT,0.0020000000000000018,-0.24
2026-02-07 13:00:00,0.10045,0.10184,0.09985,0.10082,1066655,1770472799999,107468.00146,1815,587875,59274.6656900,0,MAGMAUSDT,0.0019900000000000057,0.37
2026-02-07 14:00:00,0.10083,0.10134,0.09982,0.10022,520432,1770476399999,52298.20441,955,271926,27331.1452400,0,MAGMAUSDT,0.0015199999999999936,-0.6
2026-02-07 15:00:00,0.10025,0.10175,0.09965,0.10133,945682,1770479999999,95262.11593,1577,510470,51434.5867300,0,MAGMAUSDT,0.0020999999999999908,1.08
2026-02-07 16:00:00,0.10138,0.10234,0.10049,0.10143,1174737,1770483599999,119178.09015,2009,524777,53279.9354400,0,MAGMAUSDT,0.0018500000000000044,0.05
2026-02-07 17:00:00,0.10142,0.10184,0.10096,0.10121,370650,1770487199999,37553.86898,774,148423,15044.4350500,0,MAGMAUSDT,0.0008800000000000058,-0.21
2026-02-07 18:00:00,0.10118,0.10303,0.10118,0.1029,433898,1770490799999,44297.1127,956,287939,29383.7975800,0,MAGMAUSDT,0.0018499999999999905,1.7
2026-02-07 19:00:00,0.1029,0.10759,0.1023,0.10355,2958240,1770494399999,309223.88771,5418,1592313,166600.6839600,0,MAGMAUSDT,0.005290000000000003,0.63
2026-02-07 20:00:00,0.10354,0.10391,0.10253,0.10297,485893,1770497999999,50086.71179,1063,229604,23675.0549200,0,MAGMAUSDT,0.0013800000000000062,-0.55
2026-02-07 21:00:00,0.10292,0.10313,0.10215,0.10217,420698,1770501599999,43166.8377,843,196516,20177.3452700,0,MAGMAUSDT,0.0009799999999999948,-0.73
2026-02-07 22:00:00,0.10219,0.10259,0.1015,0.1022,437001,1770505199999,44535.14733,965,182926,18649.8149400,0,MAGMAUSDT,0.0010899999999999938,0.01
2026-02-07 23:00:00,0.10221,0.10221,0.10081,0.1015,442172,1770508799999,44815.37693,992,214968,21776.7016700,0,MAGMAUSDT,0.0013999999999999985,-0.69
2026-02-08 00:00:00,0.10152,0.10152,0.10017,0.10124,569560,1770512399999,57434.19053,1222,308588,31134.0799400,0,MAGMAUSDT,0.001350000000000004,-0.28
2026-02-08 01:00:00,0.10113,0.10135,0.09935,0.10061,724984,1770515999999,72585.004,1297,360282,36073.7455300,0,MAGMAUSDT,0.0020000000000000018,-0.51
2026-02-08 02:00:00,0.1006,0.1014,0.1,0.10104,567560,1770519599999,57181.83743,852,301851,30410.1922600,0,MAGMAUSDT,0.0013999999999999985,0.44
2026-02-08 03:00:00,0.10098,0.10163,0.10043,0.10103,371523,1770523199999,37524.24956,604,176131,17787.7930600,0,MAGMAUSDT,0.0011999999999999927,0.05
2026-02-08 04:00:00,0.10099,0.10143,0.09891,0.10004,814644,1770526799999,81418.40437,1076,423146,42310.0163600,0,MAGMAUSDT,0.0025200000000000083,-0.94
2026-02-08 05:00:00,0.10006,0.10056,0.09967,0.10033,304983,1770530399999,30548.33016,502,183895,18424.2122100,0,MAGMAUSDT,0.0008900000000000019,0.27
2026-02-08 06:00:00,0.10029,0.10095,0.0994,0.09993,458395,1770533999999,45871.99054,885,263783,26404.4755400,0,MAGMAUSDT,0.0015499999999999958,-0.36
2026-02-08 07:00:00,0.09999,0.10012,0.09948,0.10004,240814,1770537599999,24034.46347,481,139674,13941.6686500,0,MAGMAUSDT,0.0006400000000000017,0.05
2026-02-08 08:00:00,0.10004,0.10164,0.09973,0.10126,456750,1770541199999,46051.84227,949,284362,28668.9577300,0,MAGMAUSDT,0.001909999999999995,1.22
2026-02-08 09:00:00,0.10125,0.10148,0.10054,0.10091,227692,1770544799999,22991.52955,544,129032,13033.8557600,0,MAGMAUSDT,0.0009399999999999964,-0.34
2026-02-08 10:00:00,0.10089,0.10213,0.10039,0.10098,454673,1770548399999,46017.57193,848,281307,28476.6853400,0,MAGMAUSDT,0.0017400000000000054,0.09
2026-02-08 11:00:00,0.10115,0.10269,0.10084,0.10229,566067,1770551999999,57727.88207,1170,356859,36401.0257700,0,MAGMAUSDT,0.0018500000000000044,1.13
2026-02-08 12:00:00,0.10231,0.10248,0.10121,0.10203,444946,1770555599999,45297.70217,815,239239,24359.5774200,0,MAGMAUSDT,0.0012700000000000072,-0.27
2026-02-08 13:00:00,0.10203,0.10287,0.10183,0.10267,190105,1770559199999,19458.55539,422,113145,11584.5169900,0,MAGMAUSDT,0.0010399999999999993,0.63
2026-02-08 14:00:00,0.10268,0.10992,0.10266,0.10374,5802845,1770562799999,619898.62392,10286,3175942,339349.7998500,0,MAGMAUSDT,0.0072600000000000026,1.03
2026-02-08 15:00:00,0.10374,0.10739,0.10343,0.10664,1461265,1770566399999,154173.9537,3473,744816,78557.5451600,0,MAGMAUSDT,0.003960000000000005,2.8
2026-02-08 16:00:00,0.10668,0.10696,0.10533,0.10649,880637,1770569999999,93672.52868,1663,386702,41166.6035500,0,MAGMAUSDT,0.0016300000000000064,-0.18
2026-02-08 17:00:00,0.10651,0.1074,0.10621,0.10697,695343,1770573599999,74276.99986,1614,346383,37008.9751700,0,MAGMAUSDT,0.0011899999999999966,0.43
2026-02-08 18:00:00,0.10708,0.10877,0.10686,0.10811,517392,1770577199999,55799.93246,1015,286170,30857.5305200,0,MAGMAUSDT,0.001910000000000009,0.96
2026-02-08 19:00:00,0.10809,0.10838,0.1076,0.10821,286280,1770580799999,30921.41623,765,139975,15123.9802600,0,MAGMAUSDT,0.0007800000000000029,0.11
