timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.7616,0.7662,0.7595,0.7623,175408,1770465599999,133717.419,3908,99157,75585.9097000,0,BARDUSDT,0.006700000000000039,0.09
2026-02-07 12:00:00,0.7623,0.7765,0.7617,0.7689,575387,1770469199999,442558.6984,9512,284287,218777.3122000,0,BARDUSDT,0.014799999999999924,0.87
2026-02-07 13:00:00,0.769,0.7696,0.7613,0.7669,395573,1770472799999,302829.279,6713,193592,148213.2462000,0,BARDUSDT,0.008299999999999974,-0.27
2026-02-07 14:00:00,0.7668,0.7697,0.7619,0.7629,289894,1770476399999,222073.5206,5449,157554,120702.1035000,0,BARDUSDT,0.007800000000000029,-0.51
2026-02-07 15:00:00,0.763,0.7723,0.7601,0.7723,274416,1770479999999,210313.8482,6020,138791,106410.5621000,0,BARDUSDT,0.012199999999999989,1.22
2026-02-07 16:00:00,0.772,0.7827,0.7681,0.7707,2521366,1770483599999,1955230.3251,26100,1295824,1005282.4104000,0,BARDUSDT,0.014599999999999946,-0.17
2026-02-07 17:00:00,0.7707,0.78,0.7707,0.7772,264444,1770487199999,205188.0922,5118,132221,102589.8292000,0,BARDUSDT,0.009299999999999975,0.84
2026-02-07 18:00:00,0.7771,0.7828,0.7737,0.7822,197932,1770490799999,154110.6147,4569,97528,75975.8532000,0,BARDUSDT,0.009099999999999997,0.66
2026-02-07 19:00:00,0.7821,0.7847,0.7772,0.7817,192864,1770494399999,150636.9798,4591,93384,72940.3351000,0,BARDUSDT,0.007499999999999951,-0.05
2026-02-07 20:00:00,0.7816,0.7855,0.7772,0.7855,204740,1770497999999,159761.1558,4251,105306,82192.9884000,0,BARDUSDT,0.008299999999999974,0.5
2026-02-07 21:00:00,0.7855,0.786,0.7778,0.7793,194098,1770501599999,151832.9187,4119,102381,80078.8658000,0,BARDUSDT,0.008199999999999985,-0.79
2026-02-07 22:00:00,0.7793,0.7811,0.7774,0.7795,122471,1770505199999,95431.947,3044,58040,45215.1245000,0,BARDUSDT,0.0037000000000000366,0.03
2026-02-07 23:00:00,0.7797,0.7809,0.7743,0.7764,159629,1770508799999,124005.3834,4142,83262,64676.8757000,0,BARDUSDT,0.00660000000000005,-0.42
2026-02-08 00:00:00,0.7764,0.782,0.7746,0.78,216037,1770512399999,168077.9152,4615,115173,89621.9547000,0,BARDUSDT,0.007400000000000073,0.46
