timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 13:00:00,0.2038,0.204,0.2025,0.2033,134769,1770559199999,27370.1771,906,88010,17876.1295000,0,DIAUSDT,0.0014999999999999736,-0.25
2026-02-08 14:00:00,0.2033,0.2036,0.2021,0.2031,122452,1770562799999,24841.6037,908,60175,12214.5974000,0,DIAUSDT,0.0015000000000000013,-0.1
2026-02-08 15:00:00,0.2031,0.2037,0.2001,0.2004,179259,1770566399999,36148.3409,1109,60697,12264.7209000,0,DIAUSDT,0.003599999999999992,-1.33
2026-02-08 16:00:00,0.2004,0.2008,0.1963,0.1968,279441,1770569999999,55575.9599,1682,136454,27196.3954000,0,DIAUSDT,0.004500000000000004,-1.8
2026-02-08 17:00:00,0.1968,0.1987,0.1966,0.1978,149892,1770573599999,29630.9687,1213,72659,14364.4833000,0,DIAUSDT,0.0020999999999999908,0.51
2026-02-08 18:00:00,0.1978,0.1996,0.1977,0.1986,189556,1770577199999,37639.2074,1187,129803,25775.5718000,0,DIAUSDT,0.0019000000000000128,0.4
2026-02-08 19:00:00,0.1987,0.2004,0.1981,0.2003,102632,1770580799999,20424.2395,937,63562,12658.1412000,0,DIAUSDT,0.0022999999999999965,0.81
2026-02-08 20:00:00,0.2003,0.2003,0.1976,0.1977,170896,1770584399999,34024.9319,1238,71709,14288.5966000,0,DIAUSDT,0.002700000000000008,-1.3
2026-02-08 21:00:00,0.1978,0.1986,0.1958,0.1969,112132,1770587999999,22110.6449,896,47595,9394.0474000,0,DIAUSDT,0.002799999999999997,-0.46
2026-02-08 22:00:00,0.1971,0.1982,0.1968,0.1981,89431,1770591599999,17649.9785,727,59207,11686.3632000,0,DIAUSDT,0.0013999999999999846,0.51
2026-02-08 23:00:00,0.198,0.2007,0.1958,0.1969,204183,1770595199999,40408.3137,1349,97637,19328.7804000,0,DIAUSDT,0.004899999999999988,-0.56
2026-02-09 00:00:00,0.197,0.1989,0.1968,0.1986,140449,1770598799999,27818.307,1052,87468,17324.0168000,0,DIAUSDT,0.0020999999999999908,0.81
2026-02-09 01:00:00,0.1985,0.2012,0.1984,0.2004,163749,1770602399999,32713.0639,1006,106320,21254.3489000,0,DIAUSDT,0.002799999999999997,0.96
2026-02-09 02:00:00,0.2004,0.2029,0.1994,0.2007,148062,1770605999999,29758.8436,1044,81513,16407.4177000,0,DIAUSDT,0.003500000000000003,0.15
2026-02-09 03:00:00,0.2007,0.2036,0.2001,0.2034,162052,1770609599999,32676.7429,1042,84334,17021.2500000,0,DIAUSDT,0.003500000000000003,1.35
2026-02-09 04:00:00,0.2032,0.2039,0.2018,0.202,170395,1770613199999,34572.9274,885,87874,17828.9867000,0,DIAUSDT,0.0020999999999999908,-0.59
2026-02-09 05:00:00,0.202,0.2032,0.2013,0.2027,111978,1770616799999,22644.3854,698,54949,11116.7076000,0,DIAUSDT,0.001899999999999985,0.35
2026-02-09 06:00:00,0.2027,0.2027,0.2002,0.2005,99869,1770620399999,20063.7081,733,47689,9578.1407000,0,DIAUSDT,0.0025000000000000022,-1.09
2026-02-09 07:00:00,0.2004,0.2009,0.1991,0.1995,73774,1770623999999,14765.3678,703,43440,8697.6604000,0,DIAUSDT,0.001799999999999996,-0.45
2026-02-09 08:00:00,0.1995,0.1999,0.1959,0.1975,203143,1770627599999,40246.1408,1125,86668,17171.2185000,0,DIAUSDT,0.0040000000000000036,-1.0
2026-02-09 09:00:00,0.1974,0.1979,0.1942,0.195,264689,1770631199999,51888.0307,1203,113153,22194.5128000,0,DIAUSDT,0.003699999999999981,-1.22
2026-02-09 10:00:00,0.195,0.1965,0.1925,0.1937,270572,1770634799999,52630.3062,1311,138083,26893.1199000,0,DIAUSDT,0.0040000000000000036,-0.67
2026-02-09 11:00:00,0.1938,0.1955,0.1938,0.1955,191564,1770638399999,37371.7164,963,78769,15362.6257000,0,DIAUSDT,0.001700000000000007,0.88
2026-02-09 12:00:00,0.1954,0.1968,0.1953,0.1965,113468,1770641999999,22269.4876,780,50153,9843.5775000,0,DIAUSDT,0.0015000000000000013,0.56
2026-02-09 13:00:00,0.1965,0.198,0.1959,0.1959,149985,1770645599999,29564.6333,957,67493,13300.3329000,0,DIAUSDT,0.0021000000000000185,-0.31
2026-02-09 14:00:00,0.1958,0.1996,0.1952,0.1988,176901,1770649199999,34897.8368,1210,90715,17897.5677000,0,DIAUSDT,0.004399999999999987,1.53
2026-02-09 15:00:00,0.199,0.2051,0.199,0.2042,490301,1770652799999,99265.7225,2186,257812,52239.0041000,0,DIAUSDT,0.006099999999999994,2.61
2026-02-09 16:00:00,0.2042,0.2053,0.2007,0.2043,263125,1770656399999,53427.2896,1545,102390,20788.0594000,0,DIAUSDT,0.004600000000000021,0.05
2026-02-09 17:00:00,0.2041,0.2099,0.2039,0.2088,446101,1770659999999,92275.6734,1810,231022,47751.8790000,0,DIAUSDT,0.006000000000000005,2.3
2026-02-09 18:00:00,0.2089,0.2104,0.2059,0.2071,327430,1770663599999,68095.1319,1536,179837,37402.4137000,0,DIAUSDT,0.004500000000000004,-0.86
2026-02-09 19:00:00,0.2072,0.2076,0.2053,0.2066,325704,1770667199999,67127.983,1241,176630,36375.0713000,0,DIAUSDT,0.0022999999999999965,-0.29
2026-02-09 20:00:00,0.2065,0.2068,0.2038,0.2042,103344,1770670799999,21205.9724,1013,47324,9706.0129000,0,DIAUSDT,0.0030000000000000027,-1.11
2026-02-09 21:00:00,0.2043,0.2044,0.2015,0.2035,127460,1770674399999,25874.3244,1002,56236,11429.8242000,0,DIAUSDT,0.002899999999999986,-0.39
2026-02-09 22:00:00,0.2036,0.2042,0.2024,0.2026,75772,1770677999999,15407.2505,786,29926,6089.1625000,0,DIAUSDT,0.001799999999999996,-0.49
2026-02-09 23:00:00,0.2027,0.2031,0.2018,0.2018,62765,1770681599999,12714.694,665,30233,6126.4450000,0,DIAUSDT,0.0012999999999999956,-0.44
2026-02-10 00:00:00,0.202,0.2024,0.2012,0.2015,64308,1770685199999,12983.5638,627,30893,6236.7452000,0,DIAUSDT,0.0012000000000000066,-0.25
2026-02-10 01:00:00,0.2016,0.2035,0.2014,0.203,67112,1770688799999,13607.5337,522,44929,9110.7193000,0,DIAUSDT,0.0020999999999999908,0.69
2026-02-10 02:00:00,0.203,0.203,0.201,0.2012,36676,1770692399999,7410.6877,358,16766,3387.7400000,0,DIAUSDT,0.0020000000000000018,-0.89
2026-02-10 03:00:00,0.2011,0.2012,0.197,0.1984,184856,1770695999999,36709.0242,1083,55980,11133.1077000,0,DIAUSDT,0.0041999999999999815,-1.34
2026-02-10 04:00:00,0.1983,0.2001,0.1981,0.1995,92423,1770699599999,18420.2095,713,38801,7732.3985000,0,DIAUSDT,0.0020000000000000018,0.61
2026-02-10 05:00:00,0.1996,0.1998,0.1971,0.1977,71943,1770703199999,14270.7879,663,43015,8524.4126000,0,DIAUSDT,0.002700000000000008,-0.95
2026-02-10 06:00:00,0.1975,0.1981,0.1942,0.1949,123200,1770706799999,24150.8516,915,66385,13015.8992000,0,DIAUSDT,0.003899999999999987,-1.32
2026-02-10 07:00:00,0.1949,0.1968,0.1948,0.1965,85032,1770710399999,16691.5161,558,38459,7545.1482000,0,DIAUSDT,0.0020000000000000018,0.82
2026-02-10 08:00:00,0.1964,0.1979,0.1957,0.1977,115179,1770713999999,22663.4987,718,60993,12000.7547000,0,DIAUSDT,0.0021999999999999797,0.66
2026-02-10 09:00:00,0.1976,0.1982,0.1965,0.1978,152248,1770717599999,30050.3156,882,49326,9746.9234000,0,DIAUSDT,0.0016999999999999793,0.1
2026-02-10 10:00:00,0.1977,0.1986,0.197,0.1978,120821,1770721199999,23904.4479,716,60152,11906.4877000,0,DIAUSDT,0.0015999999999999903,0.05
2026-02-10 11:00:00,0.1979,0.1985,0.1969,0.1973,108079,1770724799999,21382.2203,875,30384,6009.8214000,0,DIAUSDT,0.001600000000000018,-0.3
2026-02-10 12:00:00,0.1972,0.1979,0.1967,0.1973,104787,1770728399999,20660.977,495,31992,6312.4826000,0,DIAUSDT,0.0011999999999999789,0.05
2026-02-10 13:00:00,0.1973,0.1983,0.1971,0.1981,89279,1770731999999,17647.8285,645,36186,7154.2666000,0,DIAUSDT,0.0012000000000000066,0.41
2026-02-10 14:00:00,0.1982,0.2008,0.198,0.1991,150672,1770735599999,30031.6768,1055,69844,13922.9047000,0,DIAUSDT,0.002799999999999997,0.45
2026-02-10 15:00:00,0.1989,0.2018,0.1987,0.2008,157930,1770739199999,31695.4417,890,55730,11173.3303000,0,DIAUSDT,0.0031000000000000194,0.96
2026-02-10 16:00:00,0.2009,0.2018,0.1984,0.1996,158546,1770742799999,31705.5202,1016,68044,13609.6108000,0,DIAUSDT,0.003400000000000014,-0.65
2026-02-10 17:00:00,0.1996,0.2008,0.1987,0.2,123866,1770746399999,24742.7556,894,75951,15175.5434000,0,DIAUSDT,0.0021000000000000185,0.2
2026-02-10 18:00:00,0.2,0.2005,0.1973,0.1988,191563,1770749999999,38108.6448,1151,112273,22350.0146000,0,DIAUSDT,0.0032000000000000084,-0.6
2026-02-10 19:00:00,0.1987,0.1988,0.1972,0.1978,78486,1770753599999,15538.0853,797,46706,9249.7117000,0,DIAUSDT,0.001600000000000018,-0.45
2026-02-10 20:00:00,0.1977,0.1982,0.1963,0.1975,180588,1770757199999,35631.0695,1198,116356,22970.1154000,0,DIAUSDT,0.001899999999999985,-0.1
2026-02-10 21:00:00,0.1974,0.1977,0.1949,0.1951,189440,1770760799999,37214.1259,1064,77820,15305.7733000,0,DIAUSDT,0.002799999999999997,-1.17
2026-02-10 22:00:00,0.1953,0.1966,0.1947,0.1954,111952,1770764399999,21894.9436,837,45248,8842.6272000,0,DIAUSDT,0.001899999999999985,0.05
2026-02-10 23:00:00,0.1954,0.1955,0.1946,0.1953,69131,1770767999999,13480.5879,632,35666,6955.1803000,0,DIAUSDT,0.0009000000000000119,-0.05
2026-02-11 00:00:00,0.1953,0.1962,0.1942,0.1951,108879,1770771599999,21260.7843,697,66558,13002.6626000,0,DIAUSDT,0.0020000000000000018,-0.1
2026-02-11 01:00:00,0.195,0.1958,0.1947,0.1956,85023,1770775199999,16588.0266,647,55706,10866.0297000,0,DIAUSDT,0.0010999999999999899,0.31
2026-02-11 02:00:00,0.1957,0.1966,0.1951,0.1952,73356,1770778799999,14362.3417,629,41172,8059.6643000,0,DIAUSDT,0.0015000000000000013,-0.26
2026-02-11 03:00:00,0.1951,0.1972,0.1941,0.1956,94576,1770782399999,18504.6548,642,57412,11238.5264000,0,DIAUSDT,0.0030999999999999917,0.26
2026-02-11 04:00:00,0.1957,0.1966,0.1923,0.1935,176690,1770785999999,34292.6619,907,58118,11286.0417000,0,DIAUSDT,0.004299999999999998,-1.12
2026-02-11 05:00:00,0.1936,0.1952,0.1933,0.1938,116173,1770789599999,22577.7651,565,72906,14171.1451000,0,DIAUSDT,0.0019000000000000128,0.1
2026-02-11 06:00:00,0.1938,0.1943,0.1896,0.1906,183582,1770793199999,35231.9314,996,66846,12838.4885000,0,DIAUSDT,0.00470000000000001,-1.65
2026-02-11 07:00:00,0.1908,0.191,0.189,0.1895,155661,1770796799999,29570.4799,1008,88737,16859.5070000,0,DIAUSDT,0.0020000000000000018,-0.68
2026-02-11 08:00:00,0.1896,0.1904,0.1889,0.1899,144038,1770800399999,27332.5774,882,86734,16457.3676000,0,DIAUSDT,0.0015000000000000013,0.16
2026-02-11 09:00:00,0.1899,0.1906,0.1886,0.1895,159460,1770803999999,30201.872,925,83624,15832.7803000,0,DIAUSDT,0.0020000000000000018,-0.21
2026-02-11 10:00:00,0.1895,0.1917,0.1891,0.1911,284203,1770807599999,54108.8834,1108,154465,29423.2262000,0,DIAUSDT,0.002600000000000019,0.84
2026-02-11 11:00:00,0.191,0.1927,0.191,0.1924,92255,1770811199999,17697.6945,1050,51424,9868.7148000,0,DIAUSDT,0.001700000000000007,0.73
2026-02-11 12:00:00,0.1924,0.1941,0.1919,0.193,145504,1770814799999,28042.3565,812,52567,10128.6868000,0,DIAUSDT,0.0022000000000000075,0.31
2026-02-11 13:00:00,0.1931,0.1961,0.1931,0.1952,188904,1770818399999,36729.9407,932,117083,22762.6239000,0,DIAUSDT,0.0030000000000000027,1.09
2026-02-11 14:00:00,0.1955,0.2001,0.1938,0.1943,279079,1770821999999,55030.4021,1456,113635,22425.8918000,0,DIAUSDT,0.0063,-0.61
2026-02-11 15:00:00,0.1943,0.1959,0.1926,0.1951,286536,1770825599999,55698.3172,1138,137559,26735.3670000,0,DIAUSDT,0.0032999999999999974,0.41
2026-02-11 16:00:00,0.195,0.1977,0.1942,0.1947,161155,1770829199999,31601.7953,958,75101,14721.2356000,0,DIAUSDT,0.0034999999999999754,-0.15
2026-02-11 17:00:00,0.1946,0.1978,0.1946,0.1968,443672,1770832799999,87154.4926,1187,175149,34407.0940000,0,DIAUSDT,0.0032000000000000084,1.13
2026-02-11 18:00:00,0.1967,0.1975,0.1953,0.1965,221411,1770836399999,43515.4601,1128,130290,25613.1605000,0,DIAUSDT,0.0022000000000000075,-0.1
2026-02-11 19:00:00,0.1965,0.1975,0.1942,0.1945,157665,1770839999999,30882.425,1091,82822,16243.5010000,0,DIAUSDT,0.0032999999999999974,-1.02
2026-02-11 20:00:00,0.1943,0.1959,0.1931,0.1955,100123,1770843599999,19474.0117,879,40950,7965.0784000,0,DIAUSDT,0.002799999999999997,0.62
2026-02-11 21:00:00,0.1959,0.198,0.195,0.1971,128608,1770847199999,25251.7521,699,68405,13435.8401000,0,DIAUSDT,0.0030000000000000027,0.61
2026-02-11 22:00:00,0.1973,0.199,0.1965,0.1968,67889,1770850799999,13440.2056,648,38094,7540.7587000,0,DIAUSDT,0.0025000000000000022,-0.25
2026-02-11 23:00:00,0.1967,0.1973,0.1952,0.1961,107073,1770854399999,21005.107,591,64922,12737.2711000,0,DIAUSDT,0.0020999999999999908,-0.31
2026-02-12 00:00:00,0.1962,0.1989,0.1959,0.1984,74504,1770857999999,14701.0844,638,35919,7085.6737000,0,DIAUSDT,0.0030000000000000027,1.12
2026-02-12 01:00:00,0.1984,0.2001,0.1981,0.1992,100169,1770861599999,19942.0646,840,48428,9640.3997000,0,DIAUSDT,0.0020000000000000018,0.4
2026-02-12 02:00:00,0.1993,0.1999,0.1986,0.1989,64727,1770865199999,12900.6665,637,23977,4779.0349000,0,DIAUSDT,0.0012999999999999956,-0.2
2026-02-12 03:00:00,0.1989,0.1998,0.1986,0.1997,87039,1770868799999,17344.2596,679,39274,7829.1295000,0,DIAUSDT,0.0012000000000000066,0.4
2026-02-12 04:00:00,0.1998,0.2011,0.1991,0.2,226101,1770872399999,45265.8931,759,180906,36212.1943000,0,DIAUSDT,0.0020000000000000018,0.1
2026-02-12 05:00:00,0.2,0.2011,0.199,0.2003,92888,1770875999999,18600.4429,598,65829,13182.2532000,0,DIAUSDT,0.0020999999999999908,0.15
2026-02-12 06:00:00,0.2004,0.2038,0.2003,0.2024,273935,1770879599999,55408.0926,1237,134712,27233.8794000,0,DIAUSDT,0.003500000000000003,1.0
2026-02-12 07:00:00,0.2023,0.2036,0.2021,0.2032,68895,1770883199999,13964.6727,722,36234,7343.6696000,0,DIAUSDT,0.0015000000000000013,0.44
2026-02-12 08:00:00,0.2031,0.2042,0.2014,0.2021,137494,1770886799999,27876.3519,817,62609,12700.4906000,0,DIAUSDT,0.002799999999999997,-0.49
2026-02-12 09:00:00,0.2021,0.2056,0.2009,0.205,292019,1770890399999,59341.6631,1474,119424,24291.1106000,0,DIAUSDT,0.00470000000000001,1.43
2026-02-12 10:00:00,0.2049,0.206,0.2044,0.206,156750,1770893999999,32158.8689,1123,63214,12976.1735000,0,DIAUSDT,0.0015999999999999903,0.54
2026-02-12 11:00:00,0.2059,0.2059,0.2036,0.2039,86677,1770897599999,17736.4695,613,34353,7030.8493000,0,DIAUSDT,0.0022999999999999965,-0.97
2026-02-12 12:00:00,0.204,0.2042,0.2002,0.2003,191910,1770901199999,38786.4138,907,54421,10994.0684000,0,DIAUSDT,0.0040000000000000036,-1.81
2026-02-12 13:00:00,0.2005,0.2012,0.1993,0.201,122830,1770904799999,24612.712,777,85456,17128.7440000,0,DIAUSDT,0.001899999999999985,0.25
2026-02-12 14:00:00,0.2008,0.2059,0.1995,0.2048,454552,1770908399999,92468.9791,1649,256600,52174.1859000,0,DIAUSDT,0.006399999999999989,1.99
2026-02-12 15:00:00,0.2048,0.205,0.2004,0.2009,261836,1770911999999,53252.3265,1246,98832,20104.5634000,0,DIAUSDT,0.004599999999999993,-1.9
2026-02-12 16:00:00,0.2008,0.2022,0.1977,0.1998,254521,1770915599999,50983.8415,1419,86345,17265.4671000,0,DIAUSDT,0.004500000000000004,-0.5
2026-02-12 17:00:00,0.1996,0.2005,0.1982,0.1984,152383,1770919199999,30436.9847,932,55507,11077.6348000,0,DIAUSDT,0.0023000000000000242,-0.6
2026-02-12 18:00:00,0.1985,0.2005,0.1983,0.2,125032,1770922799999,24970.9729,816,63514,12690.4203000,0,DIAUSDT,0.0022000000000000075,0.76
2026-02-12 19:00:00,0.2,0.2021,0.1988,0.1999,291571,1770926399999,58557.8337,2146,176975,35565.7917000,0,DIAUSDT,0.0032999999999999974,-0.05
2026-02-12 20:00:00,0.2,0.2005,0.1978,0.1983,121920,1770929999999,24331.5992,688,38981,7764.9406000,0,DIAUSDT,0.002700000000000008,-0.85
2026-02-12 21:00:00,0.1984,0.1993,0.1982,0.199,61707,1770933599999,12267.3118,562,27769,5520.4056000,0,DIAUSDT,0.0011000000000000176,0.3
2026-02-12 22:00:00,0.1989,0.2012,0.1986,0.2009,61166,1770937199999,12210.3393,622,30461,6080.8783000,0,DIAUSDT,0.002599999999999991,1.01
2026-02-12 23:00:00,0.2011,0.2026,0.2008,0.2023,120792,1770940799999,24367.7479,849,57576,11620.7202000,0,DIAUSDT,0.001799999999999996,0.6
2026-02-13 00:00:00,0.2023,0.2036,0.2002,0.2008,76588,1770944399999,15462.8209,741,37889,7643.8466000,0,DIAUSDT,0.003400000000000014,-0.74
2026-02-13 01:00:00,0.2007,0.2046,0.2006,0.2016,178827,1770947999999,36304.5767,1231,69830,14161.0599000,0,DIAUSDT,0.0040000000000000036,0.45
2026-02-13 02:00:00,0.2015,0.2021,0.201,0.2011,68065,1770951599999,13717.6572,805,36187,7295.6008000,0,DIAUSDT,0.0010999999999999899,-0.2
2026-02-13 03:00:00,0.201,0.2013,0.1997,0.2003,80459,1770955199999,16122.1112,715,42291,8471.0448000,0,DIAUSDT,0.001600000000000018,-0.35
2026-02-13 04:00:00,0.2002,0.2005,0.1995,0.1999,57884,1770958799999,11573.2455,609,23309,4659.6183000,0,DIAUSDT,0.0010000000000000009,-0.15
2026-02-13 05:00:00,0.1999,0.2002,0.199,0.199,50028,1770962399999,9983.2903,585,19969,3985.3792000,0,DIAUSDT,0.0011999999999999789,-0.45
2026-02-13 06:00:00,0.199,0.2005,0.1988,0.2005,55186,1770965999999,10997.8749,588,27313,5442.0031000,0,DIAUSDT,0.001700000000000007,0.75
2026-02-13 07:00:00,0.2005,0.2015,0.1997,0.2009,68059,1770969599999,13641.8834,556,38757,7766.5526000,0,DIAUSDT,0.0018000000000000238,0.2
2026-02-13 08:00:00,0.2009,0.2032,0.2006,0.2023,131900,1770973199999,26635.3063,782,67033,13523.6062000,0,DIAUSDT,0.002599999999999991,0.7
2026-02-13 09:00:00,0.2024,0.2035,0.2018,0.2034,97970,1770976799999,19859.2501,665,38246,7751.4706000,0,DIAUSDT,0.0016999999999999793,0.49
2026-02-13 10:00:00,0.2034,0.2071,0.2032,0.2044,360136,1770980399999,73743.8015,1584,164536,33666.8479000,0,DIAUSDT,0.0039000000000000146,0.49
2026-02-13 11:00:00,0.2044,0.2046,0.2021,0.2028,115434,1770983999999,23483.0687,886,56672,11533.2649000,0,DIAUSDT,0.0025000000000000022,-0.78
2026-02-13 12:00:00,0.2026,0.2026,0.2003,0.2006,137886,1770987599999,27725.7681,825,68666,13812.3334000,0,DIAUSDT,0.0022999999999999965,-0.99
2026-02-13 13:00:00,0.2007,0.2025,0.1999,0.2018,162764,1770991199999,32756.8714,796,78302,15753.1455000,0,DIAUSDT,0.002600000000000019,0.55
2026-02-13 14:00:00,0.2016,0.2033,0.2002,0.2019,214204,1770994799999,43260.7929,969,95022,19198.5505000,0,DIAUSDT,0.0031000000000000194,0.15
2026-02-13 15:00:00,0.2021,0.2061,0.2018,0.2037,142369,1770998399999,29009.858,963,76353,15544.1434000,0,DIAUSDT,0.004299999999999998,0.79
2026-02-13 16:00:00,0.2041,0.2077,0.2038,0.2068,157501,1771001999999,32357.4032,963,110789,22742.7642000,0,DIAUSDT,0.003899999999999987,1.32
2026-02-13 17:00:00,0.2067,0.2079,0.2063,0.2068,144754,1771005599999,29972.6252,843,53922,11167.7065000,0,DIAUSDT,0.0015999999999999903,0.05
2026-02-13 18:00:00,0.2068,0.2072,0.206,0.2069,75793,1771009199999,15659.4426,659,48643,10052.2566000,0,DIAUSDT,0.0012000000000000066,0.05
2026-02-13 19:00:00,0.2069,0.2072,0.2058,0.2065,80721,1771012799999,16672.7366,628,45504,9402.8279000,0,DIAUSDT,0.0013999999999999846,-0.19
2026-02-13 20:00:00,0.2064,0.2066,0.2057,0.2063,83693,1771016399999,17244.0946,822,38269,7889.0040000,0,DIAUSDT,0.0009000000000000119,-0.05
2026-02-13 21:00:00,0.2062,0.2072,0.2061,0.207,47887,1771019999999,9895.235,479,37383,7723.9144000,0,DIAUSDT,0.0010999999999999899,0.39
2026-02-13 22:00:00,0.207,0.207,0.2056,0.206,62735,1771023599999,12945.3884,479,39155,8079.0884000,0,DIAUSDT,0.0013999999999999846,-0.48
2026-02-13 23:00:00,0.206,0.2066,0.2055,0.206,103831,1771027199999,21386.039,524,36105,7435.6718000,0,DIAUSDT,0.0011000000000000176,0.0
2026-02-14 00:00:00,0.206,0.2087,0.2053,0.2074,164805,1771030799999,34063.3574,790,79593,16452.5903000,0,DIAUSDT,0.0033999999999999864,0.68
2026-02-14 01:00:00,0.2074,0.2084,0.207,0.2078,60257,1771034399999,12502.057,551,39048,8101.8369000,0,DIAUSDT,0.0014000000000000123,0.19
2026-02-14 02:00:00,0.2077,0.208,0.2045,0.2056,322457,1771037999999,66377.5046,1189,129690,26701.8945000,0,DIAUSDT,0.003500000000000003,-1.01
2026-02-14 03:00:00,0.2053,0.2054,0.2016,0.2026,269186,1771041599999,54781.7759,1386,92948,18952.5874000,0,DIAUSDT,0.003799999999999998,-1.32
2026-02-14 04:00:00,0.2025,0.2034,0.201,0.2018,332148,1771045199999,67178.307,1546,150393,30454.1706000,0,DIAUSDT,0.0023999999999999855,-0.35
2026-02-14 05:00:00,0.2019,0.203,0.2006,0.2007,130216,1771048799999,26295.5345,877,75565,15270.9026000,0,DIAUSDT,0.0024000000000000132,-0.59
2026-02-14 06:00:00,0.2008,0.2016,0.1995,0.2006,174861,1771052399999,35072.8277,817,101426,20345.7778000,0,DIAUSDT,0.0020999999999999908,-0.1
2026-02-14 07:00:00,0.2006,0.2008,0.1999,0.2005,98642,1771055999999,19769.9862,732,72705,14573.3368000,0,DIAUSDT,0.0009000000000000119,-0.05
