timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 04:00:00,0.3367,0.3387,0.3356,0.3386,1473938,1770526799999,497075.3676,4371,880209,296858.9678000,0,TIAUSDT,0.0030999999999999917,0.56
2026-02-08 05:00:00,0.3385,0.3395,0.3371,0.3378,1434058,1770530399999,485018.0667,3816,886320,299750.5235000,0,TIAUSDT,0.0024000000000000132,-0.21
2026-02-08 06:00:00,0.3379,0.3386,0.3366,0.337,1359312,1770533999999,458883.5519,4096,635207,214529.0073000,0,TIAUSDT,0.0020000000000000018,-0.27
2026-02-08 07:00:00,0.3371,0.3373,0.3342,0.3364,2494595,1770537599999,838016.3397,5753,984077,330653.8318000,0,TIAUSDT,0.0030999999999999917,-0.21
2026-02-08 08:00:00,0.3364,0.3414,0.3347,0.34,4188732,1770541199999,1417311.6387,10130,2050717,694296.2670000,0,TIAUSDT,0.006699999999999984,1.07
2026-02-08 09:00:00,0.34,0.3411,0.3357,0.3362,2112890,1770544799999,714359.3652,6474,1007157,340455.9537000,0,TIAUSDT,0.005400000000000016,-1.12
2026-02-08 10:00:00,0.3362,0.3386,0.3342,0.3359,3059022,1770548399999,1028583.3744,7483,1682678,566051.4460000,0,TIAUSDT,0.004400000000000015,-0.09
2026-02-08 11:00:00,0.3359,0.3418,0.3356,0.3408,2483963,1770551999999,843645.9607,7505,1156257,392726.2281000,0,TIAUSDT,0.006199999999999983,1.46
2026-02-08 12:00:00,0.3409,0.341,0.3373,0.3395,2243926,1770555599999,760905.492,6722,1017658,345190.5595000,0,TIAUSDT,0.0037000000000000366,-0.41
2026-02-08 13:00:00,0.3394,0.3401,0.3369,0.3396,3019074,1770559199999,1021508.1058,8859,1458686,493682.9892000,0,TIAUSDT,0.003200000000000036,0.06
2026-02-08 14:00:00,0.3396,0.3409,0.3381,0.3396,1877612,1770562799999,638064.5987,4867,989570,336340.0947000,0,TIAUSDT,0.002799999999999969,0.0
2026-02-08 15:00:00,0.3395,0.3404,0.3338,0.335,3006640,1770566399999,1012033.7187,7891,1253564,421774.6374000,0,TIAUSDT,0.006599999999999995,-1.33
2026-02-08 16:00:00,0.335,0.3359,0.3268,0.328,4325187,1770569999999,1432497.1801,9844,2010583,666269.6923000,0,TIAUSDT,0.009099999999999997,-2.09
2026-02-08 17:00:00,0.328,0.3326,0.3277,0.3319,3250555,1770573599999,1074107.7801,7598,1723728,569747.8485000,0,TIAUSDT,0.0049000000000000155,1.19
2026-02-08 18:00:00,0.332,0.3359,0.3314,0.3339,2528821,1770577199999,842660.8479,6809,1097330,365875.9888000,0,TIAUSDT,0.004500000000000004,0.57
2026-02-08 19:00:00,0.3339,0.3353,0.3327,0.3348,1384354,1770580799999,462313.1047,4517,743932,248481.4897000,0,TIAUSDT,0.002599999999999991,0.27
2026-02-08 20:00:00,0.3347,0.3349,0.3302,0.3306,2178254,1770584399999,722993.5765,5362,1014023,336804.8482000,0,TIAUSDT,0.004699999999999982,-1.22
2026-02-08 21:00:00,0.3306,0.3317,0.3274,0.3285,3191002,1770587999999,1051181.6118,6098,1503084,495352.5462000,0,TIAUSDT,0.0042999999999999705,-0.64
2026-02-08 22:00:00,0.3286,0.3314,0.3279,0.3311,2236259,1770591599999,736283.1416,4899,1290357,424963.4492000,0,TIAUSDT,0.0034999999999999476,0.76
2026-02-08 23:00:00,0.3311,0.3383,0.3272,0.3313,6575321,1770595199999,2183315.2269,14672,3254377,1081354.0390000,0,TIAUSDT,0.011099999999999999,0.06
2026-02-09 00:00:00,0.3313,0.3324,0.3285,0.3316,5249112,1770598799999,1735443.7915,9100,2751825,910278.2084000,0,TIAUSDT,0.003899999999999959,0.09
2026-02-09 01:00:00,0.3315,0.3342,0.3283,0.3309,4289939,1770602399999,1421030.6858,8775,2200331,728940.9556000,0,TIAUSDT,0.005900000000000016,-0.18
2026-02-09 02:00:00,0.3309,0.3338,0.3292,0.3324,1725026,1770605999999,571672.5553,5146,901332,298936.9259000,0,TIAUSDT,0.004599999999999993,0.45
2026-02-09 03:00:00,0.3325,0.3365,0.3316,0.3354,1911815,1770609599999,639223.5442,6798,916578,306336.5357000,0,TIAUSDT,0.0049000000000000155,0.87
2026-02-09 04:00:00,0.3353,0.3365,0.3333,0.3352,4123925,1770613199999,1381960.9556,7999,2452576,821902.6599000,0,TIAUSDT,0.003200000000000036,-0.03
2026-02-09 05:00:00,0.3352,0.3363,0.3344,0.3354,2189837,1770616799999,734431.5915,5217,996340,334202.9451000,0,TIAUSDT,0.0019000000000000128,0.06
2026-02-09 06:00:00,0.3353,0.3353,0.3286,0.3311,5838946,1770620399999,1937403.7458,10401,2608683,866628.1210000,0,TIAUSDT,0.006699999999999984,-1.25
2026-02-09 07:00:00,0.3311,0.3315,0.328,0.3292,1787240,1770623999999,589739.062,5284,790064,260688.3790000,0,TIAUSDT,0.003500000000000003,-0.57
2026-02-09 08:00:00,0.3291,0.3299,0.3229,0.3253,3865879,1770627599999,1261680.8557,8488,1785051,583161.3653000,0,TIAUSDT,0.007000000000000006,-1.15
2026-02-09 09:00:00,0.3252,0.3256,0.3229,0.3235,2481474,1770631199999,804099.9584,5596,1118115,362465.9247000,0,TIAUSDT,0.00269999999999998,-0.52
2026-02-09 10:00:00,0.3235,0.3239,0.3173,0.3191,4811430,1770634799999,1540390.3513,9902,2384202,763578.8725000,0,TIAUSDT,0.006599999999999995,-1.36
2026-02-09 11:00:00,0.3191,0.3222,0.3191,0.3208,2108584,1770638399999,676355.6419,6203,1122502,360085.4285000,0,TIAUSDT,0.0030999999999999917,0.53
2026-02-09 12:00:00,0.3208,0.3239,0.3205,0.3229,1533021,1770641999999,494303.3788,5176,895480,288742.6134000,0,TIAUSDT,0.003400000000000014,0.65
2026-02-09 13:00:00,0.323,0.3243,0.3198,0.32,2026354,1770645599999,653197.7155,5414,988012,318779.4761000,0,TIAUSDT,0.004500000000000004,-0.93
2026-02-09 14:00:00,0.32,0.3273,0.3187,0.3254,4657809,1770649199999,1504074.6935,13113,2394167,773065.2573000,0,TIAUSDT,0.008599999999999997,1.69
2026-02-09 15:00:00,0.3254,0.3288,0.3219,0.3268,4552524,1770652799999,1483481.9316,9987,2376690,774901.2250000,0,TIAUSDT,0.006899999999999962,0.43
2026-02-09 16:00:00,0.3268,0.3326,0.3239,0.3291,3670901,1770656399999,1204902.9758,9612,2071505,679950.3986000,0,TIAUSDT,0.008699999999999986,0.7
2026-02-09 17:00:00,0.329,0.3353,0.3271,0.3336,3734264,1770659999999,1237285.9972,8943,2010458,666478.0343000,0,TIAUSDT,0.008199999999999985,1.4
2026-02-09 18:00:00,0.3337,0.3355,0.3294,0.3316,4077340,1770663599999,1355669.1327,8468,2317109,770924.0275000,0,TIAUSDT,0.006099999999999994,-0.63
2026-02-09 19:00:00,0.3316,0.333,0.3302,0.3325,1521088,1770667199999,504339.6411,5519,695197,230469.2306000,0,TIAUSDT,0.0028000000000000247,0.27
2026-02-09 20:00:00,0.3324,0.333,0.3288,0.3305,2672860,1770670799999,884284.0103,6701,959845,317632.4811000,0,TIAUSDT,0.004200000000000037,-0.57
2026-02-09 21:00:00,0.3306,0.3319,0.3269,0.3309,2690292,1770674399999,886068.0814,6666,1307207,430963.3434000,0,TIAUSDT,0.004999999999999949,0.09
2026-02-09 22:00:00,0.3309,0.3321,0.3303,0.3309,1345994,1770677999999,445697.6295,3784,591667,195976.0911000,0,TIAUSDT,0.0018000000000000238,0.0
2026-02-09 23:00:00,0.331,0.3316,0.3292,0.3298,1167438,1770681599999,385944.8636,3665,443473,146633.7576000,0,TIAUSDT,0.0024000000000000132,-0.36
2026-02-10 00:00:00,0.3298,0.3307,0.3285,0.3289,1332719,1770685199999,439092.6556,5515,620698,204518.9524000,0,TIAUSDT,0.0021999999999999797,-0.27
2026-02-10 01:00:00,0.3289,0.3321,0.3288,0.3314,1155552,1770688799999,382130.1586,4487,598224,197811.2638000,0,TIAUSDT,0.003300000000000025,0.76
2026-02-10 02:00:00,0.3314,0.3314,0.3275,0.3281,1588216,1770692399999,522577.9065,4341,574831,189159.9938000,0,TIAUSDT,0.003899999999999959,-1.0
2026-02-10 03:00:00,0.3281,0.3283,0.321,0.3238,3676983,1770695999999,1191619.6234,7881,1477202,478491.7177000,0,TIAUSDT,0.007299999999999973,-1.31
2026-02-10 04:00:00,0.3238,0.3261,0.3235,0.326,1530573,1770699599999,497532.7697,4478,851918,276982.1803000,0,TIAUSDT,0.002599999999999991,0.68
2026-02-10 05:00:00,0.3259,0.326,0.3214,0.3222,1722574,1770703199999,557583.8813,4954,803027,259954.5682000,0,TIAUSDT,0.004599999999999993,-1.14
2026-02-10 06:00:00,0.3221,0.323,0.3165,0.3178,3948317,1770706799999,1261674.3054,8539,1460576,466858.7971000,0,TIAUSDT,0.006500000000000006,-1.33
2026-02-10 07:00:00,0.3178,0.3205,0.3177,0.3193,2224090,1770710399999,710008.9389,5507,1230111,392731.0818000,0,TIAUSDT,0.0028000000000000247,0.47
2026-02-10 08:00:00,0.3194,0.3212,0.319,0.3207,1867759,1770713999999,598266.7954,7304,916668,293714.0529000,0,TIAUSDT,0.0021999999999999797,0.41
2026-02-10 09:00:00,0.3206,0.3222,0.3196,0.3206,1882380,1770717599999,604210.6648,5342,817726,262552.9349000,0,TIAUSDT,0.002599999999999991,0.0
2026-02-10 10:00:00,0.3207,0.3216,0.3185,0.3191,1208184,1770721199999,386462.5045,4325,484849,155171.0694000,0,TIAUSDT,0.0030999999999999917,-0.5
2026-02-10 11:00:00,0.319,0.3201,0.3177,0.3181,1971165,1770724799999,628813.5022,5271,893027,285027.4404000,0,TIAUSDT,0.0024000000000000132,-0.28
2026-02-10 12:00:00,0.3181,0.319,0.3156,0.3171,3920115,1770728399999,1242411.6659,7375,1889699,599018.8703000,0,TIAUSDT,0.003400000000000014,-0.31
2026-02-10 13:00:00,0.317,0.3201,0.3167,0.3187,3240346,1770731999999,1031983.5283,6567,1885116,600460.0121000,0,TIAUSDT,0.003400000000000014,0.54
2026-02-10 14:00:00,0.3187,0.3209,0.3156,0.3173,4706352,1770735599999,1497818.0058,10789,2079266,662120.8327000,0,TIAUSDT,0.005300000000000027,-0.44
2026-02-10 15:00:00,0.3173,0.3214,0.3159,0.319,3538647,1770739199999,1128785.4728,10088,1778294,567218.2442000,0,TIAUSDT,0.005500000000000005,0.54
2026-02-10 16:00:00,0.3191,0.3216,0.3176,0.3189,2860054,1770742799999,913185.9577,7498,1370985,437929.0895000,0,TIAUSDT,0.0040000000000000036,-0.06
2026-02-10 17:00:00,0.3189,0.3212,0.3174,0.3198,2854702,1770746399999,911639.974,6694,1632737,521541.9676000,0,TIAUSDT,0.00379999999999997,0.28
2026-02-10 18:00:00,0.3199,0.3204,0.3125,0.315,4187802,1770749999999,1322814.878,9150,1582315,500078.6613000,0,TIAUSDT,0.007900000000000018,-1.53
2026-02-10 19:00:00,0.3149,0.3174,0.3131,0.3154,2024830,1770753599999,638308.2841,6222,1152853,363596.8045000,0,TIAUSDT,0.004300000000000026,0.16
2026-02-10 20:00:00,0.3155,0.3163,0.3138,0.3153,1762816,1770757199999,555109.5866,4931,779022,245300.4800000,0,TIAUSDT,0.0025000000000000022,-0.06
2026-02-10 21:00:00,0.3153,0.3157,0.3131,0.3143,3162559,1770760799999,994858.4938,6195,1648781,518718.9815000,0,TIAUSDT,0.002599999999999991,-0.32
2026-02-10 22:00:00,0.3144,0.3175,0.3139,0.316,1772696,1770764399999,559566.0073,4618,957942,302400.5745000,0,TIAUSDT,0.003599999999999992,0.51
2026-02-10 23:00:00,0.3159,0.3176,0.3152,0.3167,1236534,1770767999999,391068.8516,3577,649564,205380.1788000,0,TIAUSDT,0.0024000000000000132,0.25
2026-02-11 00:00:00,0.3167,0.3181,0.3165,0.3175,1078249,1770771599999,342051.4184,3871,473948,150359.6364000,0,TIAUSDT,0.0015999999999999903,0.25
2026-02-11 01:00:00,0.3175,0.3181,0.3164,0.3172,1294594,1770775199999,410615.0214,4285,501652,159102.6279000,0,TIAUSDT,0.0016999999999999793,-0.09
2026-02-11 02:00:00,0.3173,0.3183,0.3146,0.3147,1825829,1770778799999,577869.9848,5178,733055,232158.8844000,0,TIAUSDT,0.0037000000000000366,-0.82
2026-02-11 03:00:00,0.3148,0.3171,0.3113,0.3146,2781135,1770782399999,873188.5494,7081,1280784,402262.4711000,0,TIAUSDT,0.005799999999999972,-0.06
2026-02-11 04:00:00,0.3146,0.3154,0.3104,0.311,3292324,1770785999999,1028867.6608,8258,1466432,458182.8838000,0,TIAUSDT,0.0050000000000000044,-1.14
2026-02-11 05:00:00,0.3111,0.3127,0.3089,0.3093,1850999,1770789599999,574891.6105,5286,877234,272556.6891000,0,TIAUSDT,0.00379999999999997,-0.58
2026-02-11 06:00:00,0.3093,0.3099,0.3046,0.3057,3941191,1770793199999,1209171.1885,9262,1742815,534936.6889000,0,TIAUSDT,0.005300000000000027,-1.16
2026-02-11 07:00:00,0.3057,0.3066,0.3035,0.3043,3755849,1770796799999,1143709.4551,7007,1993076,606802.4157000,0,TIAUSDT,0.0030999999999999917,-0.46
2026-02-11 08:00:00,0.3042,0.3043,0.3014,0.3038,3927458,1770800399999,1189497.3057,8339,1838981,557134.6637000,0,TIAUSDT,0.0029000000000000137,-0.13
2026-02-11 09:00:00,0.3038,0.3048,0.3028,0.3031,1332532,1770803999999,404623.6545,4724,627414,190562.2098000,0,TIAUSDT,0.0020000000000000018,-0.23
2026-02-11 10:00:00,0.3031,0.3034,0.2998,0.3004,2638059,1770807599999,794513.8491,7037,1211883,364980.5271000,0,TIAUSDT,0.003599999999999992,-0.89
2026-02-11 11:00:00,0.3004,0.3029,0.3001,0.3027,1665096,1770811199999,501835.5775,5513,935263,281928.8665000,0,TIAUSDT,0.0028000000000000247,0.77
2026-02-11 12:00:00,0.3027,0.3062,0.3019,0.3047,2069426,1770814799999,629803.0478,6359,1104427,336133.1230000,0,TIAUSDT,0.004300000000000026,0.66
2026-02-11 13:00:00,0.3048,0.3096,0.3034,0.3096,4108115,1770818399999,1258903.2437,10430,2125061,651451.6217000,0,TIAUSDT,0.006199999999999983,1.57
2026-02-11 14:00:00,0.3097,0.3189,0.3013,0.3018,8820921,1770821999999,2744811.212,22482,4408772,1373112.9804000,0,TIAUSDT,0.017600000000000005,-2.55
2026-02-11 15:00:00,0.3018,0.3038,0.2964,0.3,7977355,1770825599999,2392607.7769,18011,3907477,1172396.7543000,0,TIAUSDT,0.007400000000000018,-0.6
2026-02-11 16:00:00,0.3,0.3073,0.2998,0.3009,4277313,1770829199999,1297364.2753,11540,2208400,669860.4788000,0,TIAUSDT,0.007500000000000007,0.3
2026-02-11 17:00:00,0.3009,0.309,0.3,0.3059,3645454,1770832799999,1112534.4773,10193,1820095,554881.2979000,0,TIAUSDT,0.009000000000000008,1.66
2026-02-11 18:00:00,0.306,0.3114,0.3041,0.3091,3158802,1770836399999,973414.0278,9070,1649580,508428.4132000,0,TIAUSDT,0.007300000000000029,1.01
2026-02-11 19:00:00,0.3092,0.3099,0.3059,0.3065,2428303,1770839999999,747807.8741,8332,1034171,318550.9927000,0,TIAUSDT,0.0040000000000000036,-0.87
2026-02-11 20:00:00,0.3065,0.31,0.3043,0.3093,1931163,1770843599999,592248.3782,6686,893127,274044.0595000,0,TIAUSDT,0.005699999999999983,0.91
2026-02-11 21:00:00,0.3094,0.3129,0.3085,0.3104,3063948,1770847199999,951748.3891,7452,1642658,510102.6567000,0,TIAUSDT,0.004400000000000015,0.32
2026-02-11 22:00:00,0.3105,0.3139,0.3079,0.3088,3119897,1770850799999,971154.6125,7836,1525601,475357.7749000,0,TIAUSDT,0.006000000000000005,-0.55
2026-02-11 23:00:00,0.3088,0.3091,0.3037,0.3069,2602564,1770854399999,797133.3683,6767,1211385,371169.4996000,0,TIAUSDT,0.00539999999999996,-0.62
2026-02-12 00:00:00,0.307,0.3131,0.307,0.3112,3192891,1770857999999,991736.7663,7241,1879096,583566.5916000,0,TIAUSDT,0.006099999999999994,1.37
2026-02-12 01:00:00,0.3112,0.3149,0.3112,0.3125,2037417,1770861599999,637540.0135,5949,965051,302095.1086000,0,TIAUSDT,0.0037000000000000366,0.42
2026-02-12 02:00:00,0.3125,0.3166,0.3118,0.3152,2258341,1770865199999,709048.1961,5978,1355887,425528.1895000,0,TIAUSDT,0.004799999999999971,0.86
2026-02-12 03:00:00,0.3152,0.3175,0.3142,0.3171,2110835,1770868799999,667439.006,5724,824757,260808.1647000,0,TIAUSDT,0.003300000000000025,0.6
2026-02-12 04:00:00,0.3171,0.3215,0.3165,0.3197,2932100,1770872399999,935984.2829,7807,1762210,562688.3858000,0,TIAUSDT,0.0050000000000000044,0.82
2026-02-12 05:00:00,0.3197,0.321,0.3176,0.3194,1855543,1770875999999,592522.8862,6227,835591,266856.5361000,0,TIAUSDT,0.003400000000000014,-0.09
2026-02-12 06:00:00,0.3194,0.3247,0.3193,0.3227,2416742,1770879599999,779258.4526,6840,1315267,424081.4859000,0,TIAUSDT,0.005400000000000016,1.03
2026-02-12 07:00:00,0.3226,0.326,0.3213,0.3255,2005423,1770883199999,648699.3069,6361,877218,283798.9126000,0,TIAUSDT,0.0047000000000000375,0.9
2026-02-12 08:00:00,0.3255,0.3275,0.3217,0.3244,3570744,1770886799999,1159076.3567,9767,1706933,554450.4624000,0,TIAUSDT,0.005800000000000027,-0.34
2026-02-12 09:00:00,0.3243,0.3281,0.3229,0.3263,2300876,1770890399999,748939.9451,7819,1170391,381189.0005000,0,TIAUSDT,0.005199999999999982,0.62
2026-02-12 10:00:00,0.3263,0.3293,0.3249,0.3292,1920356,1770893999999,627780.8174,6984,904904,295976.4201000,0,TIAUSDT,0.0043999999999999595,0.89
2026-02-12 11:00:00,0.3292,0.3302,0.3267,0.3269,2353959,1770897599999,773902.1871,7263,1262383,415136.8147000,0,TIAUSDT,0.003500000000000003,-0.7
2026-02-12 12:00:00,0.3268,0.3277,0.3209,0.3222,2556433,1770901199999,827806.2434,7389,1076577,348576.0800000,0,TIAUSDT,0.006799999999999973,-1.41
2026-02-12 13:00:00,0.3222,0.3234,0.3191,0.3231,3666892,1770904799999,1178560.484,9830,2063648,663557.8874000,0,TIAUSDT,0.004300000000000026,0.28
2026-02-12 14:00:00,0.323,0.3241,0.3198,0.3221,3581846,1770908399999,1152807.0941,9188,1999692,643962.6571000,0,TIAUSDT,0.004300000000000026,-0.28
2026-02-12 15:00:00,0.3222,0.3253,0.3178,0.3181,3913546,1770911999999,1257598.1187,12273,1909852,614108.5289000,0,TIAUSDT,0.007499999999999951,-1.27
2026-02-12 16:00:00,0.3182,0.3191,0.3104,0.3139,8270480,1770915599999,2599716.9669,19901,3927154,1234749.3601000,0,TIAUSDT,0.008699999999999986,-1.35
2026-02-12 17:00:00,0.3139,0.317,0.3127,0.3133,3508682,1770919199999,1104543.8026,11549,1805755,568514.6533000,0,TIAUSDT,0.004300000000000026,-0.19
2026-02-12 18:00:00,0.3134,0.3161,0.3114,0.3149,2804260,1770922799999,880950.6718,9188,1449131,455625.7971000,0,TIAUSDT,0.004699999999999982,0.48
2026-02-12 19:00:00,0.3149,0.3225,0.3127,0.3175,3268639,1770926399999,1037957.757,10165,1596842,507745.8989000,0,TIAUSDT,0.009800000000000031,0.83
2026-02-12 20:00:00,0.3174,0.3186,0.3134,0.3145,1844035,1770929999999,582166.6171,6810,858785,271210.9389000,0,TIAUSDT,0.005199999999999982,-0.91
2026-02-12 21:00:00,0.3144,0.3172,0.3144,0.3164,2053460,1770933599999,648509.0047,5544,997877,315243.8552000,0,TIAUSDT,0.002799999999999969,0.64
2026-02-12 22:00:00,0.3163,0.3211,0.315,0.321,1451982,1770937199999,461218.6717,4757,830470,264064.4702000,0,TIAUSDT,0.006099999999999994,1.49
2026-02-12 23:00:00,0.321,0.3226,0.32,0.3219,1517258,1770940799999,487885.5952,6239,813344,261549.4383000,0,TIAUSDT,0.002599999999999991,0.28
2026-02-13 00:00:00,0.3219,0.3242,0.3172,0.3189,2154036,1770944399999,691322.6759,6845,1050127,336658.5715000,0,TIAUSDT,0.007000000000000006,-0.93
2026-02-13 01:00:00,0.3189,0.3204,0.3179,0.3191,1308674,1770947999999,418102.0499,5568,723860,231305.1956000,0,TIAUSDT,0.0025000000000000022,0.06
2026-02-13 02:00:00,0.3191,0.3197,0.3169,0.3183,1707500,1770951599999,543747.7853,5038,660461,210401.0844000,0,TIAUSDT,0.002799999999999969,-0.25
2026-02-13 03:00:00,0.3183,0.3196,0.3168,0.318,1671831,1770955199999,532057.0803,4086,842723,268158.6586000,0,TIAUSDT,0.002799999999999969,-0.09
2026-02-13 04:00:00,0.318,0.3181,0.3156,0.3156,1382215,1770958799999,437687.6986,3660,542120,171639.4038000,0,TIAUSDT,0.0025000000000000022,-0.75
2026-02-13 05:00:00,0.3157,0.3163,0.3141,0.3142,1120605,1770962399999,353172.4669,3812,592142,186646.6277000,0,TIAUSDT,0.0022000000000000353,-0.48
2026-02-13 06:00:00,0.3141,0.3173,0.3128,0.3169,1070520,1770965999999,336801.4131,3991,628937,197968.1284000,0,TIAUSDT,0.004500000000000004,0.89
2026-02-13 07:00:00,0.3168,0.3207,0.3166,0.3184,4199914,1770969599999,1340698.9549,7809,2405108,767659.7045000,0,TIAUSDT,0.0040999999999999925,0.51
2026-02-13 08:00:00,0.3184,0.3224,0.3182,0.3208,1597200,1770973199999,511677.7966,4750,777639,249106.3345000,0,TIAUSDT,0.004200000000000037,0.75
2026-02-13 09:00:00,0.3208,0.3214,0.32,0.3204,1537553,1770976799999,493027.4303,4058,703936,225725.6376000,0,TIAUSDT,0.0014000000000000123,-0.12
2026-02-13 10:00:00,0.3204,0.3232,0.3204,0.322,1853389,1770980399999,596196.2044,5112,851897,274064.1846000,0,TIAUSDT,0.002799999999999969,0.5
2026-02-13 11:00:00,0.3219,0.322,0.32,0.3212,1156471,1770983999999,371265.8968,3949,508398,163232.4576000,0,TIAUSDT,0.0020000000000000018,-0.22
2026-02-13 12:00:00,0.3211,0.3213,0.3189,0.3204,1192305,1770987599999,381541.3386,4071,528152,169027.7989000,0,TIAUSDT,0.0023999999999999577,-0.22
2026-02-13 13:00:00,0.3203,0.3249,0.3193,0.323,2359537,1770991199999,760642.9886,6939,1307299,421423.0088000,0,TIAUSDT,0.005600000000000049,0.84
2026-02-13 14:00:00,0.3229,0.3279,0.3208,0.3256,4260928,1770994799999,1381830.5998,11162,2017254,654290.8937000,0,TIAUSDT,0.007100000000000051,0.84
2026-02-13 15:00:00,0.3257,0.3353,0.3249,0.329,5281249,1770998399999,1742627.354,14284,3015435,994695.2151000,0,TIAUSDT,0.010399999999999965,1.01
2026-02-13 16:00:00,0.329,0.3372,0.3282,0.3353,4012533,1771001999999,1336748.153,10529,2185815,728011.5892000,0,TIAUSDT,0.009000000000000008,1.91
2026-02-13 17:00:00,0.3352,0.3359,0.3327,0.3343,1647757,1771005599999,551246.0067,5690,883079,295428.9896000,0,TIAUSDT,0.0031999999999999806,-0.27
2026-02-13 18:00:00,0.3343,0.3351,0.3331,0.334,2433794,1771009199999,813497.6406,6664,1210919,404834.6083000,0,TIAUSDT,0.0020000000000000018,-0.09
2026-02-13 19:00:00,0.334,0.3349,0.3321,0.3334,1495754,1771012799999,498989.526,5259,702451,234403.9308000,0,TIAUSDT,0.002799999999999969,-0.18
2026-02-13 20:00:00,0.3335,0.3354,0.3334,0.3346,2824979,1771016399999,944560.0003,5356,1313602,439320.7535000,0,TIAUSDT,0.0020000000000000018,0.33
2026-02-13 21:00:00,0.3347,0.337,0.3344,0.3359,1433380,1771019999999,481104.644,4401,832617,279449.1347000,0,TIAUSDT,0.0026000000000000467,0.36
2026-02-13 22:00:00,0.3359,0.338,0.3348,0.3356,1761872,1771023599999,592459.0759,4367,952273,320277.1965000,0,TIAUSDT,0.003200000000000036,-0.09
2026-02-13 23:00:00,0.3356,0.3368,0.3349,0.336,1203506,1771027199999,404189.4426,3816,673082,226053.0030000,0,TIAUSDT,0.0019000000000000128,0.12
2026-02-14 00:00:00,0.3361,0.3595,0.3361,0.3441,49183040,1771030799999,16957082.9123,100712,26908237,9272741.1273000,0,TIAUSDT,0.023399999999999976,2.38
2026-02-14 01:00:00,0.344,0.3445,0.3398,0.3428,6096510,1771034399999,2084203.7764,13726,2659495,909199.0670000,0,TIAUSDT,0.004699999999999982,-0.35
2026-02-14 02:00:00,0.3429,0.3455,0.3417,0.3426,3845873,1771037999999,1319208.564,10290,1877055,643851.6082000,0,TIAUSDT,0.00379999999999997,-0.09
