timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 00:00:00,0.056,0.0567,0.0553,0.0562,6222726,1770512399999,348873.5859,3810,3002119,168353.8046000,0,CLOUSDT,0.0013999999999999985,0.36
2026-02-08 01:00:00,0.0562,0.0592,0.0562,0.0585,8635621,1770515999999,499092.5408,4990,4324481,250035.3896000,0,CLOUSDT,0.0030000000000000027,4.09
2026-02-08 02:00:00,0.0585,0.0602,0.0574,0.0595,12559903,1770519599999,739131.0629,7241,6079182,358120.2070000,0,CLOUSDT,0.002799999999999997,1.71
2026-02-08 03:00:00,0.0596,0.0626,0.0595,0.0606,15771896,1770523199999,962373.9837,9199,7709082,470527.7583000,0,CLOUSDT,0.0031000000000000055,1.68
2026-02-08 04:00:00,0.0606,0.0613,0.0595,0.0604,7874887,1770526799999,476656.7129,5007,3543796,214659.3240000,0,CLOUSDT,0.001800000000000003,-0.33
2026-02-08 05:00:00,0.0604,0.061,0.0591,0.0602,4398088,1770530399999,263672.7837,3477,2173549,130354.8091000,0,CLOUSDT,0.001899999999999999,-0.33
2026-02-08 06:00:00,0.0602,0.0618,0.0598,0.0614,5335375,1770533999999,324833.1909,3604,2766491,168477.2992000,0,CLOUSDT,0.0020000000000000018,1.99
2026-02-08 07:00:00,0.0614,0.0617,0.0595,0.0598,5995493,1770537599999,363154.6789,4239,2787155,168940.2235000,0,CLOUSDT,0.0022000000000000006,-2.61
2026-02-08 08:00:00,0.0599,0.0607,0.0588,0.06,6216227,1770541199999,372214.4392,4115,2805756,168147.3621000,0,CLOUSDT,0.001899999999999999,0.17
2026-02-08 09:00:00,0.06,0.0604,0.058,0.0596,6101537,1770544799999,361436.2203,4497,3072426,182057.5036000,0,CLOUSDT,0.0023999999999999994,-0.67
2026-02-08 10:00:00,0.0596,0.0602,0.0588,0.0599,4088341,1770548399999,242913.6748,2961,2138300,127087.7673000,0,CLOUSDT,0.0013999999999999985,0.5
2026-02-08 11:00:00,0.06,0.0624,0.0591,0.0615,8552844,1770551999999,520162.4062,5385,4008296,244065.3138000,0,CLOUSDT,0.0032999999999999974,2.5
2026-02-08 12:00:00,0.0616,0.0619,0.0604,0.0609,5248854,1770555599999,320159.0918,3674,2316308,141387.0594000,0,CLOUSDT,0.0014999999999999944,-1.14
2026-02-08 13:00:00,0.061,0.0618,0.0596,0.0612,5424006,1770559199999,329032.001,3755,2403201,146030.3086000,0,CLOUSDT,0.0022000000000000006,0.33
2026-02-08 14:00:00,0.0612,0.0615,0.0593,0.0601,4424671,1770562799999,266476.4717,3213,1994295,120144.0653000,0,CLOUSDT,0.0022000000000000006,-1.8
2026-02-08 15:00:00,0.06,0.0603,0.0582,0.0586,5874705,1770566399999,346912.4786,3749,2642152,156135.6725000,0,CLOUSDT,0.0020999999999999977,-2.33
2026-02-08 16:00:00,0.0586,0.0612,0.0584,0.06,7620309,1770569999999,454596.7794,4024,3933860,234470.2429000,0,CLOUSDT,0.002799999999999997,2.39
2026-02-08 17:00:00,0.06,0.0615,0.0596,0.0612,7897362,1770573599999,478359.8168,5119,3937076,238416.9448000,0,CLOUSDT,0.001899999999999999,2.0
2026-02-08 18:00:00,0.0612,0.0621,0.0606,0.0611,7132025,1770577199999,437286.2354,5021,3401699,208701.8183000,0,CLOUSDT,0.0015000000000000013,-0.16
2026-02-08 19:00:00,0.0611,0.0613,0.0602,0.0603,3234714,1770580799999,196724.9523,3090,1482326,90218.1110000,0,CLOUSDT,0.0011000000000000038,-1.31
2026-02-08 20:00:00,0.0604,0.0607,0.0595,0.0596,3890958,1770584399999,233753.2971,2575,1751357,105248.3015000,0,CLOUSDT,0.0011999999999999997,-1.32
2026-02-08 21:00:00,0.0597,0.0602,0.059,0.0595,2936281,1770587999999,174920.639,2331,1477524,88066.5195000,0,CLOUSDT,0.0011999999999999997,-0.34
2026-02-08 22:00:00,0.0595,0.0597,0.0587,0.059,3305537,1770591599999,195423.2119,2198,1592700,94152.2593000,0,CLOUSDT,0.0010000000000000009,-0.84
2026-02-08 23:00:00,0.0591,0.0607,0.0589,0.0598,5529840,1770595199999,330371.5723,4333,2916836,174274.8020000,0,CLOUSDT,0.001799999999999996,1.18
2026-02-09 00:00:00,0.0598,0.0606,0.0586,0.0598,6227004,1770598799999,371568.9135,4198,2721867,162433.4492000,0,CLOUSDT,0.0020000000000000018,0.0
2026-02-09 01:00:00,0.0598,0.0607,0.0593,0.06,3186189,1770602399999,191329.5851,2780,1479552,88886.4035000,0,CLOUSDT,0.0013999999999999985,0.33
2026-02-09 02:00:00,0.06,0.0605,0.0595,0.0597,1551763,1770605999999,93262.9652,1696,689016,41426.0746000,0,CLOUSDT,0.0010000000000000009,-0.5
2026-02-09 03:00:00,0.0596,0.0618,0.0593,0.0617,3204180,1770609599999,193914.5814,2669,1843313,111758.2339000,0,CLOUSDT,0.0025000000000000022,3.52
2026-02-09 04:00:00,0.0617,0.0639,0.061,0.063,9219612,1770613199999,576987.6856,6045,4575837,286560.6607000,0,CLOUSDT,0.0029,2.11
2026-02-09 05:00:00,0.0629,0.0658,0.0628,0.0638,13938212,1770616799999,896478.6819,8449,6701188,431687.5688000,0,CLOUSDT,0.0030000000000000027,1.43
2026-02-09 06:00:00,0.0639,0.0643,0.0627,0.0637,5630814,1770620399999,357123.9422,3982,2311824,146761.5730000,0,CLOUSDT,0.0015999999999999903,-0.31
2026-02-09 07:00:00,0.0637,0.0642,0.0605,0.0612,6554987,1770623999999,407463.5229,4443,2383076,148342.1439000,0,CLOUSDT,0.003699999999999995,-3.92
2026-02-09 08:00:00,0.0611,0.0615,0.0568,0.0577,15247026,1770627599999,898929.6053,8990,6116566,361152.5524000,0,CLOUSDT,0.004699999999999996,-5.56
2026-02-09 09:00:00,0.0577,0.0579,0.0558,0.0571,9757820,1770631199999,557669.9784,7436,4657307,266432.2693000,0,CLOUSDT,0.0020999999999999977,-1.04
2026-02-09 10:00:00,0.057,0.0586,0.057,0.0582,8423537,1770634799999,487642.5069,5037,4593029,266081.7152000,0,CLOUSDT,0.0015999999999999973,2.11
2026-02-09 11:00:00,0.0582,0.0595,0.058,0.0583,6246948,1770638399999,366854.3641,4107,2857357,167984.0230000,0,CLOUSDT,0.0014999999999999944,0.17
2026-02-09 12:00:00,0.0583,0.0585,0.0575,0.0582,3393053,1770641999999,196925.6121,3000,1631770,94770.3695000,0,CLOUSDT,0.0010000000000000009,-0.17
2026-02-09 13:00:00,0.0581,0.0586,0.0578,0.0578,2459605,1770645599999,143073.7622,2574,1151944,67065.0575000,0,CLOUSDT,0.0008000000000000021,-0.52
2026-02-09 14:00:00,0.0578,0.0592,0.0576,0.0589,3925452,1770649199999,229750.7725,2759,1918813,112342.4472000,0,CLOUSDT,0.0016000000000000042,1.9
2026-02-09 15:00:00,0.0589,0.0601,0.0588,0.0596,5185995,1770652799999,308601.8677,3859,2459441,146411.8838000,0,CLOUSDT,0.0013000000000000025,1.19
2026-02-09 16:00:00,0.0595,0.061,0.0592,0.0605,5080193,1770656399999,304958.6084,3251,2193926,131780.7250000,0,CLOUSDT,0.001799999999999996,1.68
2026-02-09 17:00:00,0.0605,0.0633,0.06,0.0622,7835330,1770659999999,484810.4984,5530,3650285,226046.8868000,0,CLOUSDT,0.0032999999999999974,2.81
2026-02-09 18:00:00,0.0622,0.0627,0.0611,0.0614,5631713,1770663599999,347976.2023,3976,2542644,157276.9982000,0,CLOUSDT,0.0016000000000000042,-1.29
2026-02-09 19:00:00,0.0613,0.0625,0.0609,0.0617,3455441,1770667199999,212817.7768,2916,1519291,93562.1021000,0,CLOUSDT,0.0015999999999999973,0.65
2026-02-09 20:00:00,0.0616,0.0647,0.0615,0.0634,8740013,1770670799999,554616.3219,5107,4672980,296403.7811000,0,CLOUSDT,0.0031999999999999945,2.92
2026-02-09 21:00:00,0.0634,0.0646,0.0623,0.0641,7536637,1770674399999,476514.5352,4725,3826756,242266.1545000,0,CLOUSDT,0.0023000000000000034,1.1
2026-02-09 22:00:00,0.0641,0.0644,0.0627,0.0631,3672798,1770677999999,233722.2463,2750,1583766,100816.1740000,0,CLOUSDT,0.0016999999999999932,-1.56
2026-02-09 23:00:00,0.063,0.0631,0.0623,0.0627,2307288,1770681599999,144782.8473,1706,1051226,66037.2598000,0,CLOUSDT,0.0008000000000000021,-0.48
2026-02-10 00:00:00,0.0626,0.0628,0.0616,0.0621,2943930,1770685199999,183266.1404,1971,1253503,78074.8654000,0,CLOUSDT,0.0011999999999999927,-0.8
2026-02-10 01:00:00,0.0622,0.0641,0.0615,0.0635,8066015,1770688799999,505115.177,4274,3788958,237777.8731000,0,CLOUSDT,0.002600000000000005,2.09
2026-02-10 02:00:00,0.0636,0.0636,0.0619,0.0624,1786030,1770692399999,111754.2972,1880,716500,44818.5105000,0,CLOUSDT,0.001700000000000007,-1.89
2026-02-10 03:00:00,0.0624,0.0625,0.0595,0.06,7811577,1770695999999,473290.809,4865,3322811,201517.7418000,0,CLOUSDT,0.0030000000000000027,-3.85
2026-02-10 04:00:00,0.0599,0.0612,0.0598,0.0606,3133499,1770699599999,190186.5635,2744,1725422,104810.6940000,0,CLOUSDT,0.0013999999999999985,1.17
2026-02-10 05:00:00,0.0606,0.0612,0.0603,0.0606,2326585,1770703199999,141296.1436,2003,1175313,71402.6789000,0,CLOUSDT,0.000899999999999998,0.0
2026-02-10 06:00:00,0.0606,0.0614,0.0604,0.0609,2298341,1770706799999,140091.2626,2092,1133909,69154.3603000,0,CLOUSDT,0.0010000000000000009,0.5
2026-02-10 07:00:00,0.0609,0.0624,0.0607,0.0616,3901702,1770710399999,240338.6191,2798,1893536,116579.8588000,0,CLOUSDT,0.0017000000000000001,1.15
2026-02-10 08:00:00,0.0615,0.0626,0.0613,0.0616,2846536,1770713999999,176407.8768,2597,1226119,76055.2196000,0,CLOUSDT,0.0013000000000000025,0.16
2026-02-10 09:00:00,0.0616,0.0618,0.0585,0.0591,6950216,1770717599999,416911.65,4012,3158332,189489.8897000,0,CLOUSDT,0.0032999999999999974,-4.06
2026-02-10 10:00:00,0.0591,0.06,0.0585,0.0594,2839269,1770721199999,168257.4009,3899,1471325,87292.3113000,0,CLOUSDT,0.0014999999999999944,0.51
2026-02-10 11:00:00,0.0594,0.0611,0.0593,0.06,2370178,1770724799999,142775.872,2768,1180908,71207.5405000,0,CLOUSDT,0.001800000000000003,1.01
2026-02-10 12:00:00,0.0599,0.0607,0.0594,0.0602,2643296,1770728399999,158883.8481,2676,1284623,77268.8753000,0,CLOUSDT,0.0012999999999999956,0.5
2026-02-10 13:00:00,0.0602,0.0604,0.0596,0.0603,2489300,1770731999999,149513.4596,2054,1038561,62410.8061000,0,CLOUSDT,0.0008000000000000021,0.17
2026-02-10 14:00:00,0.0603,0.0615,0.0599,0.0606,4283282,1770735599999,260914.4864,2951,2101223,128056.7769000,0,CLOUSDT,0.0015999999999999973,0.5
2026-02-10 15:00:00,0.0607,0.0611,0.0598,0.0602,3716572,1770739199999,224772.6994,2444,1871962,113298.7409000,0,CLOUSDT,0.0013000000000000025,-0.82
2026-02-10 16:00:00,0.0602,0.0608,0.0596,0.0602,1807309,1770742799999,108571.1041,1671,882663,53031.1120000,0,CLOUSDT,0.0011999999999999997,0.0
2026-02-10 17:00:00,0.0602,0.0616,0.0598,0.0608,3161802,1770746399999,192924.1651,2081,1729043,105498.6694000,0,CLOUSDT,0.001800000000000003,1.0
2026-02-10 18:00:00,0.0608,0.0616,0.0605,0.0609,2235594,1770749999999,136304.9912,1569,1053517,64229.9095000,0,CLOUSDT,0.0011000000000000038,0.16
2026-02-10 19:00:00,0.0608,0.0616,0.0608,0.0615,1552262,1770753599999,94989.9017,1362,784941,48064.2692000,0,CLOUSDT,0.0008000000000000021,1.15
2026-02-10 20:00:00,0.0615,0.0619,0.0606,0.0611,2435820,1770757199999,149341.354,1581,1115267,68450.8990000,0,CLOUSDT,0.0012999999999999956,-0.65
2026-02-10 21:00:00,0.0612,0.0617,0.0611,0.0614,1428121,1770760799999,87698.7693,1369,681934,41878.1123000,0,CLOUSDT,0.0005999999999999964,0.33
2026-02-10 22:00:00,0.0614,0.062,0.0611,0.0612,1427528,1770764399999,87806.7988,1224,693543,42686.6650000,0,CLOUSDT,0.000899999999999998,-0.33
2026-02-10 23:00:00,0.0612,0.0615,0.0604,0.0614,1226075,1770767999999,74779.278,1129,686099,41843.0247000,0,CLOUSDT,0.0010999999999999968,0.33
2026-02-11 00:00:00,0.0614,0.0618,0.0609,0.0615,1588277,1770771599999,97595.2428,1429,690608,42433.1164000,0,CLOUSDT,0.000899999999999998,0.16
2026-02-11 01:00:00,0.0615,0.064,0.0614,0.0628,4881254,1770775199999,307248.4863,2866,2689750,169242.5543000,0,CLOUSDT,0.002599999999999998,2.11
2026-02-11 02:00:00,0.0629,0.0637,0.0618,0.062,4433552,1770778799999,277677.052,2593,1908378,119600.3579000,0,CLOUSDT,0.0019000000000000059,-1.43
2026-02-11 03:00:00,0.062,0.0624,0.0608,0.062,4288660,1770782399999,264694.3152,2964,1902869,117534.5746000,0,CLOUSDT,0.0015999999999999973,0.0
2026-02-11 04:00:00,0.062,0.0628,0.0613,0.0616,3316851,1770785999999,205681.9752,2483,1670673,103712.7468000,0,CLOUSDT,0.0014999999999999944,-0.65
2026-02-11 05:00:00,0.0615,0.0623,0.0613,0.0614,1489756,1770789599999,92010.1901,1540,771023,47640.4397000,0,CLOUSDT,0.0010000000000000009,-0.16
2026-02-11 06:00:00,0.0614,0.0628,0.0598,0.0602,6389542,1770793199999,390082.4059,3787,2970035,181592.5355000,0,CLOUSDT,0.0029999999999999957,-1.95
2026-02-11 07:00:00,0.0603,0.0611,0.0598,0.0606,4383498,1770796799999,264680.4383,2792,2420331,146125.0810000,0,CLOUSDT,0.0013000000000000025,0.5
2026-02-11 08:00:00,0.0606,0.0612,0.0591,0.06,3432130,1770800399999,206219.6259,1947,1437794,86568.8154000,0,CLOUSDT,0.0020999999999999977,-0.99
2026-02-11 09:00:00,0.0599,0.0607,0.0599,0.0606,1908625,1770803999999,115102.8105,1445,942789,56879.7516000,0,CLOUSDT,0.0007999999999999952,1.17
2026-02-11 10:00:00,0.0606,0.061,0.0597,0.06,1802913,1770807599999,108724.9089,1401,740702,44695.2524000,0,CLOUSDT,0.0012999999999999956,-0.99
2026-02-11 11:00:00,0.06,0.0611,0.0592,0.0609,2529431,1770811199999,151876.1462,1754,1288258,77379.6009000,0,CLOUSDT,0.001899999999999999,1.5
2026-02-11 12:00:00,0.0609,0.0619,0.0603,0.0607,4454453,1770814799999,272170.4987,2681,2297134,140481.1714000,0,CLOUSDT,0.0015999999999999973,-0.33
2026-02-11 13:00:00,0.0608,0.0627,0.06,0.062,5919676,1770818399999,365186.8713,3719,2844986,175513.1162000,0,CLOUSDT,0.002700000000000008,1.97
2026-02-11 14:00:00,0.0621,0.0634,0.0619,0.0622,5320549,1770821999999,333354.4821,4177,2238076,140341.7529000,0,CLOUSDT,0.0015000000000000013,0.16
2026-02-11 15:00:00,0.0623,0.0629,0.0606,0.0616,5130135,1770825599999,315860.2081,3677,2420191,149167.1283000,0,CLOUSDT,0.0022999999999999965,-1.12
2026-02-11 16:00:00,0.0615,0.0632,0.0615,0.0619,3412622,1770829199999,213103.2196,2701,1730006,108168.1634000,0,CLOUSDT,0.001700000000000007,0.65
2026-02-11 17:00:00,0.0619,0.0633,0.0618,0.0628,3341273,1770832799999,209387.1649,3308,1621355,101665.6977000,0,CLOUSDT,0.0014999999999999944,1.45
2026-02-11 18:00:00,0.0628,0.0631,0.0617,0.0625,2148002,1770836399999,134014.6037,1762,878013,54814.4238000,0,CLOUSDT,0.0014000000000000054,-0.48
2026-02-11 19:00:00,0.0624,0.0628,0.0619,0.0625,1378560,1770839999999,85870.016,1608,664596,41427.0397000,0,CLOUSDT,0.000899999999999998,0.16
2026-02-11 20:00:00,0.0625,0.063,0.0618,0.0625,2149191,1770843599999,134172.5165,1645,826376,51651.6331000,0,CLOUSDT,0.0011999999999999997,0.0
2026-02-11 21:00:00,0.0624,0.063,0.0621,0.0625,1196175,1770847199999,74842.5801,1275,492262,30816.3406000,0,CLOUSDT,0.000899999999999998,0.16
2026-02-11 22:00:00,0.0624,0.0637,0.0623,0.0627,2690747,1770850799999,169625.8825,2346,1429432,90142.9790000,0,CLOUSDT,0.0014000000000000054,0.48
2026-02-11 23:00:00,0.0627,0.0629,0.0617,0.0624,2518351,1770854399999,156590.7483,2023,1181400,73487.2836000,0,CLOUSDT,0.0011999999999999997,-0.48
2026-02-12 00:00:00,0.0624,0.0637,0.0624,0.0631,2519864,1770857999999,159260.2129,1991,1331132,84153.3275000,0,CLOUSDT,0.0013000000000000095,1.12
2026-02-12 01:00:00,0.0632,0.0646,0.0632,0.0638,2409051,1770861599999,154310.621,2166,1192929,76438.9284000,0,CLOUSDT,0.0013999999999999985,0.95
2026-02-12 02:00:00,0.0638,0.0658,0.0637,0.0651,4827338,1770865199999,313879.6127,3934,3012604,195911.7923000,0,CLOUSDT,0.0020999999999999908,2.04
2026-02-12 03:00:00,0.0651,0.0695,0.0648,0.0684,11859201,1770868799999,804000.0191,7629,5945205,402387.1383000,0,CLOUSDT,0.00470000000000001,5.07
2026-02-12 04:00:00,0.0684,0.0695,0.0651,0.0659,14199381,1770872399999,954810.7443,7853,6214908,418570.9392000,0,CLOUSDT,0.004400000000000001,-3.65
2026-02-12 05:00:00,0.0659,0.0708,0.0658,0.0705,8475953,1770875999999,582660.3465,5557,4704898,323597.5548000,0,CLOUSDT,0.0050000000000000044,6.98
2026-02-12 06:00:00,0.0705,0.0716,0.0678,0.0691,10951444,1770879599999,766379.1755,7758,4836627,338563.0035000,0,CLOUSDT,0.003799999999999998,-1.99
2026-02-12 07:00:00,0.0692,0.07356,0.0684,0.06874,19888087,1770883199999,1415614.05982,15357,9442289,672579.0702500,0,CLOUSDT,0.005159999999999998,-0.66
2026-02-12 08:00:00,0.0687,0.06921,0.06508,0.06701,17037924,1770886799999,1142867.51038,17261,7414117,497207.7852600,0,CLOUSDT,0.004129999999999995,-2.46
2026-02-12 09:00:00,0.06701,0.06941,0.06571,0.06615,12600798,1770890399999,848766.30818,13303,6325366,426967.6534000,0,CLOUSDT,0.003699999999999995,-1.28
2026-02-12 10:00:00,0.06615,0.06625,0.06232,0.064,23920325,1770893999999,1540981.38308,18636,10830500,697790.3959800,0,CLOUSDT,0.003930000000000003,-3.25
2026-02-12 11:00:00,0.064,0.0656,0.06221,0.0655,15412304,1770897599999,983888.25997,12447,7500321,479493.9238200,0,CLOUSDT,0.003390000000000004,2.34
2026-02-12 12:00:00,0.0655,0.06883,0.06405,0.06767,18519025,1770901199999,1229988.37757,14049,8833697,587888.6417000,0,CLOUSDT,0.0047800000000000065,3.31
2026-02-12 13:00:00,0.06768,0.06826,0.06544,0.06614,23261756,1770904799999,1551105.42122,19214,10093942,673742.4988200,0,CLOUSDT,0.002820000000000003,-2.28
2026-02-12 14:00:00,0.06614,0.06723,0.06551,0.06702,18475087,1770908399999,1225566.31994,13721,8145247,540677.7918000,0,CLOUSDT,0.0017199999999999993,1.33
2026-02-12 15:00:00,0.06701,0.07285,0.06601,0.07124,24228861,1770911999999,1675917.33961,19964,12278931,851067.5599100,0,CLOUSDT,0.006839999999999999,6.31
2026-02-12 16:00:00,0.07122,0.07929,0.06982,0.07884,46365549,1770915599999,3416690.9335,34179,22968049,1693816.0078800,0,CLOUSDT,0.009470000000000006,10.7
2026-02-12 17:00:00,0.07884,0.08876,0.07554,0.08691,146401151,1770919199999,12074380.57505,124548,71834361,5926103.2163000,0,CLOUSDT,0.01322000000000001,10.24
2026-02-12 18:00:00,0.08692,0.0904,0.07816,0.08238,142005787,1770922799999,12077805.65638,127774,67280418,5728480.9521900,0,CLOUSDT,0.012240000000000001,-5.22
2026-02-12 19:00:00,0.08238,0.08651,0.07923,0.07943,63623221,1770926399999,5304231.26534,57128,31336092,2615853.0144900,0,CLOUSDT,0.007280000000000009,-3.58
2026-02-12 20:00:00,0.07949,0.08468,0.07878,0.08151,40524029,1770929999999,3304836.66146,34203,21250395,1731087.4555000,0,CLOUSDT,0.0059000000000000025,2.54
2026-02-12 21:00:00,0.08156,0.08633,0.08092,0.08577,33439883,1770933599999,2807321.1186,30872,16120425,1354533.7492900,0,CLOUSDT,0.005409999999999998,5.16
2026-02-12 22:00:00,0.08581,0.0915,0.08462,0.09117,58137717,1770937199999,5105035.32653,67334,29535307,2596665.8980800,0,CLOUSDT,0.006879999999999997,6.25
2026-02-12 23:00:00,0.09118,0.09168,0.08013,0.08461,101454705,1770940799999,8554007.30255,146971,48675104,4101346.1283000,0,CLOUSDT,0.01154999999999999,-7.21
2026-02-13 00:00:00,0.08468,0.09142,0.08164,0.08786,112175308,1770944399999,9855253.5518,168014,54642445,4802910.6005700,0,CLOUSDT,0.009779999999999997,3.76
2026-02-13 01:00:00,0.08787,0.0973,0.08709,0.08964,121303512,1770947999999,11178049.82236,158496,62537288,5769481.7671000,0,CLOUSDT,0.010209999999999997,2.01
2026-02-13 02:00:00,0.08968,0.09324,0.0815,0.08515,162392805,1770951599999,14091249.74341,223278,78283065,6800917.0990500,0,CLOUSDT,0.01174,-5.05
2026-02-13 03:00:00,0.08514,0.0906,0.08356,0.08835,116329005,1770955199999,10162018.28163,180993,58616725,5120051.1736600,0,CLOUSDT,0.007040000000000005,3.77
2026-02-13 04:00:00,0.08836,0.09566,0.0872,0.09417,127176335,1770958799999,11773623.96621,198078,63867416,5913278.4399000,0,CLOUSDT,0.008459999999999995,6.58
2026-02-13 05:00:00,0.09417,0.09469,0.08888,0.09177,108165132,1770962399999,9938456.69245,163470,53075352,4879314.7694100,0,CLOUSDT,0.005809999999999996,-2.55
2026-02-13 06:00:00,0.09178,0.09332,0.08751,0.09268,76843511,1770965999999,6914809.28015,130584,38409106,3458218.7083100,0,CLOUSDT,0.005809999999999996,0.98
2026-02-13 07:00:00,0.09269,0.0995,0.09238,0.09813,118074341,1770969599999,11279574.63137,181841,61083073,5840710.5327300,0,CLOUSDT,0.007120000000000001,5.87
2026-02-13 08:00:00,0.09809,0.11148,0.0977,0.11042,300493240,1770973199999,31346343.31372,442217,152080181,15877968.1201000,0,CLOUSDT,0.01378,12.57
2026-02-13 09:00:00,0.11042,0.11684,0.1078,0.11277,360070657,1770976799999,40631395.97637,528746,176689641,19952130.2406000,0,CLOUSDT,0.009039999999999992,2.13
2026-02-13 10:00:00,0.11277,0.1164,0.1082,0.11424,247414603,1770980399999,27835558.75218,343959,123904645,13952848.3483100,0,CLOUSDT,0.008199999999999999,1.3
2026-02-13 11:00:00,0.11429,0.12083,0.11218,0.11285,297389256,1770983999999,34573599.03958,399936,151194787,17596234.5844800,0,CLOUSDT,0.008650000000000005,-1.26
2026-02-13 12:00:00,0.11285,0.11488,0.09802,0.09935,431623126,1770987599999,45608770.59742,479795,209950507,22192927.9034600,0,CLOUSDT,0.01686,-11.96
2026-02-13 13:00:00,0.09935,0.09992,0.0847,0.0888,603522081,1770991199999,54068571.10561,606851,298976376,26758204.2692900,0,CLOUSDT,0.015219999999999997,-10.62
2026-02-13 14:00:00,0.08881,0.09267,0.085,0.08633,275427854,1770994799999,24633959.81261,273663,133493458,11952010.9794200,0,CLOUSDT,0.007669999999999996,-2.79
2026-02-13 15:00:00,0.08633,0.09044,0.08065,0.08093,188939204,1770998399999,16278045.06573,204174,89492499,7724864.5606300,0,CLOUSDT,0.009790000000000007,-6.26
2026-02-13 16:00:00,0.08093,0.08873,0.08052,0.0846,129592793,1771001999999,10948200.52042,153500,64813033,5476294.6554200,0,CLOUSDT,0.008210000000000009,4.53
2026-02-13 17:00:00,0.08456,0.09088,0.08373,0.08859,96249532,1771005599999,8448633.32998,122863,49168516,4313823.4926300,0,CLOUSDT,0.007150000000000004,4.77
2026-02-13 18:00:00,0.08859,0.0903,0.08537,0.08984,42347297,1771009199999,3713615.83188,64329,20811524,1825918.8220900,0,CLOUSDT,0.004930000000000004,1.41
2026-02-13 19:00:00,0.08984,0.08992,0.08646,0.08791,28977328,1771012799999,2556530.49164,44816,13905420,1227249.3183200,0,CLOUSDT,0.0034600000000000047,-2.15
2026-02-13 20:00:00,0.0879,0.08866,0.08218,0.08492,38675720,1771016399999,3289843.43938,54448,16889368,1437254.6349200,0,CLOUSDT,0.00648,-3.39
2026-02-13 21:00:00,0.08492,0.0884,0.08438,0.08756,27028954,1771019999999,2349849.82161,43527,14469700,1257924.2283400,0,CLOUSDT,0.00402000000000001,3.11
2026-02-13 22:00:00,0.08756,0.09237,0.08748,0.08882,40053817,1771023599999,3620547.8523,55059,19788791,1789509.5395200,0,CLOUSDT,0.004889999999999992,1.44
2026-02-13 23:00:00,0.08881,0.09165,0.08842,0.08975,24893046,1771027199999,2239724.77187,41676,12159776,1094045.1217400,0,CLOUSDT,0.0032299999999999968,1.06
2026-02-14 00:00:00,0.08974,0.09175,0.08532,0.09023,55893080,1771030799999,4951446.35486,89650,26467704,2346563.1555700,0,CLOUSDT,0.006430000000000005,0.55
2026-02-14 01:00:00,0.09025,0.09373,0.08919,0.09108,44002333,1771034399999,4029170.66657,82096,22266926,2039956.6394500,0,CLOUSDT,0.0045399999999999885,0.92
