timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 20:00:00,0.00415,0.00415,0.00408,0.0041,208400844,1770584399999,856537.89504,2690,98502188,404812.70867,0,GALAUSDT,6.999999999999975e-05,-1.2
2026-02-08 21:00:00,0.0041,0.00411,0.00405,0.00407,198236926,1770587999999,808623.0347,2625,91961893,375328.20607,0,GALAUSDT,6.000000000000016e-05,-0.73
2026-02-08 22:00:00,0.00407,0.00409,0.00404,0.00407,179892885,1770591599999,731802.83668,2767,91754973,373388.26576,0,GALAUSDT,4.99999999999997e-05,0.0
2026-02-08 23:00:00,0.00407,0.00416,0.00402,0.00405,447373227,1770595199999,1825961.91726,5505,228715492,934239.44883,0,GALAUSDT,0.0001399999999999995,-0.49
2026-02-09 00:00:00,0.00406,0.00408,0.00402,0.00406,319045041,1770598799999,1293165.92982,4659,168820025,684259.31595,0,GALAUSDT,6.000000000000016e-05,0.0
2026-02-09 01:00:00,0.00405,0.0041,0.00404,0.00407,299591851,1770602399999,1218598.67507,4262,155363052,632035.34524,0,GALAUSDT,6.000000000000016e-05,0.49
2026-02-09 02:00:00,0.00406,0.00413,0.00406,0.0041,166109858,1770605999999,679644.7366,2416,106315131,434955.96702,0,GALAUSDT,6.999999999999975e-05,0.99
2026-02-09 03:00:00,0.00411,0.00417,0.0041,0.00416,289215108,1770609599999,1197025.09172,3416,164005942,678644.80909,0,GALAUSDT,6.999999999999975e-05,1.22
2026-02-09 04:00:00,0.00417,0.00417,0.00413,0.00413,116175266,1770613199999,481199.69268,1839,53626620,222164.13222,0,GALAUSDT,4.0000000000000105e-05,-0.96
2026-02-09 05:00:00,0.00414,0.00416,0.00412,0.00415,202772911,1770616799999,840011.83329,2324,112155803,464847.42440,0,GALAUSDT,3.999999999999924e-05,0.24
2026-02-09 06:00:00,0.00416,0.00416,0.0041,0.00412,178813987,1770620399999,736997.74153,2418,93058837,383577.34996,0,GALAUSDT,5.999999999999929e-05,-0.96
2026-02-09 07:00:00,0.00412,0.00414,0.00409,0.0041,218943886,1770623999999,901645.04279,2670,103146379,424807.76387,0,GALAUSDT,4.99999999999997e-05,-0.49
2026-02-09 08:00:00,0.00411,0.00412,0.00403,0.00405,297886458,1770627599999,1213371.66289,4035,137800473,561588.00384,0,GALAUSDT,9.000000000000067e-05,-1.46
2026-02-09 09:00:00,0.00405,0.00407,0.00401,0.00403,292353393,1770631199999,1179542.78064,3118,147924503,596921.65638,0,GALAUSDT,6.000000000000016e-05,-0.49
2026-02-09 10:00:00,0.00402,0.00403,0.00396,0.00397,426096126,1770634799999,1698775.5346,4869,205653174,820143.33444,0,GALAUSDT,6.999999999999975e-05,-1.24
2026-02-09 11:00:00,0.00398,0.00402,0.00398,0.00399,253562366,1770638399999,1014504.25784,2615,135023686,540248.79808,0,GALAUSDT,4.0000000000000105e-05,0.25
2026-02-09 12:00:00,0.00399,0.00403,0.00399,0.00401,145345099,1770641999999,582355.94513,2785,77611749,310973.08160,0,GALAUSDT,4.0000000000000105e-05,0.5
2026-02-09 13:00:00,0.004,0.00402,0.00398,0.00398,244247605,1770645599999,977655.19785,3305,118127849,473100.35840,0,GALAUSDT,4.0000000000000105e-05,-0.5
2026-02-09 14:00:00,0.00399,0.00406,0.00397,0.00403,631021239,1770649199999,2530059.27816,5800,306735578,1229327.81302,0,GALAUSDT,9.000000000000067e-05,1.0
2026-02-09 15:00:00,0.00404,0.00408,0.00399,0.00404,359417442,1770652799999,1450214.31616,4311,189728148,765534.00026,0,GALAUSDT,9.000000000000067e-05,0.0
2026-02-09 16:00:00,0.00405,0.00412,0.00401,0.00407,350559180,1770656399999,1421166.78683,4323,185358744,751424.98891,0,GALAUSDT,0.00011000000000000072,0.49
2026-02-09 17:00:00,0.00408,0.00414,0.00404,0.00412,481763395,1770659999999,1972231.3929,4531,252716585,1034692.22975,0,GALAUSDT,9.99999999999994e-05,0.98
2026-02-09 18:00:00,0.00412,0.00414,0.00407,0.00409,352562857,1770663599999,1444218.53258,3783,168791752,691565.57330,0,GALAUSDT,6.999999999999975e-05,-0.73
2026-02-09 19:00:00,0.00409,0.00411,0.00407,0.00411,260211393,1770667199999,1063750.51465,2997,143060057,584858.96247,0,GALAUSDT,4.0000000000000105e-05,0.49
2026-02-09 20:00:00,0.00411,0.00412,0.00406,0.0041,262607013,1770670799999,1074180.88252,3354,130324995,533225.32214,0,GALAUSDT,6.000000000000016e-05,-0.24
2026-02-09 21:00:00,0.0041,0.00412,0.00405,0.0041,300664375,1770674399999,1228793.58872,3820,147766453,604163.49122,0,GALAUSDT,7.000000000000062e-05,0.0
2026-02-09 22:00:00,0.0041,0.00413,0.00409,0.00411,156010072,1770677999999,641271.18162,2225,84313534,346644.91055,0,GALAUSDT,4.0000000000000105e-05,0.24
2026-02-09 23:00:00,0.00411,0.00412,0.00409,0.0041,160154477,1770681599999,657701.69115,2129,75812831,311441.47006,0,GALAUSDT,3.0000000000000512e-05,-0.24
2026-02-10 00:00:00,0.0041,0.00413,0.00409,0.00411,203240911,1770685199999,834556.83842,2643,92765032,380961.50500,0,GALAUSDT,4.0000000000000105e-05,0.24
2026-02-10 01:00:00,0.00411,0.00414,0.0041,0.00411,242825658,1770688799999,1001277.76539,2817,123756770,510378.96926,0,GALAUSDT,3.999999999999924e-05,0.0
2026-02-10 02:00:00,0.00412,0.00413,0.00409,0.00411,151113102,1770692399999,621093.24491,2332,69724559,286628.60233,0,GALAUSDT,4.0000000000000105e-05,-0.24
2026-02-10 03:00:00,0.00411,0.00412,0.00402,0.00406,347326495,1770695999999,1409773.34342,3702,161181736,654233.03960,0,GALAUSDT,0.00010000000000000026,-1.22
2026-02-10 04:00:00,0.00405,0.00409,0.00405,0.00408,112573533,1770699599999,458299.0067,1762,60033324,244439.71167,0,GALAUSDT,4.0000000000000105e-05,0.74
2026-02-10 05:00:00,0.00408,0.00409,0.00401,0.00403,209116736,1770703199999,846146.8829,2715,85017483,343918.98763,0,GALAUSDT,8.000000000000021e-05,-1.23
2026-02-10 06:00:00,0.00403,0.00404,0.00395,0.00397,506821517,1770706799999,2024022.51293,4530,237208878,947330.88219,0,GALAUSDT,8.99999999999998e-05,-1.49
2026-02-10 07:00:00,0.00396,0.004,0.00396,0.00399,177406995,1770710399999,707172.71048,2286,82188267,327617.73867,0,GALAUSDT,4.0000000000000105e-05,0.76
2026-02-10 08:00:00,0.00398,0.00402,0.00398,0.00401,233524677,1770713999999,934301.72136,2875,122124204,488727.24500,0,GALAUSDT,4.0000000000000105e-05,0.75
2026-02-10 09:00:00,0.00401,0.00403,0.00399,0.004,167532562,1770717599999,672718.17874,2279,73348697,294742.90470,0,GALAUSDT,4.0000000000000105e-05,-0.25
2026-02-10 10:00:00,0.004,0.00402,0.00398,0.00398,147495243,1770721199999,589568.03293,1929,67397951,269542.48541,0,GALAUSDT,4.0000000000000105e-05,-0.5
2026-02-10 11:00:00,0.00398,0.00402,0.00398,0.00398,231271775,1770724799999,923510.11521,2319,121601504,485661.36939,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-10 12:00:00,0.00398,0.00401,0.00397,0.00398,173422566,1770728399999,692260.70895,2532,89754188,358262.74747,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-10 13:00:00,0.00398,0.00402,0.00398,0.004,261203567,1770731999999,1044340.99109,2791,133686180,534584.57375,0,GALAUSDT,4.0000000000000105e-05,0.5
2026-02-10 14:00:00,0.00401,0.00404,0.00397,0.004,552815337,1770735599999,2216669.2987,4921,271135779,1087406.38292,0,GALAUSDT,7.000000000000062e-05,-0.25
2026-02-10 15:00:00,0.004,0.00406,0.00398,0.00402,514739657,1770739199999,2072161.87479,5294,261499517,1052818.71111,0,GALAUSDT,8.000000000000021e-05,0.5
2026-02-10 16:00:00,0.00402,0.00405,0.00399,0.00401,495176663,1770742799999,1990811.80967,4671,223564811,898738.70029,0,GALAUSDT,6.000000000000016e-05,-0.25
2026-02-10 17:00:00,0.00401,0.00403,0.00399,0.004,332092928,1770746399999,1330790.79488,3083,157077934,629529.46038,0,GALAUSDT,4.0000000000000105e-05,-0.25
2026-02-10 18:00:00,0.004,0.00401,0.00392,0.00395,370666939,1770749999999,1467590.05286,3608,176146718,697586.82288,0,GALAUSDT,8.99999999999998e-05,-1.25
2026-02-10 19:00:00,0.00396,0.00399,0.00394,0.00397,229176193,1770753599999,907909.66615,2852,106086268,420269.44243,0,GALAUSDT,4.99999999999997e-05,0.25
2026-02-10 20:00:00,0.00397,0.00398,0.00395,0.00397,295869562,1770757199999,1172180.64063,2673,138175599,547564.18398,0,GALAUSDT,2.9999999999999645e-05,0.0
2026-02-10 21:00:00,0.00396,0.00398,0.00394,0.00396,261769909,1770760799999,1036859.63901,2351,130855648,518408.26346,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-10 22:00:00,0.00396,0.00399,0.00395,0.00397,109664247,1770764399999,435213.29657,1912,63103141,250492.51376,0,GALAUSDT,3.999999999999924e-05,0.25
2026-02-10 23:00:00,0.00396,0.00398,0.00395,0.00397,100887096,1770767999999,400230.53972,1600,55853910,221614.44144,0,GALAUSDT,2.9999999999999645e-05,0.25
2026-02-11 00:00:00,0.00397,0.00398,0.00395,0.00397,199571903,1770771599999,790484.95255,2736,97850561,387702.22800,0,GALAUSDT,2.9999999999999645e-05,0.0
2026-02-11 01:00:00,0.00397,0.00399,0.00396,0.00398,113669441,1770775199999,451558.58456,1728,61280234,243529.78052,0,GALAUSDT,2.9999999999999645e-05,0.25
2026-02-11 02:00:00,0.00398,0.004,0.00396,0.00396,105287108,1770778799999,419374.85782,1897,46236217,184310.81342,0,GALAUSDT,4.0000000000000105e-05,-0.5
2026-02-11 03:00:00,0.00397,0.00398,0.00392,0.00395,279397300,1770782399999,1105041.8817,3552,139986818,553708.72065,0,GALAUSDT,6.000000000000016e-05,-0.5
2026-02-11 04:00:00,0.00395,0.00396,0.0039,0.00392,385057193,1770785999999,1510465.90461,4294,192364810,754730.14674,0,GALAUSDT,6.000000000000016e-05,-0.76
2026-02-11 05:00:00,0.00392,0.00393,0.00387,0.00389,265997512,1770789599999,1036951.73473,2964,136148130,531025.31486,0,GALAUSDT,6.000000000000016e-05,-0.77
2026-02-11 06:00:00,0.00389,0.0039,0.00383,0.00383,437850856,1770793199999,1690415.11349,4450,209803562,810198.18863,0,GALAUSDT,6.999999999999975e-05,-1.54
2026-02-11 07:00:00,0.00383,0.00386,0.00382,0.00383,271116854,1770796799999,1040838.24161,3036,134901553,518119.23645,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-11 08:00:00,0.00384,0.00385,0.00382,0.00384,254695334,1770800399999,977611.377,2790,141932706,544930.62214,0,GALAUSDT,3.000000000000008e-05,0.0
2026-02-11 09:00:00,0.00385,0.00386,0.00383,0.00385,200503310,1770803999999,770977.74736,2471,110594316,425263.80773,0,GALAUSDT,3.000000000000008e-05,0.0
2026-02-11 10:00:00,0.00385,0.00386,0.00381,0.00383,267441263,1770807599999,1025232.85503,3030,119262247,457156.26632,0,GALAUSDT,5.000000000000013e-05,-0.52
2026-02-11 11:00:00,0.00383,0.00387,0.00383,0.00387,130021128,1770811199999,500318.68314,2201,70643113,271968.21183,0,GALAUSDT,4.0000000000000105e-05,1.04
2026-02-11 12:00:00,0.00387,0.0039,0.00385,0.00388,284179812,1770814799999,1100817.04434,3479,131728675,510199.21064,0,GALAUSDT,4.99999999999997e-05,0.26
2026-02-11 13:00:00,0.00388,0.00393,0.00385,0.00392,534153513,1770818399999,2079438.33262,4630,264810706,1030894.52885,0,GALAUSDT,8.000000000000021e-05,1.03
2026-02-11 14:00:00,0.00393,0.00406,0.00386,0.00387,959347460,1770821999999,3796644.30914,8143,480121304,1899911.60831,0,GALAUSDT,0.0002000000000000001,-1.53
2026-02-11 15:00:00,0.00388,0.0039,0.00381,0.00385,773976501,1770825599999,2983274.50032,7137,411107041,1584817.19564,0,GALAUSDT,8.99999999999998e-05,-0.77
2026-02-11 16:00:00,0.00386,0.00392,0.00383,0.00384,413885749,1770829199999,1602667.35951,5242,211548909,819071.47350,0,GALAUSDT,8.99999999999998e-05,-0.52
2026-02-11 17:00:00,0.00384,0.00391,0.00382,0.00387,354248934,1770832799999,1370052.21434,4094,178833802,691660.24396,0,GALAUSDT,9.000000000000024e-05,0.78
2026-02-11 18:00:00,0.00387,0.00392,0.00384,0.00391,324174528,1770836399999,1260552.79127,4043,171498257,666879.82470,0,GALAUSDT,7.999999999999978e-05,1.03
2026-02-11 19:00:00,0.0039,0.00392,0.00387,0.00388,322518109,1770839999999,1255609.81989,3813,167585605,652532.10724,0,GALAUSDT,4.99999999999997e-05,-0.51
2026-02-11 20:00:00,0.00388,0.00391,0.00385,0.00391,270483264,1770843599999,1049221.95922,3454,131545554,510087.62383,0,GALAUSDT,6.000000000000016e-05,0.77
2026-02-11 21:00:00,0.0039,0.00396,0.00388,0.00393,353555333,1770847199999,1388158.86138,3660,180960055,710394.78168,0,GALAUSDT,7.999999999999978e-05,0.77
2026-02-11 22:00:00,0.00393,0.00395,0.00389,0.0039,125687774,1770850799999,494120.21266,2250,62391167,245459.47960,0,GALAUSDT,6.000000000000059e-05,-0.76
2026-02-11 23:00:00,0.00389,0.00391,0.00384,0.00388,277240667,1770854399999,1073818.97769,3152,142368951,551559.41814,0,GALAUSDT,7.000000000000018e-05,-0.26
2026-02-12 00:00:00,0.00388,0.00393,0.00387,0.00392,255093646,1770857999999,995850.49037,3294,113300583,442471.87619,0,GALAUSDT,6.000000000000016e-05,1.03
2026-02-12 01:00:00,0.00391,0.00396,0.00391,0.00392,294414560,1770861599999,1157683.93758,3430,156018955,613494.61931,0,GALAUSDT,4.99999999999997e-05,0.26
2026-02-12 02:00:00,0.00391,0.00394,0.0039,0.00392,137835301,1770865199999,539802.4189,2087,70321276,275444.68407,0,GALAUSDT,4.0000000000000105e-05,0.26
2026-02-12 03:00:00,0.00391,0.00395,0.00391,0.00394,79701718,1770868799999,313018.43508,1657,48199311,189382.60826,0,GALAUSDT,4.0000000000000105e-05,0.77
2026-02-12 04:00:00,0.00395,0.00397,0.00393,0.00396,152671343,1770872399999,603234.01347,2393,83822309,331196.51979,0,GALAUSDT,3.999999999999924e-05,0.25
2026-02-12 05:00:00,0.00395,0.00398,0.00393,0.00397,135750754,1770875999999,536830.93808,2081,70711676,279725.62474,0,GALAUSDT,4.99999999999997e-05,0.51
2026-02-12 06:00:00,0.00397,0.00401,0.00396,0.004,147181664,1770879599999,587365.44194,2479,72913844,290939.40820,0,GALAUSDT,4.99999999999997e-05,0.76
2026-02-12 07:00:00,0.004,0.00402,0.00397,0.00401,99335126,1770883199999,397040.75686,2010,55717138,222657.68482,0,GALAUSDT,5.0000000000000565e-05,0.25
2026-02-12 08:00:00,0.00401,0.00403,0.00398,0.004,152399850,1770886799999,610138.32106,2754,78125968,312875.68139,0,GALAUSDT,4.99999999999997e-05,-0.25
2026-02-12 09:00:00,0.00399,0.00403,0.00398,0.00401,173427556,1770890399999,694815.73948,2558,82523701,330687.37893,0,GALAUSDT,4.99999999999997e-05,0.5
2026-02-12 10:00:00,0.00402,0.00406,0.004,0.00405,153722361,1770893999999,618948.29462,2582,84168815,339022.67021,0,GALAUSDT,6.000000000000016e-05,0.75
2026-02-12 11:00:00,0.00406,0.00407,0.00403,0.00404,143948318,1770897599999,582937.60477,2339,72414663,293309.50611,0,GALAUSDT,4.0000000000000105e-05,-0.49
2026-02-12 12:00:00,0.00404,0.00405,0.00399,0.004,227594110,1770901199999,913173.86597,3077,104284378,418554.98792,0,GALAUSDT,6.000000000000016e-05,-0.99
2026-02-12 13:00:00,0.004,0.00403,0.00396,0.00402,202519301,1770904799999,808335.88261,2666,105779679,422375.83847,0,GALAUSDT,6.999999999999975e-05,0.5
2026-02-12 14:00:00,0.00403,0.00403,0.00398,0.00399,287713819,1770908399999,1149662.19038,3574,136250838,544449.41603,0,GALAUSDT,4.99999999999997e-05,-0.99
2026-02-12 15:00:00,0.00399,0.00403,0.00395,0.00397,319119699,1770911999999,1271534.3138,3825,146266192,583081.80117,0,GALAUSDT,7.999999999999934e-05,-0.5
2026-02-12 16:00:00,0.00396,0.00399,0.00389,0.00393,542473898,1770915599999,2133652.0785,7147,284242878,1118767.35815,0,GALAUSDT,9.999999999999983e-05,-0.76
2026-02-12 17:00:00,0.00392,0.00396,0.0039,0.00393,322274403,1770919199999,1267261.76323,4011,152015402,597896.12087,0,GALAUSDT,6.000000000000016e-05,0.26
2026-02-12 18:00:00,0.00392,0.00396,0.00391,0.00394,221860504,1770922799999,872330.29741,3116,113935291,448082.40119,0,GALAUSDT,4.99999999999997e-05,0.51
2026-02-12 19:00:00,0.00395,0.00401,0.00392,0.00396,411784489,1770926399999,1633861.02498,3616,217912027,864337.22195,0,GALAUSDT,8.99999999999998e-05,0.25
2026-02-12 20:00:00,0.00396,0.00397,0.0039,0.00392,265904708,1770929999999,1046325.34909,2921,98768709,388527.33598,0,GALAUSDT,6.999999999999975e-05,-1.01
2026-02-12 21:00:00,0.00391,0.00394,0.00391,0.00393,142781106,1770933599999,560152.86065,2198,69685216,273451.53063,0,GALAUSDT,2.9999999999999645e-05,0.51
2026-02-12 22:00:00,0.00393,0.00398,0.00391,0.00397,145500369,1770937199999,572871.95005,2042,79914506,314766.91617,0,GALAUSDT,6.999999999999975e-05,1.02
2026-02-12 23:00:00,0.00397,0.004,0.00397,0.00399,200316161,1770940799999,798151.50834,2118,106979426,426353.32346,0,GALAUSDT,3.0000000000000512e-05,0.5
2026-02-13 00:00:00,0.00399,0.004,0.00392,0.00394,203765115,1770944399999,807117.24562,2597,106059896,419909.09495,0,GALAUSDT,8.000000000000021e-05,-1.25
2026-02-13 01:00:00,0.00394,0.00396,0.00392,0.00394,223570732,1770947999999,881054.66149,2408,109684623,432319.60971,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-13 02:00:00,0.00394,0.00395,0.00391,0.00392,120915103,1770951599999,474923.74314,1828,56628572,222437.09281,0,GALAUSDT,4.0000000000000105e-05,-0.51
2026-02-13 03:00:00,0.00392,0.00393,0.0039,0.00391,143803176,1770955199999,562948.59259,2027,61743079,241764.61764,0,GALAUSDT,3.0000000000000512e-05,-0.26
2026-02-13 04:00:00,0.0039,0.00391,0.00387,0.00388,166264510,1770958799999,646565.65175,2634,77495173,301518.99550,0,GALAUSDT,4.0000000000000105e-05,-0.51
2026-02-13 05:00:00,0.00388,0.00389,0.00386,0.00387,135534950,1770962399999,524986.63371,2497,64618723,250408.41042,0,GALAUSDT,2.9999999999999645e-05,-0.26
2026-02-13 06:00:00,0.00386,0.00389,0.00384,0.00389,104209463,1770965999999,401969.89527,2357,57609744,222376.35985,0,GALAUSDT,4.99999999999997e-05,0.78
2026-02-13 07:00:00,0.00388,0.00391,0.00387,0.00389,225006567,1770969599999,875596.73573,2915,104097514,405047.12482,0,GALAUSDT,4.0000000000000105e-05,0.26
2026-02-13 08:00:00,0.00388,0.00393,0.00388,0.00391,199618576,1770973199999,778640.37346,4390,99691146,389082.30745,0,GALAUSDT,5.000000000000013e-05,0.77
2026-02-13 09:00:00,0.0039,0.00393,0.00389,0.00393,224194912,1770976799999,875158.43373,2918,110892084,433038.09448,0,GALAUSDT,4.000000000000054e-05,0.77
2026-02-13 10:00:00,0.00392,0.00396,0.00392,0.00395,203185654,1770980399999,800435.39998,2678,99842773,393369.21241,0,GALAUSDT,4.0000000000000105e-05,0.77
2026-02-13 11:00:00,0.00395,0.00396,0.00393,0.00395,215451366,1770983999999,849578.1955,2562,113812260,448937.18559,0,GALAUSDT,2.9999999999999645e-05,0.0
2026-02-13 12:00:00,0.00396,0.00396,0.00392,0.00393,142891929,1770987599999,561729.6504,2184,64553678,253734.81439,0,GALAUSDT,4.0000000000000105e-05,-0.76
2026-02-13 13:00:00,0.00393,0.004,0.00392,0.00399,322578226,1770991199999,1279382.27088,3354,176303627,699677.50984,0,GALAUSDT,8.000000000000021e-05,1.53
2026-02-13 14:00:00,0.00399,0.00404,0.00396,0.004,459354808,1770994799999,1836545.81949,4193,215462261,861612.63275,0,GALAUSDT,8.000000000000021e-05,0.25
2026-02-13 15:00:00,0.004,0.00411,0.00399,0.00404,573398494,1770998399999,2321546.68042,5731,261107929,1056874.93601,0,GALAUSDT,0.00012000000000000031,1.0
2026-02-13 16:00:00,0.00404,0.00411,0.00403,0.00409,463058045,1771001999999,1884969.76906,4988,232975854,948625.29236,0,GALAUSDT,8.000000000000021e-05,1.24
2026-02-13 17:00:00,0.0041,0.00411,0.00406,0.00408,233193646,1771005599999,953973.25485,2793,120918155,494747.66461,0,GALAUSDT,4.99999999999997e-05,-0.49
2026-02-13 18:00:00,0.00408,0.00409,0.00405,0.00408,198705581,1771009199999,808621.88756,2960,96117832,391279.44480,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-13 19:00:00,0.00407,0.00409,0.00405,0.00407,175650828,1771012799999,714700.32764,2375,86295804,351224.32663,0,GALAUSDT,4.0000000000000105e-05,0.0
2026-02-13 20:00:00,0.00407,0.00409,0.00405,0.00408,142100633,1771016399999,577978.55244,2427,78927627,321074.03762,0,GALAUSDT,4.0000000000000105e-05,0.25
2026-02-13 21:00:00,0.00407,0.0041,0.00406,0.0041,151365761,1771019999999,618998.80875,2216,80018253,327385.16961,0,GALAUSDT,4.0000000000000105e-05,0.74
2026-02-13 22:00:00,0.0041,0.00411,0.00407,0.00409,174893277,1771023599999,715698.50578,2106,89236165,365218.22260,0,GALAUSDT,4.0000000000000105e-05,-0.24
2026-02-13 23:00:00,0.00409,0.00409,0.00407,0.00408,85434529,1771027199999,348665.76923,1640,38849459,158577.83863,0,GALAUSDT,2.0000000000000052e-05,-0.24
