timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-09 03:00:00,0.08775,0.08941,0.08755,0.0883,22025007,1770609599999,1946771.37375,26367,12626647,1116046.61393,0,SANDUSDT,0.0018600000000000005,0.63
2026-02-09 04:00:00,0.08829,0.08846,0.08728,0.08785,12280830,1770613199999,1079311.07478,14383,5565105,489312.10222,0,SANDUSDT,0.0011800000000000005,-0.5
2026-02-09 05:00:00,0.08785,0.08843,0.0876,0.08783,6730682,1770616799999,591819.39417,8697,3407885,299666.05751,0,SANDUSDT,0.0008299999999999974,-0.02
2026-02-09 06:00:00,0.08782,0.08844,0.08702,0.0883,12423585,1770620399999,1088929.64715,15252,6627550,581062.19961,0,SANDUSDT,0.0014200000000000046,0.55
2026-02-09 07:00:00,0.08829,0.08879,0.08733,0.08754,12904832,1770623999999,1135111.77842,15094,6020167,529781.28980,0,SANDUSDT,0.001459999999999989,-0.85
2026-02-09 08:00:00,0.08754,0.088,0.0859,0.08591,22357617,1770627599999,1945908.36965,23278,10573594,921445.68133,0,SANDUSDT,0.0020999999999999908,-1.86
2026-02-09 09:00:00,0.0859,0.08633,0.08506,0.08545,20686743,1770631199999,1774943.97077,17903,8529295,732283.30226,0,SANDUSDT,0.0012700000000000072,-0.52
2026-02-09 10:00:00,0.08545,0.08547,0.08304,0.08341,29032795,1770634799999,2438433.13737,23679,11652933,978088.60141,0,SANDUSDT,0.0024300000000000016,-2.39
2026-02-09 11:00:00,0.08341,0.08413,0.0834,0.08377,11626940,1770638399999,974248.04466,12669,5073312,425131.67906,0,SANDUSDT,0.0007299999999999945,0.43
2026-02-09 12:00:00,0.08377,0.08433,0.08371,0.08412,12770495,1770641999999,1073350.44389,11246,6039498,507858.79733,0,SANDUSDT,0.0006199999999999956,0.42
2026-02-09 13:00:00,0.08412,0.08463,0.08364,0.08376,7350022,1770645599999,618967.75726,9932,3784588,318802.98463,0,SANDUSDT,0.0009899999999999909,-0.43
2026-02-09 14:00:00,0.08377,0.08551,0.08314,0.08486,21664961,1770649199999,1825938.06364,23323,10553382,888720.00368,0,SANDUSDT,0.002369999999999997,1.3
2026-02-09 15:00:00,0.08486,0.08576,0.08416,0.08572,12775749,1770652799999,1087004.97461,17550,6466774,550541.06229,0,SANDUSDT,0.0016000000000000042,1.01
2026-02-09 16:00:00,0.08571,0.08689,0.0849,0.08603,11701609,1770656399999,1003296.10396,16957,5781713,495886.97745,0,SANDUSDT,0.0019899999999999918,0.37
2026-02-09 17:00:00,0.08603,0.08798,0.0856,0.08744,14465024,1770659999999,1257184.94605,16113,7714105,670737.97655,0,SANDUSDT,0.002380000000000007,1.64
2026-02-09 18:00:00,0.08744,0.08759,0.08639,0.08667,12544244,1770663599999,1091001.25009,12374,4970573,431978.57052,0,SANDUSDT,0.0012000000000000066,-0.88
2026-02-09 19:00:00,0.08666,0.08712,0.08609,0.0871,13291860,1770667199999,1150056.32857,11223,5993370,518911.92543,0,SANDUSDT,0.0010300000000000031,0.51
2026-02-09 20:00:00,0.08708,0.08731,0.08636,0.08689,7967780,1770670799999,691786.84568,10404,4424711,384128.57522,0,SANDUSDT,0.0009499999999999925,-0.22
2026-02-09 21:00:00,0.08691,0.08732,0.08601,0.08697,9848700,1770674399999,852785.0911,11484,5291989,458263.49728,0,SANDUSDT,0.0013099999999999917,0.07
2026-02-09 22:00:00,0.08698,0.08746,0.08691,0.0874,4741852,1770677999999,413490.38493,6584,2444582,213202.58448,0,SANDUSDT,0.0005499999999999949,0.48
2026-02-09 23:00:00,0.08739,0.08763,0.08705,0.08736,6049335,1770681599999,528605.29311,8011,3176725,277646.03548,0,SANDUSDT,0.0005799999999999972,-0.03
2026-02-10 00:00:00,0.08736,0.08836,0.08712,0.08793,15239762,1770685199999,1337122.03083,22786,7787994,683539.96877,0,SANDUSDT,0.0012399999999999911,0.65
2026-02-10 01:00:00,0.08794,0.08824,0.08765,0.08787,6473712,1770688799999,569204.16383,10929,3506691,308374.43685,0,SANDUSDT,0.0005899999999999933,-0.08
2026-02-10 02:00:00,0.08788,0.08814,0.08763,0.08787,5165745,1770692399999,453953.31252,7565,2092172,183861.14731,0,SANDUSDT,0.0005099999999999966,-0.01
2026-02-10 03:00:00,0.08786,0.08796,0.08577,0.08634,12785189,1770695999999,1109002.07722,16630,4804988,416659.26246,0,SANDUSDT,0.0021899999999999975,-1.73
2026-02-10 04:00:00,0.08635,0.08689,0.08607,0.0867,5043731,1770699599999,436153.43257,7874,2429506,210185.10210,0,SANDUSDT,0.0008200000000000013,0.41
2026-02-10 05:00:00,0.08669,0.08679,0.08557,0.08578,4790080,1770703199999,412975.78027,7814,2337606,201599.66592,0,SANDUSDT,0.0012200000000000127,-1.05
2026-02-10 06:00:00,0.08577,0.08616,0.08452,0.08475,9719278,1770706799999,829601.32226,13447,4645378,396662.28781,0,SANDUSDT,0.0016400000000000026,-1.19
2026-02-10 07:00:00,0.08476,0.08531,0.08457,0.08469,6275464,1770710399999,532655.76795,9307,3139976,266597.03799,0,SANDUSDT,0.0007399999999999907,-0.08
2026-02-10 08:00:00,0.0847,0.08555,0.08453,0.08541,8862488,1770713999999,753985.94217,11468,4080424,347216.33640,0,SANDUSDT,0.001020000000000007,0.84
2026-02-10 09:00:00,0.0854,0.08575,0.08467,0.08498,5331268,1770717599999,454262.8882,7455,2484174,211720.99939,0,SANDUSDT,0.0010800000000000115,-0.49
2026-02-10 10:00:00,0.08498,0.08524,0.08469,0.08486,4047805,1770721199999,343727.20908,6254,1974156,167648.46070,0,SANDUSDT,0.0005499999999999949,-0.14
2026-02-10 11:00:00,0.08486,0.08545,0.08483,0.08499,5074483,1770724799999,431847.7264,8115,2677089,227795.04754,0,SANDUSDT,0.0006199999999999956,0.15
2026-02-10 12:00:00,0.085,0.08541,0.08441,0.08456,6715299,1770728399999,569359.09288,8697,3343317,283461.61795,0,SANDUSDT,0.0010000000000000009,-0.52
2026-02-10 13:00:00,0.08456,0.08544,0.08447,0.08528,6934316,1770731999999,588498.96572,8992,3594277,305020.08202,0,SANDUSDT,0.0009699999999999986,0.85
2026-02-10 14:00:00,0.08527,0.08627,0.08459,0.08513,11837947,1770735599999,1011095.99834,18335,5309992,453733.00056,0,SANDUSDT,0.001680000000000001,-0.16
2026-02-10 15:00:00,0.08512,0.08628,0.08484,0.08588,8804556,1770739199999,754497.95614,16475,5013911,429653.07675,0,SANDUSDT,0.0014399999999999968,0.89
2026-02-10 16:00:00,0.08587,0.08642,0.08531,0.08618,8083655,1770742799999,694333.10544,12931,3807648,326960.54269,0,SANDUSDT,0.0011099999999999999,0.36
2026-02-10 17:00:00,0.08618,0.08631,0.08569,0.086,5204609,1770746399999,447714.8794,10000,2490268,214202.76418,0,SANDUSDT,0.0006199999999999956,-0.21
2026-02-10 18:00:00,0.08601,0.08614,0.08462,0.08503,8405806,1770749999999,716838.15496,12200,4563525,389150.66325,0,SANDUSDT,0.0015199999999999936,-1.14
2026-02-10 19:00:00,0.08502,0.08612,0.08476,0.08603,4925142,1770753599999,420392.74024,8839,2630108,224557.30886,0,SANDUSDT,0.00136,1.19
2026-02-10 20:00:00,0.08602,0.0861,0.08481,0.08517,9640085,1770757199999,823847.74662,10852,3389545,289399.39978,0,SANDUSDT,0.0012899999999999995,-0.99
2026-02-10 21:00:00,0.08516,0.08538,0.08441,0.08477,6289304,1770760799999,533593.43896,8032,3158554,268001.06300,0,SANDUSDT,0.0009699999999999986,-0.46
2026-02-10 22:00:00,0.08478,0.08548,0.0847,0.08498,4272511,1770764399999,363253.70037,4813,2072761,176226.80204,0,SANDUSDT,0.0007800000000000029,0.24
2026-02-10 23:00:00,0.08497,0.08509,0.08455,0.08481,5597008,1770767999999,474556.61668,6882,2734572,231876.81016,0,SANDUSDT,0.0005399999999999988,-0.19
2026-02-11 00:00:00,0.08479,0.08499,0.08434,0.08491,10113368,1770771599999,857128.71094,11672,4960025,420462.51830,0,SANDUSDT,0.0006499999999999978,0.14
2026-02-11 01:00:00,0.08491,0.08519,0.08474,0.08482,5898703,1770775199999,500993.9469,6713,2507197,212908.77940,0,SANDUSDT,0.00045000000000000595,-0.11
2026-02-11 02:00:00,0.08481,0.08521,0.08385,0.08401,7338141,1770778799999,621687.88962,8412,3619299,306996.92028,0,SANDUSDT,0.00136,-0.94
2026-02-11 03:00:00,0.08402,0.08459,0.08313,0.08399,10172609,1770782399999,852380.33689,11740,5718611,478983.16359,0,SANDUSDT,0.001460000000000003,-0.04
2026-02-11 04:00:00,0.08398,0.08403,0.08305,0.08322,13640308,1770785999999,1139958.58878,14775,8094232,676733.75767,0,SANDUSDT,0.0009799999999999948,-0.9
2026-02-11 05:00:00,0.08323,0.08359,0.08257,0.08263,6178871,1770789599999,513356.6854,8343,2680070,222711.65570,0,SANDUSDT,0.0010199999999999931,-0.72
2026-02-11 06:00:00,0.08263,0.08271,0.081,0.08121,19691545,1770793199999,1614161.27584,19279,7688482,630010.28579,0,SANDUSDT,0.0017100000000000032,-1.72
2026-02-11 07:00:00,0.0812,0.08149,0.08073,0.08102,9349198,1770796799999,758495.48027,12112,5085941,412687.19015,0,SANDUSDT,0.0007600000000000107,-0.22
2026-02-11 08:00:00,0.08102,0.08119,0.08063,0.08107,7966855,1770800399999,644759.15126,10225,4074201,329762.99559,0,SANDUSDT,0.0005600000000000049,0.06
2026-02-11 09:00:00,0.08107,0.08124,0.08074,0.08099,5509758,1770803999999,446197.74392,7691,2086262,168939.33340,0,SANDUSDT,0.0005000000000000004,-0.1
2026-02-11 10:00:00,0.08098,0.08106,0.08039,0.08065,6259449,1770807599999,505449.90481,8084,2728114,220229.36273,0,SANDUSDT,0.00066999999999999,-0.41
2026-02-11 11:00:00,0.08064,0.08195,0.08062,0.08183,9851242,1770811199999,802349.32502,8766,5449090,443998.36758,0,SANDUSDT,0.0013299999999999979,1.48
2026-02-11 12:00:00,0.08182,0.08236,0.08154,0.08173,8002183,1770814799999,655027.62057,8527,3641314,298128.27081,0,SANDUSDT,0.0008200000000000013,-0.11
2026-02-11 13:00:00,0.08173,0.08303,0.0812,0.08303,10497060,1770818399999,860747.25227,13266,5098571,418187.87683,0,SANDUSDT,0.0018300000000000122,1.59
2026-02-11 14:00:00,0.08301,0.08602,0.08149,0.08165,31185226,1770821999999,2610405.80802,35264,14362611,1201902.45738,0,SANDUSDT,0.004529999999999992,-1.64
2026-02-11 15:00:00,0.08165,0.08227,0.08032,0.08141,35618149,1770825599999,2896674.58699,33849,19307681,1570844.97763,0,SANDUSDT,0.0019499999999999934,-0.29
2026-02-11 16:00:00,0.08139,0.08291,0.08059,0.08068,17753343,1770829199999,1452021.788,20070,7997463,654161.62662,0,SANDUSDT,0.0023200000000000026,-0.87
2026-02-11 17:00:00,0.08068,0.08229,0.08041,0.0815,10473316,1770832799999,852687.5019,15229,5372036,437076.73873,0,SANDUSDT,0.0018800000000000067,1.02
2026-02-11 18:00:00,0.0815,0.0832,0.08091,0.08281,9559838,1770836399999,784528.13189,13272,5032549,412738.64267,0,SANDUSDT,0.0022900000000000004,1.61
2026-02-11 19:00:00,0.08281,0.08344,0.08233,0.08249,7109764,1770839999999,589831.12103,11824,3092797,256605.33795,0,SANDUSDT,0.0011099999999999999,-0.39
2026-02-11 20:00:00,0.08248,0.08334,0.08162,0.0831,6906294,1770843599999,569167.30786,10415,3672905,302810.70024,0,SANDUSDT,0.0017199999999999993,0.75
2026-02-11 21:00:00,0.08311,0.08405,0.08256,0.08375,8886539,1770847199999,740167.30777,12297,4950774,412525.55707,0,SANDUSDT,0.0014900000000000052,0.77
2026-02-11 22:00:00,0.08376,0.08425,0.08279,0.0829,7029667,1770850799999,589183.95087,9660,2977886,249645.57239,0,SANDUSDT,0.001460000000000003,-1.03
2026-02-11 23:00:00,0.08289,0.08315,0.08164,0.08248,10455169,1770854399999,860132.81359,11321,5013619,412566.88653,0,SANDUSDT,0.0015099999999999975,-0.49
2026-02-12 00:00:00,0.08248,0.08398,0.08243,0.08363,8370549,1770857999999,696841.57077,11316,4472479,372377.83143,0,SANDUSDT,0.0015499999999999958,1.39
2026-02-12 01:00:00,0.08363,0.08413,0.08357,0.08358,5725205,1770861599999,480005.68149,7671,2413613,202339.93245,0,SANDUSDT,0.0005599999999999911,-0.06
2026-02-12 02:00:00,0.08358,0.08384,0.08314,0.08349,4850826,1770865199999,404969.74325,6389,2387689,199329.79359,0,SANDUSDT,0.0006999999999999923,-0.11
2026-02-12 03:00:00,0.08349,0.08383,0.08338,0.08375,3438872,1770868799999,287483.47161,5504,1999200,167131.05506,0,SANDUSDT,0.00045000000000000595,0.31
2026-02-12 04:00:00,0.08375,0.0839,0.08339,0.08352,5074879,1770872399999,424465.38,7800,2083103,174210.64964,0,SANDUSDT,0.0005099999999999966,-0.27
2026-02-12 05:00:00,0.08352,0.08434,0.08313,0.08407,5835085,1770875999999,488446.07236,8103,2861117,239574.58358,0,SANDUSDT,0.0012100000000000027,0.66
2026-02-12 06:00:00,0.08408,0.08534,0.08394,0.08498,7744630,1770879599999,656463.52825,10150,4308203,365449.53463,0,SANDUSDT,0.0013999999999999985,1.07
2026-02-12 07:00:00,0.08498,0.08554,0.08449,0.08539,6004746,1770883199999,510680.32676,7630,2731312,232385.49236,0,SANDUSDT,0.0010500000000000093,0.48
2026-02-12 08:00:00,0.08542,0.08588,0.08503,0.08533,8787874,1770886799999,750764.17908,10633,4146237,354230.09486,0,SANDUSDT,0.0008500000000000035,-0.11
2026-02-12 09:00:00,0.08532,0.08633,0.08495,0.08573,9341832,1770890399999,800131.87669,9759,4595651,393570.86483,0,SANDUSDT,0.0013800000000000062,0.48
2026-02-12 10:00:00,0.08574,0.08692,0.08573,0.08678,7148286,1770893999999,616562.82072,8498,3525144,304135.49904,0,SANDUSDT,0.0011899999999999966,1.21
2026-02-12 11:00:00,0.08678,0.08689,0.08614,0.08636,7958259,1770897599999,688608.25382,8549,3869332,334870.57407,0,SANDUSDT,0.0007500000000000007,-0.48
2026-02-12 12:00:00,0.08635,0.08644,0.08489,0.08507,8011601,1770901199999,684953.62236,9366,3193938,273115.76520,0,SANDUSDT,0.0015500000000000097,-1.48
2026-02-12 13:00:00,0.08507,0.08507,0.08362,0.0846,20150568,1770904799999,1699501.91698,14035,9810262,827863.55223,0,SANDUSDT,0.0014500000000000068,-0.55
2026-02-12 14:00:00,0.08459,0.0846,0.08365,0.08385,11159774,1770908399999,938201.92258,12493,5444059,457749.18785,0,SANDUSDT,0.0009499999999999925,-0.87
2026-02-12 15:00:00,0.08386,0.08453,0.08281,0.08293,10714117,1770911999999,896025.72095,16082,5003979,418672.45484,0,SANDUSDT,0.0017199999999999993,-1.11
2026-02-12 16:00:00,0.08293,0.08306,0.08101,0.0815,13824016,1770915599999,1132218.95085,24529,6654800,545039.20600,0,SANDUSDT,0.0020499999999999963,-1.72
2026-02-12 17:00:00,0.08149,0.08227,0.08097,0.08108,10821585,1770919199999,882170.0379,16383,4745757,387312.78406,0,SANDUSDT,0.0012999999999999956,-0.5
2026-02-12 18:00:00,0.08108,0.08202,0.08102,0.08191,8405212,1770922799999,686057.38915,11375,4033789,329059.89577,0,SANDUSDT,0.0010000000000000009,1.02
2026-02-12 19:00:00,0.08191,0.08381,0.08156,0.08265,10639450,1770926399999,881745.21056,13573,4686081,388396.67966,0,SANDUSDT,0.002250000000000002,0.9
2026-02-12 20:00:00,0.08265,0.08295,0.08172,0.08194,8013739,1770929999999,659603.43241,11403,3807320,313688.56896,0,SANDUSDT,0.001229999999999995,-0.86
2026-02-12 21:00:00,0.08195,0.08267,0.08195,0.08245,5020719,1770933599999,413899.76783,6718,1852670,152673.28880,0,SANDUSDT,0.0007199999999999984,0.61
2026-02-12 22:00:00,0.08245,0.08325,0.08211,0.08318,4016918,1770937199999,331928.14005,5860,2034669,168163.15237,0,SANDUSDT,0.0011400000000000021,0.89
2026-02-12 23:00:00,0.08319,0.08397,0.08292,0.08392,8246396,1770940799999,688274.19319,9493,3387604,282918.12943,0,SANDUSDT,0.0010500000000000093,0.88
2026-02-13 00:00:00,0.08391,0.08438,0.08256,0.08286,8255735,1770944399999,688760.5631,12114,3561913,297159.51753,0,SANDUSDT,0.0018200000000000022,-1.25
2026-02-13 01:00:00,0.08286,0.08349,0.08275,0.08303,4395322,1770947999999,365767.73793,7223,2365380,196847.09380,0,SANDUSDT,0.0007399999999999907,0.21
2026-02-13 02:00:00,0.08304,0.08326,0.08271,0.08299,3887495,1770951599999,322726.6456,6278,1899913,157683.42414,0,SANDUSDT,0.0005499999999999949,-0.06
2026-02-13 03:00:00,0.08299,0.08331,0.08271,0.08292,4085521,1770955199999,339220.13856,6371,2074935,172220.75490,0,SANDUSDT,0.0005999999999999894,-0.08
2026-02-13 04:00:00,0.08291,0.08291,0.08241,0.08246,4021831,1770958799999,332298.61187,5910,2078073,171691.35075,0,SANDUSDT,0.0005000000000000004,-0.54
2026-02-13 05:00:00,0.08247,0.08256,0.0816,0.08166,7351075,1770962399999,602414.6369,8980,3433938,281435.81806,0,SANDUSDT,0.0009599999999999886,-0.98
2026-02-13 06:00:00,0.08165,0.08238,0.08152,0.08232,5478895,1770965999999,447919.40141,7052,2255173,184357.45069,0,SANDUSDT,0.0008599999999999997,0.82
2026-02-13 07:00:00,0.08232,0.08291,0.08229,0.08244,4858944,1770969599999,401054.95847,6907,2595880,214246.59781,0,SANDUSDT,0.0006199999999999956,0.15
2026-02-13 08:00:00,0.08244,0.08396,0.08238,0.08358,7497895,1770973199999,624424.04881,8885,4552087,378996.09568,0,SANDUSDT,0.001580000000000012,1.38
2026-02-13 09:00:00,0.08358,0.08382,0.08319,0.08364,3758483,1770976799999,313913.96511,5890,1832181,153013.55292,0,SANDUSDT,0.0006300000000000056,0.07
2026-02-13 10:00:00,0.08363,0.08426,0.08353,0.08383,6841564,1770980399999,574298.64057,7654,3590124,301446.39628,0,SANDUSDT,0.0007300000000000084,0.24
2026-02-13 11:00:00,0.08383,0.08401,0.08363,0.08385,3633756,1770983999999,304471.64861,5965,1754170,147018.48909,0,SANDUSDT,0.00038000000000000533,0.02
2026-02-13 12:00:00,0.08385,0.084,0.08338,0.08372,5497991,1770987599999,459786.23803,7217,3359745,281033.82349,0,SANDUSDT,0.0006200000000000094,-0.16
2026-02-13 13:00:00,0.08372,0.08488,0.08346,0.08441,8696754,1770991199999,732256.81294,11035,4553403,383484.86063,0,SANDUSDT,0.0014199999999999907,0.82
2026-02-13 14:00:00,0.08441,0.08614,0.08413,0.08524,11867096,1770994799999,1010419.00237,16466,6401147,545204.09542,0,SANDUSDT,0.002009999999999998,0.98
2026-02-13 15:00:00,0.08524,0.08783,0.08515,0.0868,16522218,1770998399999,1430177.57425,25247,8962525,775848.17360,0,SANDUSDT,0.002680000000000002,1.83
2026-02-13 16:00:00,0.08679,0.08969,0.08663,0.08897,20854471,1771001999999,1844565.82379,23835,10515715,929752.12852,0,SANDUSDT,0.003060000000000007,2.51
2026-02-13 17:00:00,0.08897,0.08923,0.08826,0.08827,8267575,1771005599999,733718.41228,12495,3711594,329496.96832,0,SANDUSDT,0.0009699999999999986,-0.79
2026-02-13 18:00:00,0.08827,0.08857,0.0878,0.08797,6712399,1771009199999,591539.22351,11338,3123566,275255.24291,0,SANDUSDT,0.0007699999999999929,-0.34
2026-02-13 19:00:00,0.08797,0.08912,0.08786,0.08878,6664335,1771012799999,589543.61784,10089,3699607,327236.70737,0,SANDUSDT,0.0012600000000000111,0.92
2026-02-13 20:00:00,0.08882,0.08932,0.08841,0.0891,6005080,1771016399999,534078.13687,9355,3146471,279843.91988,0,SANDUSDT,0.0009099999999999941,0.32
2026-02-13 21:00:00,0.08909,0.08966,0.08901,0.08958,4273422,1771019999999,382063.72687,6554,2147540,191978.13253,0,SANDUSDT,0.0006499999999999978,0.55
2026-02-13 22:00:00,0.08958,0.09021,0.08913,0.08945,13507188,1771023599999,1210448.16221,9868,5866967,525921.64250,0,SANDUSDT,0.0010799999999999976,-0.15
2026-02-13 23:00:00,0.08944,0.08964,0.08903,0.08917,4989022,1771027199999,445456.81506,7001,2421179,216222.75833,0,SANDUSDT,0.0006099999999999994,-0.3
2026-02-14 00:00:00,0.08916,0.09013,0.08901,0.08971,14309597,1771030799999,1282960.8524,19674,7583627,679978.70733,0,SANDUSDT,0.001119999999999996,0.62
2026-02-14 01:00:00,0.08971,0.08974,0.08909,0.08948,4520353,1771034399999,404147.34482,6755,2126142,190074.77476,0,SANDUSDT,0.0006499999999999978,-0.26
2026-02-14 02:00:00,0.08948,0.0899,0.08813,0.08862,10569993,1771037999999,939223.34087,8604,3321360,295586.24227,0,SANDUSDT,0.0017699999999999938,-0.96
