timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.07942,0.07958,0.07931,0.07952,1291782,1770465599999,102592.719,2754,628863,49944.3176600,0,FFUSDT,0.00026999999999999247,0.13
2026-02-07 12:00:00,0.07951,0.08098,0.07946,0.08085,5816292,1770469199999,466509.04611,8279,3011496,241603.4542700,0,FFUSDT,0.0015199999999999936,1.69
2026-02-07 13:00:00,0.08086,0.08175,0.08075,0.08101,3954264,1770472799999,320954.22775,5858,2194226,178105.6956400,0,FFUSDT,0.0010000000000000009,0.19
2026-02-07 14:00:00,0.08102,0.08107,0.07993,0.08007,1632596,1770476399999,131427.08107,3699,751191,60478.1558300,0,FFUSDT,0.0011400000000000021,-1.17
2026-02-07 15:00:00,0.08005,0.08111,0.07993,0.08106,2832443,1770479999999,227939.56254,5075,1649758,132795.8610300,0,FFUSDT,0.0011800000000000005,1.26
2026-02-07 16:00:00,0.08106,0.08185,0.08004,0.0806,14017439,1770483599999,1136906.06765,18982,7243681,587660.8823200,0,FFUSDT,0.001810000000000006,-0.57
2026-02-07 17:00:00,0.0806,0.08222,0.0805,0.08194,3096626,1770487199999,251895.31531,5637,1693708,137905.5699900,0,FFUSDT,0.0017199999999999993,1.66
2026-02-07 18:00:00,0.08194,0.08259,0.08159,0.08213,1515548,1770490799999,124451.08749,4600,754179,61958.9917500,0,FFUSDT,0.0010000000000000009,0.23
2026-02-07 19:00:00,0.08215,0.08215,0.08131,0.08146,1600022,1770494399999,130614.35217,4490,676156,55200.3944800,0,FFUSDT,0.0008400000000000074,-0.84
2026-02-07 20:00:00,0.08148,0.08202,0.0811,0.08178,1395079,1770497999999,113842.54596,3735,756082,61743.9179900,0,FFUSDT,0.0009199999999999903,0.37
2026-02-07 21:00:00,0.08177,0.08266,0.08169,0.08253,964886,1770501599999,79297.16199,3707,544116,44733.2942000,0,FFUSDT,0.0009699999999999986,0.93
2026-02-07 22:00:00,0.08254,0.08254,0.08127,0.08201,1466109,1770505199999,119878.17601,3836,727512,59476.4800200,0,FFUSDT,0.0012700000000000072,-0.64
2026-02-07 23:00:00,0.08203,0.08245,0.08175,0.08222,1351356,1770508799999,110893.89508,4607,721656,59218.4514800,0,FFUSDT,0.0006999999999999923,0.23
2026-02-08 00:00:00,0.08223,0.08286,0.08177,0.08242,3374623,1770512399999,277580.0358,6329,1575225,129559.7985600,0,FFUSDT,0.0010900000000000076,0.23
2026-02-08 01:00:00,0.08243,0.08376,0.08239,0.08291,3973888,1770515999999,330441.97404,6479,1948091,161964.5218400,0,FFUSDT,0.0013699999999999962,0.58
2026-02-08 02:00:00,0.08292,0.08337,0.08205,0.08292,3060414,1770519599999,252833.30007,5719,1565902,129301.5604000,0,FFUSDT,0.0013200000000000017,0.0
2026-02-08 03:00:00,0.08293,0.08346,0.08228,0.08244,2288030,1770523199999,189543.24543,5119,926698,76796.6038700,0,FFUSDT,0.0011800000000000005,-0.59
2026-02-08 04:00:00,0.08244,0.08285,0.08189,0.08226,2332880,1770526799999,192133.19977,5204,1098702,90499.1184600,0,FFUSDT,0.0009599999999999886,-0.22
2026-02-08 05:00:00,0.08225,0.08239,0.0811,0.08128,1839309,1770530399999,150105.77967,3595,629371,51388.2713500,0,FFUSDT,0.0012899999999999995,-1.18
2026-02-08 06:00:00,0.08129,0.08144,0.08035,0.08139,3592174,1770533999999,290529.91371,5372,1520433,123007.5458300,0,FFUSDT,0.0010899999999999938,0.12
2026-02-08 07:00:00,0.08139,0.08153,0.08057,0.08134,2154533,1770537599999,174715.72106,4527,1146445,92964.0687300,0,FFUSDT,0.0009600000000000025,-0.06
2026-02-08 08:00:00,0.08135,0.08224,0.08088,0.08211,2626350,1770541199999,214140.97315,6053,1427842,116486.6390500,0,FFUSDT,0.00136,0.93
2026-02-08 09:00:00,0.08213,0.08255,0.08141,0.08199,2503466,1770544799999,205502.05665,5343,1133007,93030.2114900,0,FFUSDT,0.0011400000000000021,-0.17
2026-02-08 10:00:00,0.08199,0.08263,0.08168,0.08201,2842884,1770548399999,233587.0938,6083,1497769,123094.5008100,0,FFUSDT,0.0009499999999999925,0.02
