timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 07:00:00,0.099,0.1,0.099,0.099,160260.7,1770537599999,15928.6386,502,62829.3,6282.9300,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-08 08:00:00,0.099,0.101,0.099,0.1,1042818.1,1770541199999,104773.4381,744,721373.5,72417.0913,0,GTCUSDT,0.0020000000000000018,1.01
2026-02-08 09:00:00,0.101,0.101,0.099,0.099,738236.3,1770544799999,73818.5552,610,162910.6,16318.6536,0,GTCUSDT,0.0020000000000000018,-1.98
2026-02-08 10:00:00,0.099,0.1,0.098,0.098,399296.6,1770548399999,39530.6999,497,73376.5,7289.7478,0,GTCUSDT,0.0020000000000000018,-1.01
2026-02-08 11:00:00,0.098,0.1,0.098,0.099,568040.1,1770551999999,56300.4292,634,481915.2,47786.4832,0,GTCUSDT,0.0020000000000000018,1.02
2026-02-08 12:00:00,0.1,0.1,0.099,0.099,159795.0,1770555599999,15915.9484,566,96243.4,9624.3400,0,GTCUSDT,0.0010000000000000009,-1.0
2026-02-08 13:00:00,0.1,0.1,0.099,0.099,113575.6,1770559199999,11285.0709,412,41086.5,4108.6500,0,GTCUSDT,0.0010000000000000009,-1.0
2026-02-08 14:00:00,0.099,0.1,0.099,0.099,99580.7,1770562799999,9915.6993,360,57210.0,5721.0000,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-08 15:00:00,0.1,0.1,0.098,0.099,298496.6,1770566399999,29532.0962,493,83274.9,8263.1973,0,GTCUSDT,0.0020000000000000018,-1.0
2026-02-08 16:00:00,0.099,0.099,0.097,0.097,293045.9,1770569999999,28712.6185,543,47892.7,4723.9800,0,GTCUSDT,0.0020000000000000018,-2.02
2026-02-08 17:00:00,0.097,0.098,0.097,0.098,116719.6,1770573599999,11396.4983,362,74697.1,7320.3158,0,GTCUSDT,0.0010000000000000009,1.03
2026-02-08 18:00:00,0.098,0.099,0.097,0.098,350068.0,1770577199999,34279.9625,515,280922.7,27542.9770,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-08 19:00:00,0.099,0.099,0.098,0.098,132302.5,1770580799999,13022.0659,444,56420.9,5585.6691,0,GTCUSDT,0.0010000000000000009,-1.01
2026-02-08 20:00:00,0.098,0.099,0.097,0.097,357734.0,1770584399999,35095.4084,566,40973.0,4054.7018,0,GTCUSDT,0.0020000000000000018,-1.02
2026-02-08 21:00:00,0.098,0.098,0.096,0.097,508875.9,1770587999999,49388.8803,509,365125.6,35459.8297,0,GTCUSDT,0.0020000000000000018,-1.02
2026-02-08 22:00:00,0.098,0.098,0.097,0.097,299349.0,1770591599999,29163.3443,397,126491.3,12396.1474,0,GTCUSDT,0.0010000000000000009,-1.02
2026-02-08 23:00:00,0.098,0.1,0.096,0.098,2197408.3,1770595199999,214368.5597,1031,1077252.9,104948.0209,0,GTCUSDT,0.0040000000000000036,0.0
2026-02-09 00:00:00,0.097,0.098,0.096,0.097,636713.1,1770598799999,61809.5363,620,335319.6,32601.8009,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 01:00:00,0.097,0.099,0.096,0.098,935162.0,1770602399999,91020.7441,636,455876.6,44381.2461,0,GTCUSDT,0.0030000000000000027,1.03
2026-02-09 02:00:00,0.098,0.098,0.096,0.098,488134.6,1770605999999,47531.9252,520,260847.3,25427.6796,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 03:00:00,0.097,0.1,0.097,0.098,1464612.4,1770609599999,144532.6826,712,900080.2,88922.6718,0,GTCUSDT,0.0030000000000000027,1.03
2026-02-09 04:00:00,0.098,0.099,0.098,0.098,128017.7,1770613199999,12590.8004,393,45065.8,4461.5142,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-09 05:00:00,0.099,0.099,0.098,0.099,74317.0,1770616799999,7311.3894,294,28323.4,2804.0166,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-09 06:00:00,0.099,0.099,0.097,0.097,661446.8,1770620399999,64474.2084,473,245578.5,23927.0723,0,GTCUSDT,0.0020000000000000018,-2.02
2026-02-09 07:00:00,0.098,0.098,0.097,0.097,119614.0,1770623999999,11686.0871,407,83529.1,8185.8518,0,GTCUSDT,0.0010000000000000009,-1.02
2026-02-09 08:00:00,0.098,0.098,0.096,0.096,344744.0,1770627599999,33452.7075,590,52819.9,5145.7887,0,GTCUSDT,0.0020000000000000018,-2.04
2026-02-09 09:00:00,0.097,0.097,0.096,0.097,135989.1,1770631199999,13109.852,525,54898.4,5325.1448,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-09 10:00:00,0.097,0.097,0.095,0.095,426667.1,1770634799999,40718.146,631,36069.4,3480.8096,0,GTCUSDT,0.0020000000000000018,-2.06
2026-02-09 11:00:00,0.095,0.096,0.095,0.096,120062.7,1770638399999,11471.5734,439,65616.9,6299.2224,0,GTCUSDT,0.0010000000000000009,1.05
2026-02-09 12:00:00,0.095,0.097,0.095,0.096,887267.5,1770641999999,85233.0604,657,622879.1,59888.6467,0,GTCUSDT,0.0020000000000000018,1.05
2026-02-09 13:00:00,0.096,0.097,0.095,0.096,308139.4,1770645599999,29488.9217,473,115087.6,11049.5835,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 14:00:00,0.095,0.097,0.095,0.096,339554.0,1770649199999,32627.5602,648,231492.1,22303.7881,0,GTCUSDT,0.0020000000000000018,1.05
2026-02-09 15:00:00,0.097,0.097,0.095,0.097,829918.1,1770652799999,79869.5697,879,457165.8,44110.2579,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 16:00:00,0.097,0.098,0.096,0.098,512661.5,1770656399999,49788.9127,751,467216.8,45406.4348,0,GTCUSDT,0.0020000000000000018,1.03
2026-02-09 17:00:00,0.098,0.099,0.097,0.098,235209.4,1770659999999,23069.2945,704,176679.3,17372.1021,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 18:00:00,0.098,0.099,0.098,0.099,161185.9,1770663599999,15889.1955,573,92977.3,9204.7527,0,GTCUSDT,0.0010000000000000009,1.02
2026-02-09 19:00:00,0.099,0.099,0.098,0.099,140872.9,1770667199999,13898.2976,526,92753.4,9182.5866,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-09 20:00:00,0.098,0.099,0.098,0.099,183223.1,1770670799999,18052.7808,588,96917.0,9594.7830,0,GTCUSDT,0.0010000000000000009,1.02
2026-02-09 21:00:00,0.099,0.099,0.097,0.099,529558.3,1770674399999,51937.9399,738,212870.3,20931.6528,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 22:00:00,0.098,0.099,0.097,0.098,268953.8,1770677999999,26373.8816,564,82305.2,8110.3175,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-09 23:00:00,0.098,0.098,0.097,0.098,192214.8,1770681599999,18803.9508,514,159115.2,15593.2896,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-10 00:00:00,0.098,0.099,0.097,0.097,808604.0,1770685199999,79185.3412,767,360692.6,35403.1264,0,GTCUSDT,0.0020000000000000018,-1.02
2026-02-10 01:00:00,0.097,0.099,0.097,0.098,222229.3,1770688799999,21796.9743,520,169317.1,16640.9124,0,GTCUSDT,0.0020000000000000018,1.03
2026-02-10 02:00:00,0.098,0.099,0.097,0.098,250662.8,1770692399999,24531.4997,535,50397.0,4955.6030,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 03:00:00,0.097,0.098,0.096,0.096,354381.1,1770695999999,34316.1664,748,59878.8,5846.5199,0,GTCUSDT,0.0020000000000000018,-1.03
2026-02-10 04:00:00,0.097,0.098,0.096,0.097,568554.1,1770699599999,55186.7885,695,397227.0,38596.4638,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 05:00:00,0.097,0.098,0.096,0.097,317371.1,1770703199999,30790.3982,420,42109.4,4106.6737,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 06:00:00,0.096,0.097,0.095,0.095,145702.3,1770706799999,14000.3987,482,37185.5,3596.7348,0,GTCUSDT,0.0020000000000000018,-1.04
2026-02-10 07:00:00,0.095,0.096,0.095,0.096,149048.6,1770710399999,14270.5108,530,110893.8,10645.8048,0,GTCUSDT,0.0010000000000000009,1.05
2026-02-10 08:00:00,0.095,0.097,0.095,0.096,505139.0,1770713999999,48445.1891,726,441681.8,42413.1886,0,GTCUSDT,0.0020000000000000018,1.05
2026-02-10 09:00:00,0.096,0.097,0.096,0.097,150913.2,1770717599999,14569.4025,646,81735.3,7928.3241,0,GTCUSDT,0.0010000000000000009,1.04
2026-02-10 10:00:00,0.096,0.097,0.096,0.097,203493.7,1770721199999,19585.0064,437,49611.2,4812.2864,0,GTCUSDT,0.0010000000000000009,1.04
2026-02-10 11:00:00,0.097,0.097,0.096,0.096,146190.8,1770724799999,14127.5282,400,93211.4,9041.5058,0,GTCUSDT,0.0010000000000000009,-1.03
2026-02-10 12:00:00,0.096,0.097,0.096,0.097,121603.5,1770728399999,11737.8134,397,63877.4,6196.1078,0,GTCUSDT,0.0010000000000000009,1.04
2026-02-10 13:00:00,0.096,0.097,0.096,0.097,144928.7,1770731999999,13975.3792,413,62224.0,6035.7280,0,GTCUSDT,0.0010000000000000009,1.04
2026-02-10 14:00:00,0.096,0.097,0.095,0.097,725610.0,1770735599999,69733.0386,621,379813.1,36560.7539,0,GTCUSDT,0.0020000000000000018,1.04
2026-02-10 15:00:00,0.097,0.098,0.096,0.096,1283918.5,1770739199999,124554.7315,703,674195.2,65444.0966,0,GTCUSDT,0.0020000000000000018,-1.03
2026-02-10 16:00:00,0.097,0.098,0.096,0.097,1845420.2,1770742799999,178977.6845,721,908077.7,88105.5516,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 17:00:00,0.097,0.098,0.096,0.097,536844.4,1770746399999,52104.4007,373,303907.5,29522.8404,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 18:00:00,0.098,0.098,0.095,0.096,1247676.0,1770749999999,119999.8227,742,520309.0,50033.9443,0,GTCUSDT,0.0030000000000000027,-2.04
2026-02-10 19:00:00,0.095,0.097,0.095,0.096,806994.6,1770753599999,77458.5212,622,464370.4,44595.9941,0,GTCUSDT,0.0020000000000000018,1.05
2026-02-10 20:00:00,0.096,0.097,0.095,0.096,893130.7,1770757199999,85481.4239,646,519658.9,49887.6704,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 21:00:00,0.096,0.097,0.095,0.096,735218.1,1770760799999,70542.4305,581,343874.1,33016.2368,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-10 22:00:00,0.096,0.097,0.095,0.097,696356.6,1770764399999,66932.6526,688,444898.5,42808.9804,0,GTCUSDT,0.0020000000000000018,1.04
2026-02-10 23:00:00,0.097,0.097,0.095,0.096,521853.0,1770767999999,50067.2847,573,195203.4,18744.1006,0,GTCUSDT,0.0020000000000000018,-1.03
2026-02-11 00:00:00,0.096,0.097,0.095,0.097,632679.0,1770771599999,60946.7542,568,455849.5,43995.0909,0,GTCUSDT,0.0020000000000000018,1.04
2026-02-11 01:00:00,0.097,0.098,0.096,0.097,654048.1,1770775199999,63456.2194,496,458115.9,44475.9031,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-11 02:00:00,0.097,0.098,0.096,0.096,495693.1,1770778799999,48065.1611,504,22589.7,2207.9930,0,GTCUSDT,0.0020000000000000018,-1.03
2026-02-11 03:00:00,0.096,0.098,0.096,0.096,1481792.6,1770782399999,143658.4858,709,830782.9,80602.1285,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-11 04:00:00,0.096,0.097,0.095,0.096,1110844.5,1770785999999,106667.8583,637,491880.4,47283.3793,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-11 05:00:00,0.095,0.096,0.095,0.096,178074.8,1770789599999,17001.8274,466,84721.4,8133.2544,0,GTCUSDT,0.0010000000000000009,1.05
2026-02-11 06:00:00,0.096,0.096,0.094,0.095,495055.5,1770793199999,46931.1956,731,125393.2,11915.9066,0,GTCUSDT,0.0020000000000000018,-1.04
2026-02-11 07:00:00,0.095,0.095,0.094,0.095,225575.4,1770796799999,21287.2917,575,83204.1,7904.3895,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-11 08:00:00,0.094,0.095,0.094,0.095,240983.5,1770800399999,22700.5576,396,48108.6,4570.3170,0,GTCUSDT,0.0010000000000000009,1.06
2026-02-11 09:00:00,0.094,0.095,0.094,0.095,145682.5,1770803999999,13739.4922,419,45337.2,4307.0340,0,GTCUSDT,0.0010000000000000009,1.06
2026-02-11 10:00:00,0.095,0.095,0.093,0.093,517341.6,1770807599999,48573.0645,527,34123.6,3226.6896,0,GTCUSDT,0.0020000000000000018,-2.11
2026-02-11 11:00:00,0.094,0.095,0.093,0.093,715415.3,1770811199999,67209.313,596,532569.4,50070.0382,0,GTCUSDT,0.0020000000000000018,-1.06
2026-02-11 12:00:00,0.094,0.095,0.093,0.095,396915.3,1770814799999,37343.7926,543,337730.3,31794.1037,0,GTCUSDT,0.0020000000000000018,1.06
2026-02-11 13:00:00,0.094,0.096,0.093,0.095,1405159.3,1770818399999,132537.8519,770,614750.9,58140.4191,0,GTCUSDT,0.0030000000000000027,1.06
2026-02-11 14:00:00,0.095,0.097,0.093,0.093,1429985.3,1770821999999,137069.9976,859,545124.2,52436.8232,0,GTCUSDT,0.0040000000000000036,-2.11
2026-02-11 15:00:00,0.093,0.095,0.093,0.094,925764.7,1770825599999,86893.4358,636,521554.1,49036.0988,0,GTCUSDT,0.0020000000000000018,1.08
2026-02-11 16:00:00,0.094,0.095,0.093,0.093,652114.8,1770829199999,61275.4402,534,325230.1,30602.0085,0,GTCUSDT,0.0020000000000000018,-1.06
2026-02-11 17:00:00,0.093,0.095,0.093,0.094,697960.0,1770832799999,65418.75,505,396814.1,37303.7189,0,GTCUSDT,0.0020000000000000018,1.08
2026-02-11 18:00:00,0.094,0.095,0.093,0.095,845218.2,1770836399999,79482.9306,620,631950.4,59491.7717,0,GTCUSDT,0.0020000000000000018,1.06
2026-02-11 19:00:00,0.095,0.095,0.094,0.095,162134.5,1770839999999,15348.2546,483,107611.6,10223.1020,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-11 20:00:00,0.095,0.095,0.094,0.095,176513.1,1770843599999,16725.2014,368,132970.0,12632.1500,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-11 21:00:00,0.095,0.096,0.094,0.095,345830.2,1770847199999,32860.9155,582,293198.5,27885.3682,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-11 22:00:00,0.095,0.096,0.095,0.096,346664.8,1770850799999,33047.5172,516,114361.2,10978.6752,0,GTCUSDT,0.0010000000000000009,1.05
2026-02-11 23:00:00,0.095,0.096,0.094,0.096,661266.1,1770854399999,62840.6866,570,320610.9,30535.1154,0,GTCUSDT,0.0020000000000000018,1.05
2026-02-12 00:00:00,0.095,0.097,0.095,0.097,540363.7,1770857999999,51761.2437,585,378183.0,36337.9224,0,GTCUSDT,0.0020000000000000018,2.11
2026-02-12 01:00:00,0.096,0.097,0.096,0.096,127777.8,1770861599999,12331.1674,570,64498.6,6256.3642,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-12 02:00:00,0.097,0.097,0.096,0.097,74053.3,1770865199999,7162.7346,466,53617.8,5200.9266,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-12 03:00:00,0.097,0.098,0.096,0.098,314603.3,1770868799999,30539.3209,601,295831.1,28733.9958,0,GTCUSDT,0.0020000000000000018,1.03
2026-02-12 04:00:00,0.098,0.098,0.097,0.098,130857.6,1770872399999,12770.7204,561,77533.2,7598.2536,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-12 05:00:00,0.098,0.098,0.097,0.097,127046.9,1770875999999,12374.0258,474,50476.5,4946.6970,0,GTCUSDT,0.0010000000000000009,-1.02
2026-02-12 06:00:00,0.097,0.098,0.097,0.097,274868.1,1770879599999,26882.7144,545,220508.7,21609.8526,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-12 07:00:00,0.097,0.1,0.097,0.099,1319932.8,1770883199999,131234.2786,982,784367.8,77968.9041,0,GTCUSDT,0.0030000000000000027,2.06
2026-02-12 08:00:00,0.099,0.1,0.099,0.1,266803.4,1770886799999,26552.9604,575,139423.8,13942.3800,0,GTCUSDT,0.0010000000000000009,1.01
2026-02-12 09:00:00,0.1,0.101,0.099,0.1,307659.0,1770890399999,30715.1509,628,179246.2,17942.4452,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-12 10:00:00,0.1,0.101,0.1,0.1,349699.5,1770893999999,35006.6386,520,36688.6,3705.5486,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-12 11:00:00,0.101,0.102,0.1,0.101,472611.5,1770897599999,47767.9938,571,345447.3,34990.1370,0,GTCUSDT,0.001999999999999988,0.0
2026-02-12 12:00:00,0.101,0.102,0.098,0.1,1461308.0,1770901199999,146033.6594,843,226032.8,22504.8688,0,GTCUSDT,0.00399999999999999,-0.99
2026-02-12 13:00:00,0.099,0.1,0.098,0.099,328720.0,1770904799999,32546.8453,690,158650.4,15729.2329,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-12 14:00:00,0.099,0.099,0.098,0.098,101006.9,1770908399999,9960.002,449,61325.8,6071.2542,0,GTCUSDT,0.0010000000000000009,-1.01
2026-02-12 15:00:00,0.099,0.099,0.097,0.098,456274.0,1770911999999,44747.1117,671,187452.8,18420.1463,0,GTCUSDT,0.0020000000000000018,-1.01
2026-02-12 16:00:00,0.098,0.098,0.095,0.097,897296.1,1770915599999,86820.2096,962,442631.9,42893.2953,0,GTCUSDT,0.0030000000000000027,-1.02
2026-02-12 17:00:00,0.097,0.098,0.096,0.097,406349.0,1770919199999,39363.2812,577,251975.4,24442.5042,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-12 18:00:00,0.097,0.097,0.096,0.096,87306.3,1770922799999,8420.3604,473,38955.6,3778.6932,0,GTCUSDT,0.0010000000000000009,-1.03
2026-02-12 19:00:00,0.097,0.098,0.096,0.097,152738.8,1770926399999,14863.9109,444,118613.1,11570.5867,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-12 20:00:00,0.098,0.098,0.096,0.097,244357.7,1770929999999,23732.5227,516,45666.1,4470.4664,0,GTCUSDT,0.0020000000000000018,-1.02
2026-02-12 21:00:00,0.096,0.098,0.096,0.097,506531.3,1770933599999,49100.707,580,261754.1,25400.8406,0,GTCUSDT,0.0020000000000000018,1.04
2026-02-12 22:00:00,0.097,0.098,0.096,0.097,505097.6,1770937199999,49075.7141,596,351667.6,34218.9839,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-12 23:00:00,0.098,0.099,0.097,0.099,187512.1,1770940799999,18462.2384,572,127395.9,12571.4803,0,GTCUSDT,0.0020000000000000018,1.02
2026-02-13 00:00:00,0.098,0.099,0.097,0.098,661963.9,1770944399999,64640.4092,624,206798.3,20220.9612,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-13 01:00:00,0.098,0.098,0.097,0.098,110432.7,1770947999999,10797.9072,424,85935.3,8421.6594,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 02:00:00,0.098,0.098,0.097,0.098,139320.2,1770951599999,13590.4162,386,76356.8,7482.9664,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 03:00:00,0.098,0.098,0.097,0.098,114929.4,1770955199999,11226.7674,453,78615.6,7704.3288,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 04:00:00,0.097,0.098,0.097,0.098,93464.0,1770958799999,9111.7755,390,45767.5,4485.2150,0,GTCUSDT,0.0010000000000000009,1.03
2026-02-13 05:00:00,0.098,0.098,0.097,0.098,113860.2,1770962399999,11082.407,443,37967.6,3720.8248,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 06:00:00,0.097,0.098,0.097,0.098,139517.6,1770965999999,13582.5773,442,49370.1,4838.2698,0,GTCUSDT,0.0010000000000000009,1.03
2026-02-13 07:00:00,0.098,0.098,0.097,0.098,143754.3,1770969599999,14061.414,446,117246.9,11490.1962,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 08:00:00,0.098,0.099,0.097,0.099,747810.3,1770973199999,73712.3457,555,459776.4,45243.6095,0,GTCUSDT,0.0020000000000000018,1.02
2026-02-13 09:00:00,0.098,0.099,0.098,0.098,200030.1,1770976799999,19746.8326,451,143882.8,14244.3972,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 10:00:00,0.099,0.1,0.098,0.099,270384.0,1770980399999,26878.1106,475,222534.4,22161.2330,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-13 11:00:00,0.1,0.1,0.098,0.1,304671.1,1770983999999,30188.3286,494,67081.0,6668.5391,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-13 12:00:00,0.099,0.1,0.098,0.098,303208.1,1770987599999,29865.2635,548,43211.1,4285.7832,0,GTCUSDT,0.0020000000000000018,-1.01
2026-02-13 13:00:00,0.098,0.101,0.098,0.099,481283.1,1770991199999,47899.6356,617,289945.1,28849.3213,0,GTCUSDT,0.0030000000000000027,1.02
2026-02-13 14:00:00,0.099,0.101,0.099,0.101,753726.1,1770994799999,75410.5514,620,411143.3,41260.4897,0,GTCUSDT,0.0020000000000000018,2.02
2026-02-13 15:00:00,0.101,0.104,0.1,0.101,1600571.1,1770998399999,162852.1628,1028,710775.9,72545.0060,0,GTCUSDT,0.00399999999999999,0.0
2026-02-13 16:00:00,0.101,0.103,0.101,0.102,313733.4,1771001999999,31982.8378,651,200546.5,20477.8163,0,GTCUSDT,0.001999999999999988,0.99
2026-02-13 17:00:00,0.102,0.103,0.102,0.102,208120.0,1771005599999,21290.871,663,62631.0,6450.9930,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 18:00:00,0.102,0.103,0.101,0.103,1272299.8,1771009199999,129786.7702,856,720063.8,73480.3369,0,GTCUSDT,0.001999999999999988,0.98
2026-02-13 19:00:00,0.102,0.103,0.102,0.102,126892.3,1771012799999,13011.5175,529,68502.9,7055.7987,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 20:00:00,0.102,0.103,0.102,0.102,150404.7,1771016399999,15453.902,491,112622.6,11600.1278,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-13 21:00:00,0.103,0.104,0.102,0.104,481852.6,1771019999999,49835.5425,625,364855.9,37786.0017,0,GTCUSDT,0.0020000000000000018,0.97
2026-02-13 22:00:00,0.103,0.104,0.102,0.104,577129.9,1771023599999,59529.8881,638,209516.6,21677.7883,0,GTCUSDT,0.0020000000000000018,0.97
2026-02-13 23:00:00,0.103,0.104,0.103,0.104,185985.4,1771027199999,19236.6467,412,80150.5,8335.6520,0,GTCUSDT,0.0010000000000000009,0.97
2026-02-14 00:00:00,0.104,0.104,0.103,0.104,187846.9,1771030799999,19480.0036,439,131772.9,13704.3816,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-14 01:00:00,0.104,0.104,0.103,0.104,148344.1,1771034399999,15353.2179,461,73775.6,7672.6624,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-14 02:00:00,0.103,0.104,0.103,0.104,144138.8,1771037999999,14903.6185,410,57322.1,5961.4984,0,GTCUSDT,0.0010000000000000009,0.97
2026-02-14 03:00:00,0.104,0.105,0.103,0.104,1214999.8,1771041599999,126336.7937,688,438225.8,45596.0875,0,GTCUSDT,0.0020000000000000018,0.0
2026-02-14 04:00:00,0.103,0.104,0.103,0.104,134108.9,1771045199999,13877.3687,443,64152.0,6671.8080,0,GTCUSDT,0.0010000000000000009,0.97
2026-02-14 05:00:00,0.104,0.104,0.103,0.104,101806.4,1771048799999,10529.2017,405,43142.5,4486.8200,0,GTCUSDT,0.0010000000000000009,0.0
2026-02-14 06:00:00,0.104,0.104,0.103,0.103,243276.7,1771052399999,25102.6579,453,45157.8,4696.4112,0,GTCUSDT,0.0010000000000000009,-0.96
2026-02-14 07:00:00,0.103,0.105,0.103,0.105,452849.6,1771055999999,47081.8427,516,386507.4,40214.2117,0,GTCUSDT,0.0020000000000000018,1.94
2026-02-14 08:00:00,0.104,0.105,0.104,0.104,631897.6,1771059599999,66219.9578,687,462273.2,48538.6860,0,GTCUSDT,0.0010000000000000009,0.0
