timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 10:00:00,7.86e-05,7.9e-05,7.77e-05,7.79e-05,3334060028,1770548399999,260538.9356633,1840,1495733973,116848.41812850,0,NEIROUSDT,1.299999999999991e-06,-0.89
2026-02-08 11:00:00,7.79e-05,7.94e-05,7.78e-05,7.94e-05,3747828499,1770551999999,295530.6371364,1965,2005631583,158117.95562600,0,NEIROUSDT,1.6000000000000118e-06,1.93
2026-02-08 12:00:00,7.94e-05,7.95e-05,7.87e-05,7.92e-05,3384171620,1770555599999,267566.9301834,1651,1770185043,140048.31015370,0,NEIROUSDT,7.999999999999923e-07,-0.25
2026-02-08 13:00:00,7.91e-05,7.93e-05,7.85e-05,7.89e-05,5154041805,1770559199999,406286.2275487,2100,2383757461,188000.55703120,0,NEIROUSDT,8.000000000000059e-07,-0.25
2026-02-08 14:00:00,7.89e-05,7.95e-05,7.86e-05,7.9e-05,2590084984,1770562799999,204685.5967709,1705,1192829303,94302.23443880,0,NEIROUSDT,8.999999999999948e-07,0.13
2026-02-08 15:00:00,7.9e-05,7.92e-05,7.73e-05,7.76e-05,5706956219,1770566399999,445642.5347899,2689,2479186746,193678.57252060,0,NEIROUSDT,1.9000000000000055e-06,-1.77
2026-02-08 16:00:00,7.76e-05,7.79e-05,7.55e-05,7.6e-05,7724605492,1770569999999,591480.0296007,3345,3410222494,261467.20856160,0,NEIROUSDT,2.3999999999999906e-06,-2.06
2026-02-08 17:00:00,7.59e-05,7.69e-05,7.59e-05,7.67e-05,3995666032,1770573599999,305127.2662731,2412,2145696696,163896.21295060,0,NEIROUSDT,9.999999999999972e-07,1.05
2026-02-08 18:00:00,7.67e-05,7.79e-05,7.65e-05,7.75e-05,4565813240,1770577199999,352668.8871622,2419,2699183999,208494.79379650,0,NEIROUSDT,1.3999999999999934e-06,1.04
2026-02-08 19:00:00,7.74e-05,7.78e-05,7.7e-05,7.77e-05,2627003421,1770580799999,203283.1420229,1713,1508121448,116758.18109240,0,NEIROUSDT,7.999999999999923e-07,0.39
2026-02-08 20:00:00,7.78e-05,7.78e-05,7.66e-05,7.67e-05,1973393958,1770584399999,152028.2602974,1518,815688244,62845.45427580,0,NEIROUSDT,1.1999999999999885e-06,-1.41
2026-02-08 21:00:00,7.66e-05,7.7e-05,7.59e-05,7.64e-05,2511761392,1770587999999,191857.892731,1681,1261496101,96369.42671630,0,NEIROUSDT,1.0999999999999996e-06,-0.26
2026-02-08 22:00:00,7.64e-05,7.69e-05,7.62e-05,7.69e-05,1791473480,1770591599999,137303.3094977,1270,1099217623,84289.55400800,0,NEIROUSDT,7.000000000000035e-07,0.65
2026-02-08 23:00:00,7.69e-05,7.88e-05,7.59e-05,7.67e-05,9023441121,1770595199999,696317.7193001,4669,4254242815,328348.76232210,0,NEIROUSDT,2.9000000000000027e-06,-0.26
2026-02-09 00:00:00,7.67e-05,7.71e-05,7.63e-05,7.7e-05,3172216818,1770598799999,243505.7295116,1953,1561760873,119910.84348890,0,NEIROUSDT,8.000000000000059e-07,0.39
2026-02-09 01:00:00,7.7e-05,7.77e-05,7.63e-05,7.69e-05,4300216271,1770602399999,331345.9508767,2472,2144159117,165283.61906300,0,NEIROUSDT,1.400000000000007e-06,-0.13
2026-02-09 02:00:00,7.69e-05,7.81e-05,7.66e-05,7.76e-05,3138602337,1770605999999,242610.6146622,1877,1740900033,134643.27356200,0,NEIROUSDT,1.4999999999999958e-06,0.91
2026-02-09 03:00:00,7.76e-05,7.87e-05,7.75e-05,7.85e-05,3168957119,1770609599999,247643.9754471,1940,1744816968,136342.79703570,0,NEIROUSDT,1.200000000000002e-06,1.16
2026-02-09 04:00:00,7.86e-05,7.88e-05,7.82e-05,7.84e-05,2587893955,1770613199999,203216.1208993,1508,1297888316,101964.88263560,0,NEIROUSDT,6.00000000000001e-07,-0.25
2026-02-09 05:00:00,7.84e-05,7.85e-05,7.79e-05,7.83e-05,1974692386,1770616799999,154456.0999863,1255,983927041,76975.30692380,0,NEIROUSDT,6.00000000000001e-07,-0.13
2026-02-09 06:00:00,7.83e-05,7.83e-05,7.71e-05,7.73e-05,3658226695,1770620399999,283779.8445968,1850,1474019791,114309.02498460,0,NEIROUSDT,1.200000000000002e-06,-1.28
2026-02-09 07:00:00,7.73e-05,7.75e-05,7.67e-05,7.69e-05,3160119926,1770623999999,243759.251119,1641,1400454057,108101.55624500,0,NEIROUSDT,8.000000000000059e-07,-0.52
2026-02-09 08:00:00,7.68e-05,7.81e-05,7.56e-05,7.63e-05,19628467675,1770627599999,1508755.9702057,6159,8594332905,661015.28853590,0,NEIROUSDT,2.5000000000000066e-06,-0.65
2026-02-09 09:00:00,7.62e-05,7.63e-05,7.5e-05,7.52e-05,5599882162,1770631199999,423259.1575894,2401,2457950524,185926.21822820,0,NEIROUSDT,1.3000000000000045e-06,-1.31
2026-02-09 10:00:00,7.52e-05,7.53e-05,7.31e-05,7.38e-05,13331984053,1770634799999,986371.2657478,5232,5338812725,395032.86760500,0,NEIROUSDT,2.1999999999999993e-06,-1.86
2026-02-09 11:00:00,7.37e-05,7.47e-05,7.37e-05,7.39e-05,7180807088,1770638399999,532194.4634029,2805,3563485051,264259.34713170,0,NEIROUSDT,9.999999999999972e-07,0.27
2026-02-09 12:00:00,7.39e-05,7.5e-05,7.39e-05,7.46e-05,4511930892,1770641999999,336066.6542338,1956,2735841005,203775.09385230,0,NEIROUSDT,1.0999999999999996e-06,0.95
2026-02-09 13:00:00,7.46e-05,7.48e-05,7.37e-05,7.37e-05,4535566538,1770645599999,336790.7816669,2127,1890183313,140405.32502350,0,NEIROUSDT,1.0999999999999996e-06,-1.21
2026-02-09 14:00:00,7.37e-05,7.55e-05,7.33e-05,7.51e-05,13113302126,1770649199999,974476.3388893,5129,6900390570,512972.33087510,0,NEIROUSDT,2.1999999999999993e-06,1.9
2026-02-09 15:00:00,7.51e-05,7.6e-05,7.44e-05,7.55e-05,10148303362,1770652799999,764626.6769435,3708,4596403755,346400.57148090,0,NEIROUSDT,1.5999999999999982e-06,0.53
2026-02-09 16:00:00,7.56e-05,7.72e-05,7.48e-05,7.62e-05,9867660225,1770656399999,749829.0029545,4107,5584459107,424588.71235130,0,NEIROUSDT,2.400000000000004e-06,0.79
2026-02-09 17:00:00,7.62e-05,7.81e-05,7.61e-05,7.76e-05,8412106255,1770659999999,648426.109774,3994,4300607573,331667.80906650,0,NEIROUSDT,1.9999999999999944e-06,1.84
2026-02-09 18:00:00,7.76e-05,7.78e-05,7.61e-05,7.66e-05,7920346473,1770663599999,608392.0067663,3542,3666025303,281604.13632880,0,NEIROUSDT,1.6999999999999871e-06,-1.29
2026-02-09 19:00:00,7.66e-05,7.7e-05,7.63e-05,7.68e-05,5126555319,1770667199999,392646.4886697,2542,2419917395,185380.80890010,0,NEIROUSDT,7.000000000000035e-07,0.26
2026-02-09 20:00:00,7.69e-05,7.71e-05,7.61e-05,7.64e-05,4506764551,1770670799999,344671.6172516,2274,2141502288,163753.41206430,0,NEIROUSDT,9.999999999999972e-07,-0.65
2026-02-09 21:00:00,7.64e-05,7.67e-05,7.53e-05,7.65e-05,4924284567,1770674399999,374238.6204273,2345,2469064174,187732.61980670,0,NEIROUSDT,1.3999999999999934e-06,0.13
2026-02-09 22:00:00,7.65e-05,7.72e-05,7.64e-05,7.65e-05,3251355348,1770677999999,249788.2334216,1567,1883733868,144774.45126100,0,NEIROUSDT,8.000000000000059e-07,0.0
2026-02-09 23:00:00,7.66e-05,7.69e-05,7.6e-05,7.63e-05,3550069754,1770681599999,271294.1211524,1519,1506378758,115143.97974810,0,NEIROUSDT,8.999999999999948e-07,-0.39
2026-02-10 00:00:00,7.63e-05,7.65e-05,7.58e-05,7.6e-05,3392552017,1770685199999,258593.3927617,1703,1639113047,124973.19799020,0,NEIROUSDT,7.000000000000035e-07,-0.39
2026-02-10 01:00:00,7.6e-05,7.66e-05,7.59e-05,7.61e-05,2956560928,1770688799999,225306.2945351,2477,1604078589,122257.23119480,0,NEIROUSDT,7.000000000000035e-07,0.13
2026-02-10 02:00:00,7.61e-05,7.62e-05,7.49e-05,7.53e-05,4799448627,1770692399999,361969.6786093,2973,2961248538,223310.55326610,0,NEIROUSDT,1.299999999999991e-06,-1.05
2026-02-10 03:00:00,7.54e-05,7.54e-05,7.38e-05,7.48e-05,9372025566,1770695999999,698675.0179661,5730,4998301706,372640.67387910,0,NEIROUSDT,1.5999999999999982e-06,-0.8
2026-02-10 04:00:00,7.48e-05,7.56e-05,7.47e-05,7.55e-05,4116998619,1770699599999,309385.4917065,2565,2050163071,154116.24521350,0,NEIROUSDT,8.999999999999948e-07,0.94
2026-02-10 05:00:00,7.55e-05,7.56e-05,7.43e-05,7.45e-05,3421766734,1770703199999,256510.4373247,2949,1472743649,110416.67327860,0,NEIROUSDT,1.299999999999991e-06,-1.32
2026-02-10 06:00:00,7.46e-05,7.49e-05,7.32e-05,7.37e-05,9524072724,1770706799999,704331.8627674,4871,4795429779,354799.13129800,0,NEIROUSDT,1.7000000000000007e-06,-1.21
2026-02-10 07:00:00,7.36e-05,7.42e-05,7.35e-05,7.39e-05,5607917012,1770710399999,414222.7092214,2750,2975057382,219729.97497550,0,NEIROUSDT,7.000000000000035e-07,0.41
2026-02-10 08:00:00,7.38e-05,7.43e-05,7.38e-05,7.39e-05,6422379062,1770713999999,475530.6036154,2769,3487488177,258330.33644560,0,NEIROUSDT,4.999999999999986e-07,0.14
2026-02-10 09:00:00,7.4e-05,7.45e-05,7.38e-05,7.4e-05,3973285774,1770717599999,294508.7215135,2190,1941419029,143935.66180900,0,NEIROUSDT,6.999999999999899e-07,0.0
2026-02-10 10:00:00,7.41e-05,7.42e-05,7.33e-05,7.35e-05,3286758935,1770721199999,242573.3821637,2171,1499940629,110791.39066350,0,NEIROUSDT,8.999999999999948e-07,-0.81
2026-02-10 11:00:00,7.35e-05,7.38e-05,7.31e-05,7.33e-05,4799212996,1770724799999,352632.7225508,2150,2286118964,168061.87724070,0,NEIROUSDT,7.000000000000035e-07,-0.27
2026-02-10 12:00:00,7.33e-05,7.36e-05,7.3e-05,7.31e-05,3956241905,1770728399999,289782.3648738,1874,1958334081,143493.55214360,0,NEIROUSDT,6.00000000000001e-07,-0.27
2026-02-10 13:00:00,7.31e-05,7.37e-05,7.31e-05,7.32e-05,8386733191,1770731999999,615100.5209524,3075,4318139745,316804.19614620,0,NEIROUSDT,6.00000000000001e-07,0.14
2026-02-10 14:00:00,7.32e-05,7.42e-05,7.26e-05,7.29e-05,11924184555,1770735599999,874442.6948252,5999,5658939779,415297.66423350,0,NEIROUSDT,1.5999999999999982e-06,-0.41
2026-02-10 15:00:00,7.29e-05,7.39e-05,7.26e-05,7.32e-05,11259547541,1770739199999,825231.5061737,5185,5654647203,414609.19664650,0,NEIROUSDT,1.299999999999991e-06,0.41
2026-02-10 16:00:00,7.33e-05,7.37e-05,7.23e-05,7.26e-05,8926357762,1770742799999,650628.3714192,4488,4483338396,327057.06025460,0,NEIROUSDT,1.400000000000007e-06,-0.95
2026-02-10 17:00:00,7.26e-05,7.31e-05,7.23e-05,7.25e-05,5997554873,1770746399999,436197.9659202,4200,3180753405,231370.87086590,0,NEIROUSDT,8.000000000000059e-07,-0.14
2026-02-10 18:00:00,7.26e-05,7.28e-05,7.11e-05,7.15e-05,9282576273,1770749999999,666416.7169301,5387,4298906325,308687.60425440,0,NEIROUSDT,1.7000000000000007e-06,-1.52
2026-02-10 19:00:00,7.15e-05,7.26e-05,7.14e-05,7.21e-05,5904530013,1770753599999,425046.0132549,4050,3264779677,235093.43310060,0,NEIROUSDT,1.200000000000002e-06,0.84
2026-02-10 20:00:00,7.21e-05,7.23e-05,7.17e-05,7.21e-05,4197056012,1770757199999,302225.666404,2569,2264402931,163103.97538520,0,NEIROUSDT,6.00000000000001e-07,0.0
2026-02-10 21:00:00,7.21e-05,7.24e-05,7.16e-05,7.19e-05,4004498134,1770760799999,288415.484542,2254,2313326763,166661.13943190,0,NEIROUSDT,7.999999999999923e-07,-0.28
2026-02-10 22:00:00,7.19e-05,7.28e-05,7.18e-05,7.22e-05,3179228679,1770764399999,229692.352137,1988,2063078086,149100.46680620,0,NEIROUSDT,9.999999999999972e-07,0.42
2026-02-10 23:00:00,7.22e-05,7.27e-05,7.22e-05,7.23e-05,3315975123,1770767999999,240058.4885932,1767,1699369651,123043.41697940,0,NEIROUSDT,4.999999999999986e-07,0.14
2026-02-11 00:00:00,7.23e-05,7.28e-05,7.22e-05,7.26e-05,2817128739,1770771599999,204233.2907076,1625,1473140614,106831.64180030,0,NEIROUSDT,5.999999999999875e-07,0.41
2026-02-11 01:00:00,7.26e-05,7.29e-05,7.24e-05,7.29e-05,2196803353,1770775199999,159667.428085,1666,939284180,68291.66196100,0,NEIROUSDT,4.999999999999986e-07,0.41
2026-02-11 02:00:00,7.29e-05,7.33e-05,7.25e-05,7.25e-05,2687414290,1770778799999,195908.0945855,1534,1253617504,91416.58706860,0,NEIROUSDT,8.000000000000059e-07,-0.55
2026-02-11 03:00:00,7.26e-05,7.29e-05,7.16e-05,7.23e-05,5039819826,1770782399999,363967.5322432,2375,2289697919,165404.70302560,0,NEIROUSDT,1.299999999999991e-06,-0.41
2026-02-11 04:00:00,7.23e-05,7.25e-05,7.09e-05,7.11e-05,6645712063,1770785999999,475481.2504105,3089,3046480853,218082.44655860,0,NEIROUSDT,1.5999999999999982e-06,-1.66
2026-02-11 05:00:00,7.11e-05,7.15e-05,7.04e-05,7.07e-05,4715321691,1770789599999,334664.6890021,2195,2469193662,175350.90121770,0,NEIROUSDT,1.0999999999999996e-06,-0.56
2026-02-11 06:00:00,7.08e-05,7.09e-05,6.96e-05,6.98e-05,8655409134,1770793199999,607518.9693901,4039,4018553817,282240.10991530,0,NEIROUSDT,1.3000000000000045e-06,-1.41
2026-02-11 07:00:00,6.97e-05,7.02e-05,6.94e-05,6.97e-05,4184717117,1770796799999,292222.2080104,2436,2166237858,151340.05542250,0,NEIROUSDT,7.999999999999923e-07,0.0
2026-02-11 08:00:00,6.98e-05,7e-05,6.92e-05,6.99e-05,5257627652,1770800399999,365811.572913,2157,2813366980,195776.20346930,0,NEIROUSDT,7.999999999999923e-07,0.14
2026-02-11 09:00:00,7e-05,7.07e-05,6.98e-05,7.01e-05,5184054718,1770803999999,364109.1215969,2271,2933021134,206065.25555060,0,NEIROUSDT,8.999999999999948e-07,0.14
2026-02-11 10:00:00,7.02e-05,7.02e-05,6.91e-05,6.93e-05,6612199411,1770807599999,460002.943108,2654,2929590703,203748.30252620,0,NEIROUSDT,1.0999999999999996e-06,-1.28
2026-02-11 11:00:00,6.93e-05,7.01e-05,6.93e-05,6.99e-05,3909078905,1770811199999,272520.884201,1690,1902068296,132625.08536260,0,NEIROUSDT,7.999999999999923e-07,0.87
2026-02-11 12:00:00,6.99e-05,7.07e-05,6.96e-05,7.03e-05,4977637674,1770814799999,349315.2231031,2088,2553859378,179197.96432960,0,NEIROUSDT,1.0999999999999996e-06,0.57
2026-02-11 13:00:00,7.02e-05,7.17e-05,6.99e-05,7.16e-05,10663758083,1770818399999,755208.8996503,3966,5302445416,375729.91205440,0,NEIROUSDT,1.7999999999999895e-06,1.99
2026-02-11 14:00:00,7.17e-05,7.33e-05,6.97e-05,6.99e-05,18270281933,1770821999999,1308902.5612666,6394,8604810847,617313.13251950,0,NEIROUSDT,3.600000000000006e-06,-2.51
2026-02-11 15:00:00,6.99e-05,7.05e-05,6.89e-05,6.95e-05,15637310739,1770825599999,1089527.5436257,6713,8056398862,561747.71779850,0,NEIROUSDT,1.6000000000000118e-06,-0.57
2026-02-11 16:00:00,6.96e-05,7.1e-05,6.91e-05,6.93e-05,8883899730,1770829199999,620860.2231395,3990,4086083773,285578.10857660,0,NEIROUSDT,1.9000000000000055e-06,-0.43
2026-02-11 17:00:00,6.93e-05,7.09e-05,6.92e-05,7.01e-05,6054247177,1770832799999,424417.2369124,2917,3241375860,227060.39292440,0,NEIROUSDT,1.7000000000000007e-06,1.15
2026-02-11 18:00:00,7.01e-05,7.14e-05,6.97e-05,7.08e-05,5907892423,1770836399999,417784.619831,2648,2964491487,209644.16223450,0,NEIROUSDT,1.7000000000000007e-06,1.0
2026-02-11 19:00:00,7.08e-05,7.14e-05,7.05e-05,7.08e-05,5339539485,1770839999999,378878.6729505,2339,2643840186,187570.98089490,0,NEIROUSDT,8.999999999999948e-07,0.0
2026-02-11 20:00:00,7.08e-05,7.17e-05,7.03e-05,7.15e-05,4303999722,1770843599999,305104.0043472,2170,2369132774,167956.32817680,0,NEIROUSDT,1.3999999999999934e-06,0.99
2026-02-11 21:00:00,7.15e-05,7.24e-05,7.13e-05,7.16e-05,6767648436,1770847199999,485886.6693715,2824,3631864689,260815.87525980,0,NEIROUSDT,1.0999999999999996e-06,0.14
2026-02-11 22:00:00,7.16e-05,7.23e-05,7.09e-05,7.1e-05,4788573466,1770850799999,343873.3663611,2219,2442071960,175534.07370640,0,NEIROUSDT,1.3999999999999934e-06,-0.84
2026-02-11 23:00:00,7.1e-05,7.12e-05,7e-05,7.06e-05,5927756034,1770854399999,418308.9745994,2793,3040558942,214683.60368160,0,NEIROUSDT,1.200000000000002e-06,-0.56
2026-02-12 00:00:00,7.06e-05,7.17e-05,7.06e-05,7.13e-05,6553132116,1770857999999,466321.6178897,2304,3385899792,240952.97010080,0,NEIROUSDT,1.0999999999999996e-06,0.99
2026-02-12 01:00:00,7.14e-05,7.23e-05,7.13e-05,7.18e-05,4676810075,1770861599999,335860.5237875,1849,2074903583,149034.12276400,0,NEIROUSDT,9.999999999999972e-07,0.56
2026-02-12 02:00:00,7.18e-05,7.2e-05,7.13e-05,7.16e-05,4661687614,1770865199999,334076.745357,1721,1990604176,142671.11794870,0,NEIROUSDT,7.000000000000035e-07,-0.28
2026-02-12 03:00:00,7.16e-05,7.18e-05,7.14e-05,7.16e-05,1951850864,1770868799999,139730.1289454,1463,1218844169,87277.17977230,0,NEIROUSDT,3.9999999999999617e-07,0.0
2026-02-12 04:00:00,7.16e-05,7.22e-05,7.12e-05,7.18e-05,4253907282,1770872399999,305215.6228242,2151,2006935453,144111.71902160,0,NEIROUSDT,1.0000000000000108e-06,0.28
2026-02-12 05:00:00,7.18e-05,7.21e-05,7.11e-05,7.18e-05,4419290801,1770875999999,316720.1934405,2054,2083394707,149401.00780450,0,NEIROUSDT,1.0000000000000108e-06,0.0
2026-02-12 06:00:00,7.19e-05,7.37e-05,7.18e-05,7.33e-05,11633692595,1770879599999,848191.2381,3879,6839259804,498382.59792200,0,NEIROUSDT,1.9000000000000055e-06,1.95
2026-02-12 07:00:00,7.32e-05,7.43e-05,7.26e-05,7.43e-05,4208483427,1770883199999,308817.2714144,2162,2230028901,163809.94613370,0,NEIROUSDT,1.7000000000000007e-06,1.5
2026-02-12 08:00:00,7.43e-05,7.49e-05,7.3e-05,7.33e-05,11192255452,1770886799999,827016.7315826,3794,5127090654,378928.98295050,0,NEIROUSDT,1.9000000000000055e-06,-1.35
2026-02-12 09:00:00,7.33e-05,7.44e-05,7.28e-05,7.42e-05,6258262972,1770890399999,460501.4684573,2898,3278621643,241223.06528580,0,NEIROUSDT,1.6000000000000118e-06,1.23
2026-02-12 10:00:00,7.42e-05,7.45e-05,7.37e-05,7.43e-05,4222356469,1770893999999,312928.4744127,2232,2097708876,155423.50630410,0,NEIROUSDT,7.999999999999923e-07,0.13
2026-02-12 11:00:00,7.43e-05,7.45e-05,7.35e-05,7.36e-05,3265890628,1770897599999,241611.6605129,1948,1524451489,112816.35134890,0,NEIROUSDT,9.999999999999972e-07,-0.94
2026-02-12 12:00:00,7.36e-05,7.37e-05,7.25e-05,7.28e-05,4744627535,1770901199999,346051.9752254,2402,2330686775,169984.20871120,0,NEIROUSDT,1.200000000000002e-06,-1.09
2026-02-12 13:00:00,7.28e-05,7.44e-05,7.22e-05,7.42e-05,14291873050,1770904799999,1049992.9668081,5008,8413351973,618379.23525250,0,NEIROUSDT,2.1999999999999993e-06,1.92
2026-02-12 14:00:00,7.41e-05,7.41e-05,7.27e-05,7.31e-05,8705081513,1770908399999,637266.0326583,3458,4213531798,308529.47084220,0,NEIROUSDT,1.3999999999999934e-06,-1.35
2026-02-12 15:00:00,7.32e-05,7.33e-05,7.13e-05,7.16e-05,11131019425,1770911999999,804981.022502,3919,5139644693,371781.11078580,0,NEIROUSDT,2.000000000000008e-06,-2.19
2026-02-12 16:00:00,7.16e-05,7.21e-05,7.03e-05,7.13e-05,14985881053,1770915599999,1065536.2241956,5745,7409925396,527323.28637170,0,NEIROUSDT,1.800000000000003e-06,-0.42
2026-02-12 17:00:00,7.13e-05,7.2e-05,7.1e-05,7.14e-05,7685753776,1770919199999,549464.4240319,3277,3420630623,244705.68233860,0,NEIROUSDT,9.999999999999972e-07,0.14
2026-02-12 18:00:00,7.13e-05,7.2e-05,7.11e-05,7.19e-05,6641375601,1770922799999,475094.4439469,2859,3269865112,233855.45253170,0,NEIROUSDT,9.000000000000083e-07,0.84
2026-02-12 19:00:00,7.19e-05,7.34e-05,7.13e-05,7.24e-05,6803834587,1770926399999,493118.1295984,3050,3463938364,251113.35437700,0,NEIROUSDT,2.099999999999997e-06,0.7
2026-02-12 20:00:00,7.24e-05,7.25e-05,7.14e-05,7.17e-05,3222404346,1770929999999,231984.1279974,1748,1608693231,115935.76752390,0,NEIROUSDT,1.0999999999999996e-06,-0.97
2026-02-12 21:00:00,7.16e-05,7.22e-05,7.16e-05,7.19e-05,3564352833,1770933599999,256419.1312917,1526,1802961273,129712.68132150,0,NEIROUSDT,6.00000000000001e-07,0.42
2026-02-12 22:00:00,7.19e-05,7.3e-05,7.14e-05,7.29e-05,3340642272,1770937199999,240741.0863804,1612,1913921313,138045.48624610,0,NEIROUSDT,1.5999999999999982e-06,1.39
2026-02-12 23:00:00,7.29e-05,7.4e-05,7.28e-05,7.35e-05,5526486866,1770940799999,405577.4695247,2739,2724505433,199959.66165590,0,NEIROUSDT,1.200000000000002e-06,0.82
2026-02-13 00:00:00,7.35e-05,7.36e-05,7.21e-05,7.24e-05,4203834791,1770944399999,305829.2131936,1856,1966183328,142992.18551870,0,NEIROUSDT,1.4999999999999958e-06,-1.5
2026-02-13 01:00:00,7.24e-05,7.28e-05,7.22e-05,7.24e-05,3093710728,1770947999999,224346.1947134,1613,1386153642,100575.69517940,0,NEIROUSDT,5.999999999999875e-07,0.0
2026-02-13 02:00:00,7.24e-05,7.28e-05,7.22e-05,7.26e-05,2926044299,1770951599999,212224.1350683,1559,1500043033,108821.71250300,0,NEIROUSDT,5.999999999999875e-07,0.28
2026-02-13 03:00:00,7.25e-05,7.29e-05,7.2e-05,7.24e-05,3704081274,1770955199999,268176.9088192,1597,1943742733,140734.57235010,0,NEIROUSDT,8.999999999999948e-07,-0.14
