timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0625,0.0655,0.0624,0.064,3131420,1770465599999,200629.8071,2869,1764279,113025.6252000,0,CARVUSDT,0.0031000000000000055,2.4
2026-02-07 12:00:00,0.0642,0.0657,0.0639,0.0647,1038763,1770469199999,67547.6388,1558,436074,28350.3844000,0,CARVUSDT,0.001799999999999996,0.78
2026-02-07 13:00:00,0.0647,0.0665,0.0642,0.0663,2039365,1770472799999,133867.8251,2079,1177735,77307.6084000,0,CARVUSDT,0.0023000000000000104,2.47
2026-02-07 14:00:00,0.0664,0.0681,0.0638,0.064,4655141,1770476399999,308094.9412,4304,2396880,159202.2642000,0,CARVUSDT,0.004299999999999998,-3.61
2026-02-07 15:00:00,0.064,0.0654,0.0638,0.0653,716485,1770479999999,46159.7833,888,321651,20758.2873000,0,CARVUSDT,0.0016000000000000042,2.03
2026-02-07 16:00:00,0.0653,0.0668,0.0651,0.066,1809996,1770483599999,119386.119,1642,920320,60763.2259000,0,CARVUSDT,0.0016999999999999932,1.07
2026-02-07 17:00:00,0.0661,0.0678,0.0655,0.0676,1149844,1770487199999,76956.2117,1087,703508,47142.2451000,0,CARVUSDT,0.0022999999999999965,2.27
2026-02-07 18:00:00,0.0676,0.0692,0.0674,0.0687,1912809,1770490799999,130568.6408,1891,902464,61654.7435000,0,CARVUSDT,0.001799999999999996,1.63
2026-02-07 19:00:00,0.0688,0.0692,0.0677,0.0679,1022829,1770494399999,69933.7488,1290,506229,34644.3736000,0,CARVUSDT,0.0015000000000000013,-1.31
2026-02-07 20:00:00,0.0679,0.0687,0.0675,0.0683,393367,1770497999999,26751.8144,688,201555,13718.3733000,0,CARVUSDT,0.0011999999999999927,0.59
2026-02-07 21:00:00,0.0683,0.0691,0.068,0.0685,682750,1770501599999,46802.6976,812,330209,22652.1410000,0,CARVUSDT,0.0010999999999999899,0.29
2026-02-07 22:00:00,0.0685,0.0686,0.0651,0.0653,3409798,1770505199999,227115.7418,3123,1363882,90770.4314000,0,CARVUSDT,0.0034999999999999892,-4.67
2026-02-07 23:00:00,0.0653,0.0667,0.0643,0.0665,1608671,1770508799999,104862.556,1545,686377,44817.4448000,0,CARVUSDT,0.0023999999999999994,1.84
2026-02-08 00:00:00,0.0666,0.0666,0.0651,0.0655,914080,1770512399999,60030.439,1229,374279,24593.7311000,0,CARVUSDT,0.0015000000000000013,-1.65
2026-02-08 01:00:00,0.0656,0.0658,0.0651,0.0653,489246,1770515999999,32040.5227,609,150341,9853.3585000,0,CARVUSDT,0.0006999999999999923,-0.46
2026-02-08 02:00:00,0.0653,0.0654,0.0647,0.065,474950,1770519599999,30915.761,641,231345,15061.3395000,0,CARVUSDT,0.0007000000000000062,-0.46
2026-02-08 03:00:00,0.065,0.0653,0.0645,0.0648,300435,1770523199999,19502.7448,536,148154,9623.5676000,0,CARVUSDT,0.0007999999999999952,-0.31
2026-02-08 04:00:00,0.0648,0.0652,0.0645,0.0649,412899,1770526799999,26776.9072,579,187958,12206.5114000,0,CARVUSDT,0.0006999999999999923,0.15
2026-02-08 05:00:00,0.0649,0.065,0.0646,0.0646,270526,1770530399999,17524.9283,405,134196,8698.5079000,0,CARVUSDT,0.0003999999999999976,-0.46
2026-02-08 06:00:00,0.0647,0.0649,0.0642,0.0642,245581,1770533999999,15839.3998,496,115545,7458.4279000,0,CARVUSDT,0.0007000000000000062,-0.77
2026-02-08 07:00:00,0.0642,0.0644,0.0638,0.0643,374714,1770537599999,24026.296,655,239843,15382.7648000,0,CARVUSDT,0.0006000000000000033,0.16
2026-02-08 08:00:00,0.0642,0.0651,0.0639,0.0648,436698,1770541199999,28164.6462,709,247091,15934.2098000,0,CARVUSDT,0.0012000000000000066,0.93
2026-02-08 09:00:00,0.0648,0.0649,0.064,0.0643,412238,1770544799999,26586.2214,540,187968,12126.1518000,0,CARVUSDT,0.000899999999999998,-0.77
2026-02-08 10:00:00,0.0643,0.0647,0.0639,0.064,353109,1770548399999,22693.2345,488,200002,12854.6331000,0,CARVUSDT,0.0007999999999999952,-0.47
2026-02-08 11:00:00,0.064,0.0648,0.0639,0.0645,325363,1770551999999,20949.4006,493,137639,8866.6678000,0,CARVUSDT,0.000899999999999998,0.78
2026-02-08 12:00:00,0.0647,0.0648,0.064,0.0644,267858,1770555599999,17253.3918,439,110429,7114.5384000,0,CARVUSDT,0.0007999999999999952,-0.46
2026-02-08 13:00:00,0.0643,0.0646,0.064,0.0642,329103,1770559199999,21145.7479,404,207188,13317.3772000,0,CARVUSDT,0.0006000000000000033,-0.16
2026-02-08 14:00:00,0.0643,0.0648,0.064,0.0644,257732,1770562799999,16585.083,368,115245,7427.9227000,0,CARVUSDT,0.0007999999999999952,0.16
2026-02-08 15:00:00,0.0644,0.0645,0.0635,0.0638,330587,1770566399999,21158.0223,485,191339,12241.3663000,0,CARVUSDT,0.0010000000000000009,-0.93
2026-02-08 16:00:00,0.0638,0.0641,0.0624,0.0626,407350,1770569999999,25806.322,627,198295,12579.8157000,0,CARVUSDT,0.001700000000000007,-1.88
2026-02-08 17:00:00,0.0627,0.0634,0.0627,0.0632,296021,1770573599999,18690.5521,472,190752,12045.7516000,0,CARVUSDT,0.0006999999999999923,0.8
2026-02-08 18:00:00,0.0632,0.0641,0.0631,0.0635,267735,1770577199999,17022.1173,463,149744,9521.1772000,0,CARVUSDT,0.0010000000000000009,0.47
2026-02-08 19:00:00,0.0636,0.0642,0.0635,0.0641,196556,1770580799999,12543.1932,405,119277,7610.5601000,0,CARVUSDT,0.0006999999999999923,0.79
2026-02-08 20:00:00,0.0641,0.0642,0.0633,0.0634,181711,1770584399999,11594.3505,419,83041,5304.9192000,0,CARVUSDT,0.000899999999999998,-1.09
2026-02-08 21:00:00,0.0635,0.064,0.0632,0.0635,249410,1770587999999,15842.6773,395,133873,8505.1947000,0,CARVUSDT,0.0007999999999999952,0.0
2026-02-08 22:00:00,0.0636,0.0638,0.0631,0.0635,352103,1770591599999,22351.6251,468,144284,9174.2879000,0,CARVUSDT,0.0006999999999999923,-0.16
2026-02-08 23:00:00,0.0636,0.0645,0.0629,0.0635,569623,1770595199999,36264.772,813,274885,17479.8887000,0,CARVUSDT,0.0016000000000000042,-0.16
2026-02-09 00:00:00,0.0635,0.0637,0.063,0.0633,272895,1770598799999,17282.2989,417,130154,8244.1396000,0,CARVUSDT,0.0007000000000000062,-0.31
2026-02-09 01:00:00,0.0634,0.0639,0.0631,0.0633,573582,1770602399999,36413.5053,702,244903,15551.1378000,0,CARVUSDT,0.0007999999999999952,-0.16
2026-02-09 02:00:00,0.0633,0.0639,0.0632,0.0634,393390,1770605999999,24980.0741,433,141484,8980.7113000,0,CARVUSDT,0.0006999999999999923,0.16
2026-02-09 03:00:00,0.0635,0.0639,0.0633,0.0638,286686,1770609599999,18246.4015,431,116624,7423.4078000,0,CARVUSDT,0.0006000000000000033,0.47
2026-02-09 04:00:00,0.0638,0.064,0.0635,0.0637,238915,1770613199999,15244.394,332,87447,5583.5142000,0,CARVUSDT,0.0005000000000000004,-0.16
2026-02-09 05:00:00,0.0636,0.0639,0.0635,0.0638,163808,1770616799999,10432.4492,241,76437,4871.2096000,0,CARVUSDT,0.0003999999999999976,0.31
