timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.2415,0.2415,0.2399,0.2406,463482.1,1770465599999,111502.82827,1603,266713.6,64174.73809,0,BANDUSDT,0.0015999999999999903,-0.37
2026-02-07 12:00:00,0.2406,0.2495,0.2402,0.2466,621500.6,1770469199999,152963.86886,2563,331317.5,81538.20000,0,BANDUSDT,0.009300000000000003,2.49
2026-02-07 13:00:00,0.2466,0.2472,0.2448,0.246,266937.9,1770472799999,65632.00027,1361,134061.7,32973.79680,0,BANDUSDT,0.0024000000000000132,-0.24
2026-02-07 14:00:00,0.2461,0.2461,0.2425,0.2429,249847.1,1770476399999,61120.18864,1168,120280.1,29423.59417,0,BANDUSDT,0.00360000000000002,-1.3
2026-02-07 15:00:00,0.2429,0.2462,0.2422,0.2446,426739.4,1770479999999,104342.52022,1815,220148.9,53830.37482,0,BANDUSDT,0.0040000000000000036,0.7
2026-02-07 16:00:00,0.2447,0.2511,0.2443,0.247,1003754.0,1770483599999,248409.13419,4270,482516.1,119492.40017,0,BANDUSDT,0.0068000000000000005,0.94
2026-02-07 17:00:00,0.2471,0.2516,0.2465,0.2492,425043.0,1770487199999,105942.14894,1856,269688.5,67266.44324,0,BANDUSDT,0.005099999999999993,0.85
2026-02-07 18:00:00,0.2491,0.2599,0.2488,0.2597,660232.4,1770490799999,168408.8242,3123,342272.1,87328.89324,0,BANDUSDT,0.011100000000000027,4.26
2026-02-07 19:00:00,0.2596,0.2629,0.2551,0.256,1547322.9,1770494399999,399969.8683,6139,824571.5,213116.90669,0,BANDUSDT,0.007800000000000029,-1.39
2026-02-07 20:00:00,0.256,0.2588,0.254,0.2557,641424.8,1770497999999,164385.52912,2636,267660.4,68547.47998,0,BANDUSDT,0.004799999999999971,-0.12
2026-02-07 21:00:00,0.2558,0.2558,0.252,0.2523,510827.4,1770501599999,129413.09739,2331,244201.0,61858.35734,0,BANDUSDT,0.0038000000000000256,-1.37
2026-02-07 22:00:00,0.2523,0.2534,0.2512,0.2529,124099.0,1770505199999,31318.48779,1064,48122.4,12145.36149,0,BANDUSDT,0.0022000000000000353,0.24
2026-02-07 23:00:00,0.2528,0.253,0.2497,0.252,363339.4,1770508799999,91303.13593,1454,133146.8,33499.63456,0,BANDUSDT,0.0032999999999999974,-0.32
2026-02-08 00:00:00,0.2523,0.2536,0.2478,0.2486,359299.8,1770512399999,90081.45671,1881,203300.8,51048.95245,0,BANDUSDT,0.0058,-1.47
2026-02-08 01:00:00,0.2487,0.2492,0.2469,0.2475,228899.7,1770515999999,56772.51845,1385,97044.7,24079.08418,0,BANDUSDT,0.0022999999999999965,-0.48
2026-02-08 02:00:00,0.2475,0.2491,0.2466,0.2474,215380.6,1770519599999,53393.86715,1284,120799.1,29954.43123,0,BANDUSDT,0.0024999999999999745,-0.04
2026-02-08 03:00:00,0.2474,0.2496,0.2471,0.2485,183914.6,1770523199999,45648.04261,1071,120430.0,29899.87582,0,BANDUSDT,0.0025000000000000022,0.44
2026-02-08 04:00:00,0.2486,0.2496,0.2472,0.2475,177565.9,1770526799999,44068.72761,971,87263.6,21662.10078,0,BANDUSDT,0.0023999999999999855,-0.44
2026-02-08 05:00:00,0.2476,0.2477,0.246,0.2461,113824.4,1770530399999,28107.77246,811,56240.8,13888.71062,0,BANDUSDT,0.001700000000000007,-0.61
2026-02-08 06:00:00,0.2462,0.2488,0.2459,0.2463,198674.7,1770533999999,49096.23464,1121,115051.7,28451.78241,0,BANDUSDT,0.002899999999999986,0.04
2026-02-08 07:00:00,0.2463,0.2464,0.2446,0.2461,169747.9,1770537599999,41678.78692,1247,88575.5,21751.07292,0,BANDUSDT,0.001799999999999996,-0.08
2026-02-08 08:00:00,0.2462,0.2481,0.2451,0.2473,249499.9,1770541199999,61555.18181,1387,144668.3,35698.76297,0,BANDUSDT,0.002999999999999975,0.45
