timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,8.748,8.797,8.729,8.786,11390.2,1770465599999,99747.0332,3460,5377.8,47105.7433000,0,NMRUSDT,0.06800000000000139,0.43
2026-02-07 12:00:00,8.788,9.057,8.774,8.926,39267.1,1770469199999,351651.0354,9329,19543.6,175108.7996000,0,NMRUSDT,0.28300000000000125,1.57
2026-02-07 13:00:00,8.926,8.957,8.837,8.866,16291.9,1770472799999,144897.6903,4137,8938.6,79561.4262000,0,NMRUSDT,0.120000000000001,-0.67
2026-02-07 14:00:00,8.867,8.87,8.713,8.74,21627.3,1770476399999,189804.8826,4071,11733.4,103014.1607000,0,NMRUSDT,0.15700000000000003,-1.43
2026-02-07 15:00:00,8.74,8.826,8.722,8.808,14843.9,1770479999999,130303.5555,4223,8319.7,73011.7270000,0,NMRUSDT,0.10400000000000098,0.78
2026-02-07 16:00:00,8.809,8.987,8.742,8.762,88561.0,1770483599999,786152.6541,17702,42355.3,376102.0935000,0,NMRUSDT,0.24499999999999922,-0.53
2026-02-07 17:00:00,8.76,8.771,8.685,8.708,14551.7,1770487199999,127018.7926,4042,8624.2,75295.3965000,0,NMRUSDT,0.0860000000000003,-0.59
2026-02-07 18:00:00,8.707,8.868,8.687,8.825,19735.2,1770490799999,173297.6186,5093,11407.4,100252.7131000,0,NMRUSDT,0.18100000000000094,1.36
2026-02-07 19:00:00,8.825,8.825,8.718,8.723,12094.1,1770494399999,106001.2118,3284,5068.9,44429.9830000,0,NMRUSDT,0.10699999999999932,-1.16
2026-02-07 20:00:00,8.723,8.765,8.682,8.746,12179.0,1770497999999,106216.9448,3150,6696.4,58382.4144000,0,NMRUSDT,0.08300000000000018,0.26
2026-02-07 21:00:00,8.747,8.773,8.711,8.731,13717.6,1770501599999,119933.2147,3503,7701.9,67327.5850000,0,NMRUSDT,0.06199999999999939,-0.18
2026-02-07 22:00:00,8.732,8.767,8.706,8.753,8215.7,1770505199999,71808.8666,2095,4685.6,40951.9353000,0,NMRUSDT,0.06099999999999994,0.24
2026-02-07 23:00:00,8.752,8.765,8.701,8.746,9761.5,1770508799999,85364.7284,2624,4627.9,40476.2055000,0,NMRUSDT,0.06400000000000006,-0.07
2026-02-08 00:00:00,8.747,8.764,8.685,8.714,12974.2,1770512399999,113045.1288,4390,6722.6,58582.4321000,0,NMRUSDT,0.07899999999999885,-0.38
2026-02-08 01:00:00,8.714,8.797,8.698,8.763,10162.7,1770515999999,88981.9917,3856,5900.6,51671.1148000,0,NMRUSDT,0.0990000000000002,0.56
2026-02-08 02:00:00,8.763,8.8,8.738,8.769,10360.6,1770519599999,90854.0114,3809,5577.9,48911.8009000,0,NMRUSDT,0.062000000000001165,0.07
2026-02-08 03:00:00,8.77,8.778,8.693,8.702,10653.9,1770523199999,92971.0316,3903,5779.7,50422.9524000,0,NMRUSDT,0.08500000000000085,-0.78
2026-02-08 04:00:00,8.7,8.734,8.676,8.733,10450.2,1770526799999,91025.6505,2924,5539.2,48254.8462000,0,NMRUSDT,0.05799999999999983,0.38
2026-02-08 05:00:00,8.733,8.735,8.67,8.704,8705.8,1770530399999,75734.0089,2304,3980.3,34615.9799000,0,NMRUSDT,0.0649999999999995,-0.33
2026-02-08 06:00:00,8.706,8.745,8.66,8.663,9075.9,1770533999999,78961.1991,2438,5178.4,45058.1966000,0,NMRUSDT,0.08499999999999908,-0.49
2026-02-08 07:00:00,8.664,8.669,8.574,8.62,23293.1,1770537599999,200455.1219,4503,9909.4,85266.2549000,0,NMRUSDT,0.09500000000000064,-0.51
2026-02-08 08:00:00,8.619,8.688,8.588,8.673,19091.6,1770541199999,164970.8985,4790,10481.5,90593.8685000,0,NMRUSDT,0.10000000000000142,0.63
2026-02-08 09:00:00,8.673,8.738,8.64,8.659,19951.8,1770544799999,173208.472,4533,9544.1,82854.0790000,0,NMRUSDT,0.09799999999999898,-0.16
2026-02-08 10:00:00,8.658,8.707,8.611,8.614,11435.9,1770548399999,98955.4893,3457,4699.1,40653.5988000,0,NMRUSDT,0.09600000000000009,-0.51
2026-02-08 11:00:00,8.614,8.865,8.608,8.821,27783.6,1770551999999,243099.4858,6793,14897.6,130286.7783000,0,NMRUSDT,0.2569999999999997,2.4
2026-02-08 12:00:00,8.822,8.858,8.732,8.762,21807.9,1770555599999,191640.3932,5684,9710.3,85289.9344000,0,NMRUSDT,0.12600000000000122,-0.68
2026-02-08 13:00:00,8.761,8.769,8.675,8.705,18965.2,1770559199999,165167.7698,4852,8964.1,78105.9134000,0,NMRUSDT,0.09399999999999942,-0.64
2026-02-08 14:00:00,8.707,8.721,8.669,8.679,9351.0,1770562799999,81278.5022,2917,5169.8,44940.3413000,0,NMRUSDT,0.0519999999999996,-0.32
2026-02-08 15:00:00,8.677,8.693,8.583,8.615,18860.3,1770566399999,162737.0974,4907,8534.2,73659.1810000,0,NMRUSDT,0.10999999999999943,-0.71
2026-02-08 16:00:00,8.615,8.62,8.379,8.414,22922.5,1770569999999,194988.0963,6626,9180.0,78151.2112000,0,NMRUSDT,0.24099999999999966,-2.33
2026-02-08 17:00:00,8.414,8.506,8.412,8.472,17284.9,1770573599999,146308.9818,4572,8946.7,75708.8923000,0,NMRUSDT,0.09399999999999942,0.69
2026-02-08 18:00:00,8.471,8.522,8.461,8.501,27455.1,1770577199999,233169.2097,6022,11011.5,93572.9947000,0,NMRUSDT,0.06099999999999994,0.35
2026-02-08 19:00:00,8.5,8.525,8.4,8.426,26111.0,1770580799999,220368.0831,6104,13391.5,113069.4283000,0,NMRUSDT,0.125,-0.87
2026-02-08 20:00:00,8.424,8.426,8.346,8.352,16396.6,1770584399999,137399.5058,4540,7906.6,66253.1667000,0,NMRUSDT,0.08000000000000007,-0.85
2026-02-08 21:00:00,8.351,8.365,8.264,8.329,31817.3,1770587999999,264472.9493,6376,16299.5,135492.1477000,0,NMRUSDT,0.10100000000000087,-0.26
2026-02-08 22:00:00,8.33,8.399,8.321,8.391,20384.2,1770591599999,170362.0408,4427,12566.4,105007.9632000,0,NMRUSDT,0.0779999999999994,0.73
2026-02-08 23:00:00,8.391,8.509,8.26,8.285,33052.4,1770595199999,276650.054,8273,16584.2,138753.1908000,0,NMRUSDT,0.24900000000000055,-1.26
2026-02-09 00:00:00,8.285,8.333,8.255,8.315,18026.4,1770598799999,149421.7904,4993,8921.4,73968.8637000,0,NMRUSDT,0.0779999999999994,0.36
2026-02-09 01:00:00,8.313,8.361,8.247,8.337,31564.7,1770602399999,262373.4329,5660,18527.2,154054.0288000,0,NMRUSDT,0.11400000000000077,0.29
2026-02-09 02:00:00,8.337,8.501,8.336,8.469,19972.3,1770605999999,167966.1159,4654,10293.2,86549.1134000,0,NMRUSDT,0.16499999999999915,1.58
2026-02-09 03:00:00,8.468,8.519,8.44,8.488,20840.3,1770609599999,176728.2179,5104,8488.7,71984.5162000,0,NMRUSDT,0.07900000000000063,0.24
2026-02-09 04:00:00,8.487,8.526,8.434,8.454,25013.4,1770613199999,211876.9754,4151,9102.5,77107.9441000,0,NMRUSDT,0.09200000000000053,-0.39
2026-02-09 05:00:00,8.453,8.511,8.416,8.505,12459.4,1770616799999,105426.9909,2933,6296.6,53310.6640000,0,NMRUSDT,0.09499999999999886,0.62
2026-02-09 06:00:00,8.504,8.504,8.438,8.463,13695.5,1770620399999,115923.5972,4007,5933.7,50215.6035000,0,NMRUSDT,0.06599999999999895,-0.48
2026-02-09 07:00:00,8.46,8.465,8.391,8.418,10738.1,1770623999999,90508.3931,2883,4978.0,41958.0443000,0,NMRUSDT,0.07399999999999984,-0.5
2026-02-09 08:00:00,8.417,8.43,8.308,8.377,17794.4,1770627599999,148930.5155,4611,7779.5,65134.0502000,0,NMRUSDT,0.12199999999999989,-0.48
2026-02-09 09:00:00,8.376,8.39,8.317,8.34,17997.6,1770631199999,150309.1214,4318,8811.6,73567.1798000,0,NMRUSDT,0.0730000000000004,-0.43
2026-02-09 10:00:00,8.339,8.347,8.123,8.204,37222.2,1770634799999,305678.3861,8570,18532.5,152095.7853000,0,NMRUSDT,0.2240000000000002,-1.62
2026-02-09 11:00:00,8.204,8.311,8.204,8.26,25798.0,1770638399999,213247.4997,5363,10822.3,89464.0985000,0,NMRUSDT,0.10699999999999932,0.68
2026-02-09 12:00:00,8.26,8.275,8.182,8.196,23692.3,1770641999999,194681.3496,3492,8995.6,73945.1500000,0,NMRUSDT,0.09299999999999997,-0.77
2026-02-09 13:00:00,8.196,8.201,8.096,8.115,27142.8,1770645599999,221465.7051,6000,12830.6,104725.2420000,0,NMRUSDT,0.10500000000000043,-0.99
2026-02-09 14:00:00,8.115,8.127,7.967,8.093,44971.0,1770649199999,361662.3466,9569,19981.9,160823.0921000,0,NMRUSDT,0.16000000000000103,-0.27
2026-02-09 15:00:00,8.093,8.182,8.063,8.147,29587.5,1770652799999,240679.6927,7464,14818.6,120575.3114000,0,NMRUSDT,0.11899999999999977,0.67
2026-02-09 16:00:00,8.146,8.284,8.084,8.22,25838.6,1770656399999,211066.5685,6496,11473.6,93676.5844000,0,NMRUSDT,0.20000000000000107,0.91
2026-02-09 17:00:00,8.22,8.257,8.15,8.19,26565.2,1770659999999,217936.393,5729,13311.2,109189.3779000,0,NMRUSDT,0.10699999999999932,-0.36
2026-02-09 18:00:00,8.191,8.217,8.073,8.127,26059.2,1770663599999,212055.3339,5759,15119.1,123053.1339000,0,NMRUSDT,0.14400000000000013,-0.78
2026-02-09 19:00:00,8.127,8.128,8.063,8.099,24749.8,1770667199999,200335.8732,4415,15297.0,123806.2045000,0,NMRUSDT,0.0649999999999995,-0.34
2026-02-09 20:00:00,8.098,8.127,8.011,8.015,33058.2,1770670799999,266282.1809,6270,17156.0,138175.5772000,0,NMRUSDT,0.11600000000000144,-1.02
2026-02-09 21:00:00,8.018,8.13,7.975,8.121,28801.4,1770674399999,231277.2829,6095,13842.0,111100.0480000,0,NMRUSDT,0.15500000000000114,1.28
2026-02-09 22:00:00,8.12,8.201,8.095,8.131,24140.7,1770677999999,196780.7415,4075,11449.1,93274.2172000,0,NMRUSDT,0.10599999999999987,0.14
2026-02-09 23:00:00,8.133,8.206,8.129,8.163,12373.2,1770681599999,101068.3318,3070,5209.6,42528.2679000,0,NMRUSDT,0.07699999999999996,0.37
2026-02-10 00:00:00,8.164,8.193,8.145,8.172,16187.9,1770685199999,132228.4241,3582,7778.1,63549.9375000,0,NMRUSDT,0.04800000000000004,0.1
2026-02-10 01:00:00,8.173,8.309,8.157,8.298,15757.9,1770688799999,129844.0631,4299,7081.8,58360.1902000,0,NMRUSDT,0.15199999999999925,1.53
2026-02-10 02:00:00,8.296,8.327,8.238,8.267,13871.8,1770692399999,114968.199,3510,5989.4,49620.5174000,0,NMRUSDT,0.08900000000000041,-0.35
2026-02-10 03:00:00,8.267,8.276,8.081,8.129,22731.0,1770695999999,185612.9414,5218,9546.3,77936.0675000,0,NMRUSDT,0.19500000000000028,-1.67
2026-02-10 04:00:00,8.128,8.233,8.12,8.227,16384.7,1770699599999,134126.2508,3578,7451.2,61009.6511000,0,NMRUSDT,0.11300000000000132,1.22
2026-02-10 05:00:00,8.228,8.236,8.124,8.162,17206.3,1770703199999,140632.1346,3657,7746.5,63290.8548000,0,NMRUSDT,0.1120000000000001,-0.8
2026-02-10 06:00:00,8.159,8.209,8.011,8.073,35895.6,1770706799999,291673.6573,6113,14510.1,117977.0596000,0,NMRUSDT,0.1980000000000004,-1.05
2026-02-10 07:00:00,8.074,8.129,8.059,8.119,12406.6,1770710399999,100444.9045,3312,6855.1,55500.9674000,0,NMRUSDT,0.07000000000000028,0.56
2026-02-10 08:00:00,8.121,8.189,8.114,8.158,11835.5,1770713999999,96434.4557,3391,5809.7,47348.8335000,0,NMRUSDT,0.07499999999999929,0.46
2026-02-10 09:00:00,8.158,8.237,8.154,8.197,13552.6,1770717599999,111129.1679,3808,6176.4,50645.6724000,0,NMRUSDT,0.08300000000000018,0.48
2026-02-10 10:00:00,8.198,8.208,8.129,8.161,9172.7,1770721199999,74973.1779,2715,3940.6,32194.0668000,0,NMRUSDT,0.07900000000000063,-0.45
2026-02-10 11:00:00,8.16,8.225,8.158,8.198,15543.3,1770724799999,127287.4759,4025,6355.1,52038.0089000,0,NMRUSDT,0.06700000000000017,0.47
2026-02-10 12:00:00,8.197,8.249,8.162,8.209,17997.0,1770728399999,147706.6618,3566,8112.0,66591.7986000,0,NMRUSDT,0.08699999999999974,0.15
2026-02-10 13:00:00,8.209,8.323,8.155,8.287,32358.1,1770731999999,266361.9803,5405,16604.3,136902.9055000,0,NMRUSDT,0.16800000000000104,0.95
2026-02-10 14:00:00,8.287,8.346,8.165,8.28,26805.5,1770735599999,221613.6625,6484,11730.4,96970.4203000,0,NMRUSDT,0.18100000000000094,-0.08
2026-02-10 15:00:00,8.279,8.385,8.254,8.317,29550.4,1770739199999,246022.0855,6981,14447.5,120280.0629000,0,NMRUSDT,0.13100000000000023,0.46
2026-02-10 16:00:00,8.318,8.546,8.305,8.413,71228.4,1770742799999,602450.9962,12129,38733.5,327677.9652000,0,NMRUSDT,0.24099999999999966,1.14
2026-02-10 17:00:00,8.412,8.423,8.262,8.306,51047.6,1770746399999,423886.4375,7772,21484.8,178442.9902000,0,NMRUSDT,0.1609999999999996,-1.26
2026-02-10 18:00:00,8.307,8.323,8.122,8.187,24679.7,1770749999999,202918.6314,5611,12521.0,102911.6323000,0,NMRUSDT,0.2010000000000005,-1.44
