timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 09:00:00,0.00712,0.00716,0.00708,0.00708,8267400,1770544799999,58863.24846,817,4674974,33297.8386900,0,TUSDT,7.999999999999934e-05,-0.56
2026-02-08 10:00:00,0.00708,0.00711,0.00701,0.00706,16087267,1770548399999,113531.50864,1191,8848352,62445.2434900,0,TUSDT,0.00010000000000000026,-0.28
2026-02-08 11:00:00,0.00705,0.00711,0.00705,0.0071,7403541,1770551999999,52408.69048,679,3087770,21875.3288000,0,TUSDT,6.000000000000016e-05,0.71
2026-02-08 12:00:00,0.0071,0.00711,0.00707,0.00708,3665889,1770555599999,25984.78739,470,1539191,10912.8696700,0,TUSDT,4.0000000000000105e-05,-0.28
2026-02-08 13:00:00,0.00709,0.0071,0.00705,0.00708,3295880,1770559199999,23309.82483,440,1694235,11981.5690300,0,TUSDT,5.0000000000000565e-05,-0.14
2026-02-08 14:00:00,0.00709,0.00709,0.00705,0.00708,3107258,1770562799999,21979.86492,517,1221091,8641.6357500,0,TUSDT,4.0000000000000105e-05,-0.14
2026-02-08 15:00:00,0.00708,0.00709,0.00696,0.00703,24781551,1770566399999,173954.88455,1732,13628866,95672.7292400,0,TUSDT,0.0001299999999999999,-0.71
2026-02-08 16:00:00,0.00703,0.00705,0.00687,0.0069,9269382,1770569999999,64481.9615,2393,3274937,22808.5963800,0,TUSDT,0.0001799999999999996,-1.85
2026-02-08 17:00:00,0.0069,0.00695,0.0069,0.00694,6813443,1770573599999,47218.29737,649,2865117,19863.6900600,0,TUSDT,4.99999999999997e-05,0.58
2026-02-08 18:00:00,0.00695,0.00702,0.00694,0.00699,5361733,1770577199999,37389.00081,534,3272640,22810.2933600,0,TUSDT,8.000000000000021e-05,0.58
2026-02-08 19:00:00,0.00699,0.00702,0.00696,0.00701,4807074,1770580799999,33578.53296,525,2460619,17198.9298000,0,TUSDT,6.000000000000016e-05,0.29
2026-02-08 20:00:00,0.00701,0.00701,0.00692,0.00693,3065334,1770584399999,21363.27665,452,996515,6946.6629600,0,TUSDT,8.99999999999998e-05,-1.14
2026-02-08 21:00:00,0.00693,0.00697,0.00689,0.00691,4221004,1770587999999,29258.8314,516,1840860,12774.2928000,0,TUSDT,7.999999999999934e-05,-0.29
2026-02-08 22:00:00,0.00692,0.00696,0.00691,0.00696,2190274,1770591599999,15173.52205,411,1466077,10157.5082700,0,TUSDT,4.99999999999997e-05,0.58
2026-02-08 23:00:00,0.00696,0.00705,0.00687,0.00693,16648925,1770595199999,115869.52326,1147,7696170,53602.0381800,0,TUSDT,0.0001799999999999996,-0.43
2026-02-09 00:00:00,0.00693,0.00696,0.00688,0.00692,6163742,1770598799999,42633.80837,720,2893735,20038.7434100,0,TUSDT,8.000000000000021e-05,-0.14
2026-02-09 01:00:00,0.00693,0.00699,0.00689,0.00694,8523047,1770602399999,59040.0944,778,4890888,33886.9565800,0,TUSDT,9.99999999999994e-05,0.14
2026-02-09 02:00:00,0.00693,0.007,0.00692,0.00695,3967703,1770605999999,27587.18848,503,1833690,12757.5744200,0,TUSDT,8.000000000000021e-05,0.29
2026-02-09 03:00:00,0.00696,0.00701,0.00694,0.00701,4266006,1770609599999,29720.97005,589,1828764,12752.3120500,0,TUSDT,6.999999999999975e-05,0.72
2026-02-09 04:00:00,0.007,0.00701,0.00696,0.00699,2777144,1770613199999,19389.77963,400,1144045,7988.9763700,0,TUSDT,4.99999999999997e-05,-0.14
2026-02-09 05:00:00,0.00698,0.007,0.00696,0.00698,2039106,1770616799999,14228.56208,336,905664,6321.5611400,0,TUSDT,4.0000000000000105e-05,0.0
2026-02-09 06:00:00,0.00699,0.00699,0.00689,0.00694,6439870,1770620399999,44645.97298,697,2995894,20756.9890500,0,TUSDT,9.99999999999994e-05,-0.72
2026-02-09 07:00:00,0.00693,0.00695,0.00688,0.00692,6576719,1770623999999,45463.58636,692,3499151,24193.0430100,0,TUSDT,6.999999999999975e-05,-0.14
2026-02-09 08:00:00,0.00691,0.00693,0.0068,0.00683,8749010,1770627599999,60043.15451,817,4301436,29516.5999200,0,TUSDT,0.00013000000000000077,-1.16
2026-02-09 09:00:00,0.00683,0.00685,0.00679,0.0068,4517697,1770631199999,30782.80791,567,2061110,14044.9146100,0,TUSDT,6.000000000000016e-05,-0.44
2026-02-09 10:00:00,0.0068,0.00681,0.00668,0.00672,12654945,1770634799999,85146.44058,1011,6533246,43962.2378900,0,TUSDT,0.0001299999999999999,-1.18
2026-02-09 11:00:00,0.00672,0.00676,0.00672,0.00676,8394991,1770638399999,56575.87241,789,3117343,21016.4856400,0,TUSDT,4.0000000000000105e-05,0.6
2026-02-09 12:00:00,0.00675,0.0068,0.00675,0.00678,3493153,1770641999999,23678.00727,449,1691343,11472.4354100,0,TUSDT,4.99999999999997e-05,0.44
2026-02-09 13:00:00,0.00678,0.0068,0.00673,0.00674,4732234,1770645599999,32037.19581,579,1721009,11649.3274400,0,TUSDT,6.999999999999975e-05,-0.59
2026-02-09 14:00:00,0.00674,0.00685,0.00672,0.00683,11104530,1770649199999,75457.92785,859,5834645,39643.9151900,0,TUSDT,0.0001299999999999999,1.34
2026-02-09 15:00:00,0.00683,0.00689,0.00678,0.00687,9888364,1770652799999,67734.05848,922,5016600,34378.3993200,0,TUSDT,0.00011000000000000072,0.59
2026-02-09 16:00:00,0.00688,0.00694,0.00682,0.00689,8432382,1770656399999,58021.53809,795,3354511,23079.5093800,0,TUSDT,0.00012000000000000031,0.15
2026-02-09 17:00:00,0.0069,0.00702,0.00688,0.00699,11864901,1770659999999,82390.46733,962,6405187,44450.9059100,0,TUSDT,0.00014000000000000037,1.3
2026-02-09 18:00:00,0.00698,0.007,0.00691,0.00694,13220890,1770663599999,91935.92024,763,6452246,44883.6843200,0,TUSDT,8.99999999999998e-05,-0.57
2026-02-09 19:00:00,0.00694,0.00697,0.00693,0.00696,4203563,1770667199999,29215.81541,373,1998297,13891.4309400,0,TUSDT,3.999999999999924e-05,0.29
2026-02-09 20:00:00,0.00697,0.00699,0.00692,0.00696,7689988,1770670799999,53534.11754,601,3165947,22050.0646800,0,TUSDT,6.999999999999975e-05,-0.14
2026-02-09 21:00:00,0.00698,0.00699,0.0069,0.00696,9407654,1770674399999,65359.17467,742,4804655,33378.9318600,0,TUSDT,8.99999999999998e-05,-0.29
2026-02-09 22:00:00,0.00696,0.00697,0.00693,0.00694,3234192,1770677999999,22479.03718,349,1770185,12308.3691100,0,TUSDT,3.999999999999924e-05,-0.29
2026-02-09 23:00:00,0.00694,0.00695,0.00691,0.00692,2746354,1770681599999,19043.53017,342,1365623,9478.6584900,0,TUSDT,3.999999999999924e-05,-0.29
2026-02-10 00:00:00,0.00692,0.00695,0.0069,0.00692,5004981,1770685199999,34653.06597,501,3284855,22753.4070200,0,TUSDT,4.99999999999997e-05,0.0
2026-02-10 01:00:00,0.00692,0.00708,0.00691,0.00705,12271144,1770688799999,86126.05303,976,7193784,50443.5106900,0,TUSDT,0.00017,1.88
2026-02-10 02:00:00,0.00704,0.00711,0.00703,0.0071,9428599,1770692399999,66655.80343,896,4825216,34116.9457200,0,TUSDT,8.000000000000021e-05,0.85
2026-02-10 03:00:00,0.00711,0.00712,0.00689,0.0069,56834126,1770695999999,399431.70407,2957,22698902,160160.9000200,0,TUSDT,0.0002299999999999993,-2.95
2026-02-10 04:00:00,0.0069,0.00699,0.00689,0.00696,11921640,1770699599999,82778.18351,1092,5123372,35562.3330700,0,TUSDT,9.99999999999994e-05,0.87
2026-02-10 05:00:00,0.00696,0.00697,0.00686,0.00687,6759059,1770703199999,46739.26598,870,3539700,24467.2353000,0,TUSDT,0.00010999999999999985,-1.29
2026-02-10 06:00:00,0.00688,0.00689,0.00677,0.00679,18302284,1770706799999,124975.73375,1672,9244031,63088.6157000,0,TUSDT,0.00012000000000000031,-1.31
2026-02-10 07:00:00,0.00679,0.00683,0.00675,0.00677,12025685,1770710399999,81774.81866,979,4719845,32078.1431700,0,TUSDT,8.000000000000021e-05,-0.29
2026-02-10 08:00:00,0.00677,0.00685,0.00674,0.00679,55183162,1770713999999,374649.25259,2646,27201729,184813.4474100,0,TUSDT,0.00010999999999999985,0.3
2026-02-10 09:00:00,0.00679,0.00684,0.00677,0.0068,12214505,1770717599999,83132.58109,985,5527600,37627.4091800,0,TUSDT,6.999999999999975e-05,0.15
2026-02-10 10:00:00,0.0068,0.00682,0.00677,0.00678,5854275,1770721199999,39783.20708,583,3086429,20985.5689300,0,TUSDT,4.99999999999997e-05,-0.29
2026-02-10 11:00:00,0.00678,0.00681,0.00674,0.00676,6643650,1770724799999,45014.84465,656,2269808,15378.2726700,0,TUSDT,6.999999999999975e-05,-0.29
2026-02-10 12:00:00,0.00676,0.00683,0.00675,0.00682,13632205,1770728399999,92610.2528,920,9041548,61434.9734200,0,TUSDT,8.000000000000021e-05,0.89
2026-02-10 13:00:00,0.00682,0.00692,0.00682,0.00687,14245494,1770731999999,97785.10848,1107,7175800,49239.7274800,0,TUSDT,0.00010000000000000026,0.73
2026-02-10 14:00:00,0.00687,0.00695,0.00684,0.00691,19955146,1770735599999,137668.05561,1361,10722231,73960.5045500,0,TUSDT,0.00010999999999999985,0.58
2026-02-10 15:00:00,0.0069,0.00701,0.0069,0.00699,23397984,1770739199999,162919.57887,1397,12125574,84430.1236900,0,TUSDT,0.00010999999999999985,1.3
2026-02-10 16:00:00,0.00699,0.00704,0.00695,0.007,16291405,1770742799999,114007.45747,1064,8489478,59435.8370800,0,TUSDT,9.000000000000067e-05,0.14
2026-02-10 17:00:00,0.007,0.00709,0.00697,0.00706,13406849,1770746399999,94452.27307,953,6810908,48003.1955800,0,TUSDT,0.00012000000000000031,0.86
2026-02-10 18:00:00,0.00707,0.00707,0.00695,0.00699,20801023,1770749999999,145769.66627,1298,8965448,62821.0476700,0,TUSDT,0.00012000000000000031,-1.13
2026-02-10 19:00:00,0.00698,0.00704,0.00697,0.00702,8901636,1770753599999,62279.53341,725,3566614,24958.5359200,0,TUSDT,7.000000000000062e-05,0.57
2026-02-10 20:00:00,0.00702,0.00717,0.007,0.00709,20148140,1770757199999,142969.40193,1380,11214030,79645.5896600,0,TUSDT,0.00017,1.0
2026-02-10 21:00:00,0.00708,0.00712,0.00704,0.00711,16390472,1770760799999,116015.58604,1030,6652854,47084.0541300,0,TUSDT,7.999999999999934e-05,0.42
2026-02-10 22:00:00,0.00711,0.00721,0.00711,0.0072,19152046,1770764399999,137183.86838,1540,9422165,67491.5280200,0,TUSDT,0.00010000000000000026,1.27
2026-02-10 23:00:00,0.00719,0.00721,0.00713,0.0072,19339919,1770767999999,138764.85045,1394,10231842,73432.1148900,0,TUSDT,8.000000000000021e-05,0.14
2026-02-11 00:00:00,0.00721,0.00721,0.00712,0.00714,18490337,1770771599999,132265.52294,1181,5187058,37084.1029400,0,TUSDT,9.000000000000067e-05,-0.97
2026-02-11 01:00:00,0.00714,0.00719,0.00713,0.00719,6913917,1770775199999,49561.26872,773,3473452,24902.8856900,0,TUSDT,6.000000000000016e-05,0.7
2026-02-11 02:00:00,0.0072,0.00724,0.00713,0.00716,18577278,1770778799999,133665.11925,1101,8334880,59989.0325200,0,TUSDT,0.00010999999999999985,-0.56
2026-02-11 03:00:00,0.00715,0.00721,0.00708,0.00719,12457685,1770782399999,88956.71703,1033,4544754,32466.7624200,0,TUSDT,0.0001299999999999999,0.56
2026-02-11 04:00:00,0.00719,0.00726,0.00716,0.00724,19018902,1770785999999,137151.53854,1556,10136713,73139.5809100,0,TUSDT,0.00010000000000000026,0.7
2026-02-11 05:00:00,0.00725,0.00726,0.00716,0.00721,20275927,1770789599999,146267.05772,1456,9818697,70841.9316800,0,TUSDT,0.00010000000000000026,-0.55
2026-02-11 06:00:00,0.00721,0.00722,0.00708,0.00711,21250460,1770793199999,152060.00953,1296,8217511,58795.3943300,0,TUSDT,0.0001399999999999995,-1.39
2026-02-11 07:00:00,0.0071,0.00712,0.00706,0.00707,12420247,1770796799999,88063.91607,995,5878008,41696.4515600,0,TUSDT,5.999999999999929e-05,-0.42
2026-02-11 08:00:00,0.00708,0.00709,0.00701,0.00706,10007555,1770800399999,70537.05029,929,3844271,27086.0734000,0,TUSDT,8.000000000000021e-05,-0.28
2026-02-11 09:00:00,0.00706,0.00707,0.00704,0.00705,7188968,1770803999999,50703.36644,761,3944362,27828.6075400,0,TUSDT,2.9999999999999645e-05,-0.14
2026-02-11 10:00:00,0.00706,0.00706,0.00696,0.00699,12055909,1770807599999,84529.58403,1006,4975546,34899.9905300,0,TUSDT,0.00010000000000000026,-0.99
2026-02-11 11:00:00,0.007,0.00705,0.00699,0.00703,13315091,1770811199999,93540.42973,975,7494781,52688.6467800,0,TUSDT,6.000000000000016e-05,0.43
2026-02-11 12:00:00,0.00704,0.00707,0.00701,0.00707,8103622,1770814799999,57095.69039,699,4765019,33589.3610100,0,TUSDT,6.000000000000016e-05,0.43
2026-02-11 13:00:00,0.00707,0.00713,0.00704,0.00712,18206486,1770818399999,128944.19823,1586,10339960,73252.5532000,0,TUSDT,8.99999999999998e-05,0.71
2026-02-11 14:00:00,0.00712,0.00721,0.00703,0.00705,31042353,1770821999999,221854.30868,1864,13210287,94432.2318200,0,TUSDT,0.00018000000000000047,-0.98
2026-02-11 15:00:00,0.00705,0.00708,0.00693,0.00702,21604905,1770825599999,151230.75915,1649,10373159,72652.7229400,0,TUSDT,0.00014999999999999996,-0.43
2026-02-11 16:00:00,0.00702,0.00711,0.007,0.007,12443828,1770829199999,87704.58975,1176,6542798,46137.3314700,0,TUSDT,0.00010999999999999985,-0.28
2026-02-11 17:00:00,0.007,0.00715,0.00698,0.00707,16645649,1770832799999,117776.52567,1329,10374178,73412.5905300,0,TUSDT,0.00017,1.0
2026-02-11 18:00:00,0.00707,0.00716,0.00705,0.00713,9519242,1770836399999,67714.57592,896,4638794,33002.8963800,0,TUSDT,0.00010999999999999985,0.85
2026-02-11 19:00:00,0.00713,0.00717,0.0071,0.00714,15453081,1770839999999,110389.90501,1060,8366791,59779.6941900,0,TUSDT,6.999999999999975e-05,0.14
2026-02-11 20:00:00,0.00713,0.0072,0.00707,0.00718,7798231,1770843599999,55627.10776,739,4437491,31694.7237600,0,TUSDT,0.0001299999999999999,0.7
2026-02-11 21:00:00,0.00719,0.00722,0.00714,0.00717,14148359,1770847199999,101586.37886,995,6283455,45140.8755000,0,TUSDT,8.000000000000021e-05,-0.28
2026-02-11 22:00:00,0.00717,0.0072,0.00714,0.00714,9903903,1770850799999,71040.99086,960,5840098,41908.2635100,0,TUSDT,6.000000000000016e-05,-0.42
2026-02-11 23:00:00,0.00715,0.00717,0.00709,0.00712,6791754,1770854399999,48399.03079,815,4048320,28843.3019200,0,TUSDT,8.000000000000021e-05,-0.42
2026-02-12 00:00:00,0.00712,0.00719,0.0071,0.00716,16590799,1770857999999,118526.95108,1135,8609075,61576.3880000,0,TUSDT,8.99999999999998e-05,0.56
2026-02-12 01:00:00,0.00717,0.00724,0.00716,0.0072,7986896,1770861599999,57579.5253,817,4228492,30484.5610100,0,TUSDT,8.000000000000021e-05,0.42
2026-02-12 02:00:00,0.0072,0.00722,0.00717,0.00718,6205586,1770865199999,44648.42991,739,2468201,17764.4184600,0,TUSDT,4.99999999999997e-05,-0.28
2026-02-12 03:00:00,0.00719,0.00723,0.00717,0.00723,5754389,1770868799999,41404.03037,651,2864193,20617.8571200,0,TUSDT,6.000000000000016e-05,0.56
2026-02-12 04:00:00,0.00722,0.00723,0.00714,0.00716,8477453,1770872399999,60945.66148,621,4669591,33584.2495300,0,TUSDT,9.000000000000067e-05,-0.83
2026-02-12 05:00:00,0.00715,0.0072,0.00711,0.0072,10929065,1770875999999,78118.30237,819,6490593,46374.8106000,0,TUSDT,8.99999999999998e-05,0.7
2026-02-12 06:00:00,0.0072,0.00724,0.00718,0.00721,5615195,1770879599999,40531.19829,518,3412187,24626.9337700,0,TUSDT,6.000000000000016e-05,0.14
2026-02-12 07:00:00,0.0072,0.00725,0.0072,0.00724,9016418,1770883199999,65184.961339,1153,4878366,35265.6684180,0,TUSDT,5.0000000000000565e-05,0.56
2026-02-12 08:00:00,0.007239,0.007248,0.00718,0.007203,19129633,1770886799999,138023.688491,2458,9345240,67439.4934530,0,TUSDT,6.800000000000035e-05,-0.5
2026-02-12 09:00:00,0.007202,0.007301,0.007193,0.007277,26281274,1770890399999,190723.352522,2903,11779945,85458.9175810,0,TUSDT,0.00010800000000000046,1.04
2026-02-12 10:00:00,0.007276,0.007348,0.007263,0.007324,17665155,1770893999999,129069.784089,2653,8244646,60244.7358340,0,TUSDT,8.5e-05,0.66
2026-02-12 11:00:00,0.007324,0.007328,0.007268,0.007286,11763969,1770897599999,85816.857772,2352,6572914,47946.7983090,0,TUSDT,6.000000000000016e-05,-0.52
2026-02-12 12:00:00,0.007286,0.0073,0.007253,0.007261,12245800,1770901199999,89086.610767,2140,6431247,46789.3780930,0,TUSDT,4.700000000000017e-05,-0.34
2026-02-12 13:00:00,0.007262,0.007319,0.007245,0.007295,16251684,1770904799999,118336.818682,2949,8441470,61466.3737910,0,TUSDT,7.400000000000028e-05,0.45
2026-02-12 14:00:00,0.007295,0.007302,0.007144,0.00719,26282650,1770908399999,189193.893546,3811,9068975,65252.1819520,0,TUSDT,0.00015800000000000015,-1.44
2026-02-12 15:00:00,0.007191,0.007257,0.007119,0.007133,20776462,1770911999999,149206.493795,4091,9295529,66781.5763730,0,TUSDT,0.0001380000000000001,-0.81
2026-02-12 16:00:00,0.007133,0.007166,0.007042,0.00707,27360542,1770915599999,194117.363601,6402,12972881,92009.9803830,0,TUSDT,0.00012399999999999998,-0.88
2026-02-12 17:00:00,0.007069,0.007154,0.007037,0.007116,16033628,1770919199999,113793.769603,4363,8259510,58611.8884530,0,TUSDT,0.00011699999999999992,0.66
2026-02-12 18:00:00,0.007117,0.007185,0.007115,0.007166,13335486,1770922799999,95397.58304,3052,7411255,53014.9734770,0,TUSDT,7.000000000000062e-05,0.69
2026-02-12 19:00:00,0.007167,0.007266,0.007155,0.007213,12000461,1770926399999,86632.821756,2729,5935762,42841.2515090,0,TUSDT,0.00011099999999999999,0.64
2026-02-12 20:00:00,0.007214,0.007253,0.007188,0.007198,6887986,1770929999999,49765.004311,1907,3072355,22198.1561230,0,TUSDT,6.499999999999995e-05,-0.22
2026-02-12 21:00:00,0.007199,0.007265,0.007199,0.00723,7976476,1770933599999,57670.649782,1878,4119191,29782.7762010,0,TUSDT,6.600000000000009e-05,0.43
2026-02-12 22:00:00,0.007229,0.007269,0.007174,0.00725,13040276,1770937199999,94150.566043,1776,5577063,40285.1294940,0,TUSDT,9.500000000000047e-05,0.29
2026-02-12 23:00:00,0.00725,0.007307,0.007242,0.00729,19381219,1770940799999,141069.49265,2059,9334044,67940.6807200,0,TUSDT,6.499999999999995e-05,0.55
2026-02-13 00:00:00,0.007286,0.007305,0.007195,0.007213,22722328,1770944399999,164468.176456,2095,9485258,68662.0151460,0,TUSDT,0.00010999999999999985,-1.0
2026-02-13 01:00:00,0.007214,0.00726,0.007214,0.007232,13179638,1770947999999,95390.536986,1355,6770771,49014.9385030,0,TUSDT,4.6000000000000034e-05,0.25
2026-02-13 02:00:00,0.007237,0.00725,0.007195,0.007235,13244443,1770951599999,95732.83832,1485,7003974,50626.8891610,0,TUSDT,5.500000000000036e-05,-0.03
2026-02-13 03:00:00,0.007235,0.007262,0.007195,0.007222,22114271,1770955199999,159819.328421,2334,11891507,85955.1051280,0,TUSDT,6.700000000000022e-05,-0.18
2026-02-13 04:00:00,0.007219,0.007224,0.007142,0.007165,12986794,1770958799999,93266.145402,1446,5607727,40271.1539740,0,TUSDT,8.200000000000048e-05,-0.75
2026-02-13 05:00:00,0.007165,0.00717,0.007126,0.007133,7876857,1770962399999,56281.632726,943,3765960,26910.9484470,0,TUSDT,4.399999999999977e-05,-0.45
2026-02-13 06:00:00,0.007134,0.007186,0.007117,0.007175,12100615,1770965999999,86463.755494,1217,6286225,44921.7143310,0,TUSDT,6.899999999999962e-05,0.57
2026-02-13 07:00:00,0.00718,0.007199,0.007143,0.007162,17296720,1770969599999,124127.816363,1857,8630699,61943.0479470,0,TUSDT,5.5999999999999626e-05,-0.25
2026-02-13 08:00:00,0.007162,0.00722,0.00715,0.007203,12346721,1770973199999,88733.451639,1575,6606309,47475.4397620,0,TUSDT,6.999999999999975e-05,0.57
2026-02-13 09:00:00,0.0072,0.00721,0.007173,0.007195,10204745,1770976799999,73407.072527,1192,5371034,38640.5850360,0,TUSDT,3.7000000000000574e-05,-0.07
2026-02-13 10:00:00,0.007192,0.007267,0.007185,0.007252,20170934,1770980399999,145817.808766,2268,10823514,78275.7052080,0,TUSDT,8.199999999999961e-05,0.83
2026-02-13 11:00:00,0.007247,0.007249,0.007205,0.007234,11087917,1770983999999,80133.253601,1515,5494794,39722.6625020,0,TUSDT,4.4000000000000636e-05,-0.18
2026-02-13 12:00:00,0.007232,0.007237,0.007182,0.007221,11893740,1770987599999,85805.701623,1374,7090893,51161.8049620,0,TUSDT,5.500000000000036e-05,-0.15
2026-02-13 13:00:00,0.00722,0.007272,0.007205,0.007233,12148352,1770991199999,87896.869514,1776,5783540,41849.4679050,0,TUSDT,6.700000000000022e-05,0.18
2026-02-13 14:00:00,0.007233,0.007285,0.007209,0.007271,17303307,1770994799999,125484.580037,1932,8221018,59643.9750020,0,TUSDT,7.599999999999968e-05,0.53
2026-02-13 15:00:00,0.007274,0.00742,0.007274,0.007336,20674899,1770998399999,151799.177228,2470,10476875,76935.7221470,0,TUSDT,0.0001460000000000003,0.85
2026-02-13 16:00:00,0.007336,0.007446,0.007324,0.007421,13847490,1771001999999,102449.902222,1840,6858119,50728.7066550,0,TUSDT,0.00012200000000000058,1.16
2026-02-13 17:00:00,0.007424,0.007497,0.00741,0.007459,10387951,1771005599999,77439.471111,1449,5126643,38235.0155590,0,TUSDT,8.700000000000027e-05,0.47
2026-02-13 18:00:00,0.007459,0.007496,0.007429,0.007471,10278543,1771009199999,76609.100321,1397,4740550,35317.7188280,0,TUSDT,6.700000000000022e-05,0.16
2026-02-13 19:00:00,0.007473,0.007521,0.007472,0.007496,9801299,1771012799999,73490.987586,1305,4097655,30726.4602610,0,TUSDT,4.8999999999999565e-05,0.31
2026-02-13 20:00:00,0.007497,0.007503,0.007467,0.007478,3892740,1771016399999,29154.533932,555,2150024,16102.8971110,0,TUSDT,3.600000000000044e-05,-0.25
2026-02-13 21:00:00,0.007478,0.007535,0.007478,0.00753,12421779,1771019999999,93255.36493,1128,6875161,51633.4811440,0,TUSDT,5.699999999999976e-05,0.7
2026-02-13 22:00:00,0.00753,0.007539,0.007475,0.007491,3053901,1771023599999,22926.584225,570,1513215,11355.1710800,0,TUSDT,6.399999999999982e-05,-0.52
2026-02-13 23:00:00,0.007491,0.00751,0.007459,0.007491,4634885,1771027199999,34688.064081,1181,2395833,17931.9180220,0,TUSDT,5.099999999999983e-05,0.0
2026-02-14 00:00:00,0.007491,0.007535,0.007428,0.007512,17764957,1771030799999,132984.593819,2798,8078893,60501.4411930,0,TUSDT,0.00010700000000000032,0.28
2026-02-14 01:00:00,0.00751,0.007556,0.007508,0.007529,4759611,1771034399999,35865.546088,975,3518875,26515.3919010,0,TUSDT,4.80000000000003e-05,0.25
2026-02-14 02:00:00,0.007529,0.007549,0.007505,0.00754,5311924,1771037999999,39965.030191,1120,2762084,20784.2281500,0,TUSDT,4.399999999999977e-05,0.15
2026-02-14 03:00:00,0.007539,0.007568,0.007528,0.00754,4771669,1771041599999,36014.287985,1034,2498888,18865.4199150,0,TUSDT,4.0000000000000105e-05,0.01
2026-02-14 04:00:00,0.007539,0.007548,0.007515,0.007516,4461688,1771045199999,33603.571779,801,2482000,18695.4425550,0,TUSDT,3.300000000000004e-05,-0.31
