timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.04511,0.04532,0.04499,0.04527,4018249.7,1770465599999,181317.63561,3459,2033724.5,91794.16327700,0,OMUSDT,0.00032999999999999696,0.35
2026-02-07 12:00:00,0.04526,0.04658,0.0452,0.04619,11922588.9,1770469199999,548819.896661,10229,5929600.5,272698.99408000,0,OMUSDT,0.0013800000000000062,2.05
2026-02-07 13:00:00,0.0462,0.04637,0.04597,0.0461,4067857.4,1770472799999,187509.240217,4096,1955004.6,90128.69849300,0,OMUSDT,0.0004000000000000045,-0.22
2026-02-07 14:00:00,0.0461,0.04616,0.04524,0.04541,10343232.3,1770476399999,470982.526515,6569,4219938.2,192136.88408000,0,OMUSDT,0.0009199999999999972,-1.5
2026-02-07 15:00:00,0.04541,0.04561,0.04479,0.04543,19734210.2,1770479999999,893041.091996,10167,8008518.6,362438.01525600,0,OMUSDT,0.0008199999999999943,0.04
2026-02-07 16:00:00,0.04544,0.0464,0.04526,0.04556,61904838.2,1770483599999,2838918.683036,29261,30904976.5,1417674.19028800,0,OMUSDT,0.0011399999999999952,0.26
2026-02-07 17:00:00,0.04556,0.04588,0.0454,0.04576,4521466.0,1770487199999,206306.578605,4353,2062209.9,94093.50370200,0,OMUSDT,0.0004799999999999943,0.44
2026-02-07 18:00:00,0.04576,0.04648,0.04575,0.04626,4076283.8,1770490799999,188139.908448,3979,2133134.9,98488.16879600,0,OMUSDT,0.0007300000000000015,1.09
2026-02-07 19:00:00,0.04626,0.04629,0.04606,0.04615,2778818.2,1770494399999,128312.412728,2622,1043662.8,48209.64102400,0,OMUSDT,0.00023000000000000104,-0.24
2026-02-07 20:00:00,0.04615,0.04637,0.04595,0.0463,3434756.9,1770497999999,158487.760841,2874,1987797.7,91763.53824000,0,OMUSDT,0.0004200000000000037,0.33
2026-02-07 21:00:00,0.0463,0.0464,0.04607,0.04611,2494097.3,1770501599999,115291.931023,2492,1184114.9,54751.27555000,0,OMUSDT,0.00032999999999999696,-0.41
2026-02-07 22:00:00,0.04611,0.04622,0.04584,0.04593,2052691.7,1770505199999,94435.144692,2000,786325.0,36180.75910600,0,OMUSDT,0.0003799999999999984,-0.39
2026-02-07 23:00:00,0.04593,0.04597,0.04562,0.0459,3095528.8,1770508799999,141798.168546,2956,1449744.6,66439.12110500,0,OMUSDT,0.00034999999999999615,-0.07
2026-02-08 00:00:00,0.04591,0.04597,0.04559,0.04573,5149062.0,1770512399999,235708.492501,3817,2592862.8,118759.49291400,0,OMUSDT,0.0003799999999999984,-0.39
2026-02-08 01:00:00,0.04573,0.0459,0.04561,0.04573,2390663.7,1770515999999,109392.745501,2661,1196677.7,54767.22270000,0,OMUSDT,0.00029000000000000553,0.0
2026-02-08 02:00:00,0.0457,0.04588,0.04554,0.04567,2918086.3,1770519599999,133317.843139,2855,1616394.2,73875.73718000,0,OMUSDT,0.00034,-0.07
2026-02-08 03:00:00,0.04566,0.04571,0.04532,0.04542,3015384.5,1770523199999,137312.409381,2594,1231672.1,56092.24202700,0,OMUSDT,0.00039000000000000146,-0.53
2026-02-08 04:00:00,0.04541,0.04565,0.0453,0.04556,2740892.1,1770526799999,124637.946362,2472,1575675.5,71661.21611700,0,OMUSDT,0.0003500000000000031,0.33
2026-02-08 05:00:00,0.04556,0.0456,0.0454,0.04546,1763311.4,1770530399999,80198.430131,3881,896045.8,40751.26541100,0,OMUSDT,0.0001999999999999988,-0.22
2026-02-08 06:00:00,0.04546,0.04555,0.04529,0.04531,2118580.9,1770533999999,96213.234208,3037,1136735.1,51635.14024300,0,OMUSDT,0.0002600000000000033,-0.33
