timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.02038,0.02042,0.01981,0.02014,109463658,1770465599999,2202455.0389,21442,57513467,1157870.9480900,0,TRIAUSDT,0.0006099999999999994,-1.18
2026-02-07 12:00:00,0.02016,0.02073,0.01917,0.01939,143000327,1770469199999,2862512.58096,27036,69119039,1386978.1192100,0,TRIAUSDT,0.0015599999999999989,-3.82
2026-02-07 13:00:00,0.01939,0.01953,0.01808,0.019,216785569,1770472799999,4063527.23649,37591,104441934,1957606.0181000,0,TRIAUSDT,0.00145,-2.01
2026-02-07 14:00:00,0.019,0.01934,0.0183,0.01853,134392162,1770476399999,2538388.61301,21926,62340493,1179468.1367900,0,TRIAUSDT,0.0010399999999999993,-2.47
2026-02-07 15:00:00,0.01853,0.01927,0.01847,0.01902,93332818,1770479999999,1769709.61705,18247,47414313,898946.8235900,0,TRIAUSDT,0.0007999999999999986,2.64
2026-02-07 16:00:00,0.01902,0.02042,0.01863,0.01957,235648285,1770483599999,4589213.0779,39240,121288763,2362558.3844600,0,TRIAUSDT,0.00179,2.89
2026-02-07 17:00:00,0.01957,0.02003,0.0187,0.01916,114841330,1770487199999,2220154.89456,21574,57162113,1105241.6686500,0,TRIAUSDT,0.0013299999999999979,-2.1
2026-02-07 18:00:00,0.01917,0.01941,0.01883,0.01892,62146586,1770490799999,1188294.54637,11153,28379798,542989.1294000,0,TRIAUSDT,0.0005800000000000007,-1.3
2026-02-07 19:00:00,0.01893,0.01993,0.01876,0.01969,89279257,1770494399999,1731159.94376,15085,48889672,947651.5715400,0,TRIAUSDT,0.001170000000000001,4.01
2026-02-07 20:00:00,0.01968,0.01991,0.01901,0.01931,46890065,1770497999999,909468.88803,9939,21633826,419755.9139200,0,TRIAUSDT,0.0009000000000000015,-1.88
2026-02-07 21:00:00,0.01931,0.01959,0.01905,0.01909,35774909,1770501599999,691180.91867,7255,17359090,335722.8321000,0,TRIAUSDT,0.0005399999999999988,-1.14
2026-02-07 22:00:00,0.01909,0.01943,0.01851,0.01915,62419274,1770505199999,1183026.86948,12060,29683378,563337.5909500,0,TRIAUSDT,0.0009200000000000007,0.31
2026-02-07 23:00:00,0.01915,0.01964,0.01883,0.01883,45676535,1770508799999,878387.7841,13673,22250456,428230.6613500,0,TRIAUSDT,0.0008100000000000017,-1.67
2026-02-08 00:00:00,0.01884,0.01885,0.01668,0.01708,228329852,1770512399999,4026235.91156,47433,101668955,1791786.1861400,0,TRIAUSDT,0.0021699999999999983,-9.34
2026-02-08 01:00:00,0.01706,0.01789,0.01698,0.01774,106093255,1770515999999,1842085.5041,22357,53979812,938158.8728700,0,TRIAUSDT,0.0009100000000000011,3.99
2026-02-08 02:00:00,0.01774,0.01881,0.01715,0.0173,175025774,1770519599999,3146962.80071,36493,84524858,1523247.5240800,0,TRIAUSDT,0.0016600000000000018,-2.48
2026-02-08 03:00:00,0.0173,0.01759,0.01721,0.01747,58434953,1770523199999,1017307.95602,14720,29328801,510799.6161600,0,TRIAUSDT,0.00038000000000000186,0.98
2026-02-08 04:00:00,0.01746,0.01759,0.0165,0.01673,134510920,1770526799999,2282917.06786,25995,57749106,981670.8677000,0,TRIAUSDT,0.0010900000000000007,-4.18
2026-02-08 05:00:00,0.01675,0.0169,0.01629,0.01662,149317085,1770530399999,2486937.19581,23569,75381211,1257204.0968500,0,TRIAUSDT,0.0006099999999999994,-0.78
2026-02-08 06:00:00,0.01662,0.01747,0.0165,0.01686,180400439,1770533999999,3063246.78413,24762,92635017,1573973.7246900,0,TRIAUSDT,0.0009699999999999986,1.44
2026-02-08 07:00:00,0.01686,0.01746,0.01667,0.01728,128926339,1770537599999,2197158.72421,20872,63832884,1088148.6028000,0,TRIAUSDT,0.000789999999999999,2.49
2026-02-08 08:00:00,0.01728,0.01781,0.017,0.01743,143936823,1770541199999,2489979.97915,22759,71662479,1241213.8259400,0,TRIAUSDT,0.0008099999999999982,0.87
2026-02-08 09:00:00,0.01744,0.01777,0.01655,0.01684,189778892,1770544799999,3233152.69464,27245,91251881,1555128.2116200,0,TRIAUSDT,0.0012200000000000023,-3.44
2026-02-08 10:00:00,0.01684,0.01697,0.0166,0.01681,93164221,1770548399999,1564923.98106,15292,46814950,787031.7897700,0,TRIAUSDT,0.0003699999999999988,-0.18
2026-02-08 11:00:00,0.01682,0.01728,0.01677,0.01702,74352581,1770551999999,1266581.32888,13569,38106875,649318.3167800,0,TRIAUSDT,0.00051,1.19
2026-02-08 12:00:00,0.01702,0.01706,0.01621,0.01651,160078510,1770555599999,2649775.94095,22838,77278850,1278911.6596500,0,TRIAUSDT,0.0008500000000000001,-3.0
2026-02-08 13:00:00,0.01652,0.01653,0.01551,0.01593,241920719,1770559199999,3858952.10587,33951,111383832,1777119.8410100,0,TRIAUSDT,0.00102,-3.57
2026-02-08 14:00:00,0.01593,0.0162,0.01544,0.01583,166736803,1770562799999,2644917.8921,26750,78905013,1253537.5468800,0,TRIAUSDT,0.0007599999999999985,-0.63
2026-02-08 15:00:00,0.01583,0.01598,0.01552,0.01584,150983191,1770566399999,2375899.25255,19124,78458013,1235775.1884800,0,TRIAUSDT,0.00046000000000000034,0.06
2026-02-08 16:00:00,0.01584,0.01619,0.01553,0.01609,153600473,1770569999999,2441855.0839,20568,71764671,1141885.0005200,0,TRIAUSDT,0.0006599999999999991,1.58
2026-02-08 17:00:00,0.01609,0.01679,0.0159,0.01651,145435195,1770573599999,2369635.39639,19095,73059336,1192274.6829400,0,TRIAUSDT,0.0008899999999999984,2.61
2026-02-08 18:00:00,0.01652,0.01716,0.01648,0.01692,133743578,1770577199999,2250104.32559,18715,70198427,1181333.6679700,0,TRIAUSDT,0.00068,2.42
2026-02-08 19:00:00,0.01692,0.01862,0.01692,0.01717,296297868,1770580799999,5235701.20255,43157,151446425,2675335.8027000,0,TRIAUSDT,0.0017000000000000001,1.48
2026-02-08 20:00:00,0.01716,0.01784,0.0167,0.01782,107677767,1770584399999,1849665.38393,17715,58169345,1001077.1182700,0,TRIAUSDT,0.0011400000000000021,3.85
2026-02-08 21:00:00,0.01781,0.01795,0.0173,0.01761,83511956,1770587999999,1470814.89101,15904,41364627,728878.7735400,0,TRIAUSDT,0.0006500000000000013,-1.12
2026-02-08 22:00:00,0.01762,0.01764,0.01687,0.01704,66223875,1770591599999,1135100.4307,11174,28826285,494202.4549400,0,TRIAUSDT,0.0007699999999999999,-3.29
2026-02-08 23:00:00,0.01704,0.01775,0.01656,0.01687,148310534,1770595199999,2526749.79626,27123,71815520,1224297.3136500,0,TRIAUSDT,0.00119,-1.0
2026-02-09 00:00:00,0.01686,0.01768,0.01658,0.01763,127302845,1770598799999,2171762.34191,24799,65731213,1122365.5799400,0,TRIAUSDT,0.0011000000000000003,4.57
2026-02-09 01:00:00,0.01764,0.01794,0.01678,0.01721,156469199,1770602399999,2725917.75016,30625,76850245,1338686.3011300,0,TRIAUSDT,0.0011600000000000013,-2.44
2026-02-09 02:00:00,0.01722,0.01742,0.01612,0.01622,98243621,1770605999999,1664346.83347,19744,44193811,750788.9662100,0,TRIAUSDT,0.0013000000000000025,-5.81
2026-02-09 03:00:00,0.01623,0.01666,0.0159,0.01614,143098349,1770609599999,2334558.32562,24956,65859195,1075935.8028300,0,TRIAUSDT,0.0007600000000000003,-0.55
2026-02-09 04:00:00,0.01614,0.01628,0.01585,0.01613,90126270,1770613199999,1446608.77735,14492,43199983,693618.2378300,0,TRIAUSDT,0.0004299999999999998,-0.06
2026-02-09 05:00:00,0.01614,0.01618,0.01572,0.01586,74351825,1770616799999,1185545.55622,14108,33999329,542597.9409500,0,TRIAUSDT,0.0004599999999999986,-1.73
2026-02-09 06:00:00,0.01585,0.01648,0.01573,0.01631,100066521,1770620399999,1608131.36099,18330,54287457,872719.1532800,0,TRIAUSDT,0.0007500000000000007,2.9
2026-02-09 07:00:00,0.01631,0.01686,0.01627,0.01648,121313066,1770623999999,2007220.32477,20390,60373578,999057.9296800,0,TRIAUSDT,0.0005900000000000002,1.04
2026-02-09 08:00:00,0.01648,0.01696,0.0163,0.01665,79450213,1770627599999,1319885.38966,14893,39676896,659807.5218400,0,TRIAUSDT,0.0006600000000000009,1.03
2026-02-09 09:00:00,0.01663,0.01725,0.01658,0.01667,105763474,1770631199999,1787945.53629,20324,48681185,823130.2049300,0,TRIAUSDT,0.0006700000000000005,0.24
2026-02-09 10:00:00,0.01666,0.01769,0.01655,0.01753,116385920,1770634799999,1987672.6081,21579,64883242,1109327.4913600,0,TRIAUSDT,0.0011400000000000021,5.22
2026-02-09 11:00:00,0.01752,0.01766,0.01701,0.01724,112859128,1770638399999,1960067.79169,22861,52200469,907146.8597800,0,TRIAUSDT,0.0006499999999999978,-1.6
2026-02-09 12:00:00,0.01723,0.01759,0.01658,0.01675,153801298,1770641999999,2643527.82995,28783,72854103,1253331.7153100,0,TRIAUSDT,0.0010100000000000005,-2.79
2026-02-09 13:00:00,0.01674,0.01802,0.01664,0.01791,168722975,1770645599999,2949876.23175,30186,90906955,1590415.4055400,0,TRIAUSDT,0.0013800000000000028,6.99
2026-02-09 14:00:00,0.0179,0.01958,0.01733,0.01825,516871505,1770649199999,9481799.05105,91658,254032232,4661680.7934100,0,TRIAUSDT,0.0022499999999999985,1.96
2026-02-09 15:00:00,0.01826,0.01897,0.01744,0.0179,279058395,1770652799999,5114780.29112,52610,135528114,2484895.3124500,0,TRIAUSDT,0.0015300000000000001,-1.97
2026-02-09 16:00:00,0.0179,0.01843,0.0173,0.01771,187761181,1770656399999,3341672.97512,34509,91747738,1633204.2010800,0,TRIAUSDT,0.001129999999999999,-1.06
2026-02-09 17:00:00,0.01771,0.01799,0.01735,0.0176,153378469,1770659999999,2715866.61691,28116,79121031,1402064.8977500,0,TRIAUSDT,0.0006399999999999982,-0.62
2026-02-09 18:00:00,0.01761,0.01784,0.01711,0.01744,78386211,1770663599999,1367564.53811,15839,35637087,621962.6718800,0,TRIAUSDT,0.0007300000000000015,-0.97
