timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 14:00:00,0.04213,0.04223,0.04162,0.04207,1718781,1770562799999,72068.41152,2056,814171,34165.3536600,0,YGGUSDT,0.0006099999999999994,-0.14
2026-02-08 15:00:00,0.04207,0.04228,0.04147,0.04171,2464028,1770566399999,103011.70108,2840,1233329,51560.7655700,0,YGGUSDT,0.0008099999999999982,-0.86
2026-02-08 16:00:00,0.04171,0.04181,0.04066,0.04086,2452504,1770569999999,100936.65055,2908,1048635,43180.2871300,0,YGGUSDT,0.0011499999999999982,-2.04
2026-02-08 17:00:00,0.04086,0.0413,0.04085,0.04122,1057473,1770573599999,43496.32002,1507,580990,23900.0279200,0,YGGUSDT,0.00045000000000000595,0.88
2026-02-08 18:00:00,0.04122,0.04177,0.04122,0.04152,2411571,1770577199999,99876.21812,2034,1177150,48741.8498900,0,YGGUSDT,0.0005500000000000019,0.73
2026-02-08 19:00:00,0.04152,0.0417,0.04134,0.04162,1271851,1770580799999,52770.82437,1700,698812,29008.1483600,0,YGGUSDT,0.0003599999999999992,0.24
2026-02-08 20:00:00,0.04161,0.04161,0.04102,0.04112,1498025,1770584399999,61799.80692,1598,648956,26739.3534600,0,YGGUSDT,0.0005900000000000002,-1.18
2026-02-08 21:00:00,0.04112,0.04124,0.04077,0.04101,1624138,1770587999999,66611.79069,1807,786425,32234.9572000,0,YGGUSDT,0.0004699999999999982,-0.27
2026-02-08 22:00:00,0.04101,0.04129,0.04099,0.04127,569989,1770591599999,23446.63278,982,324070,13332.6233000,0,YGGUSDT,0.00030000000000000165,0.63
2026-02-08 23:00:00,0.04128,0.04213,0.04061,0.04107,3545068,1770595199999,146571.65089,4586,1489569,61583.6041300,0,YGGUSDT,0.0015200000000000005,-0.51
2026-02-09 00:00:00,0.04106,0.04131,0.04072,0.04106,1812402,1770598799999,74400.59121,2219,874880,35946.6861000,0,YGGUSDT,0.0005900000000000002,0.0
2026-02-09 01:00:00,0.04106,0.04153,0.04087,0.04114,1966833,1770602399999,81001.95947,2515,1100806,45358.4287600,0,YGGUSDT,0.0006600000000000009,0.19
2026-02-09 02:00:00,0.04113,0.0416,0.04091,0.04147,1716975,1770605999999,70853.86096,2294,972208,40124.6085900,0,YGGUSDT,0.0006899999999999962,0.83
2026-02-09 03:00:00,0.04147,0.0422,0.04147,0.04209,2472561,1770609599999,103510.68917,2217,1474246,61710.1421800,0,YGGUSDT,0.0007300000000000015,1.5
2026-02-09 04:00:00,0.04208,0.04208,0.04178,0.04182,1012533,1770613199999,42474.12979,1027,420529,17645.0450100,0,YGGUSDT,0.00030000000000000165,-0.62
2026-02-09 05:00:00,0.04181,0.04196,0.04167,0.04194,909731,1770616799999,38035.29471,1201,473192,19794.3847300,0,YGGUSDT,0.0002899999999999986,0.31
2026-02-09 06:00:00,0.04194,0.04194,0.04134,0.04182,1668025,1770620399999,69424.70299,1754,867956,36127.7180900,0,YGGUSDT,0.0005999999999999964,-0.29
2026-02-09 07:00:00,0.04181,0.04199,0.0416,0.04167,1491530,1770623999999,62347.49345,1474,897045,37498.3918600,0,YGGUSDT,0.00039000000000000146,-0.33
2026-02-09 08:00:00,0.04167,0.04176,0.04058,0.0408,3041196,1770627599999,125013.82713,2914,1191824,49022.3393200,0,YGGUSDT,0.0011800000000000005,-2.09
2026-02-09 09:00:00,0.0408,0.04085,0.04051,0.04062,1503086,1770631199999,61150.78808,1743,659637,26845.5915200,0,YGGUSDT,0.00034,-0.44
2026-02-09 10:00:00,0.04062,0.04065,0.03965,0.03989,3855690,1770634799999,154390.7365,3571,1537568,61522.8215000,0,YGGUSDT,0.0010000000000000009,-1.8
2026-02-09 11:00:00,0.03989,0.0403,0.03989,0.0401,1583804,1770638399999,63588.58623,1952,812398,32626.8021800,0,YGGUSDT,0.00041000000000000064,0.53
2026-02-09 12:00:00,0.0401,0.04044,0.04008,0.04029,1537521,1770641999999,61907.34207,1882,922284,37135.1097700,0,YGGUSDT,0.0003599999999999992,0.47
2026-02-09 13:00:00,0.04029,0.04039,0.03995,0.03997,1431518,1770645599999,57549.13647,1874,776423,31213.8762900,0,YGGUSDT,0.0004400000000000029,-0.79
2026-02-09 14:00:00,0.03998,0.04068,0.03969,0.04055,3613434,1770649199999,144782.87592,4304,1608537,64595.7751600,0,YGGUSDT,0.0009899999999999978,1.43
2026-02-09 15:00:00,0.04055,0.04102,0.04033,0.0409,2076453,1770652799999,84611.89556,3061,1036267,42227.7874400,0,YGGUSDT,0.0006900000000000031,0.86
2026-02-09 16:00:00,0.04089,0.04162,0.04046,0.04124,2525509,1770656399999,103765.2565,2959,1319524,54275.9481100,0,YGGUSDT,0.0011599999999999944,0.86
2026-02-09 17:00:00,0.04125,0.04201,0.04107,0.04176,2655460,1770659999999,110415.51637,3045,1406905,58486.7057800,0,YGGUSDT,0.0009399999999999964,1.24
2026-02-09 18:00:00,0.04176,0.04193,0.04127,0.04151,2216960,1770663599999,92128.36395,2511,1170769,48652.5204700,0,YGGUSDT,0.0006600000000000009,-0.6
2026-02-09 19:00:00,0.04151,0.04171,0.04136,0.04166,1399954,1770667199999,58138.91492,1725,632348,26262.5510700,0,YGGUSDT,0.00034999999999999615,0.36
2026-02-09 20:00:00,0.04165,0.04174,0.0411,0.04115,1954585,1770670799999,80775.21756,2419,1027960,42467.5185800,0,YGGUSDT,0.0006400000000000017,-1.2
2026-02-09 21:00:00,0.04117,0.04122,0.04053,0.04107,2603110,1770674399999,106473.61939,2923,1366889,55918.6516100,0,YGGUSDT,0.0006900000000000031,-0.24
2026-02-09 22:00:00,0.04107,0.0412,0.04098,0.04107,1164934,1770677999999,47848.66125,1245,597672,24549.2705100,0,YGGUSDT,0.00021999999999999797,0.0
2026-02-09 23:00:00,0.04106,0.04128,0.04091,0.04097,1197395,1770681599999,49192.8354,1317,611399,25129.5909900,0,YGGUSDT,0.00036999999999999533,-0.22
2026-02-10 00:00:00,0.04098,0.04132,0.04089,0.04112,2035492,1770685199999,83783.79327,1680,925637,38070.5095800,0,YGGUSDT,0.0004299999999999998,0.34
2026-02-10 01:00:00,0.04112,0.04141,0.04106,0.04117,2205752,1770688799999,90955.74978,2054,1178681,48603.3034300,0,YGGUSDT,0.0003500000000000031,0.12
2026-02-10 02:00:00,0.04118,0.0413,0.04092,0.04101,1742127,1770692399999,71608.40662,1802,601614,24737.4169600,0,YGGUSDT,0.00038000000000000533,-0.41
2026-02-10 03:00:00,0.04101,0.04108,0.03992,0.04046,3169635,1770695999999,128207.56998,2916,1281152,51842.6843300,0,YGGUSDT,0.0011600000000000013,-1.34
2026-02-10 04:00:00,0.04044,0.04084,0.04039,0.04083,1272286,1770699599999,51742.39766,1447,747345,30391.7919500,0,YGGUSDT,0.000449999999999999,0.96
2026-02-10 05:00:00,0.04084,0.04086,0.0403,0.04042,1444505,1770703199999,58641.17545,1916,632467,25661.3736300,0,YGGUSDT,0.000559999999999998,-1.03
2026-02-10 06:00:00,0.04042,0.04054,0.03967,0.03983,3236650,1770706799999,129810.60028,3743,1248088,50062.6229100,0,YGGUSDT,0.0008700000000000027,-1.46
2026-02-10 07:00:00,0.03982,0.04011,0.0398,0.03999,1428460,1770710399999,57085.9014,1847,663632,26521.0321000,0,YGGUSDT,0.0003099999999999978,0.43
2026-02-10 08:00:00,0.03999,0.0402,0.03991,0.04014,1706320,1770713999999,68373.94883,1863,923229,36999.4772400,0,YGGUSDT,0.0002899999999999986,0.38
2026-02-10 09:00:00,0.04013,0.04052,0.04012,0.04031,1979510,1770717599999,79951.06984,1975,1011457,40846.2617100,0,YGGUSDT,0.0003999999999999976,0.45
2026-02-10 10:00:00,0.04032,0.04037,0.03985,0.03995,3518524,1770721199999,140906.35785,3400,1285830,51493.4058900,0,YGGUSDT,0.0005200000000000066,-0.92
2026-02-10 11:00:00,0.03996,0.04014,0.03968,0.03979,2273718,1770724799999,90753.53483,2520,953837,38086.3575400,0,YGGUSDT,0.0004600000000000021,-0.43
2026-02-10 12:00:00,0.03978,0.03999,0.03946,0.03964,2555962,1770728399999,101464.03769,2185,1169064,46420.5351000,0,YGGUSDT,0.0005299999999999958,-0.35
2026-02-10 13:00:00,0.03964,0.03999,0.03957,0.03997,2222303,1770731999999,88522.78307,2383,1372138,54659.3132000,0,YGGUSDT,0.00041999999999999676,0.83
2026-02-10 14:00:00,0.03997,0.04036,0.0397,0.04001,2855180,1770735599999,114203.85207,3111,1587978,63526.9423400,0,YGGUSDT,0.0006600000000000009,0.1
2026-02-10 15:00:00,0.04,0.04053,0.03989,0.04023,3280390,1770739199999,132086.06206,3155,1999616,80493.4662600,0,YGGUSDT,0.0006399999999999947,0.58
2026-02-10 16:00:00,0.04022,0.04059,0.03998,0.04037,3536947,1770742799999,142666.28793,3219,1911413,77105.9991100,0,YGGUSDT,0.0006099999999999994,0.37
2026-02-10 17:00:00,0.04037,0.04066,0.04018,0.04041,2648248,1770746399999,107087.89306,2085,1474139,59608.1704700,0,YGGUSDT,0.00048000000000000126,0.1
2026-02-10 18:00:00,0.04042,0.04055,0.03955,0.03979,3798546,1770749999999,151501.52418,3233,1724441,68743.0274200,0,YGGUSDT,0.0010000000000000009,-1.56
2026-02-10 19:00:00,0.03978,0.03982,0.03941,0.03965,2888027,1770753599999,114493.02901,2781,1974161,78256.6895600,0,YGGUSDT,0.00041000000000000064,-0.33
2026-02-10 20:00:00,0.03964,0.03995,0.03954,0.03979,2126130,1770757199999,84415.57145,2026,1143896,45405.5814600,0,YGGUSDT,0.00041000000000000064,0.38
2026-02-10 21:00:00,0.0398,0.03997,0.03959,0.03975,1281548,1770760799999,50968.44025,2744,546592,21746.6879600,0,YGGUSDT,0.0003799999999999984,-0.13
2026-02-10 22:00:00,0.03976,0.04017,0.03976,0.03993,1054202,1770764399999,42088.54355,1158,574515,22936.1879100,0,YGGUSDT,0.00041000000000000064,0.43
2026-02-10 23:00:00,0.03992,0.03995,0.03973,0.03979,1735669,1770767999999,69141.18146,2645,732877,29203.7054900,0,YGGUSDT,0.00021999999999999797,-0.33
2026-02-11 00:00:00,0.0398,0.03994,0.03964,0.03983,1300612,1770771599999,51752.01154,1344,713378,28391.6444600,0,YGGUSDT,0.00030000000000000165,0.08
2026-02-11 01:00:00,0.03983,0.04007,0.03979,0.04003,1324160,1770775199999,52850.9656,2019,564220,22511.5221600,0,YGGUSDT,0.00028000000000000247,0.5
2026-02-11 02:00:00,0.04004,0.0402,0.03978,0.03978,2134689,1770778799999,85449.70171,1604,1141031,45660.4864600,0,YGGUSDT,0.00041999999999999676,-0.65
2026-02-11 03:00:00,0.03979,0.03981,0.03925,0.03949,3561501,1770782399999,140826.44618,2779,1702034,67289.2826000,0,YGGUSDT,0.000559999999999998,-0.75
2026-02-11 04:00:00,0.03948,0.03961,0.03877,0.03892,4050306,1770785999999,158616.10035,3117,1818833,71256.0434700,0,YGGUSDT,0.0008400000000000005,-1.42
2026-02-11 05:00:00,0.03893,0.03919,0.03873,0.03877,1991160,1770789599999,77611.35818,2055,1139567,44447.3794100,0,YGGUSDT,0.0004600000000000021,-0.41
2026-02-11 06:00:00,0.03877,0.03885,0.03792,0.03829,7573709,1770793199999,290369.04038,5402,3531953,135391.1462600,0,YGGUSDT,0.0009300000000000003,-1.24
2026-02-11 07:00:00,0.03829,0.03851,0.03822,0.03827,2112648,1770796799999,81062.70834,2508,1036291,39767.4645500,0,YGGUSDT,0.00029000000000000553,-0.05
2026-02-11 08:00:00,0.03826,0.03841,0.03809,0.03836,1979135,1770800399999,75662.51515,1982,951647,36385.6999900,0,YGGUSDT,0.00032000000000000084,0.26
2026-02-11 09:00:00,0.03835,0.03852,0.03821,0.03832,1212371,1770803999999,46509.49904,1619,580918,22278.8904300,0,YGGUSDT,0.0003099999999999978,-0.08
2026-02-11 10:00:00,0.03831,0.03833,0.03788,0.03799,1877312,1770807599999,71459.23199,2012,878213,33457.3511400,0,YGGUSDT,0.00045000000000000595,-0.84
2026-02-11 11:00:00,0.03798,0.0384,0.03797,0.03834,1555181,1770811199999,59439.34857,1896,948695,36258.2635100,0,YGGUSDT,0.0004299999999999998,0.95
2026-02-11 12:00:00,0.03834,0.03863,0.03825,0.03844,2198955,1770814799999,84540.62546,2330,1092114,41988.2633800,0,YGGUSDT,0.0003799999999999984,0.26
2026-02-11 13:00:00,0.03844,0.03904,0.03823,0.03904,3352650,1770818399999,129416.14774,3793,1814917,70084.1227100,0,YGGUSDT,0.0008099999999999982,1.56
2026-02-11 14:00:00,0.03904,0.04025,0.03833,0.03843,6959306,1770821999999,273762.19742,7376,3336736,131254.4840900,0,YGGUSDT,0.001919999999999998,-1.56
2026-02-11 15:00:00,0.03842,0.03871,0.03777,0.03848,6251971,1770825599999,239553.66355,6788,2888414,110831.4732600,0,YGGUSDT,0.0009400000000000033,0.16
2026-02-11 16:00:00,0.03847,0.03924,0.03829,0.03838,4367776,1770829199999,169047.13458,4387,2744667,106287.8243400,0,YGGUSDT,0.0009499999999999995,-0.23
2026-02-11 17:00:00,0.03837,0.03924,0.03828,0.03889,3351856,1770832799999,130045.97185,3843,1806296,70115.6537800,0,YGGUSDT,0.0009599999999999956,1.36
2026-02-11 18:00:00,0.0389,0.03988,0.03869,0.03965,3949345,1770836399999,155458.40756,3831,2462453,96894.9846300,0,YGGUSDT,0.0011899999999999966,1.93
2026-02-11 19:00:00,0.03966,0.03967,0.03909,0.03922,3090797,1770839999999,121742.68419,3107,1648177,64929.4838100,0,YGGUSDT,0.0005799999999999972,-1.11
2026-02-11 20:00:00,0.03921,0.03958,0.03891,0.03951,1979473,1770843599999,77697.96618,2271,1016339,39878.6087400,0,YGGUSDT,0.000669999999999997,0.77
2026-02-11 21:00:00,0.03952,0.03999,0.0394,0.03982,3272147,1770847199999,129972.09309,2861,2097586,83329.4826000,0,YGGUSDT,0.0005900000000000002,0.76
2026-02-11 22:00:00,0.03982,0.04043,0.03964,0.0398,3749158,1770850799999,150206.65,2962,1871184,75011.5665000,0,YGGUSDT,0.000789999999999999,-0.05
2026-02-11 23:00:00,0.0398,0.04002,0.03951,0.03991,2168462,1770854399999,86243.37464,2546,957244,38064.5152200,0,YGGUSDT,0.0005099999999999966,0.28
2026-02-12 00:00:00,0.03992,0.04036,0.03984,0.04024,2667929,1770857999999,107018.17645,2475,1364090,54738.4420100,0,YGGUSDT,0.0005199999999999996,0.8
2026-02-12 01:00:00,0.04025,0.0408,0.04025,0.04045,2707495,1770861599999,109781.33078,2332,1498628,60797.3379500,0,YGGUSDT,0.0005500000000000019,0.5
2026-02-12 02:00:00,0.04044,0.04051,0.04025,0.04029,1545958,1770865199999,62438.77868,1857,849037,34292.9179100,0,YGGUSDT,0.00025999999999999635,-0.37
2026-02-12 03:00:00,0.04029,0.04051,0.04029,0.0404,1186661,1770868799999,47936.66854,1533,756933,30577.9769100,0,YGGUSDT,0.00021999999999999797,0.27
2026-02-12 04:00:00,0.04039,0.04069,0.0403,0.0406,2624205,1770872399999,106163.3564,1967,1349149,54592.9976800,0,YGGUSDT,0.0003899999999999945,0.52
2026-02-12 05:00:00,0.04061,0.04116,0.04033,0.0408,3047864,1770875999999,124252.97096,2304,1760095,71802.2388000,0,YGGUSDT,0.0008300000000000043,0.47
2026-02-12 06:00:00,0.04081,0.0411,0.0408,0.04088,1673745,1770879599999,68486.0154,1779,864740,35394.7052400,0,YGGUSDT,0.0002999999999999947,0.17
2026-02-12 07:00:00,0.04087,0.04121,0.04073,0.04114,1093700,1770883199999,44746.84347,1299,557300,22803.7407400,0,YGGUSDT,0.0004799999999999943,0.66
2026-02-12 08:00:00,0.04117,0.0413,0.04083,0.041,1981136,1770886799999,81294.27468,2215,1010227,41453.9010500,0,YGGUSDT,0.00047000000000000514,-0.41
2026-02-12 09:00:00,0.04099,0.04147,0.04084,0.04118,2699522,1770890399999,110971.09269,2524,1370888,56386.6771100,0,YGGUSDT,0.0006299999999999986,0.46
2026-02-12 10:00:00,0.04119,0.04158,0.04105,0.04153,1685732,1770893999999,69507.60066,1942,1023448,42208.6578000,0,YGGUSDT,0.0005299999999999958,0.83
2026-02-12 11:00:00,0.04156,0.04161,0.04119,0.04125,2819518,1770897599999,116742.33606,1901,1313568,54398.4612500,0,YGGUSDT,0.0004200000000000037,-0.75
2026-02-12 12:00:00,0.04124,0.04124,0.04036,0.04059,3890300,1770901199999,158461.48672,2051,1475224,60153.1359300,0,YGGUSDT,0.0008799999999999988,-1.58
2026-02-12 13:00:00,0.0406,0.04116,0.04048,0.04091,4809196,1770904799999,196237.91216,3381,2972819,121397.9473900,0,YGGUSDT,0.00068,0.76
2026-02-12 14:00:00,0.04091,0.04097,0.04046,0.04064,2225062,1770908399999,90471.40043,2631,938304,38168.1214900,0,YGGUSDT,0.0005099999999999966,-0.66
2026-02-12 15:00:00,0.04065,0.04112,0.04019,0.04022,3650641,1770911999999,148443.85305,3822,1705600,69376.9074100,0,YGGUSDT,0.0009300000000000003,-1.06
2026-02-12 16:00:00,0.04021,0.04044,0.03958,0.03995,4712188,1770915599999,188557.75745,5263,1986107,79553.8925200,0,YGGUSDT,0.0008599999999999997,-0.65
2026-02-12 17:00:00,0.03994,0.04042,0.0398,0.04009,2737720,1770919199999,109844.6891,3350,1503922,60331.8084300,0,YGGUSDT,0.0006199999999999956,0.38
2026-02-12 18:00:00,0.04009,0.0406,0.04006,0.04045,2698269,1770922799999,108904.88134,2861,1294106,52236.0734500,0,YGGUSDT,0.0005399999999999988,0.9
2026-02-12 19:00:00,0.04044,0.04155,0.04026,0.04069,8312022,1770926399999,340022.71425,4320,5359032,219535.6292800,0,YGGUSDT,0.0012899999999999995,0.62
2026-02-12 20:00:00,0.0407,0.04087,0.0403,0.04037,1984884,1770929999999,80578.78394,2296,648360,26323.9189200,0,YGGUSDT,0.0005699999999999941,-0.81
2026-02-12 21:00:00,0.04036,0.04062,0.04036,0.04051,1287961,1770933599999,52141.02179,1490,534618,21649.1092700,0,YGGUSDT,0.0002600000000000033,0.37
2026-02-12 22:00:00,0.04051,0.04105,0.04038,0.04104,1089965,1770937199999,44263.97474,1120,505562,20535.5988500,0,YGGUSDT,0.0006700000000000039,1.31
2026-02-12 23:00:00,0.04104,0.04159,0.04097,0.04112,3662695,1770940799999,150863.89385,2091,2347973,96774.8572900,0,YGGUSDT,0.0006200000000000025,0.19
2026-02-13 00:00:00,0.04112,0.04125,0.04057,0.04079,1903489,1770944399999,77739.49161,1829,840886,34361.8219600,0,YGGUSDT,0.00068,-0.8
2026-02-13 01:00:00,0.04078,0.04096,0.04062,0.04071,1427228,1770947999999,58271.60942,1680,740186,30225.8621200,0,YGGUSDT,0.00034,-0.17
2026-02-13 02:00:00,0.04072,0.04079,0.04042,0.04045,1814269,1770951599999,73640.71504,1733,749063,30441.1592400,0,YGGUSDT,0.00037000000000000227,-0.66
2026-02-13 03:00:00,0.04044,0.04058,0.04027,0.04033,1213617,1770955199999,49040.09645,1395,435143,17588.4775700,0,YGGUSDT,0.0003099999999999978,-0.27
2026-02-13 04:00:00,0.04033,0.04033,0.04007,0.04012,1465989,1770958799999,58906.03015,1298,534543,21483.3702700,0,YGGUSDT,0.00025999999999999635,-0.52
2026-02-13 05:00:00,0.04013,0.04015,0.03988,0.03989,942866,1770962399999,37754.0559,1226,401703,16087.5165900,0,YGGUSDT,0.0002699999999999994,-0.6
2026-02-13 06:00:00,0.0399,0.04042,0.03973,0.04025,2439123,1770965999999,97792.09109,1791,1512890,60717.8934600,0,YGGUSDT,0.0006899999999999962,0.88
2026-02-13 07:00:00,0.04025,0.04052,0.0401,0.04027,1621957,1770969599999,65394.11693,1392,722802,29140.5637400,0,YGGUSDT,0.0004200000000000037,0.05
2026-02-13 08:00:00,0.04028,0.0407,0.04027,0.04061,1072287,1770973199999,43421.89834,1335,678602,27480.9467800,0,YGGUSDT,0.0004299999999999998,0.82
2026-02-13 09:00:00,0.04062,0.04063,0.04024,0.04039,1963834,1770976799999,79299.24482,1771,828178,33465.4599100,0,YGGUSDT,0.00039000000000000146,-0.57
2026-02-13 10:00:00,0.04038,0.04089,0.04036,0.04078,2418340,1770980399999,98338.33973,1841,1467921,59687.2343700,0,YGGUSDT,0.0005300000000000027,0.99
2026-02-13 11:00:00,0.04077,0.04079,0.04056,0.0407,1849394,1770983999999,75224.55999,1664,1003220,40815.0452200,0,YGGUSDT,0.00023000000000000104,-0.17
2026-02-13 12:00:00,0.0407,0.0407,0.04043,0.04053,1549321,1770987599999,62784.27196,1287,771235,31251.6290000,0,YGGUSDT,0.0002699999999999994,-0.42
2026-02-13 13:00:00,0.04052,0.04147,0.04036,0.04081,4909548,1770991199999,200546.37913,3005,3017684,123361.6458600,0,YGGUSDT,0.0011099999999999999,0.72
2026-02-13 14:00:00,0.04081,0.04184,0.04057,0.04107,4485763,1770994799999,184223.88231,3378,2518452,103621.6061600,0,YGGUSDT,0.0012700000000000003,0.64
2026-02-13 15:00:00,0.04106,0.04219,0.04102,0.04134,7338220,1770998399999,304948.32229,4638,4432867,184350.8279100,0,YGGUSDT,0.0011699999999999974,0.68
2026-02-13 16:00:00,0.04134,0.04224,0.04125,0.04212,3889712,1771001999999,162887.95057,3116,2351963,98555.4091900,0,YGGUSDT,0.0009899999999999978,1.89
2026-02-13 17:00:00,0.04213,0.04261,0.04197,0.04199,4429098,1771005599999,186858.8901,2858,2498855,105445.2032700,0,YGGUSDT,0.0006400000000000017,-0.33
2026-02-13 18:00:00,0.04199,0.04208,0.04181,0.0419,3244500,1771009199999,136047.4875,2252,1684797,70652.3811400,0,YGGUSDT,0.0002699999999999994,-0.21
2026-02-13 19:00:00,0.0419,0.04221,0.04187,0.0421,1773715,1771012799999,74583.88161,1636,997479,41959.4508300,0,YGGUSDT,0.00034,0.48
2026-02-13 20:00:00,0.04211,0.04258,0.04202,0.04219,3409588,1771016399999,144131.98168,1870,2065081,87361.1026500,0,YGGUSDT,0.000559999999999998,0.19
2026-02-13 21:00:00,0.04219,0.04246,0.04215,0.04232,1143397,1771019999999,48341.19825,1237,583595,24677.4700000,0,YGGUSDT,0.0003099999999999978,0.31
2026-02-13 22:00:00,0.04233,0.04243,0.04209,0.04224,1173658,1771023599999,49574.83523,928,562858,23770.9546200,0,YGGUSDT,0.00034,-0.21
2026-02-13 23:00:00,0.04224,0.04229,0.04206,0.04223,951016,1771027199999,40126.84367,1042,364287,15368.5227800,0,YGGUSDT,0.00023000000000000104,-0.02
2026-02-14 00:00:00,0.04223,0.04295,0.04223,0.04277,4203334,1771030799999,179101.19668,2487,2197883,93665.4743500,0,YGGUSDT,0.0007200000000000054,1.28
2026-02-14 01:00:00,0.04276,0.04277,0.04249,0.0427,2061078,1771034399999,87796.18393,1662,1194488,50883.1574500,0,YGGUSDT,0.00028000000000000247,-0.14
2026-02-14 02:00:00,0.04269,0.04285,0.04268,0.04276,1240348,1771037999999,53045.40505,1119,408455,17467.3709400,0,YGGUSDT,0.00016999999999999654,0.16
