timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0004081,0.0004099,0.0004067,0.0004093,275303632,1770465599999,112401.6633416,2868,141453578,57773.7411481,0,BOMEUSDT,3.1999999999999694e-06,0.29
2026-02-07 12:00:00,0.0004093,0.0004248,0.0004086,0.0004212,1369224598,1770469199999,572431.4503928,9719,787820777,328927.3371743,0,BOMEUSDT,1.6200000000000014e-05,2.91
2026-02-07 13:00:00,0.0004212,0.0004231,0.0004154,0.0004174,392517061,1770472799999,164127.5175813,3723,177384943,74193.3558893,0,BOMEUSDT,7.69999999999997e-06,-0.9
2026-02-07 14:00:00,0.0004175,0.0004217,0.0004148,0.0004176,2078440900,1770476399999,868839.692713,9319,1118984918,467846.8332653,0,BOMEUSDT,6.900000000000005e-06,0.02
2026-02-07 15:00:00,0.0004177,0.0004248,0.0004165,0.0004224,976044953,1770479999999,410617.3314338,6734,502104152,211278.6443141,0,BOMEUSDT,8.300000000000039e-06,1.13
2026-02-07 16:00:00,0.0004224,0.0004362,0.00042,0.0004238,4816868832,1770483599999,2066861.6418782,23796,2354255996,1010891.4242767,0,BOMEUSDT,1.619999999999996e-05,0.33
2026-02-07 17:00:00,0.000424,0.0004283,0.0004222,0.0004264,430879364,1770487199999,183035.3199557,3734,208076367,88398.6167362,0,BOMEUSDT,6.099999999999986e-06,0.57
2026-02-07 18:00:00,0.0004263,0.0004349,0.0004258,0.0004314,401878587,1770490799999,173218.1755902,4117,211902737,91320.2101980,0,BOMEUSDT,9.100000000000004e-06,1.2
2026-02-07 19:00:00,0.0004314,0.0004314,0.0004267,0.0004278,373605278,1770494399999,160172.0051029,2945,144414057,61906.8952819,0,BOMEUSDT,4.700000000000006e-06,-0.83
2026-02-07 20:00:00,0.0004278,0.0004316,0.0004266,0.0004306,237773818,1770497999999,101931.2645012,2642,143007713,61326.2746953,0,BOMEUSDT,4.999999999999959e-06,0.65
2026-02-07 21:00:00,0.0004306,0.0004315,0.0004287,0.0004301,219099678,1770501599999,94211.8740802,2453,124266431,53440.8271984,0,BOMEUSDT,2.800000000000014e-06,-0.12
2026-02-07 22:00:00,0.00043,0.0004305,0.000428,0.0004289,164371419,1770505199999,70580.2357958,4222,79376470,34073.8803450,0,BOMEUSDT,2.5000000000000066e-06,-0.26
2026-02-07 23:00:00,0.0004289,0.0004296,0.0004254,0.0004274,219245547,1770508799999,93596.1893886,2754,111318160,47513.2018749,0,BOMEUSDT,4.199999999999994e-06,-0.35
2026-02-08 00:00:00,0.0004275,0.0004276,0.0004241,0.0004254,200829163,1770512399999,85565.4800764,2375,94551217,40286.1197261,0,BOMEUSDT,3.4999999999999767e-06,-0.49
2026-02-08 01:00:00,0.0004254,0.0004269,0.0004242,0.0004248,192889986,1770515999999,82046.2114514,2110,79739449,33929.5061828,0,BOMEUSDT,2.7000000000000114e-06,-0.14
2026-02-08 02:00:00,0.0004249,0.0004264,0.0004201,0.0004217,306727217,1770519599999,129596.4083879,3070,112754341,47671.2326570,0,BOMEUSDT,6.2999999999999905e-06,-0.75
2026-02-08 03:00:00,0.0004217,0.0004224,0.0004167,0.0004175,310395634,1770523199999,130232.2750908,3126,95200155,39946.6084175,0,BOMEUSDT,5.70000000000003e-06,-1.0
2026-02-08 04:00:00,0.0004175,0.0004183,0.0004148,0.0004183,275427352,1770526799999,114826.3697383,2987,125827462,52483.0562602,0,BOMEUSDT,3.4999999999999767e-06,0.19
2026-02-08 05:00:00,0.0004182,0.0004195,0.0004162,0.0004165,206798673,1770530399999,86420.2215897,2040,113039578,47253.3380423,0,BOMEUSDT,3.300000000000026e-06,-0.41
2026-02-08 06:00:00,0.0004164,0.0004171,0.000414,0.0004146,295136716,1770533999999,122743.1434571,2621,147270204,61257.5159643,0,BOMEUSDT,3.100000000000021e-06,-0.43
2026-02-08 07:00:00,0.0004146,0.0004155,0.0004114,0.000415,299647518,1770537599999,123953.8479175,3067,163023857,67464.6092004,0,BOMEUSDT,4.099999999999991e-06,0.1
2026-02-08 08:00:00,0.000415,0.0004229,0.0004131,0.0004224,722327751,1770541199999,302183.3818814,5703,367128208,153538.6752308,0,BOMEUSDT,9.799999999999967e-06,1.78
2026-02-08 09:00:00,0.0004225,0.0004237,0.0004166,0.0004179,500466474,1770544799999,210231.7660523,3916,210015641,88221.8267789,0,BOMEUSDT,7.10000000000001e-06,-1.09
2026-02-08 10:00:00,0.0004179,0.0004207,0.000413,0.000415,464317177,1770548399999,193339.8083716,3632,227073056,94594.6296832,0,BOMEUSDT,7.69999999999997e-06,-0.69
2026-02-08 11:00:00,0.0004151,0.0004235,0.0004147,0.0004229,559580310,1770551999999,235351.4330181,4078,304508042,128018.3830821,0,BOMEUSDT,8.799999999999997e-06,1.88
2026-02-08 12:00:00,0.0004231,0.0004235,0.0004182,0.000421,380610553,1770555599999,160199.3791829,3170,158399010,66675.0162711,0,BOMEUSDT,5.30000000000002e-06,-0.5
