timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0525,0.05257,0.05218,0.05233,516200,1770465599999,27030.91851,1058,346635,18159.0078600,0,SCRUSDT,0.00039000000000000146,-0.32
2026-02-07 12:00:00,0.05238,0.05383,0.05233,0.05353,997301,1770469199999,52957.33942,1606,526483,28004.5245300,0,SCRUSDT,0.0015000000000000013,2.2
2026-02-07 13:00:00,0.05354,0.0537,0.05285,0.05308,371218,1770472799999,19755.8337,846,210636,11205.6858600,0,SCRUSDT,0.0008499999999999966,-0.86
2026-02-07 14:00:00,0.05308,0.05317,0.05217,0.05228,494544,1770476399999,26040.56788,1094,250178,13190.0852200,0,SCRUSDT,0.0010000000000000009,-1.51
2026-02-07 15:00:00,0.0523,0.05313,0.05219,0.05282,607178,1770479999999,32014.82869,1251,395857,20878.6029000,0,SCRUSDT,0.0009399999999999964,0.99
2026-02-07 16:00:00,0.05288,0.05412,0.05265,0.05316,3125990,1770483599999,167188.19236,3084,1708654,91429.0120900,0,SCRUSDT,0.001469999999999999,0.53
2026-02-07 17:00:00,0.05317,0.05366,0.05285,0.0535,465818,1770487199999,24806.85497,772,259197,13803.9890600,0,SCRUSDT,0.0008099999999999982,0.62
2026-02-07 18:00:00,0.05345,0.05414,0.05334,0.05389,541004,1770490799999,29126.79186,1045,331006,17827.9211000,0,SCRUSDT,0.0008000000000000021,0.82
2026-02-07 19:00:00,0.05385,0.05399,0.05354,0.05364,227887,1770494399999,12250.38263,751,93590,5031.7519600,0,SCRUSDT,0.00045000000000000595,-0.39
2026-02-07 20:00:00,0.05362,0.05395,0.05335,0.05382,419208,1770497999999,22486.10076,982,252253,13530.9891200,0,SCRUSDT,0.0005999999999999964,0.37
2026-02-07 21:00:00,0.0538,0.05391,0.05347,0.05359,243158,1770501599999,13061.98337,653,134652,7233.5297500,0,SCRUSDT,0.0004400000000000029,-0.39
2026-02-07 22:00:00,0.05359,0.05379,0.0534,0.05351,219093,1770505199999,11736.42992,653,95942,5141.5581900,0,SCRUSDT,0.0003899999999999945,-0.15
2026-02-07 23:00:00,0.05348,0.05349,0.05309,0.05333,231038,1770508799999,12318.53379,723,102220,5449.6939400,0,SCRUSDT,0.0004000000000000045,-0.28
2026-02-08 00:00:00,0.05336,0.0534,0.05256,0.05273,691689,1770512399999,36600.27781,1309,286640,15156.8899300,0,SCRUSDT,0.0008400000000000005,-1.18
2026-02-08 01:00:00,0.05274,0.05302,0.0526,0.05263,259839,1770515999999,13726.69337,842,168614,8910.2762200,0,SCRUSDT,0.00041999999999999676,-0.21
2026-02-08 02:00:00,0.05263,0.05279,0.05216,0.05227,417497,1770519599999,21904.09463,832,209231,10992.8109500,0,SCRUSDT,0.0006299999999999986,-0.68
2026-02-08 03:00:00,0.0523,0.05232,0.05193,0.05207,343408,1770523199999,17902.11097,1041,188820,9845.4095400,0,SCRUSDT,0.00039000000000000146,-0.44
2026-02-08 04:00:00,0.05201,0.05227,0.05187,0.05215,374634,1770526799999,19515.57765,842,196071,10212.1733200,0,SCRUSDT,0.0003999999999999976,0.27
2026-02-08 05:00:00,0.05213,0.05216,0.0518,0.05192,291750,1770530399999,15166.07019,803,179609,9337.4266300,0,SCRUSDT,0.0003599999999999992,-0.4
2026-02-08 06:00:00,0.0519,0.05196,0.0516,0.05173,755113,1770533999999,39106.04741,1095,364203,18868.0093500,0,SCRUSDT,0.0003599999999999992,-0.33
2026-02-08 07:00:00,0.05175,0.05196,0.05125,0.05166,1799944,1770537599999,92760.19063,1883,1099215,56655.6435300,0,SCRUSDT,0.0007100000000000023,-0.17
2026-02-08 08:00:00,0.05163,0.05213,0.05136,0.05202,558934,1770541199999,28938.6684,1251,366095,18962.9347200,0,SCRUSDT,0.0007699999999999999,0.76
2026-02-08 09:00:00,0.05204,0.05207,0.05135,0.05143,829437,1770544799999,42936.73759,1260,321022,16634.2332800,0,SCRUSDT,0.0007199999999999984,-1.17
2026-02-08 10:00:00,0.05143,0.05165,0.05108,0.05115,434823,1770548399999,22310.12801,866,274460,14082.3526300,0,SCRUSDT,0.0005700000000000011,-0.54
2026-02-08 11:00:00,0.05119,0.052,0.05114,0.05179,544620,1770551999999,28107.61277,1264,335084,17296.6529300,0,SCRUSDT,0.0008599999999999997,1.17
2026-02-08 12:00:00,0.05182,0.05183,0.05115,0.0516,439957,1770555599999,22670.23558,1014,266221,13716.7578200,0,SCRUSDT,0.00068,-0.42
2026-02-08 13:00:00,0.05161,0.05178,0.0513,0.05153,562556,1770559199999,28973.0641,1126,214882,11067.2778100,0,SCRUSDT,0.00048000000000000126,-0.16
2026-02-08 14:00:00,0.05154,0.05175,0.0514,0.0517,601831,1770562799999,31058.77219,1149,358839,18536.2226600,0,SCRUSDT,0.00034999999999999615,0.31
2026-02-08 15:00:00,0.05165,0.05185,0.05099,0.05137,2246747,1770566399999,115459.12968,2517,1366515,70234.5521200,0,SCRUSDT,0.0008599999999999997,-0.54
2026-02-08 16:00:00,0.05139,0.05162,0.05019,0.05042,726161,1770569999999,36948.01806,1412,273761,13916.8005600,0,SCRUSDT,0.0014300000000000007,-1.89
2026-02-08 17:00:00,0.05043,0.05084,0.04966,0.05064,1978846,1770573599999,99657.95472,2180,688746,34659.9214300,0,SCRUSDT,0.0011800000000000005,0.42
2026-02-08 18:00:00,0.05061,0.05112,0.05053,0.05073,583906,1770577199999,29684.23778,1291,354513,18028.0689800,0,SCRUSDT,0.0005900000000000002,0.24
2026-02-08 19:00:00,0.05073,0.0509,0.05052,0.05084,438267,1770580799999,22209.57138,1037,274096,13886.8145100,0,SCRUSDT,0.0003799999999999984,0.22
2026-02-08 20:00:00,0.05083,0.05084,0.05024,0.05037,356191,1770584399999,17986.79702,1041,157351,7944.9350900,0,SCRUSDT,0.0006000000000000033,-0.9
2026-02-08 21:00:00,0.0504,0.05061,0.04987,0.05027,1428854,1770587999999,71642.03721,2641,741069,37164.1744000,0,SCRUSDT,0.0007400000000000045,-0.26
2026-02-08 22:00:00,0.05029,0.05068,0.05019,0.05055,477959,1770591599999,24120.43134,847,193687,9764.6702500,0,SCRUSDT,0.0004900000000000043,0.52
2026-02-08 23:00:00,0.0506,0.05142,0.04999,0.05052,1822325,1770595199999,91990.93704,2343,897499,45345.4666400,0,SCRUSDT,0.0014300000000000007,-0.16
2026-02-09 00:00:00,0.0505,0.05084,0.0502,0.05051,612219,1770598799999,30932.26463,1152,358199,18102.7472900,0,SCRUSDT,0.0006400000000000017,0.02
2026-02-09 01:00:00,0.05051,0.05092,0.04991,0.05029,860639,1770602399999,43418.04466,1578,494600,24961.0227200,0,SCRUSDT,0.001009999999999997,-0.44
2026-02-09 02:00:00,0.05028,0.05088,0.05019,0.05048,774232,1770605999999,39146.25097,1228,365418,18469.5719500,0,SCRUSDT,0.0006900000000000031,0.4
2026-02-09 03:00:00,0.05053,0.05101,0.05042,0.05093,742970,1770609599999,37653.78545,1284,512973,25988.4251400,0,SCRUSDT,0.0005900000000000002,0.79
2026-02-09 04:00:00,0.05088,0.05099,0.0506,0.05077,416549,1770613199999,21163.7869,1099,211812,10762.8688400,0,SCRUSDT,0.00039000000000000146,-0.22
2026-02-09 05:00:00,0.05076,0.05102,0.05061,0.05087,355786,1770616799999,18074.50153,896,271091,13775.8464400,0,SCRUSDT,0.00041000000000000064,0.22
2026-02-09 06:00:00,0.05082,0.05082,0.05015,0.05047,543647,1770620399999,27405.04336,1008,238915,12030.7546300,0,SCRUSDT,0.000669999999999997,-0.69
2026-02-09 07:00:00,0.05044,0.05072,0.05022,0.05036,506819,1770623999999,25574.07399,1023,190841,9638.4938100,0,SCRUSDT,0.0005000000000000004,-0.16
2026-02-09 08:00:00,0.05035,0.05049,0.04948,0.04984,859462,1770627599999,43005.5608,1394,543016,27192.8706800,0,SCRUSDT,0.001009999999999997,-1.01
2026-02-09 09:00:00,0.04984,0.0499,0.04935,0.04947,633227,1770631199999,31466.30793,1229,287261,14279.1656900,0,SCRUSDT,0.0005500000000000019,-0.74
2026-02-09 10:00:00,0.04948,0.04966,0.04844,0.04886,991862,1770634799999,48479.59986,1549,412813,20198.2955300,0,SCRUSDT,0.0012200000000000058,-1.25
2026-02-09 11:00:00,0.04885,0.04923,0.04884,0.04918,352077,1770638399999,17281.46118,884,155371,7626.7253300,0,SCRUSDT,0.00039000000000000146,0.68
2026-02-09 12:00:00,0.04915,0.04944,0.04909,0.04918,411474,1770641999999,20259.13142,939,212256,10452.6639900,0,SCRUSDT,0.00034999999999999615,0.06
2026-02-09 13:00:00,0.04915,0.04938,0.04886,0.04886,511217,1770645599999,25151.49239,1127,312929,15402.7407800,0,SCRUSDT,0.0005199999999999996,-0.59
2026-02-09 14:00:00,0.04886,0.04976,0.04871,0.0495,1539499,1770649199999,75755.5558,2087,799124,39306.4035300,0,SCRUSDT,0.0010499999999999954,1.31
2026-02-09 15:00:00,0.0495,0.04993,0.04908,0.04965,636349,1770652799999,31507.64496,1171,397083,19663.4457000,0,SCRUSDT,0.0008500000000000035,0.3
2026-02-09 16:00:00,0.04968,0.04989,0.049,0.04962,1726051,1770656399999,85517.58244,1665,900248,44602.3579900,0,SCRUSDT,0.000889999999999995,-0.12
2026-02-09 17:00:00,0.04959,0.05053,0.04956,0.05026,1068568,1770659999999,53482.65873,1479,529726,26496.3609600,0,SCRUSDT,0.0009699999999999986,1.35
2026-02-09 18:00:00,0.05026,0.05044,0.04974,0.05001,924102,1770663599999,46284.33144,1288,461778,23166.1491800,0,SCRUSDT,0.0006999999999999992,-0.5
2026-02-09 19:00:00,0.04997,0.05016,0.04973,0.05011,484084,1770667199999,24174.45283,1090,263988,13188.8755900,0,SCRUSDT,0.0004299999999999998,0.28
2026-02-09 20:00:00,0.05007,0.05029,0.04962,0.04982,369981,1770670799999,18475.88748,958,265120,13240.1704800,0,SCRUSDT,0.0006700000000000039,-0.5
2026-02-09 21:00:00,0.04978,0.04986,0.04918,0.04977,504964,1770674399999,25039.80647,1053,336864,16703.6423300,0,SCRUSDT,0.00068,-0.02
2026-02-09 22:00:00,0.04974,0.05007,0.04964,0.0498,299650,1770677999999,14946.83236,703,114961,5731.2148600,0,SCRUSDT,0.00043000000000000677,0.12
2026-02-09 23:00:00,0.04979,0.05,0.04945,0.04959,440259,1770681599999,21891.18302,897,196477,9775.7213000,0,SCRUSDT,0.0005500000000000019,-0.4
2026-02-10 00:00:00,0.04961,0.04969,0.04932,0.04941,384430,1770685199999,19020.10354,720,155966,7717.6543700,0,SCRUSDT,0.00036999999999999533,-0.4
2026-02-10 01:00:00,0.0494,0.04978,0.04933,0.04966,490904,1770688799999,24296.777,795,328834,16274.9386900,0,SCRUSDT,0.000449999999999999,0.53
2026-02-10 02:00:00,0.04965,0.04967,0.04918,0.04927,336763,1770692399999,16633.98382,786,150863,7454.9737900,0,SCRUSDT,0.0004899999999999974,-0.77
2026-02-10 03:00:00,0.04928,0.04932,0.0481,0.04875,690712,1770695999999,33639.02562,1392,275365,13392.2389100,0,SCRUSDT,0.0012200000000000058,-1.08
2026-02-10 04:00:00,0.04875,0.04948,0.04874,0.04936,463175,1770699599999,22761.9636,1057,270461,13289.7811600,0,SCRUSDT,0.0007400000000000045,1.25
2026-02-10 05:00:00,0.04936,0.04951,0.04913,0.04933,548147,1770703199999,27043.04647,1053,281443,13888.9785500,0,SCRUSDT,0.0003799999999999984,-0.06
2026-02-10 06:00:00,0.04933,0.04941,0.04838,0.04866,1219327,1770706799999,59623.24967,1965,459054,22475.1792700,0,SCRUSDT,0.0010300000000000031,-1.36
2026-02-10 07:00:00,0.04864,0.04906,0.04862,0.04887,751966,1770710399999,36710.67021,1128,261036,12750.3530600,0,SCRUSDT,0.0004400000000000029,0.47
2026-02-10 08:00:00,0.04889,0.04895,0.04861,0.04895,873598,1770713999999,42570.86307,881,173491,8465.3914000,0,SCRUSDT,0.00034,0.12
2026-02-10 09:00:00,0.04892,0.04919,0.04862,0.04883,373585,1770717599999,18294.93315,960,216955,10628.3092400,0,SCRUSDT,0.0005700000000000011,-0.18
2026-02-10 10:00:00,0.04885,0.04894,0.0486,0.04878,309985,1770721199999,15119.15132,898,144548,7049.5760400,0,SCRUSDT,0.00034,-0.14
2026-02-10 11:00:00,0.04879,0.04891,0.04848,0.04859,431169,1770724799999,20984.09409,1224,230777,11236.0209800,0,SCRUSDT,0.0004299999999999998,-0.41
2026-02-10 12:00:00,0.04859,0.04886,0.04856,0.04877,446866,1770728399999,21757.29869,1008,344649,16778.8694100,0,SCRUSDT,0.00030000000000000165,0.37
2026-02-10 13:00:00,0.04872,0.04899,0.04861,0.04861,683101,1770731999999,33352.20388,1029,288955,14107.4776900,0,SCRUSDT,0.0003799999999999984,-0.23
2026-02-10 14:00:00,0.04861,0.04899,0.04821,0.04861,938065,1770735599999,45629.4898,1379,506029,24618.8313000,0,SCRUSDT,0.000779999999999996,0.0
2026-02-10 15:00:00,0.04854,0.04928,0.04819,0.04908,2990677,1770739199999,145396.89951,2374,1618258,78801.2540600,0,SCRUSDT,0.0010900000000000007,1.11
2026-02-10 16:00:00,0.04905,0.04947,0.049,0.04924,541744,1770742799999,26633.38486,1088,296775,14591.1124900,0,SCRUSDT,0.0004699999999999982,0.39
2026-02-10 17:00:00,0.04923,0.04946,0.04903,0.04921,354712,1770746399999,17465.02221,801,214158,10550.5294200,0,SCRUSDT,0.0004299999999999998,-0.04
2026-02-10 18:00:00,0.04923,0.04934,0.04829,0.04855,528396,1770749999999,25815.38054,1126,238121,11641.1156600,0,SCRUSDT,0.0010500000000000023,-1.38
2026-02-10 19:00:00,0.04854,0.04863,0.04819,0.0485,673552,1770753599999,32616.56961,1413,383301,18570.6816400,0,SCRUSDT,0.0004400000000000029,-0.08
2026-02-10 20:00:00,0.04848,0.04887,0.04835,0.04857,360979,1770757199999,17534.44636,1025,250151,12152.0756500,0,SCRUSDT,0.0005199999999999996,0.19
2026-02-10 21:00:00,0.04852,0.04867,0.04818,0.04851,312175,1770760799999,15125.41809,812,203709,9875.2885100,0,SCRUSDT,0.0004899999999999974,-0.02
2026-02-10 22:00:00,0.04851,0.04867,0.04839,0.04847,319116,1770764399999,15482.3651,816,188110,9126.4204500,0,SCRUSDT,0.00027999999999999553,-0.08
2026-02-10 23:00:00,0.04845,0.0489,0.04836,0.04873,410928,1770767999999,19950.48121,1078,259327,12595.3653200,0,SCRUSDT,0.0005399999999999988,0.58
2026-02-11 00:00:00,0.0487,0.04872,0.04834,0.04836,502502,1770771599999,24404.38635,813,300449,14594.8820200,0,SCRUSDT,0.0003799999999999984,-0.7
2026-02-11 01:00:00,0.04838,0.04891,0.04833,0.04875,373316,1770775199999,18133.30769,797,172657,8390.4035400,0,SCRUSDT,0.0005800000000000041,0.76
2026-02-11 02:00:00,0.04872,0.04888,0.0482,0.04822,350049,1770778799999,17017.31944,907,157730,7678.7243500,0,SCRUSDT,0.00068,-1.03
2026-02-11 03:00:00,0.04821,0.04858,0.04788,0.04832,508120,1770782399999,24501.49839,1387,291683,14065.7593300,0,SCRUSDT,0.0006999999999999992,0.23
2026-02-11 04:00:00,0.04827,0.04833,0.04773,0.04793,630880,1770785999999,30284.23894,1431,353187,16950.9744800,0,SCRUSDT,0.0005999999999999964,-0.7
2026-02-11 05:00:00,0.04793,0.04817,0.04768,0.04782,411899,1770789599999,19759.77014,929,195030,9350.6577800,0,SCRUSDT,0.0004899999999999974,-0.23
2026-02-11 06:00:00,0.04782,0.04787,0.04706,0.04719,1118672,1770793199999,53101.54493,1656,560119,26608.6203000,0,SCRUSDT,0.0008100000000000052,-1.32
2026-02-11 07:00:00,0.04718,0.04739,0.047,0.04706,599343,1770796799999,28273.3835,1087,321555,15172.4399000,0,SCRUSDT,0.00039000000000000146,-0.25
2026-02-11 08:00:00,0.04702,0.04717,0.0468,0.04714,573992,1770800399999,26974.7215,1011,253811,11934.9447300,0,SCRUSDT,0.00036999999999999533,0.26
2026-02-11 09:00:00,0.04711,0.04719,0.04653,0.04673,577044,1770803999999,27026.68738,1191,250323,11725.6048600,0,SCRUSDT,0.0006600000000000009,-0.81
2026-02-11 10:00:00,0.04672,0.04698,0.04653,0.04668,545923,1770807599999,25512.26096,1280,280210,13091.4513200,0,SCRUSDT,0.000449999999999999,-0.09
2026-02-11 11:00:00,0.04666,0.04704,0.04664,0.04702,352340,1770811199999,16495.51496,1027,237576,11124.1637000,0,SCRUSDT,0.0003999999999999976,0.77
2026-02-11 12:00:00,0.04703,0.04733,0.04685,0.04718,830952,1770814799999,39144.93024,1045,504429,23770.4794800,0,SCRUSDT,0.0004799999999999943,0.32
2026-02-11 13:00:00,0.04718,0.04774,0.047,0.04758,1019142,1770818399999,48308.40062,1533,553631,26254.6058900,0,SCRUSDT,0.0007399999999999976,0.85
2026-02-11 14:00:00,0.04761,0.04877,0.04698,0.04715,1713020,1770821999999,82069.49285,2242,826829,39616.0257700,0,SCRUSDT,0.00179,-0.97
2026-02-11 15:00:00,0.04715,0.04734,0.04635,0.04682,1319302,1770825599999,61807.38393,2057,659994,30937.5903900,0,SCRUSDT,0.0009899999999999978,-0.7
2026-02-11 16:00:00,0.04682,0.04741,0.04645,0.04656,692230,1770829199999,32520.90723,1612,412303,19362.5495300,0,SCRUSDT,0.0009600000000000025,-0.56
2026-02-11 17:00:00,0.04654,0.04749,0.0463,0.0471,895292,1770832799999,42053.95215,1535,589860,27693.4116400,0,SCRUSDT,0.0011899999999999966,1.2
2026-02-11 18:00:00,0.04713,0.04763,0.04674,0.04748,990411,1770836399999,46822.24677,1658,574901,27197.4773600,0,SCRUSDT,0.0008900000000000019,0.74
2026-02-11 19:00:00,0.04747,0.04767,0.04675,0.04681,1095144,1770839999999,51660.51503,1759,454192,21457.2689500,0,SCRUSDT,0.0009199999999999972,-1.39
2026-02-11 20:00:00,0.04682,0.04747,0.04663,0.04726,704881,1770843599999,33138.8343,1141,435099,20456.4318900,0,SCRUSDT,0.0008400000000000005,0.94
2026-02-11 21:00:00,0.04728,0.04786,0.04717,0.04766,2317100,1770847199999,110091.58315,1833,1137005,54049.0597200,0,SCRUSDT,0.0006900000000000031,0.8
2026-02-11 22:00:00,0.04766,0.04817,0.04761,0.04781,961160,1770850799999,46056.59716,1590,374667,17955.9510500,0,SCRUSDT,0.000559999999999998,0.31
2026-02-11 23:00:00,0.04781,0.04813,0.04763,0.04807,956052,1770854399999,45770.36063,1620,610231,29209.8421800,0,SCRUSDT,0.0005000000000000004,0.54
2026-02-12 00:00:00,0.04806,0.04993,0.04804,0.04921,3073468,1770857999999,151084.72313,3648,1613116,79166.2291600,0,SCRUSDT,0.0018900000000000028,2.39
2026-02-12 01:00:00,0.04921,0.0505,0.04914,0.05016,1745382,1770861599999,86773.25905,2827,876620,43578.8101500,0,SCRUSDT,0.00136,1.93
2026-02-12 02:00:00,0.05017,0.05029,0.0496,0.04992,709961,1770865199999,35497.82157,1502,402748,20141.2312400,0,SCRUSDT,0.0006900000000000031,-0.5
2026-02-12 03:00:00,0.04993,0.05022,0.04989,0.0502,424213,1770868799999,21228.3748,1265,212276,10625.1495100,0,SCRUSDT,0.0003300000000000039,0.54
2026-02-12 04:00:00,0.0502,0.05043,0.05003,0.05004,565578,1770872399999,28392.57085,1242,308311,15478.1584100,0,SCRUSDT,0.0004000000000000045,-0.32
2026-02-12 05:00:00,0.05004,0.0503,0.04956,0.0499,627346,1770875999999,31360.61578,1288,214739,10746.5028900,0,SCRUSDT,0.0007399999999999976,-0.28
2026-02-12 06:00:00,0.04994,0.05056,0.04985,0.0504,491021,1770879599999,24677.75774,1349,314190,15797.6702700,0,SCRUSDT,0.0007100000000000023,0.92
2026-02-12 07:00:00,0.05039,0.05043,0.04996,0.05026,540425,1770883199999,27137.05656,1222,203196,10201.9730800,0,SCRUSDT,0.00047000000000000514,-0.26
2026-02-12 08:00:00,0.05024,0.05039,0.04955,0.04982,782701,1770886799999,39073.8179,1704,332300,16591.5461100,0,SCRUSDT,0.0008400000000000005,-0.84
2026-02-12 09:00:00,0.04981,0.05067,0.04964,0.05047,2382131,1770890399999,119621.11987,2695,1061814,53287.6395600,0,SCRUSDT,0.0010300000000000031,1.33
2026-02-12 10:00:00,0.05046,0.05088,0.05033,0.05082,1149390,1770893999999,58170.73606,1857,345666,17504.8276500,0,SCRUSDT,0.0005500000000000019,0.71
2026-02-12 11:00:00,0.05081,0.05092,0.05032,0.05033,1246041,1770897599999,63041.09735,1571,618553,31294.7464400,0,SCRUSDT,0.0006000000000000033,-0.94
2026-02-12 12:00:00,0.05032,0.05042,0.04953,0.04973,612808,1770901199999,30631.76864,1491,276790,13836.2807000,0,SCRUSDT,0.0008900000000000019,-1.17
2026-02-12 13:00:00,0.04974,0.05004,0.04944,0.05002,849188,1770904799999,42216.05544,1486,541450,26918.1199200,0,SCRUSDT,0.0006000000000000033,0.56
2026-02-12 14:00:00,0.05001,0.05005,0.04941,0.04966,754610,1770908399999,37491.92416,1372,324166,16098.3088900,0,SCRUSDT,0.0006399999999999947,-0.7
2026-02-12 15:00:00,0.04964,0.04987,0.04883,0.04885,2158939,1770911999999,106811.38281,2202,1152640,57065.4968400,0,SCRUSDT,0.0010399999999999993,-1.59
2026-02-12 16:00:00,0.04892,0.04912,0.04818,0.04842,2901826,1770915599999,141044.6806,3108,1558379,75750.9112300,0,SCRUSDT,0.0009399999999999964,-1.02
2026-02-12 17:00:00,0.04845,0.04877,0.04803,0.04809,1314333,1770919199999,63636.84294,1801,356471,17259.9783100,0,SCRUSDT,0.0007399999999999976,-0.74
2026-02-12 18:00:00,0.04812,0.04862,0.04808,0.04831,807308,1770922799999,39084.08432,1505,464070,22477.5093000,0,SCRUSDT,0.0005399999999999988,0.39
2026-02-12 19:00:00,0.04834,0.04924,0.04808,0.04883,1151139,1770926399999,56243.67168,1489,708678,34625.3493700,0,SCRUSDT,0.0011600000000000013,1.01
2026-02-12 20:00:00,0.0488,0.0489,0.04797,0.04814,935842,1770929999999,45345.50112,1713,389927,18880.9779800,0,SCRUSDT,0.0009300000000000003,-1.35
2026-02-12 21:00:00,0.04814,0.04862,0.04812,0.04834,416229,1770933599999,20150.20149,1120,219026,10601.6411800,0,SCRUSDT,0.0004999999999999935,0.42
2026-02-12 22:00:00,0.04835,0.04909,0.04822,0.04902,553499,1770937199999,26920.25442,1066,237881,11569.0191900,0,SCRUSDT,0.0008700000000000027,1.39
2026-02-12 23:00:00,0.04902,0.0494,0.04876,0.04935,517294,1770940799999,25362.0983,907,321720,15774.4866100,0,SCRUSDT,0.0006400000000000017,0.67
2026-02-13 00:00:00,0.04935,0.0495,0.04858,0.04869,569589,1770944399999,27970.60505,1049,244976,12007.4285000,0,SCRUSDT,0.0009200000000000041,-1.34
2026-02-13 01:00:00,0.0487,0.04915,0.04866,0.04888,467573,1770947999999,22870.40598,955,329356,16113.1722200,0,SCRUSDT,0.0004899999999999974,0.37
2026-02-13 02:00:00,0.04888,0.049,0.04855,0.04881,512210,1770951599999,24994.47407,1078,313988,15325.2069100,0,SCRUSDT,0.000449999999999999,-0.14
2026-02-13 03:00:00,0.0488,0.04896,0.04852,0.04875,482841,1770955199999,23525.88327,968,273338,13332.7793500,0,SCRUSDT,0.00043999999999999595,-0.1
2026-02-13 04:00:00,0.04877,0.04883,0.04852,0.04852,466408,1770958799999,22713.21202,1066,191462,9325.1534000,0,SCRUSDT,0.0003099999999999978,-0.51
2026-02-13 05:00:00,0.04853,0.04871,0.04825,0.04853,447057,1770962399999,21695.89556,1055,238542,11577.4962800,0,SCRUSDT,0.0004600000000000021,0.0
2026-02-13 06:00:00,0.04854,0.0488,0.04832,0.0488,263467,1770965999999,12778.92333,812,156827,7607.2779300,0,SCRUSDT,0.00048000000000000126,0.54
2026-02-13 07:00:00,0.0488,0.04895,0.04855,0.04875,348965,1770969599999,17010.74509,1007,238125,11607.3602600,0,SCRUSDT,0.0003999999999999976,-0.1
