timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 22:00:00,0.02312,0.0234,0.02308,0.0234,651649,1770591599999,15117.47032,647,374884,8694.1171200,0,NAORISUSDT,0.00032000000000000084,1.21
2026-02-08 23:00:00,0.0234,0.02367,0.02306,0.02313,4066117,1770595199999,94766.41758,2421,1543773,35990.1259100,0,NAORISUSDT,0.0006099999999999994,-1.15
2026-02-09 00:00:00,0.02313,0.02362,0.02301,0.02361,1130839,1770598799999,26314.53389,854,623962,14512.9204000,0,NAORISUSDT,0.0006099999999999994,2.08
2026-02-09 01:00:00,0.02358,0.02384,0.02338,0.02359,7742525,1770602399999,182874.8238,3686,3756633,88749.8399500,0,NAORISUSDT,0.0004599999999999986,0.04
2026-02-09 02:00:00,0.02359,0.02414,0.02357,0.02382,4465865,1770605999999,106404.44113,2415,1990309,47422.1237300,0,NAORISUSDT,0.0005700000000000011,0.97
2026-02-09 03:00:00,0.02381,0.02404,0.02377,0.02388,1596983,1770609599999,38151.10295,1080,807926,19303.2342300,0,NAORISUSDT,0.0002699999999999994,0.29
2026-02-09 04:00:00,0.0239,0.024,0.02367,0.02377,3565915,1770613199999,85060.98457,2222,1540262,36748.3842100,0,NAORISUSDT,0.00033000000000000043,-0.54
2026-02-09 05:00:00,0.02378,0.02391,0.02363,0.02377,923711,1770616799999,21941.03656,662,493847,11735.0228200,0,NAORISUSDT,0.000279999999999999,-0.04
2026-02-09 06:00:00,0.02377,0.02393,0.02338,0.02366,3119347,1770620399999,73689.38577,1425,1255859,29668.5372300,0,NAORISUSDT,0.0005499999999999984,-0.46
2026-02-09 07:00:00,0.02366,0.0239,0.0235,0.02368,1201462,1770623999999,28467.91976,905,620848,14730.9294300,0,NAORISUSDT,0.00040000000000000105,0.08
2026-02-09 08:00:00,0.02366,0.02372,0.02325,0.02347,1156411,1770627599999,27107.6414,992,517258,12142.8980900,0,NAORISUSDT,0.00047000000000000167,-0.8
2026-02-09 09:00:00,0.02347,0.0235,0.02319,0.02325,1233361,1770631199999,28784.66102,934,596876,13944.3153200,0,NAORISUSDT,0.00031000000000000125,-0.94
2026-02-09 10:00:00,0.02326,0.02351,0.02301,0.02318,3560731,1770634799999,82891.53732,2121,1836995,42786.2245800,0,NAORISUSDT,0.0005000000000000004,-0.34
2026-02-09 11:00:00,0.02318,0.02327,0.02295,0.02299,1638701,1770638399999,37845.28144,1203,1005100,23223.2443400,0,NAORISUSDT,0.00031999999999999737,-0.82
2026-02-09 12:00:00,0.02298,0.02318,0.02295,0.02301,617878,1770641999999,14259.55303,687,308739,7124.5792300,0,NAORISUSDT,0.00022999999999999757,0.13
2026-02-09 13:00:00,0.02302,0.02325,0.02297,0.02301,692177,1770645599999,15994.73734,773,370681,8571.3765500,0,NAORISUSDT,0.000279999999999999,-0.04
2026-02-09 14:00:00,0.02299,0.02328,0.0227,0.02287,3714545,1770649199999,85267.29688,2089,1826854,41925.1007300,0,NAORISUSDT,0.0005799999999999972,-0.52
2026-02-09 15:00:00,0.0229,0.02349,0.02277,0.02338,2513729,1770652799999,58289.87678,1693,1291017,29955.4850400,0,NAORISUSDT,0.0007200000000000019,2.1
2026-02-09 16:00:00,0.0234,0.02372,0.02287,0.02346,3754387,1770656399999,87121.3152,2668,1729020,40123.6429900,0,NAORISUSDT,0.0008500000000000001,0.26
2026-02-09 17:00:00,0.02347,0.02371,0.02316,0.02347,2843320,1770659999999,66722.19974,1609,1618774,37988.9081000,0,NAORISUSDT,0.0005499999999999984,0.0
2026-02-09 18:00:00,0.02347,0.02359,0.02336,0.02351,1270797,1770663599999,29843.91093,865,608448,14290.7824300,0,NAORISUSDT,0.00023000000000000104,0.17
2026-02-09 19:00:00,0.02349,0.02359,0.02336,0.02349,614361,1770667199999,14418.2739,599,218309,5122.9908800,0,NAORISUSDT,0.00023000000000000104,0.0
2026-02-09 20:00:00,0.0235,0.02352,0.02322,0.02325,877271,1770670799999,20473.09286,730,467578,10922.9874700,0,NAORISUSDT,0.0002999999999999982,-1.06
2026-02-09 21:00:00,0.02324,0.02337,0.02304,0.02332,802301,1770674399999,18605.12513,697,400816,9302.0114000,0,NAORISUSDT,0.00032999999999999696,0.34
2026-02-09 22:00:00,0.02331,0.02352,0.0232,0.02346,661663,1770677999999,15477.6678,749,356114,8330.3555400,0,NAORISUSDT,0.00032000000000000084,0.64
2026-02-09 23:00:00,0.02346,0.02391,0.02325,0.02353,2575599,1770681599999,60728.06325,1599,1113248,26250.3254600,0,NAORISUSDT,0.0006600000000000009,0.3
2026-02-10 00:00:00,0.02354,0.0237,0.02334,0.02343,814018,1770685199999,19116.92601,692,452754,10633.4587600,0,NAORISUSDT,0.0003599999999999992,-0.47
2026-02-10 01:00:00,0.02344,0.02354,0.02336,0.0235,363039,1770688799999,8515.4558,547,186503,4375.5228600,0,NAORISUSDT,0.0001799999999999996,0.26
2026-02-10 02:00:00,0.02349,0.02352,0.02329,0.02344,577060,1770692399999,13514.74118,506,232162,5432.4867200,0,NAORISUSDT,0.00022999999999999757,-0.21
2026-02-10 03:00:00,0.02342,0.02342,0.02292,0.02299,1101669,1770695999999,25410.2613,1034,479688,11047.7488600,0,NAORISUSDT,0.0005000000000000004,-1.84
2026-02-10 04:00:00,0.02299,0.02339,0.02298,0.02339,727235,1770699599999,16864.82952,742,472703,10961.8625400,0,NAORISUSDT,0.00041000000000000064,1.74
2026-02-10 05:00:00,0.02339,0.0235,0.02326,0.02333,697617,1770703199999,16298.25254,713,288377,6737.9296200,0,NAORISUSDT,0.00024000000000000063,-0.26
2026-02-10 06:00:00,0.02333,0.02339,0.02291,0.02304,1636607,1770706799999,37847.30608,931,768302,17783.7596800,0,NAORISUSDT,0.00048000000000000126,-1.24
2026-02-10 07:00:00,0.02305,0.02318,0.02292,0.02298,941722,1770710399999,21712.07164,692,541465,12480.7773900,0,NAORISUSDT,0.0002599999999999998,-0.3
2026-02-10 08:00:00,0.02299,0.02319,0.02281,0.02313,1048187,1770713999999,24093.50655,621,362493,8343.5804000,0,NAORISUSDT,0.0003799999999999984,0.61
2026-02-10 09:00:00,0.02312,0.02315,0.0225,0.02263,2499291,1770717599999,57098.17277,1376,871857,19937.1085600,0,NAORISUSDT,0.0006500000000000013,-2.12
2026-02-10 10:00:00,0.02263,0.02307,0.02249,0.02276,2305289,1770721199999,52391.74447,1353,1372284,31240.1689200,0,NAORISUSDT,0.0005800000000000007,0.57
2026-02-10 11:00:00,0.02276,0.02344,0.02267,0.02324,2512816,1770724799999,58079.50465,1391,1347896,31141.3132700,0,NAORISUSDT,0.0007699999999999999,2.11
2026-02-10 12:00:00,0.02323,0.02329,0.02267,0.02282,1223400,1770728399999,28028.47225,893,519112,11898.8101800,0,NAORISUSDT,0.0006200000000000025,-1.76
2026-02-10 13:00:00,0.02281,0.02307,0.02265,0.02304,1859761,1770731999999,42517.63461,1247,818295,18690.0958000,0,NAORISUSDT,0.00042000000000000023,1.01
2026-02-10 14:00:00,0.02303,0.02332,0.02275,0.02291,1833063,1770735599999,42168.08616,1174,789626,18166.0739800,0,NAORISUSDT,0.0005700000000000011,-0.52
2026-02-10 15:00:00,0.0229,0.0235,0.02277,0.02307,4763951,1770739199999,109844.72942,1987,2615694,60430.4752600,0,NAORISUSDT,0.0007300000000000015,0.74
2026-02-10 16:00:00,0.02308,0.02372,0.02294,0.02332,5996008,1770742799999,139669.39143,3244,2855299,66497.1307200,0,NAORISUSDT,0.0007800000000000029,1.04
2026-02-10 17:00:00,0.02332,0.02334,0.02275,0.02276,5411015,1770746399999,124633.60151,5168,2538100,58480.8940400,0,NAORISUSDT,0.0005900000000000002,-2.4
2026-02-10 18:00:00,0.02276,0.02287,0.02241,0.02246,4704270,1770749999999,106378.70238,3730,2319842,52507.5085700,0,NAORISUSDT,0.0004600000000000021,-1.32
2026-02-10 19:00:00,0.02246,0.02267,0.0222,0.02246,2558833,1770753599999,57354.86157,1365,1544282,34665.2926100,0,NAORISUSDT,0.0004699999999999982,0.0
2026-02-10 20:00:00,0.02246,0.02275,0.02242,0.02262,650432,1770757199999,14686.85647,577,302138,6817.0771600,0,NAORISUSDT,0.00033000000000000043,0.71
2026-02-10 21:00:00,0.02262,0.02273,0.02243,0.02256,3795709,1770760799999,85654.67054,3574,1903536,42975.5506700,0,NAORISUSDT,0.00030000000000000165,-0.27
2026-02-10 22:00:00,0.02257,0.02274,0.02246,0.02252,848549,1770764399999,19179.67238,679,530049,11981.0162000,0,NAORISUSDT,0.000279999999999999,-0.22
2026-02-10 23:00:00,0.02251,0.02274,0.02244,0.0227,1254287,1770767999999,28351.22837,1010,567401,12826.2045600,0,NAORISUSDT,0.0002999999999999982,0.84
2026-02-11 00:00:00,0.02269,0.02273,0.02254,0.02264,511935,1770771599999,11586.41836,531,288945,6539.9575400,0,NAORISUSDT,0.0001899999999999992,-0.22
2026-02-11 01:00:00,0.02263,0.02305,0.02261,0.02298,1001653,1770775199999,22922.15605,941,620606,14203.0641700,0,NAORISUSDT,0.0004399999999999994,1.55
2026-02-11 02:00:00,0.023,0.0232,0.02286,0.02295,1518824,1770778799999,34956.94613,984,632382,14572.9773700,0,NAORISUSDT,0.00034,-0.22
2026-02-11 03:00:00,0.02295,0.0234,0.02277,0.02309,3188884,1770782399999,73764.33317,2296,1532499,35476.2875200,0,NAORISUSDT,0.0006300000000000021,0.61
2026-02-11 04:00:00,0.02308,0.02325,0.02284,0.023,1585470,1770785999999,36552.29681,935,697561,16083.4287800,0,NAORISUSDT,0.00041000000000000064,-0.35
2026-02-11 05:00:00,0.02303,0.0231,0.02167,0.0219,6860935,1770789599999,153249.7295,3132,2197659,49052.7657700,0,NAORISUSDT,0.0014300000000000007,-4.91
2026-02-11 06:00:00,0.0219,0.02224,0.02175,0.02221,3474684,1770793199999,76574.16836,1472,1890070,41690.7980000,0,NAORISUSDT,0.0004900000000000009,1.42
2026-02-11 07:00:00,0.02219,0.02225,0.0219,0.02214,1005339,1770796799999,22197.52786,811,499951,11044.8837000,0,NAORISUSDT,0.0003499999999999996,-0.23
2026-02-11 08:00:00,0.02211,0.0222,0.02177,0.02188,2365751,1770800399999,51982.26208,1138,1458190,32034.9234500,0,NAORISUSDT,0.0004299999999999998,-1.04
2026-02-11 09:00:00,0.02188,0.02228,0.02115,0.02152,16285482,1770803999999,353011.21941,4813,7333453,159407.8556500,0,NAORISUSDT,0.0011300000000000025,-1.65
2026-02-11 10:00:00,0.02152,0.02192,0.02016,0.02082,49147689,1770807599999,1038789.53917,20511,23307745,492584.5633500,0,NAORISUSDT,0.0017599999999999977,-3.25
2026-02-11 11:00:00,0.0208,0.02124,0.02048,0.0209,7223727,1770811199999,150640.94542,4267,3784210,79026.7577800,0,NAORISUSDT,0.0007599999999999968,0.48
2026-02-11 12:00:00,0.0209,0.02118,0.02077,0.02104,3627179,1770814799999,76196.69091,2244,1772849,37245.1775300,0,NAORISUSDT,0.00041000000000000064,0.67
2026-02-11 13:00:00,0.02104,0.02135,0.02083,0.02134,4505931,1770818399999,95023.79307,2430,2291534,48454.9634700,0,NAORISUSDT,0.0005199999999999996,1.43
2026-02-11 14:00:00,0.02132,0.02154,0.021,0.02114,5763721,1770821999999,122282.43215,3216,2690031,57187.8754700,0,NAORISUSDT,0.0005399999999999988,-0.84
2026-02-11 15:00:00,0.02117,0.02147,0.02086,0.02134,5271100,1770825599999,111454.00453,3280,2527321,53482.4717000,0,NAORISUSDT,0.0006099999999999994,0.8
2026-02-11 16:00:00,0.02134,0.02136,0.02075,0.02081,4054173,1770829199999,85189.39639,1728,1433154,30168.1561600,0,NAORISUSDT,0.0006099999999999994,-2.48
2026-02-11 17:00:00,0.02084,0.02125,0.02064,0.02103,8348440,1770832799999,174608.54394,3816,4711059,98624.8357800,0,NAORISUSDT,0.0006100000000000029,0.91
2026-02-11 18:00:00,0.02101,0.02109,0.02067,0.02077,4348377,1770836399999,90697.68144,1848,1902435,39702.5886600,0,NAORISUSDT,0.00042000000000000023,-1.14
2026-02-11 19:00:00,0.02079,0.02085,0.02025,0.02026,2853463,1770839999999,58467.08512,1662,925877,18997.9501100,0,NAORISUSDT,0.0005999999999999998,-2.55
2026-02-11 20:00:00,0.02028,0.02038,0.02,0.0202,1956103,1770843599999,39466.43347,1367,830409,16781.0825300,0,NAORISUSDT,0.0003799999999999984,-0.39
2026-02-11 21:00:00,0.02022,0.02067,0.02014,0.02046,3942276,1770847199999,80503.72723,1701,2078373,42501.5756300,0,NAORISUSDT,0.0005299999999999992,1.19
2026-02-11 22:00:00,0.02046,0.02049,0.01983,0.02006,3187064,1770850799999,63903.05774,1680,1401402,28195.3865200,0,NAORISUSDT,0.0006600000000000009,-1.96
2026-02-11 23:00:00,0.02005,0.02024,0.01964,0.01989,5207093,1770854399999,103723.49727,2134,2568955,51266.9094400,0,NAORISUSDT,0.0005999999999999998,-0.8
2026-02-12 00:00:00,0.0199,0.02047,0.01978,0.0203,2874188,1770857999999,58062.58956,1294,1503349,30357.4013700,0,NAORISUSDT,0.0006899999999999996,2.01
2026-02-12 01:00:00,0.02031,0.02108,0.02022,0.02065,4872806,1770861599999,100807.18441,2905,3025759,62575.1670000,0,NAORISUSDT,0.0008600000000000031,1.67
2026-02-12 02:00:00,0.02065,0.0207,0.02021,0.02068,2732713,1770865199999,55866.53926,1347,1522663,31125.4779000,0,NAORISUSDT,0.0004900000000000009,0.15
2026-02-12 03:00:00,0.02069,0.02078,0.02051,0.02075,1330695,1770868799999,27484.21261,786,792422,16366.9216000,0,NAORISUSDT,0.0002699999999999994,0.29
2026-02-12 04:00:00,0.02073,0.0209,0.02059,0.02068,1347717,1770872399999,27936.61193,932,682795,14154.0135400,0,NAORISUSDT,0.0003099999999999978,-0.24
2026-02-12 05:00:00,0.02068,0.02102,0.02051,0.02078,1794630,1770875999999,37243.1325,1072,931540,19350.1926700,0,NAORISUSDT,0.00051,0.48
2026-02-12 06:00:00,0.02078,0.0211,0.02076,0.02103,1766802,1770879599999,36969.43613,1069,987600,20674.6712400,0,NAORISUSDT,0.00034,1.2
2026-02-12 07:00:00,0.02103,0.02111,0.02075,0.02089,2210844,1770883199999,46224.67763,1128,911003,19083.0067500,0,NAORISUSDT,0.0003599999999999992,-0.67
2026-02-12 08:00:00,0.02091,0.02093,0.02067,0.02079,1243186,1770886799999,25869.60938,790,606157,12612.0059700,0,NAORISUSDT,0.0002599999999999998,-0.57
2026-02-12 09:00:00,0.02079,0.02157,0.0207,0.02106,7396477,1770890399999,156607.0379,2885,3721407,78824.4539100,0,NAORISUSDT,0.0008699999999999992,1.3
2026-02-12 10:00:00,0.02107,0.02135,0.021,0.02129,1204031,1770893999999,25532.14766,752,702328,14896.1694000,0,NAORISUSDT,0.0003499999999999996,1.04
2026-02-12 11:00:00,0.02129,0.02141,0.0209,0.02118,2821436,1770897599999,59833.50521,1299,1187338,25239.7712600,0,NAORISUSDT,0.00051,-0.52
2026-02-12 12:00:00,0.02116,0.02138,0.021,0.0212,1086580,1770901199999,23051.63356,917,544648,11558.9906800,0,NAORISUSDT,0.0003799999999999984,0.19
2026-02-12 13:00:00,0.02123,0.02123,0.02037,0.02081,5269477,1770904799999,109332.22697,2714,2029170,42190.5158000,0,NAORISUSDT,0.0008599999999999997,-1.98
2026-02-12 14:00:00,0.02079,0.02115,0.02051,0.02103,3382338,1770908399999,70515.90176,1352,1130620,23651.0919000,0,NAORISUSDT,0.0006399999999999982,1.15
2026-02-12 15:00:00,0.02103,0.02122,0.02076,0.02099,1685037,1770911999999,35414.72486,955,820609,17268.8118300,0,NAORISUSDT,0.0004599999999999986,-0.19
2026-02-12 16:00:00,0.02099,0.02099,0.02056,0.02074,2860028,1770915599999,59338.65067,1266,1059583,21971.5912300,0,NAORISUSDT,0.0004300000000000033,-1.19
2026-02-12 17:00:00,0.02075,0.02077,0.02045,0.02059,1891780,1770919199999,39043.18422,906,917653,18948.1901800,0,NAORISUSDT,0.00032000000000000084,-0.77
2026-02-12 18:00:00,0.02059,0.02083,0.02053,0.02067,631226,1770922799999,13056.48035,536,219523,4543.4992500,0,NAORISUSDT,0.00030000000000000165,0.39
2026-02-12 19:00:00,0.02064,0.02099,0.02057,0.02087,600521,1770926399999,12527.61781,516,363414,7580.5560600,0,NAORISUSDT,0.00042000000000000023,1.11
2026-02-12 20:00:00,0.02087,0.02124,0.02079,0.02094,1151606,1770929999999,24194.655,764,731154,15344.8267600,0,NAORISUSDT,0.000449999999999999,0.34
2026-02-12 21:00:00,0.02091,0.02105,0.02084,0.02096,863840,1770933599999,18092.29221,511,496875,10403.5410100,0,NAORISUSDT,0.00020999999999999838,0.24
2026-02-12 22:00:00,0.02094,0.02122,0.02085,0.02107,937577,1770937199999,19715.33093,702,428748,9021.4841800,0,NAORISUSDT,0.0003699999999999988,0.62
2026-02-12 23:00:00,0.02107,0.02135,0.0209,0.02127,1102657,1770940799999,23275.75148,949,460226,9722.7283000,0,NAORISUSDT,0.0004500000000000025,0.95
2026-02-13 00:00:00,0.02126,0.02131,0.02087,0.02094,3267019,1770944399999,68727.85993,2020,1476322,31056.8199300,0,NAORISUSDT,0.0004399999999999994,-1.51
2026-02-13 01:00:00,0.02091,0.0211,0.02078,0.02102,875892,1770947999999,18338.16609,851,484638,10145.6924100,0,NAORISUSDT,0.00032000000000000084,0.53
2026-02-13 02:00:00,0.02102,0.02104,0.02084,0.02091,586493,1770951599999,12289.26827,658,340877,7142.7237700,0,NAORISUSDT,0.0001999999999999988,-0.52
2026-02-13 03:00:00,0.02091,0.0214,0.02053,0.02092,5503120,1770955199999,115170.30687,2417,2037460,42675.3660300,0,NAORISUSDT,0.0008699999999999992,0.05
2026-02-13 04:00:00,0.02092,0.02379,0.02085,0.02332,31589032,1770958799999,711633.01223,14470,17005912,383619.3701100,0,NAORISUSDT,0.002939999999999998,11.47
2026-02-13 05:00:00,0.02332,0.02518,0.02286,0.02496,94760161,1770962399999,2273025.66341,30795,45651478,1097640.1578900,0,NAORISUSDT,0.0023200000000000026,7.03
2026-02-13 06:00:00,0.02496,0.02753,0.02473,0.0258,252097972,1770965999999,6613113.53,70040,122841002,3223162.6223900,0,NAORISUSDT,0.0028000000000000004,3.37
2026-02-13 07:00:00,0.0258,0.0263,0.02518,0.02559,92157272,1770969599999,2367240.21538,31463,46833293,1203637.9441200,0,NAORISUSDT,0.0011199999999999995,-0.81
2026-02-13 08:00:00,0.02557,0.02669,0.02458,0.02607,126412936,1770973199999,3233898.78127,41946,63037329,1614819.8653200,0,NAORISUSDT,0.0021099999999999973,1.96
2026-02-13 09:00:00,0.02609,0.0268,0.02546,0.02616,73911507,1770976799999,1931009.72979,27957,36597312,957208.8830300,0,NAORISUSDT,0.001340000000000001,0.27
2026-02-13 10:00:00,0.02616,0.02649,0.02557,0.02577,31693089,1770980399999,822892.99003,12350,14425698,374801.2972100,0,NAORISUSDT,0.0009200000000000007,-1.49
2026-02-13 11:00:00,0.02577,0.02589,0.02501,0.02524,29178301,1770983999999,742507.30067,11049,13861791,353177.7329500,0,NAORISUSDT,0.0008799999999999988,-2.06
2026-02-13 12:00:00,0.02524,0.0258,0.02491,0.02548,27096710,1770987599999,686537.361,10021,13224839,335307.5723400,0,NAORISUSDT,0.0008899999999999984,0.95
2026-02-13 13:00:00,0.02548,0.026,0.02425,0.02484,32691598,1770991199999,822162.85737,12603,15321194,385760.8973000,0,NAORISUSDT,0.001749999999999998,-2.51
2026-02-13 14:00:00,0.02485,0.0251,0.0244,0.02449,24505225,1770994799999,605146.73434,10388,12882999,318259.5382200,0,NAORISUSDT,0.0006999999999999992,-1.45
2026-02-13 15:00:00,0.02451,0.02535,0.02429,0.02487,16674993,1770998399999,413652.61879,7833,8906044,221022.0397400,0,NAORISUSDT,0.001060000000000002,1.47
2026-02-13 16:00:00,0.02487,0.02667,0.02467,0.02631,31669145,1771001999999,817933.09855,12104,16937444,437620.9455100,0,NAORISUSDT,0.0019999999999999983,5.79
2026-02-13 17:00:00,0.02631,0.02808,0.02604,0.02784,54891675,1771005599999,1484747.01281,19429,26910515,728630.2751300,0,NAORISUSDT,0.00204,5.82
2026-02-13 18:00:00,0.02783,0.02927,0.02762,0.02816,155184847,1771009199999,4428997.22685,50609,76961561,2197784.0170500,0,NAORISUSDT,0.0016500000000000022,1.19
2026-02-13 19:00:00,0.02816,0.02833,0.0274,0.02778,31408055,1771012799999,872842.6537,12514,15319559,426342.8728800,0,NAORISUSDT,0.0009300000000000003,-1.35
2026-02-13 20:00:00,0.0278,0.02835,0.02757,0.02774,13169683,1771016399999,367239.30234,6522,6238427,174259.9979900,0,NAORISUSDT,0.0007799999999999994,-0.22
2026-02-13 21:00:00,0.02776,0.02835,0.02756,0.02805,19545208,1771019999999,546555.75193,7667,10069278,281610.1831500,0,NAORISUSDT,0.000789999999999999,1.04
2026-02-13 22:00:00,0.02803,0.02995,0.02682,0.02894,52996464,1771023599999,1504663.98826,18957,26535078,756420.9209100,0,NAORISUSDT,0.003130000000000001,3.25
2026-02-13 23:00:00,0.02891,0.03486,0.0287,0.03389,473462365,1771027199999,15471674.81788,172325,235396989,7694678.3227200,0,NAORISUSDT,0.006160000000000002,17.23
2026-02-14 00:00:00,0.03391,0.0407,0.03127,0.03781,828252756,1771030799999,30100032.40775,319670,422794974,15393788.2076400,0,NAORISUSDT,0.009430000000000001,11.5
2026-02-14 01:00:00,0.03781,0.03887,0.03447,0.03624,507007674,1771034399999,18501987.3746,167770,257295531,9397115.1447000,0,NAORISUSDT,0.004400000000000001,-4.15
