timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.24604,0.24788,0.24419,0.24711,58199094,1770465599999,14323677.22263,225536,28035888,6900657.4494100,0,BIRBUSDT,0.003689999999999999,0.43
2026-02-07 12:00:00,0.24712,0.2518,0.24637,0.24751,92054185,1770469199999,22879566.93732,321368,43038840,10697354.6399200,0,BIRBUSDT,0.005430000000000018,0.16
2026-02-07 13:00:00,0.24752,0.24776,0.24014,0.24489,162175367,1770472799999,39557107.82431,499965,78310733,19100700.8255100,0,BIRBUSDT,0.007620000000000016,-1.06
2026-02-07 14:00:00,0.24489,0.24524,0.23514,0.23606,280692637,1770476399999,67212809.81,569143,118058989,28304570.4609700,0,BIRBUSDT,0.010100000000000026,-3.61
2026-02-07 15:00:00,0.23607,0.24166,0.23401,0.23851,190310351,1770479999999,45375451.51943,437723,92564141,22070463.8271100,0,BIRBUSDT,0.007650000000000018,1.03
2026-02-07 16:00:00,0.23852,0.24125,0.23562,0.23723,156581228,1770483599999,37187391.1273,348693,75063269,17827605.4514000,0,BIRBUSDT,0.005629999999999996,-0.54
2026-02-07 17:00:00,0.23724,0.23892,0.23521,0.23743,52500552,1770487199999,12451949.28108,140596,23553710,5586667.5344000,0,BIRBUSDT,0.003709999999999991,0.08
2026-02-07 18:00:00,0.23743,0.2406,0.23643,0.24007,50201055,1770490799999,11982324.70393,133432,23515465,5613321.7918800,0,BIRBUSDT,0.004170000000000007,1.11
2026-02-07 19:00:00,0.24007,0.24411,0.23777,0.24045,42917243,1770494399999,10319179.54967,128988,20047595,4821773.2072400,0,BIRBUSDT,0.0063399999999999845,0.16
2026-02-07 20:00:00,0.24045,0.24578,0.24012,0.24252,32157659,1770497999999,7804739.27256,91461,15251610,3701502.6802700,0,BIRBUSDT,0.005659999999999998,0.86
2026-02-07 21:00:00,0.24252,0.24339,0.23911,0.23998,16135869,1770501599999,3897591.48746,45839,6757757,1632489.9496500,0,BIRBUSDT,0.004280000000000006,-1.05
2026-02-07 22:00:00,0.23999,0.24269,0.23888,0.23992,12254909,1770505199999,2945719.24796,37218,5672601,1363736.4371200,0,BIRBUSDT,0.00380999999999998,-0.03
2026-02-07 23:00:00,0.23993,0.24027,0.23747,0.23857,17679104,1770508799999,4223060.15466,55880,7861167,1878043.0552100,0,BIRBUSDT,0.0028000000000000247,-0.57
2026-02-08 00:00:00,0.23859,0.2428,0.22568,0.23025,38119134,1770512399999,8850033.60016,147583,18450143,4284953.9780700,0,BIRBUSDT,0.017119999999999996,-3.5
2026-02-08 01:00:00,0.23025,0.23291,0.22953,0.23104,12085507,1770515999999,2792938.8669,53718,6116566,1413790.4861400,0,BIRBUSDT,0.003379999999999994,0.34
2026-02-08 02:00:00,0.23105,0.23329,0.2299,0.23212,7914282,1770519599999,1833784.36032,36100,3735925,866081.7938700,0,BIRBUSDT,0.003390000000000004,0.46
2026-02-08 03:00:00,0.23212,0.2324,0.2285,0.22901,6387120,1770523199999,1470317.01158,32945,2872736,661472.4130900,0,BIRBUSDT,0.003899999999999987,-1.34
2026-02-08 04:00:00,0.22902,0.22927,0.22347,0.22582,11512931,1770526799999,2600478.1188,41101,4859860,1097294.2672600,0,BIRBUSDT,0.0058,-1.4
2026-02-08 05:00:00,0.22582,0.22727,0.22424,0.22559,7225809,1770530399999,1630525.56491,34651,3712678,838065.9981600,0,BIRBUSDT,0.003030000000000005,-0.1
2026-02-08 06:00:00,0.22561,0.22715,0.22233,0.22372,10075358,1770533999999,2264741.14539,41907,4915169,1105940.0722900,0,BIRBUSDT,0.004819999999999991,-0.84
2026-02-08 07:00:00,0.22372,0.22442,0.21864,0.21938,11169157,1770537599999,2464702.16907,45626,4749471,1048176.0494000,0,BIRBUSDT,0.005780000000000007,-1.94
2026-02-08 08:00:00,0.21939,0.22669,0.21938,0.22378,12627619,1770541199999,2811887.19977,50707,6733632,1500295.3806000,0,BIRBUSDT,0.007310000000000011,2.0
2026-02-08 09:00:00,0.22378,0.22551,0.22065,0.22167,7169752,1770544799999,1598147.99227,36506,3420595,762935.5923300,0,BIRBUSDT,0.0048599999999999755,-0.94
2026-02-08 10:00:00,0.22165,0.23298,0.22162,0.22434,20475511,1770548399999,4636244.64849,77402,10748823,2434127.3812200,0,BIRBUSDT,0.011359999999999981,1.21
2026-02-08 11:00:00,0.22434,0.23509,0.22385,0.22958,15104370,1770551999999,3460161.89577,70046,7771840,1779371.9900500,0,BIRBUSDT,0.01124,2.34
2026-02-08 12:00:00,0.22957,0.23166,0.22613,0.22907,10233116,1770555599999,2335919.12014,51413,5064831,1156862.2668800,0,BIRBUSDT,0.005530000000000007,-0.22
2026-02-08 13:00:00,0.22907,0.24056,0.22785,0.23858,16840176,1770559199999,3943011.14533,82262,8792981,2059941.8711000,0,BIRBUSDT,0.012709999999999999,4.15
2026-02-08 14:00:00,0.23855,0.24252,0.23491,0.23649,17372390,1770562799999,4138810.29631,97106,8377173,1996409.9498000,0,BIRBUSDT,0.007610000000000006,-0.86
2026-02-08 15:00:00,0.2365,0.23782,0.23076,0.2319,14002398,1770566399999,3267378.96149,76044,6450201,1505214.5121700,0,BIRBUSDT,0.007060000000000011,-1.95
2026-02-08 16:00:00,0.23192,0.24194,0.23124,0.23494,14755415,1770569999999,3490690.62307,81966,7178884,1697884.5037800,0,BIRBUSDT,0.010699999999999987,1.3
2026-02-08 17:00:00,0.23494,0.24018,0.23343,0.2381,7054417,1770573599999,1669567.26659,48839,3696462,875099.3846800,0,BIRBUSDT,0.006750000000000006,1.35
2026-02-08 18:00:00,0.23809,0.2394,0.23483,0.23603,6674442,1770577199999,1578757.85971,44739,3258223,770831.0716000,0,BIRBUSDT,0.004569999999999991,-0.87
2026-02-08 19:00:00,0.23603,0.23973,0.23547,0.23952,3253622,1770580799999,773007.45663,28115,1721276,409077.3012400,0,BIRBUSDT,0.004259999999999986,1.48
2026-02-08 20:00:00,0.23953,0.24176,0.236,0.23626,6242533,1770584399999,1489683.58187,37392,3045308,726953.8139000,0,BIRBUSDT,0.005760000000000015,-1.37
2026-02-08 21:00:00,0.23626,0.23693,0.23195,0.23311,5873944,1770587999999,1376855.54208,33505,2829142,663303.3249100,0,BIRBUSDT,0.004980000000000012,-1.33
2026-02-08 22:00:00,0.23312,0.23451,0.23104,0.23321,4000034,1770591599999,931400.13054,18098,2106459,490776.1188700,0,BIRBUSDT,0.003470000000000001,0.04
2026-02-08 23:00:00,0.23321,0.23876,0.22973,0.23645,10675624,1770595199999,2502176.29661,49785,5955256,1396661.5356800,0,BIRBUSDT,0.00903000000000001,1.39
2026-02-09 00:00:00,0.23644,0.2379,0.22924,0.23099,8278721,1770598799999,1923460.10825,43226,4000444,929736.3017600,0,BIRBUSDT,0.008660000000000001,-2.31
2026-02-09 01:00:00,0.23099,0.24051,0.22979,0.24031,8271354,1770602399999,1930758.54356,46875,4628694,1083170.6914800,0,BIRBUSDT,0.010720000000000007,4.03
2026-02-09 02:00:00,0.24035,0.2555,0.23903,0.24029,34007173,1770605999999,8389074.73292,153660,18063660,4457306.8338000,0,BIRBUSDT,0.016470000000000012,-0.02
2026-02-09 03:00:00,0.24031,0.24091,0.23365,0.23562,12358504,1770609599999,2924047.94483,56602,5887826,1392655.6686100,0,BIRBUSDT,0.0072600000000000164,-1.95
2026-02-09 04:00:00,0.2356,0.23612,0.22787,0.23198,9163616,1770613199999,2133949.14041,43037,3849907,898219.2183100,0,BIRBUSDT,0.008250000000000007,-1.54
2026-02-09 05:00:00,0.23198,0.23385,0.22924,0.23227,8149804,1770616799999,1888441.62899,37495,4495477,1042482.0003700,0,BIRBUSDT,0.004610000000000003,0.13
2026-02-09 06:00:00,0.23227,0.23538,0.22925,0.23358,5917606,1770620399999,1371220.89759,28235,2959137,685986.6304600,0,BIRBUSDT,0.0061299999999999966,0.56
2026-02-09 07:00:00,0.23362,0.23848,0.23071,0.23111,6909200,1770623999999,1617418.2338,33497,3602889,843878.7758100,0,BIRBUSDT,0.007769999999999999,-1.07
2026-02-09 08:00:00,0.23112,0.23219,0.22697,0.22733,6855869,1770627599999,1575691.28233,34209,3111792,715872.5106900,0,BIRBUSDT,0.005220000000000002,-1.64
2026-02-09 09:00:00,0.22733,0.22769,0.22378,0.22421,5266678,1770631199999,1188263.22789,25046,2416500,545380.5736000,0,BIRBUSDT,0.003909999999999997,-1.37
2026-02-09 10:00:00,0.22419,0.22553,0.22005,0.22521,7159614,1770634799999,1592732.06805,35745,3544521,788953.2386100,0,BIRBUSDT,0.005480000000000013,0.45
2026-02-09 11:00:00,0.2252,0.22791,0.22329,0.22702,6565878,1770638399999,1481384.25214,32314,3352626,756579.0495300,0,BIRBUSDT,0.004620000000000013,0.81
2026-02-09 12:00:00,0.22701,0.23161,0.22544,0.22778,6170509,1770641999999,1408901.50627,35267,3307574,755775.3556100,0,BIRBUSDT,0.006170000000000009,0.34
2026-02-09 13:00:00,0.22777,0.22835,0.22154,0.22163,6709286,1770645599999,1505374.79661,29307,2680981,601986.8316200,0,BIRBUSDT,0.0068100000000000105,-2.7
2026-02-09 14:00:00,0.22167,0.22213,0.21652,0.2199,8332106,1770649199999,1833461.04623,37510,3854066,848473.6274100,0,BIRBUSDT,0.005610000000000004,-0.8
2026-02-09 15:00:00,0.21996,0.22568,0.21928,0.22161,7860269,1770652799999,1744626.98621,36870,4124179,915413.0292900,0,BIRBUSDT,0.006399999999999989,0.75
2026-02-09 16:00:00,0.22159,0.2272,0.22149,0.22605,5585905,1770656399999,1251981.48586,33181,2861932,641244.2684400,0,BIRBUSDT,0.005710000000000021,2.01
2026-02-09 17:00:00,0.22609,0.23485,0.22551,0.23235,8249012,1770659999999,1899918.14251,42906,4457250,1026997.9812800,0,BIRBUSDT,0.009340000000000015,2.77
2026-02-09 18:00:00,0.23236,0.23258,0.22883,0.23037,5558314,1770663599999,1281855.01449,27901,2497232,575923.8098800,0,BIRBUSDT,0.0037500000000000033,-0.86
2026-02-09 19:00:00,0.23037,0.23348,0.22737,0.22913,16205431,1770667199999,3746455.02079,71846,7571308,1751920.7032200,0,BIRBUSDT,0.006110000000000004,-0.54
2026-02-09 20:00:00,0.22915,0.23067,0.22758,0.22852,3312335,1770670799999,757683.72212,18863,1884090,430911.7157600,0,BIRBUSDT,0.0030899999999999817,-0.27
2026-02-09 21:00:00,0.22851,0.22869,0.22434,0.22789,4887930,1770674399999,1106895.94873,21738,2186232,495201.8337900,0,BIRBUSDT,0.004349999999999993,-0.27
2026-02-09 22:00:00,0.22789,0.23131,0.22735,0.23036,4630998,1770677999999,1062483.93009,13018,2350837,539576.8159600,0,BIRBUSDT,0.003959999999999991,1.08
2026-02-09 23:00:00,0.23036,0.23289,0.22933,0.23046,4281038,1770681599999,987710.15736,19303,2190315,505545.3094400,0,BIRBUSDT,0.0035600000000000076,0.04
2026-02-10 00:00:00,0.23047,0.24378,0.22582,0.23838,30757149,1770685199999,7287089.96746,122144,15222095,3606695.6359000,0,BIRBUSDT,0.017960000000000004,3.43
2026-02-10 01:00:00,0.23837,0.2384,0.22857,0.23061,13264047,1770688799999,3088788.08692,53861,6148873,1431582.6853500,0,BIRBUSDT,0.009830000000000005,-3.26
2026-02-10 02:00:00,0.23062,0.23179,0.22822,0.22962,5819698,1770692399999,1338867.70232,30213,2510373,577597.0387700,0,BIRBUSDT,0.00356999999999999,-0.43
2026-02-10 03:00:00,0.22962,0.23047,0.22256,0.22686,5870878,1770695999999,1327993.47893,28084,2570528,581653.8865000,0,BIRBUSDT,0.00791,-1.2
