timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.006373,0.006382,0.006344,0.006362,144380788,1770465599999,918736.406343,10757,72027644,458369.5492310,0,PENGUUSDT,3.799999999999984e-05,-0.17
2026-02-07 12:00:00,0.006362,0.006651,0.006352,0.006549,823697607,1770469199999,5383458.728087,40793,473679614,3094050.2528770,0,PENGUUSDT,0.0002989999999999998,2.94
2026-02-07 13:00:00,0.006551,0.006584,0.006447,0.006499,291996307,1770472799999,1896377.745635,16520,139580576,907326.5362080,0,PENGUUSDT,0.00013699999999999997,-0.79
2026-02-07 14:00:00,0.0065,0.006523,0.006426,0.006431,237506772,1770476399999,1537157.234633,15840,110080724,712820.3330870,0,PENGUUSDT,9.699999999999986e-05,-1.06
2026-02-07 15:00:00,0.006431,0.006571,0.006416,0.006528,291015417,1770479999999,1893461.282325,20081,156218025,1016379.5791110,0,PENGUUSDT,0.00015499999999999976,1.51
2026-02-07 16:00:00,0.006529,0.006803,0.006506,0.0066,3028844132,1770483599999,20167901.95688,102943,1502027324,10002184.4535040,0,PENGUUSDT,0.0002970000000000004,1.09
2026-02-07 17:00:00,0.006601,0.006647,0.006556,0.006614,245183771,1770487199999,1617197.862146,16146,118637454,782851.8196890,0,PENGUUSDT,9.099999999999994e-05,0.2
2026-02-07 18:00:00,0.006614,0.006775,0.006608,0.006707,290462080,1770490799999,1945301.330692,19083,157287171,1053102.3610030,0,PENGUUSDT,0.00016699999999999961,1.41
2026-02-07 19:00:00,0.006707,0.006707,0.006642,0.006656,141933042,1770494399999,946638.71939,10961,61415366,409646.6810820,0,PENGUUSDT,6.499999999999995e-05,-0.76
2026-02-07 20:00:00,0.006655,0.006723,0.006649,0.006707,150862015,1770497999999,1008071.885585,10868,81520246,544825.9211010,0,PENGUUSDT,7.399999999999941e-05,0.78
2026-02-07 21:00:00,0.006707,0.006725,0.006658,0.006674,128842255,1770501599999,861789.287374,9850,63547522,425037.0090220,0,PENGUUSDT,6.700000000000022e-05,-0.49
2026-02-07 22:00:00,0.006674,0.006709,0.006638,0.006641,106054203,1770505199999,707200.592775,7561,48391868,322777.1184680,0,PENGUUSDT,7.099999999999988e-05,-0.49
2026-02-07 23:00:00,0.006641,0.006652,0.006576,0.006616,171595604,1770508799999,1134463.026211,12068,79212127,523691.0515040,0,PENGUUSDT,7.599999999999968e-05,-0.38
2026-02-08 00:00:00,0.006617,0.006622,0.00654,0.006575,184113643,1770512399999,1210715.165134,11733,81539738,536386.8736830,0,PENGUUSDT,8.200000000000048e-05,-0.63
2026-02-08 01:00:00,0.006575,0.006607,0.006566,0.006582,114868222,1770515999999,756638.610362,8834,58699723,386676.4205500,0,PENGUUSDT,4.100000000000024e-05,0.11
2026-02-08 02:00:00,0.006582,0.006594,0.006503,0.00652,141931049,1770519599999,929168.213001,10388,58896731,385724.8023180,0,PENGUUSDT,9.099999999999994e-05,-0.94
2026-02-08 03:00:00,0.006521,0.006534,0.006478,0.006489,151796285,1770523199999,987510.577218,8612,68972141,448814.0721590,0,PENGUUSDT,5.5999999999999626e-05,-0.49
2026-02-08 04:00:00,0.006489,0.006522,0.006458,0.00651,138462579,1770526799999,899046.720529,8660,84301567,547599.5856480,0,PENGUUSDT,6.399999999999982e-05,0.32
2026-02-08 05:00:00,0.00651,0.006541,0.006484,0.006496,112601626,1770530399999,733674.61254,6682,66668085,434586.6728040,0,PENGUUSDT,5.699999999999976e-05,-0.22
2026-02-08 06:00:00,0.006497,0.006515,0.006477,0.006489,73027747,1770533999999,474387.212174,6498,36546415,237405.1338040,0,PENGUUSDT,3.799999999999984e-05,-0.12
2026-02-08 07:00:00,0.006489,0.006512,0.006447,0.006511,175993445,1770537599999,1139966.633148,10496,80587376,522079.7514810,0,PENGUUSDT,6.500000000000082e-05,0.34
2026-02-08 08:00:00,0.006511,0.006641,0.006494,0.006637,376078869,1770541199999,2474260.412111,22145,203640032,1339276.6155980,0,PENGUUSDT,0.00014700000000000043,1.94
2026-02-08 09:00:00,0.006636,0.006674,0.00656,0.006572,304441540,1770544799999,2016769.273216,17197,167430809,1109443.3321120,0,PENGUUSDT,0.00011400000000000039,-0.96
2026-02-08 10:00:00,0.006573,0.006626,0.006513,0.006542,229473808,1770548399999,1504442.122923,15038,114629737,751607.0903870,0,PENGUUSDT,0.00011300000000000025,-0.47
2026-02-08 11:00:00,0.006541,0.006679,0.006536,0.006613,478492124,1770551999999,3166684.79713,25651,170847780,1130534.7688860,0,PENGUUSDT,0.0001429999999999999,1.1
2026-02-08 12:00:00,0.006614,0.006624,0.00656,0.006606,245539845,1770555599999,1619711.02731,14576,126673009,835927.0409580,0,PENGUUSDT,6.399999999999982e-05,-0.12
2026-02-08 13:00:00,0.006605,0.006624,0.006555,0.006621,258328386,1770559199999,1703624.996926,14877,125746292,829556.6670260,0,PENGUUSDT,6.899999999999962e-05,0.24
2026-02-08 14:00:00,0.006621,0.006652,0.006589,0.006643,187265314,1770562799999,1240838.349694,12534,84801086,562163.9001450,0,PENGUUSDT,6.299999999999969e-05,0.33
2026-02-08 15:00:00,0.006643,0.00666,0.006518,0.006547,303307489,1770566399999,1993075.794836,16816,117707822,773722.7669050,0,PENGUUSDT,0.00014199999999999977,-1.45
2026-02-08 16:00:00,0.006545,0.006575,0.006368,0.006402,403656522,1770569999999,2611834.213439,20955,161986048,1048497.9918030,0,PENGUUSDT,0.00020699999999999972,-2.18
2026-02-08 17:00:00,0.006401,0.006482,0.006398,0.006466,231057048,1770573599999,1489699.02599,13814,121338901,782469.3719870,0,PENGUUSDT,8.399999999999987e-05,1.02
2026-02-08 18:00:00,0.006467,0.006564,0.006465,0.006525,256060000,1770577199999,1669139.452227,14314,135983164,886625.9384420,0,PENGUUSDT,9.900000000000013e-05,0.9
2026-02-08 19:00:00,0.006524,0.006576,0.006516,0.006567,182801882,1770580799999,1196431.720616,10395,109172063,714641.2832700,0,PENGUUSDT,6.000000000000016e-05,0.66
2026-02-08 20:00:00,0.006568,0.006569,0.006469,0.006483,145487288,1770584399999,947050.468581,10793,64408015,419356.1386150,0,PENGUUSDT,0.00010000000000000026,-1.29
