timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.13022,0.13066,0.12246,0.12254,15066428,1770465599999,1898796.00418,38950,7858042,990783.5964900,0,HUSDT,0.008199999999999999,-5.9
2026-02-07 12:00:00,0.12254,0.12728,0.12229,0.12491,15291814,1770469199999,1907069.96908,43364,8396977,1047372.3417900,0,HUSDT,0.004990000000000008,1.93
2026-02-07 13:00:00,0.12492,0.12627,0.12303,0.1257,5478749,1770472799999,683455.05475,18186,2976025,371231.7598300,0,HUSDT,0.003239999999999993,0.62
2026-02-07 14:00:00,0.12569,0.12585,0.12169,0.12341,5793612,1770476399999,714399.81431,17293,2882174,355482.5533800,0,HUSDT,0.004159999999999983,-1.81
2026-02-07 15:00:00,0.12341,0.12453,0.12256,0.12392,5740477,1770479999999,709223.80117,16043,3128844,386626.9863000,0,HUSDT,0.0019699999999999995,0.41
2026-02-07 16:00:00,0.12395,0.1264,0.12271,0.12341,15448417,1770483599999,1931445.54026,32615,7663040,958098.8866200,0,HUSDT,0.0036900000000000127,-0.44
2026-02-07 17:00:00,0.1234,0.1246,0.12303,0.12425,2806920,1770487199999,347959.23545,9590,1457562,180704.5258400,0,HUSDT,0.001570000000000002,0.69
2026-02-07 18:00:00,0.12424,0.12737,0.1241,0.12627,4539869,1770490799999,570554.12341,13040,2490620,313094.0801800,0,HUSDT,0.003270000000000009,1.63
2026-02-07 19:00:00,0.1263,0.12886,0.12568,0.12694,5499291,1770494399999,698830.82494,16120,2973262,377786.4690900,0,HUSDT,0.003180000000000016,0.51
2026-02-07 20:00:00,0.12695,0.12717,0.12457,0.12642,3951711,1770497999999,496561.58955,11051,2318509,291018.0130000,0,HUSDT,0.002600000000000005,-0.42
2026-02-07 21:00:00,0.12641,0.12664,0.12483,0.12603,3763830,1770501599999,472973.79615,10495,1584698,199248.9613400,0,HUSDT,0.001810000000000006,-0.3
2026-02-07 22:00:00,0.12604,0.12636,0.12531,0.12605,1357164,1770505199999,170817.10073,4205,554927,69861.0409200,0,HUSDT,0.0010499999999999954,0.01
2026-02-07 23:00:00,0.12605,0.12632,0.12412,0.12416,4359062,1770508799999,545185.41721,10660,2502691,313140.5635900,0,HUSDT,0.0021999999999999936,-1.5
2026-02-08 00:00:00,0.12416,0.12463,0.12253,0.12388,3624868,1770512399999,447831.5719,10720,1680690,207720.2729300,0,HUSDT,0.0021000000000000046,-0.23
2026-02-08 01:00:00,0.12388,0.12585,0.12375,0.12518,2109862,1770515999999,263414.60938,9012,1130257,141110.4166000,0,HUSDT,0.0020999999999999908,1.05
2026-02-08 02:00:00,0.12518,0.12619,0.12372,0.12378,3124261,1770519599999,390599.0903,9152,1373177,171683.7664000,0,HUSDT,0.00247,-1.12
2026-02-08 03:00:00,0.12378,0.12555,0.12355,0.12526,1929154,1770523199999,239947.69395,6836,979580,121758.7205100,0,HUSDT,0.0020000000000000018,1.2
2026-02-08 04:00:00,0.12525,0.12712,0.12402,0.12511,3298935,1770526799999,414583.57065,10335,1471976,184963.9749800,0,HUSDT,0.0031000000000000055,-0.11
2026-02-08 05:00:00,0.12511,0.12589,0.12411,0.12538,2390166,1770530399999,298641.06697,8251,1123788,140415.1626200,0,HUSDT,0.0017800000000000038,0.22
2026-02-08 06:00:00,0.12539,0.12576,0.12381,0.12472,3004451,1770533999999,375053.03402,9446,1462855,182581.4453100,0,HUSDT,0.0019500000000000073,-0.53
2026-02-08 07:00:00,0.12474,0.127,0.12409,0.12604,4376574,1770537599999,548473.83747,9768,2199736,275169.6161000,0,HUSDT,0.002909999999999996,1.04
2026-02-08 08:00:00,0.12601,0.12857,0.12493,0.12771,5046353,1770541199999,639134.31129,15270,2553293,323532.1088700,0,HUSDT,0.0036399999999999905,1.35
2026-02-08 09:00:00,0.12771,0.1323,0.12756,0.12935,11431563,1770544799999,1484656.97917,32865,5720716,742924.5275900,0,HUSDT,0.004739999999999994,1.28
2026-02-08 10:00:00,0.12939,0.13021,0.12757,0.12834,4391812,1770548399999,566098.24383,14572,2088675,269123.9998700,0,HUSDT,0.0026400000000000035,-0.81
2026-02-08 11:00:00,0.12833,0.1289,0.12721,0.12818,2855012,1770551999999,365564.53521,9343,1174403,150415.9857500,0,HUSDT,0.001689999999999997,-0.12
2026-02-08 12:00:00,0.12819,0.13057,0.12756,0.12979,4167922,1770555599999,537759.44966,12225,2218865,286177.8409700,0,HUSDT,0.003009999999999985,1.25
2026-02-08 13:00:00,0.12977,0.13381,0.12958,0.13253,7471716,1770559199999,987684.21279,23093,3619776,478623.2639200,0,HUSDT,0.0042300000000000115,2.13
2026-02-08 14:00:00,0.13253,0.13894,0.13133,0.13788,9387036,1770562799999,1273562.93604,30056,4557687,618322.6395800,0,HUSDT,0.007610000000000006,4.04
2026-02-08 15:00:00,0.13792,0.14156,0.13428,0.13504,19091555,1770566399999,2633539.29812,53602,8912817,1230005.0410700,0,HUSDT,0.007279999999999981,-2.09
2026-02-08 16:00:00,0.13504,0.13693,0.13192,0.1351,9685221,1770569999999,1302115.52885,32693,4799430,645423.2685000,0,HUSDT,0.005009999999999987,0.04
2026-02-08 17:00:00,0.13512,0.13625,0.13148,0.13223,5198546,1770573599999,694696.299,18795,2516113,336338.7659800,0,HUSDT,0.0047699999999999965,-2.14
2026-02-08 18:00:00,0.13224,0.13833,0.13224,0.13715,6555714,1770577199999,891089.54995,21324,3428524,466503.6925200,0,HUSDT,0.006090000000000012,3.71
2026-02-08 19:00:00,0.13713,0.13886,0.13588,0.13752,4187686,1770580799999,575667.25324,15930,1980351,272405.4464400,0,HUSDT,0.0029800000000000104,0.28
2026-02-08 20:00:00,0.13753,0.13819,0.13602,0.13678,3188502,1770584399999,437848.36386,12714,1313102,180381.7661600,0,HUSDT,0.0021700000000000053,-0.55
2026-02-08 21:00:00,0.13678,0.13849,0.13659,0.13731,2465447,1770587999999,338891.80327,9358,1286289,176873.5522000,0,HUSDT,0.0019000000000000128,0.39
2026-02-08 22:00:00,0.13731,0.14299,0.13711,0.1428,4803249,1770591599999,673455.99177,12647,2865369,402143.9918500,0,HUSDT,0.005879999999999996,4.0
2026-02-08 23:00:00,0.14279,0.14526,0.13979,0.14003,13151757,1770595199999,1873448.77809,39917,6174987,880162.9766500,0,HUSDT,0.005470000000000003,-1.93
2026-02-09 00:00:00,0.14005,0.14183,0.13911,0.13991,7715411,1770598799999,1083681.81126,27128,3557845,499892.1691400,0,HUSDT,0.00272,-0.1
2026-02-09 01:00:00,0.13992,0.14178,0.13843,0.14027,6706202,1770602399999,941044.16778,23024,3427629,481251.7682600,0,HUSDT,0.003349999999999992,0.25
