timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-08 01:00:00,0.06041,0.06091,0.06041,0.0606,1741236,1770515999999,105630.08387,2779,678836,41176.0773500,0,HOLOUSDT,0.0005000000000000004,0.31
2026-02-08 02:00:00,0.0606,0.06093,0.06027,0.06054,1136942,1770519599999,68923.83271,2409,412202,24996.4973400,0,HOLOUSDT,0.0006600000000000009,-0.1
2026-02-08 03:00:00,0.06054,0.06067,0.05974,0.05981,1528332,1770523199999,91928.05249,2806,469804,28306.9322700,0,HOLOUSDT,0.0009300000000000003,-1.21
2026-02-08 04:00:00,0.05982,0.05993,0.05946,0.0597,1199165,1770526799999,71620.83647,2408,507697,30320.4957300,0,HOLOUSDT,0.0004699999999999982,-0.2
2026-02-08 05:00:00,0.05969,0.06015,0.05955,0.05979,1088286,1770530399999,65191.72972,1983,607480,36394.8877600,0,HOLOUSDT,0.0006000000000000033,0.17
2026-02-08 06:00:00,0.05977,0.05984,0.05937,0.05946,1375879,1770533999999,82003.26396,2319,641909,38256.3861200,0,HOLOUSDT,0.0004699999999999982,-0.52
2026-02-08 07:00:00,0.05946,0.05957,0.05891,0.05914,2112815,1770537599999,125008.3372,3096,698232,41338.7253500,0,HOLOUSDT,0.0006600000000000009,-0.54
2026-02-08 08:00:00,0.05914,0.05993,0.05878,0.05964,2513503,1770541199999,149249.58079,3797,1105956,65684.6286400,0,HOLOUSDT,0.0011499999999999982,0.85
2026-02-08 09:00:00,0.05964,0.05985,0.05896,0.05915,2131174,1770544799999,126627.388,3054,879243,52279.4446400,0,HOLOUSDT,0.0008900000000000019,-0.82
2026-02-08 10:00:00,0.05915,0.05951,0.05886,0.05906,1785597,1770548399999,105532.77499,2813,771219,45624.8209500,0,HOLOUSDT,0.0006499999999999978,-0.15
2026-02-08 11:00:00,0.05905,0.06003,0.05897,0.05993,2163252,1770551999999,129076.9574,3552,1175412,70143.3011800,0,HOLOUSDT,0.0010599999999999984,1.49
2026-02-08 12:00:00,0.05996,0.0602,0.05938,0.05985,1548034,1770555599999,92666.35246,2715,728272,43623.1430500,0,HOLOUSDT,0.0008199999999999943,-0.18
2026-02-08 13:00:00,0.05985,0.06002,0.0594,0.05974,1493996,1770559199999,89149.35466,2711,627266,37438.4842500,0,HOLOUSDT,0.0006199999999999956,-0.18
2026-02-08 14:00:00,0.05975,0.05998,0.05954,0.05965,814794,1770562799999,48700.05773,1919,328427,19626.7934700,0,HOLOUSDT,0.00043999999999999595,-0.17
2026-02-08 15:00:00,0.05963,0.05999,0.05905,0.05926,1426512,1770566399999,84853.7975,2726,577589,34355.5511400,0,HOLOUSDT,0.0009400000000000033,-0.62
2026-02-08 16:00:00,0.05926,0.05934,0.05806,0.05834,1537866,1770569999999,90431.95792,3085,530885,31228.9400200,0,HOLOUSDT,0.0012799999999999964,-1.55
2026-02-08 17:00:00,0.05834,0.05918,0.0583,0.05905,938980,1770573599999,55181.21911,2302,357238,21000.6826500,0,HOLOUSDT,0.0008800000000000058,1.22
2026-02-08 18:00:00,0.05907,0.05952,0.059,0.05929,783075,1770577199999,46397.90625,2067,398931,23643.5655800,0,HOLOUSDT,0.0005200000000000066,0.37
2026-02-08 19:00:00,0.0593,0.05967,0.05924,0.05942,935362,1770580799999,55583.45416,1902,470410,27968.8838100,0,HOLOUSDT,0.0004299999999999998,0.2
2026-02-08 20:00:00,0.05945,0.05945,0.0587,0.05873,595627,1770584399999,35169.08824,1629,160031,9445.2447300,0,HOLOUSDT,0.0007500000000000007,-1.21
2026-02-08 21:00:00,0.05873,0.05903,0.05861,0.05897,790337,1770587999999,46508.5783,1815,381883,22477.2901500,0,HOLOUSDT,0.00041999999999999676,0.41
2026-02-08 22:00:00,0.05899,0.05941,0.05881,0.05913,938670,1770591599999,55389.06155,1587,492210,29047.0256100,0,HOLOUSDT,0.0005999999999999964,0.24
2026-02-08 23:00:00,0.05915,0.05986,0.05831,0.05897,2721147,1770595199999,160382.13796,5015,1267519,74754.8709000,0,HOLOUSDT,0.0015499999999999958,-0.3
2026-02-09 00:00:00,0.05896,0.05902,0.05812,0.05852,1516446,1770598799999,88868.43463,3016,627407,36795.6076200,0,HOLOUSDT,0.000900000000000005,-0.75
2026-02-09 01:00:00,0.05852,0.05896,0.05809,0.05856,2375961,1770602399999,138943.1009,3455,1187995,69476.6556700,0,HOLOUSDT,0.0008699999999999958,0.07
2026-02-09 02:00:00,0.05857,0.05915,0.05829,0.05877,835657,1770605999999,49024.74026,1625,456566,26801.2354800,0,HOLOUSDT,0.0008599999999999997,0.34
2026-02-09 03:00:00,0.05878,0.05922,0.05861,0.05919,963026,1770609599999,56727.40304,1884,631922,37233.4837300,0,HOLOUSDT,0.0006099999999999994,0.7
2026-02-09 04:00:00,0.05916,0.05934,0.0586,0.05872,1378824,1770613199999,81408.93272,2174,775907,45840.3874600,0,HOLOUSDT,0.0007399999999999976,-0.74
2026-02-09 05:00:00,0.05871,0.05897,0.0586,0.05879,904120,1770616799999,53140.80044,1695,465234,27340.8818500,0,HOLOUSDT,0.00037000000000000227,0.14
2026-02-09 06:00:00,0.05878,0.05878,0.0578,0.05811,1886779,1770620399999,109709.64383,2738,784547,45620.7976100,0,HOLOUSDT,0.0009800000000000017,-1.14
2026-02-09 07:00:00,0.05809,0.05825,0.05747,0.05758,1666214,1770623999999,96307.50729,2171,673399,38972.1246600,0,HOLOUSDT,0.0007800000000000029,-0.88
2026-02-09 08:00:00,0.05756,0.05772,0.05666,0.05685,3427783,1770627599999,195908.46254,3826,1236373,70665.6623900,0,HOLOUSDT,0.0010599999999999984,-1.23
2026-02-09 09:00:00,0.05685,0.05696,0.05652,0.0566,1255380,1770631199999,71203.7405,2125,634802,36007.9821100,0,HOLOUSDT,0.00043999999999999595,-0.44
2026-02-09 10:00:00,0.0566,0.05695,0.05548,0.05595,3319968,1770634799999,186165.67458,4194,1406095,78935.6052700,0,HOLOUSDT,0.001469999999999999,-1.15
2026-02-09 11:00:00,0.05596,0.05645,0.05596,0.05624,1724306,1770638399999,97013.29413,2733,1070602,60253.5455200,0,HOLOUSDT,0.0004899999999999974,0.5
2026-02-09 12:00:00,0.05623,0.05717,0.05622,0.05691,1629128,1770641999999,92442.0451,2287,1141279,64790.1278200,0,HOLOUSDT,0.0009499999999999995,1.21
2026-02-09 13:00:00,0.05688,0.05737,0.05683,0.05702,1240431,1770645599999,70912.69282,2115,713784,40796.1536100,0,HOLOUSDT,0.0005399999999999988,0.25
2026-02-09 14:00:00,0.05705,0.05786,0.05672,0.05746,1792612,1770649199999,102551.52434,3558,1008212,57707.5484800,0,HOLOUSDT,0.0011400000000000021,0.72
2026-02-09 15:00:00,0.05748,0.05848,0.05746,0.05816,2967128,1770652799999,171933.77862,4021,1880109,108932.6420000,0,HOLOUSDT,0.00102,1.18
2026-02-09 16:00:00,0.05815,0.05895,0.05777,0.05852,1767161,1770656399999,103188.73092,3051,943860,55085.0814200,0,HOLOUSDT,0.0011800000000000005,0.64
2026-02-09 17:00:00,0.05852,0.05925,0.058,0.05904,2472940,1770659999999,144800.11552,3698,1232312,72232.8006900,0,HOLOUSDT,0.0012499999999999942,0.89
2026-02-09 18:00:00,0.05904,0.05919,0.0584,0.05873,1551094,1770663599999,91095.14133,2609,928523,54523.4114300,0,HOLOUSDT,0.000789999999999999,-0.53
2026-02-09 19:00:00,0.05871,0.0593,0.05852,0.05919,1289748,1770667199999,75971.53179,2195,796524,46931.3411000,0,HOLOUSDT,0.000779999999999996,0.82
2026-02-09 20:00:00,0.05917,0.05946,0.05874,0.05919,1683628,1770670799999,99538.64945,2228,1015564,60035.4444800,0,HOLOUSDT,0.0007199999999999984,0.03
2026-02-09 21:00:00,0.05923,0.05952,0.0587,0.05926,1251670,1770674399999,74013.36783,2085,729044,43139.4516400,0,HOLOUSDT,0.0008200000000000013,0.05
2026-02-09 22:00:00,0.05928,0.05931,0.05898,0.05913,795047,1770677999999,46990.12019,1286,487239,28798.4334900,0,HOLOUSDT,0.0003300000000000039,-0.25
2026-02-09 23:00:00,0.05913,0.05961,0.05883,0.05904,1863274,1770681599999,110380.86358,2739,1154233,68423.3880200,0,HOLOUSDT,0.0007800000000000029,-0.15
2026-02-10 00:00:00,0.05904,0.05918,0.05812,0.05822,2343949,1770685199999,137308.70234,3288,836905,49069.8388000,0,HOLOUSDT,0.0010600000000000054,-1.39
2026-02-10 01:00:00,0.05824,0.05917,0.05817,0.05898,1217905,1770688799999,71518.14697,2409,728250,42805.6415300,0,HOLOUSDT,0.0010000000000000009,1.27
2026-02-10 02:00:00,0.05898,0.0592,0.05881,0.05893,813210,1770692399999,48006.52518,1808,407696,24065.8441700,0,HOLOUSDT,0.00039000000000000146,-0.08
2026-02-10 03:00:00,0.05893,0.05919,0.05777,0.05842,1900200,1770695999999,111063.37897,3356,930656,54381.6990700,0,HOLOUSDT,0.0014199999999999977,-0.87
2026-02-10 04:00:00,0.05841,0.05869,0.05825,0.0586,1019785,1770699599999,59646.32828,1987,531567,31097.4991600,0,HOLOUSDT,0.00043999999999999595,0.33
2026-02-10 05:00:00,0.0586,0.0586,0.05768,0.05792,834780,1770703199999,48590.64688,2014,360500,20985.9907400,0,HOLOUSDT,0.0009199999999999972,-1.16
2026-02-10 06:00:00,0.05788,0.05808,0.05685,0.05708,1685588,1770706799999,96952.07994,3152,770662,44328.0783900,0,HOLOUSDT,0.001230000000000002,-1.38
2026-02-10 07:00:00,0.05707,0.05738,0.05647,0.05676,3411470,1770710399999,194135.6113,3532,1136728,64726.2838000,0,HOLOUSDT,0.0009100000000000011,-0.54
2026-02-10 08:00:00,0.05676,0.0573,0.05666,0.05721,1437165,1770713999999,81848.13159,2483,728202,41465.6123300,0,HOLOUSDT,0.0006399999999999947,0.79
2026-02-10 09:00:00,0.05719,0.05777,0.0571,0.05748,1803550,1770717599999,103704.47535,2662,814101,46815.1999500,0,HOLOUSDT,0.0006700000000000039,0.51
2026-02-10 10:00:00,0.05747,0.05777,0.05712,0.05742,1199047,1770721199999,68872.38491,1959,569070,32723.6000600,0,HOLOUSDT,0.0006500000000000047,-0.09
2026-02-10 11:00:00,0.05742,0.05791,0.05715,0.05746,1986812,1770724799999,114271.7815,2994,948470,54565.3742700,0,HOLOUSDT,0.0007600000000000037,0.07
2026-02-10 12:00:00,0.05745,0.05772,0.05729,0.05735,1207236,1770728399999,69415.95245,2189,524482,30157.8772100,0,HOLOUSDT,0.0004299999999999998,-0.17
2026-02-10 13:00:00,0.05734,0.05777,0.05725,0.05768,1243071,1770731999999,71503.84924,2430,694948,39987.5061700,0,HOLOUSDT,0.0005199999999999996,0.59
2026-02-10 14:00:00,0.05765,0.05815,0.05708,0.05749,1782394,1770735599999,102677.31545,3756,841166,48468.4778400,0,HOLOUSDT,0.0010700000000000015,-0.28
2026-02-10 15:00:00,0.05748,0.05812,0.05739,0.0578,1469646,1770739199999,84925.89508,3160,731491,42269.5563800,0,HOLOUSDT,0.0007300000000000015,0.56
2026-02-10 16:00:00,0.05778,0.05804,0.05744,0.05774,1106596,1770742799999,63892.8736,1996,552152,31883.2797000,0,HOLOUSDT,0.0006000000000000033,-0.07
2026-02-10 17:00:00,0.05772,0.05793,0.05741,0.05782,1157974,1770746399999,66845.90317,2118,537189,31001.4830700,0,HOLOUSDT,0.0005199999999999996,0.17
2026-02-10 18:00:00,0.05783,0.05789,0.05693,0.05733,1349531,1770749999999,77339.08013,2606,660848,37893.5271100,0,HOLOUSDT,0.0009599999999999956,-0.86
2026-02-10 19:00:00,0.05731,0.05817,0.05725,0.05785,1459287,1770753599999,84218.82318,2688,743737,42903.5505500,0,HOLOUSDT,0.0009199999999999972,0.94
2026-02-10 20:00:00,0.05784,0.0582,0.05771,0.05791,1270546,1770757199999,73611.48646,2328,635878,36851.1721400,0,HOLOUSDT,0.0004900000000000043,0.12
2026-02-10 21:00:00,0.05792,0.05801,0.05748,0.05777,1537325,1770760799999,88806.51209,2387,714636,41299.2049300,0,HOLOUSDT,0.0005299999999999958,-0.26
2026-02-10 22:00:00,0.0578,0.0581,0.05757,0.05769,531623,1770764399999,30724.12349,1056,304147,17577.8323400,0,HOLOUSDT,0.0005299999999999958,-0.19
2026-02-10 23:00:00,0.05768,0.05785,0.05755,0.05772,460428,1770767999999,26570.46077,1179,220311,12713.7886200,0,HOLOUSDT,0.00030000000000000165,0.07
2026-02-11 00:00:00,0.05772,0.05797,0.05745,0.05779,668416,1770771599999,38570.44471,1441,406205,23443.6808000,0,HOLOUSDT,0.0005199999999999996,0.12
2026-02-11 01:00:00,0.05776,0.05841,0.05758,0.05828,1826522,1770775199999,105835.96722,2197,1051746,61004.2734600,0,HOLOUSDT,0.0008299999999999974,0.9
2026-02-11 02:00:00,0.05827,0.05863,0.05787,0.05803,2041466,1770778799999,118804.94733,2790,973890,56721.5953100,0,HOLOUSDT,0.0007600000000000037,-0.41
2026-02-11 03:00:00,0.05803,0.05888,0.05756,0.05845,2326420,1770782399999,135396.82341,3414,1257744,73292.1292900,0,HOLOUSDT,0.0013200000000000017,0.72
2026-02-11 04:00:00,0.05845,0.05861,0.057,0.05722,2098350,1770785999999,121057.72864,3266,852666,49158.1736400,0,HOLOUSDT,0.0016100000000000003,-2.1
2026-02-11 05:00:00,0.05723,0.05759,0.05695,0.05705,790224,1770789599999,45264.99069,1969,351327,20117.2902300,0,HOLOUSDT,0.0006400000000000017,-0.31
2026-02-11 06:00:00,0.05706,0.05713,0.05598,0.05614,2281949,1770793199999,128968.97315,3811,867604,49031.3372800,0,HOLOUSDT,0.0011499999999999982,-1.61
2026-02-11 07:00:00,0.05612,0.05654,0.05568,0.0563,1386171,1770796799999,77869.54601,2474,624781,35119.1746800,0,HOLOUSDT,0.0008599999999999997,0.32
2026-02-11 08:00:00,0.0563,0.05662,0.05618,0.05654,1237254,1770800399999,69744.15427,2319,613654,34585.4323000,0,HOLOUSDT,0.00043999999999999595,0.43
2026-02-11 09:00:00,0.05657,0.0568,0.05612,0.05625,1075099,1770803999999,60713.73635,2072,549327,31023.6878800,0,HOLOUSDT,0.00068,-0.57
2026-02-11 10:00:00,0.05626,0.05639,0.05591,0.05625,1431778,1770807599999,80495.03217,2355,596991,33573.2777700,0,HOLOUSDT,0.00048000000000000126,-0.02
2026-02-11 11:00:00,0.05624,0.05713,0.05608,0.05706,1350808,1770811199999,76349.97591,2192,761889,43096.8444600,0,HOLOUSDT,0.0010500000000000023,1.46
2026-02-11 12:00:00,0.05705,0.05737,0.05668,0.05732,1136412,1770814799999,64841.06094,2149,696443,39720.3613800,0,HOLOUSDT,0.0006899999999999962,0.47
2026-02-11 13:00:00,0.05733,0.05784,0.057,0.05781,1784584,1770818399999,102528.72364,3362,867679,49855.5911300,0,HOLOUSDT,0.0008400000000000005,0.84
2026-02-11 14:00:00,0.05782,0.05876,0.0567,0.05717,3406367,1770821999999,196520.41556,5965,1846330,106421.9950700,0,HOLOUSDT,0.0020599999999999993,-1.12
2026-02-11 15:00:00,0.05716,0.05773,0.05644,0.05767,3623750,1770825599999,207060.55019,6358,1810510,103517.7927400,0,HOLOUSDT,0.0012899999999999995,0.89
2026-02-11 16:00:00,0.05762,0.05851,0.05742,0.05747,2545109,1770829199999,147337.60204,4736,1393163,80662.1501300,0,HOLOUSDT,0.0010900000000000007,-0.26
2026-02-11 17:00:00,0.05746,0.05844,0.05714,0.05771,1341836,1770832799999,77508.87815,3546,743656,42968.8553000,0,HOLOUSDT,0.0012999999999999956,0.44
2026-02-11 18:00:00,0.05771,0.05897,0.05742,0.05872,1846274,1770836399999,107873.31726,3299,1179534,68917.2980800,0,HOLOUSDT,0.0015500000000000028,1.75
2026-02-11 19:00:00,0.05872,0.05886,0.05815,0.05827,1969609,1770839999999,115199.38919,3582,807644,47234.6704200,0,HOLOUSDT,0.0007100000000000023,-0.77
2026-02-11 20:00:00,0.05824,0.05858,0.05762,0.05847,994907,1770843599999,57789.91102,2509,426849,24796.9475900,0,HOLOUSDT,0.0009600000000000025,0.39
2026-02-11 21:00:00,0.05848,0.05957,0.05835,0.05919,1955563,1770847199999,115526.06435,3342,1247276,73676.0642700,0,HOLOUSDT,0.0012199999999999989,1.21
2026-02-11 22:00:00,0.0592,0.06079,0.05917,0.05975,2352435,1770850799999,140961.8424,3443,1294062,77487.4891500,0,HOLOUSDT,0.0016199999999999964,0.93
2026-02-11 23:00:00,0.05975,0.06028,0.05933,0.06006,1829004,1770854399999,109340.12418,3317,935505,55909.6678800,0,HOLOUSDT,0.0009499999999999995,0.52
2026-02-12 00:00:00,0.06008,0.06062,0.05987,0.06018,2185171,1770857999999,131421.40288,3755,1056982,63588.1741100,0,HOLOUSDT,0.0007500000000000007,0.17
2026-02-12 01:00:00,0.06019,0.06112,0.06009,0.06041,2055998,1770861599999,124719.19067,3354,1102977,66900.9618100,0,HOLOUSDT,0.0010300000000000031,0.37
2026-02-12 02:00:00,0.0604,0.06057,0.06007,0.06031,957188,1770865199999,57739.51879,2122,498511,30075.1107100,0,HOLOUSDT,0.0005000000000000004,-0.15
2026-02-12 03:00:00,0.06031,0.06037,0.06005,0.06022,745929,1770868799999,44928.84416,1670,396770,23901.6252300,0,HOLOUSDT,0.00032000000000000084,-0.15
2026-02-12 04:00:00,0.06021,0.06026,0.05967,0.05969,920925,1770872399999,55238.0034,1934,350827,21052.0845700,0,HOLOUSDT,0.0005900000000000002,-0.86
2026-02-12 05:00:00,0.05971,0.06028,0.05951,0.06023,1245896,1770875999999,74661.71415,2308,619860,37154.5629300,0,HOLOUSDT,0.0007699999999999999,0.87
2026-02-12 06:00:00,0.06023,0.06115,0.06019,0.06103,1715231,1770879599999,103847.1616,2589,1032392,62507.5956900,0,HOLOUSDT,0.0009600000000000025,1.33
2026-02-12 07:00:00,0.06102,0.06172,0.06036,0.06148,2083026,1770883199999,127245.25666,2280,1196065,73081.8379800,0,HOLOUSDT,0.00136,0.75
2026-02-12 08:00:00,0.0615,0.06179,0.0608,0.06143,2268887,1770886799999,139029.6996,3774,1176314,72116.2611400,0,HOLOUSDT,0.0009899999999999978,-0.11
2026-02-12 09:00:00,0.06143,0.06212,0.06138,0.06152,2616571,1770890399999,161466.45083,4347,1558855,96218.9187500,0,HOLOUSDT,0.0007400000000000045,0.15
2026-02-12 10:00:00,0.06152,0.06186,0.06115,0.06176,2035321,1770893999999,125229.16044,3336,1026762,63215.6993700,0,HOLOUSDT,0.0007099999999999954,0.39
2026-02-12 11:00:00,0.06173,0.06196,0.06101,0.06113,1540678,1770897599999,94911.07471,2821,714623,44049.2803200,0,HOLOUSDT,0.0009499999999999995,-0.97
2026-02-12 12:00:00,0.06112,0.06119,0.06007,0.06021,2328273,1770901199999,141019.99265,3450,886077,53687.3630900,0,HOLOUSDT,0.001120000000000003,-1.49
2026-02-12 13:00:00,0.06022,0.06061,0.05976,0.06048,2148784,1770904799999,129225.07792,3321,957607,57603.9462600,0,HOLOUSDT,0.0008499999999999966,0.43
2026-02-12 14:00:00,0.06049,0.06051,0.05963,0.05997,1524666,1770908399999,91339.28237,2792,588514,35274.0459700,0,HOLOUSDT,0.0008799999999999988,-0.86
2026-02-12 15:00:00,0.05995,0.06072,0.0597,0.05993,1454906,1770911999999,87591.41636,3022,753917,45426.4233600,0,HOLOUSDT,0.00102,-0.03
2026-02-12 16:00:00,0.05993,0.06018,0.05917,0.05964,2733425,1770915599999,163148.60416,5581,1369115,81764.8795600,0,HOLOUSDT,0.001009999999999997,-0.48
2026-02-12 17:00:00,0.05962,0.06018,0.05922,0.0597,1355141,1770919199999,80955.71072,3131,665756,39789.9495200,0,HOLOUSDT,0.0009599999999999956,0.13
2026-02-12 18:00:00,0.05969,0.06022,0.0596,0.06006,1205608,1770922799999,72237.05352,2624,688003,41231.7959100,0,HOLOUSDT,0.0006200000000000025,0.62
2026-02-12 19:00:00,0.06004,0.06079,0.05988,0.06037,1604958,1770926399999,96946.15435,2836,888610,53695.3172100,0,HOLOUSDT,0.0009099999999999941,0.55
2026-02-12 20:00:00,0.06037,0.06059,0.06007,0.06023,1027658,1770929999999,61990.41469,2193,520111,31381.4159600,0,HOLOUSDT,0.0005199999999999996,-0.23
2026-02-12 21:00:00,0.06022,0.06049,0.06009,0.0604,1213871,1770933599999,73176.83742,2187,756512,45610.1489700,0,HOLOUSDT,0.0004000000000000045,0.3
2026-02-12 22:00:00,0.0604,0.06106,0.0603,0.06096,909000,1770937199999,55107.45993,1302,495126,30006.9534400,0,HOLOUSDT,0.0007600000000000037,0.93
2026-02-12 23:00:00,0.06095,0.0613,0.06084,0.06126,585664,1770940799999,35760.8967,1569,306165,18691.8600000,0,HOLOUSDT,0.0004600000000000021,0.51
2026-02-13 00:00:00,0.06125,0.06228,0.05972,0.05994,7736542,1770944399999,472667.88704,8632,3761985,230540.8071900,0,HOLOUSDT,0.0025599999999999998,-2.14
2026-02-13 01:00:00,0.05994,0.06014,0.0597,0.05986,1051140,1770947999999,63008.30298,2035,404123,24228.3405300,0,HOLOUSDT,0.00043999999999999595,-0.13
2026-02-13 02:00:00,0.05989,0.06019,0.05975,0.06004,840976,1770951599999,50433.23924,1718,349802,20978.9669600,0,HOLOUSDT,0.0004400000000000029,0.25
2026-02-13 03:00:00,0.06004,0.0601,0.05958,0.05968,909443,1770955199999,54384.9214,1868,425451,25440.7959700,0,HOLOUSDT,0.0005199999999999996,-0.6
2026-02-13 04:00:00,0.05968,0.05968,0.05899,0.05917,1030821,1770958799999,61079.85633,2079,401880,23814.8536400,0,HOLOUSDT,0.0006899999999999962,-0.85
2026-02-13 05:00:00,0.05915,0.06042,0.05898,0.0598,2753820,1770962399999,164625.70316,4000,1624400,97084.0308800,0,HOLOUSDT,0.0014400000000000038,1.1
2026-02-13 06:00:00,0.05976,0.06025,0.05954,0.06024,1115814,1770965999999,66758.96071,1995,615639,36835.0552600,0,HOLOUSDT,0.0007099999999999954,0.8
2026-02-13 07:00:00,0.06021,0.06061,0.05997,0.06024,1062901,1770969599999,64031.19968,1871,586171,35328.2676000,0,HOLOUSDT,0.0006399999999999947,0.05
2026-02-13 08:00:00,0.06023,0.06096,0.06018,0.0608,696939,1770973199999,42247.20596,1601,427010,25870.4607400,0,HOLOUSDT,0.0007800000000000029,0.95
2026-02-13 09:00:00,0.06079,0.0615,0.0607,0.06128,1571694,1770976799999,96224.37158,2300,697938,42702.8405700,0,HOLOUSDT,0.0008000000000000021,0.81
2026-02-13 10:00:00,0.06127,0.06154,0.06101,0.06126,897264,1770980399999,54959.6612,1725,540605,33112.0713200,0,HOLOUSDT,0.0005299999999999958,-0.02
2026-02-13 11:00:00,0.06125,0.06132,0.06076,0.06082,1308722,1770983999999,79930.83879,1897,621825,38012.2678100,0,HOLOUSDT,0.000559999999999998,-0.7
2026-02-13 12:00:00,0.06082,0.06083,0.06025,0.06034,1279318,1770987599999,77315.19855,2313,568639,34358.2022900,0,HOLOUSDT,0.0005800000000000041,-0.79
2026-02-13 13:00:00,0.06033,0.06107,0.06013,0.06072,1323273,1770991199999,80194.29337,2343,764807,46372.1042000,0,HOLOUSDT,0.0009399999999999964,0.65
2026-02-13 14:00:00,0.06072,0.06127,0.06057,0.06072,1995622,1770994799999,121526.54464,3596,1149453,69992.9848800,0,HOLOUSDT,0.0006999999999999992,0.0
2026-02-13 15:00:00,0.06074,0.06173,0.06062,0.06121,2192335,1770998399999,134156.68236,3671,1012185,61975.7384000,0,HOLOUSDT,0.0011099999999999999,0.77
2026-02-13 16:00:00,0.0612,0.06213,0.06111,0.06203,1203408,1771001999999,74085.22105,2264,563795,34740.5870900,0,HOLOUSDT,0.00102,1.36
2026-02-13 17:00:00,0.06204,0.06318,0.06178,0.06251,4815528,1771005599999,301049.83538,4449,2873487,179625.6352200,0,HOLOUSDT,0.0013999999999999985,0.76
2026-02-13 18:00:00,0.06252,0.06289,0.06232,0.06243,1105032,1771009199999,69201.67581,2111,531353,33275.9784500,0,HOLOUSDT,0.0005700000000000011,-0.14
2026-02-13 19:00:00,0.06241,0.06282,0.06238,0.06252,1279373,1771012799999,80067.31273,1887,510443,31948.4777300,0,HOLOUSDT,0.0004400000000000029,0.18
2026-02-13 20:00:00,0.06252,0.063,0.06243,0.0627,800391,1771016399999,50232.16934,1785,481620,30226.2984800,0,HOLOUSDT,0.0005700000000000011,0.29
2026-02-13 21:00:00,0.06271,0.06291,0.0626,0.06269,413136,1771019999999,25922.74702,1239,226915,14238.1469600,0,HOLOUSDT,0.00030999999999999084,-0.03
2026-02-13 22:00:00,0.06266,0.06266,0.062,0.06224,990945,1771023599999,61759.96803,1556,430198,26798.3180300,0,HOLOUSDT,0.0006599999999999939,-0.67
2026-02-13 23:00:00,0.06223,0.06243,0.06205,0.06228,659478,1771027199999,41039.71633,1255,308918,19230.2483100,0,HOLOUSDT,0.0003799999999999984,0.08
2026-02-14 00:00:00,0.06231,0.06305,0.06205,0.06273,1861456,1771030799999,116573.60714,2900,1036275,64883.8831600,0,HOLOUSDT,0.000999999999999994,0.67
2026-02-14 01:00:00,0.06273,0.06301,0.06216,0.06219,824435,1771034399999,51676.8646,1677,309332,19404.8084800,0,HOLOUSDT,0.0008499999999999966,-0.86
