timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.4118,0.4146,0.4113,0.4137,34652.9,1770465599999,14300.4271,518,15873.2,6549.3085400,0,ALPINEUSDT,0.003300000000000025,0.46
2026-02-07 12:00:00,0.4138,0.4227,0.4136,0.4206,93237.7,1770469199999,39037.17186,977,44949.4,18813.5846700,0,ALPINEUSDT,0.009099999999999997,1.64
2026-02-07 13:00:00,0.4208,0.4222,0.4173,0.4196,80017.4,1770472799999,33610.2974,746,34756.8,14595.6456500,0,ALPINEUSDT,0.0049000000000000155,-0.29
2026-02-07 14:00:00,0.4199,0.42,0.4138,0.4143,48920.5,1770476399999,20412.6842,719,28993.4,12101.7153700,0,ALPINEUSDT,0.006199999999999983,-1.33
2026-02-07 15:00:00,0.4144,0.4188,0.414,0.4181,43816.9,1770479999999,18265.97891,624,20761.0,8651.3663100,0,ALPINEUSDT,0.0048000000000000265,0.89
2026-02-07 16:00:00,0.4186,0.4244,0.4157,0.4183,204283.4,1770483599999,85919.37439,1709,88741.3,37335.4669800,0,ALPINEUSDT,0.008699999999999986,-0.07
2026-02-07 17:00:00,0.4183,0.4193,0.4171,0.4178,48389.1,1770487199999,20248.02005,591,21484.4,8989.2735400,0,ALPINEUSDT,0.0021999999999999797,-0.12
2026-02-07 18:00:00,0.4178,0.4233,0.4178,0.4225,62389.0,1770490799999,26312.38402,688,40890.6,17256.3509700,0,ALPINEUSDT,0.005500000000000005,1.12
2026-02-07 19:00:00,0.4227,0.4267,0.4213,0.4242,153373.6,1770494399999,65121.87446,1419,89355.8,37950.1066100,0,ALPINEUSDT,0.005400000000000016,0.35
2026-02-07 20:00:00,0.4239,0.4263,0.4231,0.4251,71495.3,1770497999999,30350.41973,936,34832.8,14787.8941700,0,ALPINEUSDT,0.003200000000000036,0.28
2026-02-07 21:00:00,0.4253,0.4266,0.4239,0.4249,67532.4,1770501599999,28719.18678,704,31012.7,13198.5700500,0,ALPINEUSDT,0.00269999999999998,-0.09
2026-02-07 22:00:00,0.4249,0.4265,0.4237,0.4244,32756.1,1770505199999,13923.56925,653,15803.0,6714.3295200,0,ALPINEUSDT,0.002799999999999969,-0.12
2026-02-07 23:00:00,0.4244,0.4253,0.4213,0.4241,62834.2,1770508799999,26638.30113,775,28873.6,12241.1620100,0,ALPINEUSDT,0.0040000000000000036,-0.07
2026-02-08 00:00:00,0.4241,0.4243,0.4214,0.4223,44688.7,1770512399999,18899.72974,605,11724.2,4956.1043600,0,ALPINEUSDT,0.0029000000000000137,-0.42
2026-02-08 01:00:00,0.4225,0.4245,0.4224,0.4232,28564.1,1770515999999,12093.79152,598,13779.3,5835.8605500,0,ALPINEUSDT,0.0020999999999999908,0.17
2026-02-08 02:00:00,0.4235,0.4248,0.4214,0.4225,46205.2,1770519599999,19538.37205,696,24436.4,10333.0056400,0,ALPINEUSDT,0.003400000000000014,-0.24
2026-02-08 03:00:00,0.4225,0.4231,0.4213,0.4216,50630.1,1770523199999,21376.88895,804,27209.0,11488.2832900,0,ALPINEUSDT,0.0017999999999999683,-0.21
2026-02-08 04:00:00,0.4216,0.4228,0.4206,0.4222,48879.2,1770526799999,20605.68885,878,19162.5,8078.9406200,0,ALPINEUSDT,0.0022000000000000353,0.14
2026-02-08 05:00:00,0.4223,0.4229,0.4212,0.4225,32130.0,1770530399999,13562.75483,779,15201.2,6418.0185800,0,ALPINEUSDT,0.0016999999999999793,0.05
2026-02-08 06:00:00,0.4225,0.4243,0.4215,0.4222,70087.3,1770533999999,29640.45091,997,30836.9,13040.8055000,0,ALPINEUSDT,0.0028000000000000247,-0.07
2026-02-08 07:00:00,0.4222,0.4233,0.4202,0.4218,44475.2,1770537599999,18747.20082,1068,18690.3,7877.3583000,0,ALPINEUSDT,0.0030999999999999917,-0.09
2026-02-08 08:00:00,0.4218,0.4257,0.4201,0.423,78675.0,1770541199999,33255.73613,1298,37006.9,15645.7261200,0,ALPINEUSDT,0.005600000000000049,0.28
2026-02-08 09:00:00,0.4231,0.4236,0.419,0.4205,76425.8,1770544799999,32253.34738,862,28537.6,12037.4972800,0,ALPINEUSDT,0.004599999999999993,-0.61
2026-02-08 10:00:00,0.4204,0.4222,0.4167,0.4182,97283.9,1770548399999,40760.1863,1163,54360.5,22781.3648100,0,ALPINEUSDT,0.005500000000000005,-0.52
2026-02-08 11:00:00,0.4182,0.4222,0.418,0.4216,58603.3,1770551999999,24642.69575,823,26388.1,11099.5999300,0,ALPINEUSDT,0.004200000000000037,0.81
2026-02-08 12:00:00,0.4218,0.422,0.4193,0.4198,64426.3,1770555599999,27112.01349,755,28147.4,11836.3065000,0,ALPINEUSDT,0.00269999999999998,-0.47
2026-02-08 13:00:00,0.4199,0.4205,0.4175,0.4187,50431.5,1770559199999,21119.79777,629,23258.5,9740.5002900,0,ALPINEUSDT,0.0030000000000000027,-0.29
2026-02-08 14:00:00,0.4188,0.4196,0.4172,0.4186,33199.6,1770562799999,13889.87206,677,15058.7,6299.5323900,0,ALPINEUSDT,0.0023999999999999577,-0.05
2026-02-08 15:00:00,0.4186,0.42,0.4152,0.4166,54571.5,1770566399999,22751.51607,858,24668.1,10284.6647200,0,ALPINEUSDT,0.004799999999999971,-0.48
2026-02-08 16:00:00,0.4168,0.4266,0.4144,0.4144,674274.8,1770569999999,284481.83882,4331,346084.2,146093.4346300,0,ALPINEUSDT,0.012199999999999989,-0.58
2026-02-08 17:00:00,0.4145,0.4191,0.413,0.4153,245420.2,1770573599999,101881.28181,1860,122108.0,50680.2194800,0,ALPINEUSDT,0.006099999999999994,0.19
2026-02-08 18:00:00,0.4153,0.4193,0.4144,0.417,97339.2,1770577199999,40532.6448,1390,45925.0,19130.9229600,0,ALPINEUSDT,0.0049000000000000155,0.41
2026-02-08 19:00:00,0.4171,0.4183,0.4156,0.4183,95860.1,1770580799999,39955.64852,1145,47367.9,19748.4334900,0,ALPINEUSDT,0.00269999999999998,0.29
