timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.0178,0.018321,0.017777,0.017993,13392283,1770465599999,241942.723287,12146,6619764,119572.1562740,0,QUSDT,0.0005439999999999993,1.08
2026-02-07 12:00:00,0.017994,0.018717,0.017994,0.018403,14473051,1770469199999,266174.300468,15062,7336128,134922.0678420,0,QUSDT,0.0007230000000000014,2.27
2026-02-07 13:00:00,0.018385,0.018505,0.018047,0.018052,6321626,1770472799999,115855.726191,7326,2843964,52201.7966560,0,QUSDT,0.0004580000000000001,-1.81
2026-02-07 14:00:00,0.018057,0.018244,0.017387,0.017408,32016916,1770476399999,572062.990769,24166,13426774,240235.9288470,0,QUSDT,0.0008570000000000001,-3.59
2026-02-07 15:00:00,0.017395,0.017711,0.016512,0.016581,40198614,1770479999999,687591.314868,29726,17273987,295559.8894340,0,QUSDT,0.0011990000000000021,-4.68
2026-02-07 16:00:00,0.016587,0.018078,0.016333,0.017789,61923109,1770483599999,1070833.858566,46231,30684105,530934.6982290,0,QUSDT,0.001745,7.25
2026-02-07 17:00:00,0.017788,0.017985,0.017678,0.017948,10037556,1770487199999,178729.09588,11501,4818880,85819.1114370,0,QUSDT,0.0003070000000000017,0.9
2026-02-07 18:00:00,0.017948,0.018604,0.017911,0.018471,11918928,1770490799999,218380.774186,12631,6524545,119502.3084490,0,QUSDT,0.0006929999999999992,2.91
2026-02-07 19:00:00,0.018471,0.018599,0.018255,0.018509,8350970,1770494399999,154155.993272,11301,3868991,71403.3976250,0,QUSDT,0.00034400000000000056,0.21
2026-02-07 20:00:00,0.018509,0.018667,0.018375,0.018561,9074848,1770497999999,167948.882834,10819,4055589,75051.9130770,0,QUSDT,0.0002920000000000006,0.28
2026-02-07 21:00:00,0.018574,0.018669,0.018251,0.018321,6984475,1770501599999,128662.467481,7283,3160696,58230.0730780,0,QUSDT,0.0004180000000000017,-1.36
2026-02-07 22:00:00,0.018321,0.018493,0.01824,0.018268,21890734,1770505199999,401810.108325,10725,10380633,190558.1373440,0,QUSDT,0.00025299999999999975,-0.29
2026-02-07 23:00:00,0.018265,0.018534,0.018147,0.018257,11788597,1770508799999,215233.74531,4698,6359294,116176.7925020,0,QUSDT,0.00038699999999999846,-0.04
2026-02-08 00:00:00,0.018278,0.018353,0.018056,0.018097,4265149,1770512399999,77693.638785,4471,2095802,38179.7298530,0,QUSDT,0.0002970000000000021,-0.99
2026-02-08 01:00:00,0.018097,0.018323,0.017934,0.018139,8393484,1770515999999,152182.504395,3801,4028291,73046.3085300,0,QUSDT,0.00038900000000000046,0.23
2026-02-08 02:00:00,0.018139,0.018335,0.018056,0.018122,63757156,1770519599999,1159259.277236,21061,31547052,573560.7888340,0,QUSDT,0.00027900000000000147,-0.09
2026-02-08 03:00:00,0.018119,0.018132,0.018025,0.018095,2727429,1770523199999,49287.971644,1788,1097090,19820.1936330,0,QUSDT,0.00010699999999999946,-0.13
2026-02-08 04:00:00,0.018087,0.018269,0.018,0.018165,3298633,1770526799999,59869.801857,1980,1784372,32394.5589080,0,QUSDT,0.0002690000000000019,0.43
2026-02-08 05:00:00,0.018173,0.018254,0.018099,0.018136,2165815,1770530399999,39386.234882,1186,1217095,22132.2400780,0,QUSDT,0.0001549999999999989,-0.2
2026-02-08 06:00:00,0.018136,0.018349,0.01803,0.018078,4709021,1770533999999,85619.407328,2500,2738440,49802.9747250,0,QUSDT,0.00031899999999999984,-0.32
2026-02-08 07:00:00,0.018068,0.018098,0.017801,0.017925,4006055,1770537599999,71817.727771,1919,1615616,28993.7765670,0,QUSDT,0.00029699999999999865,-0.79
2026-02-08 08:00:00,0.017918,0.017991,0.017663,0.017974,6420772,1770541199999,114400.812272,3088,2436522,43451.6588030,0,QUSDT,0.00032799999999999843,0.31
2026-02-08 09:00:00,0.017984,0.018053,0.017871,0.017898,2965465,1770544799999,53272.880515,1792,1498082,26920.9749450,0,QUSDT,0.00018199999999999814,-0.48
2026-02-08 10:00:00,0.017892,0.018021,0.017679,0.017724,11227633,1770548399999,200350.775702,5013,5369060,95804.4330800,0,QUSDT,0.00034199999999999856,-0.94
2026-02-08 11:00:00,0.017735,0.01785,0.017609,0.017816,56893161,1770551999999,1008781.482599,21608,28654260,508050.5992820,0,QUSDT,0.00024100000000000163,0.46
2026-02-08 12:00:00,0.017815,0.017836,0.017683,0.017776,11591247,1770555599999,205717.771698,4974,6046820,107322.1182370,0,QUSDT,0.00015300000000000036,-0.22
2026-02-08 13:00:00,0.017768,0.018211,0.017734,0.018211,11229217,1770559199999,200934.328179,4412,6004438,107486.8100050,0,QUSDT,0.00047700000000000173,2.49
2026-02-08 14:00:00,0.018197,0.018399,0.018039,0.018345,22593133,1770562799999,411319.463571,8519,10823283,197090.0594360,0,QUSDT,0.0003599999999999992,0.81
2026-02-08 15:00:00,0.018349,0.018384,0.017647,0.01778,14770161,1770566399999,264242.362034,5200,7584735,135583.2452700,0,QUSDT,0.0007370000000000015,-3.1
2026-02-08 16:00:00,0.017775,0.017943,0.017347,0.017436,24081571,1770569999999,426808.101606,9636,12694279,225046.8470830,0,QUSDT,0.0005959999999999993,-1.91
2026-02-08 17:00:00,0.017436,0.017539,0.017186,0.017468,8067096,1770573599999,140280.964964,3880,3871787,67338.1384720,0,QUSDT,0.00035299999999999915,0.18
2026-02-08 18:00:00,0.017465,0.017594,0.0174,0.017472,4213559,1770577199999,73726.122539,2384,1984869,34736.1280820,0,QUSDT,0.00019399999999999973,0.04
2026-02-08 19:00:00,0.017472,0.017496,0.017407,0.017477,1519073,1770580799999,26506.44901,1361,727933,12701.4080570,0,QUSDT,8.900000000000227e-05,0.03
2026-02-08 20:00:00,0.01749,0.01749,0.017379,0.017389,2013518,1770584399999,35098.69744,1291,918556,16005.9374130,0,QUSDT,0.00011099999999999999,-0.58
2026-02-08 21:00:00,0.017387,0.017452,0.017293,0.017384,3570006,1770587999999,62038.382926,1764,1588011,27611.9921110,0,QUSDT,0.00015899999999999942,-0.02
