timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 21:00:00,0.09867,0.09888,0.09819,0.09829,61107706,1770501599999,6020138.27286,29454,29541837,2910503.298400,0,DOGEUSDT,0.0006899999999999962,-0.39
2026-02-07 22:00:00,0.09828,0.09884,0.09817,0.0983,67914931,1770505199999,6686210.32732,28402,35322903,3479373.162270,0,DOGEUSDT,0.0006700000000000039,0.02
2026-02-07 23:00:00,0.0983,0.09842,0.09759,0.09819,118402662,1770508799999,11606361.43052,41787,57965380,5683471.392290,0,DOGEUSDT,0.0008299999999999974,-0.11
2026-02-08 00:00:00,0.09819,0.09832,0.09754,0.09784,80072147,1770512399999,7836746.37664,31949,36712224,3592992.495360,0,DOGEUSDT,0.0007800000000000029,-0.36
2026-02-08 01:00:00,0.09784,0.09845,0.09781,0.09798,73285567,1770515999999,7189597.24289,32186,32356944,3174479.231610,0,DOGEUSDT,0.0006400000000000017,0.14
2026-02-08 02:00:00,0.09798,0.09839,0.09723,0.0976,110492577,1770519599999,10802732.91119,38625,49068873,4801010.744910,0,DOGEUSDT,0.0011600000000000082,-0.39
2026-02-08 03:00:00,0.0976,0.09776,0.09686,0.09693,90437989,1770523199999,8798961.62483,32202,36037826,3507109.616050,0,DOGEUSDT,0.000899999999999998,-0.69
2026-02-08 04:00:00,0.09692,0.09719,0.09659,0.09715,100360081,1770526799999,9727348.54727,28321,51163650,4960172.441560,0,DOGEUSDT,0.0006000000000000033,0.24
2026-02-08 05:00:00,0.09716,0.09757,0.09681,0.09695,86863289,1770530399999,8437616.47626,26535,43088496,4185776.273310,0,DOGEUSDT,0.0007600000000000107,-0.22
2026-02-08 06:00:00,0.09696,0.09714,0.09665,0.09679,85450552,1770533999999,8280475.41801,27637,39677694,3845595.425640,0,DOGEUSDT,0.0004900000000000043,-0.18
2026-02-08 07:00:00,0.09679,0.09693,0.09629,0.09681,128030697,1770537599999,12369611.29935,33858,50551705,4885117.180140,0,DOGEUSDT,0.0006400000000000017,0.02
2026-02-08 08:00:00,0.09681,0.09876,0.09666,0.09857,330273138,1770541199999,32343535.37641,85563,180455072,17674173.368990,0,DOGEUSDT,0.0021000000000000046,1.82
2026-02-08 09:00:00,0.09857,0.09862,0.09728,0.09737,218891243,1770544799999,21431431.49794,63882,110953016,10864274.321040,0,DOGEUSDT,0.001339999999999994,-1.22
2026-02-08 10:00:00,0.09738,0.09788,0.09615,0.09661,229781156,1770548399999,22264761.18798,58224,105809295,10257871.202990,0,DOGEUSDT,0.0017299999999999954,-0.79
2026-02-08 11:00:00,0.0966,0.09852,0.09649,0.09839,254655170,1770551999999,24893005.52659,70227,138534526,13537669.812020,0,DOGEUSDT,0.00202999999999999,1.85
2026-02-08 12:00:00,0.0984,0.09843,0.09751,0.0983,231698406,1770555599999,22706298.33665,59055,126094860,12359050.226600,0,DOGEUSDT,0.0009200000000000041,-0.1
2026-02-08 13:00:00,0.09831,0.09855,0.0977,0.09826,188176317,1770559199999,18466616.01609,53002,92272011,9056141.027280,0,DOGEUSDT,0.0008500000000000035,-0.05
2026-02-08 14:00:00,0.09826,0.09848,0.09768,0.09819,106736176,1770562799999,10471089.91763,38274,48818229,4789921.866000,0,DOGEUSDT,0.0007999999999999952,-0.07
2026-02-08 15:00:00,0.09819,0.09839,0.09678,0.09727,240933910,1770566399999,23458256.47908,62454,108361027,10547571.371010,0,DOGEUSDT,0.0016100000000000003,-0.94
2026-02-08 16:00:00,0.09726,0.09777,0.09504,0.09549,378099902,1770569999999,36404950.13256,88909,163640412,15765884.222060,0,DOGEUSDT,0.0027299999999999963,-1.82
2026-02-08 17:00:00,0.09548,0.09667,0.09544,0.09638,159167600,1770573599999,15316280.2963,52059,88523375,8518986.292180,0,DOGEUSDT,0.0012300000000000089,0.94
2026-02-08 18:00:00,0.09638,0.09793,0.0963,0.0973,167398732,1770577199999,16265322.60434,53642,87547764,8505415.134110,0,DOGEUSDT,0.0016300000000000064,0.95
2026-02-08 19:00:00,0.09731,0.09786,0.09706,0.09767,75663112,1770580799999,7377374.90382,34483,35070173,3419241.459330,0,DOGEUSDT,0.000800000000000009,0.37
2026-02-08 20:00:00,0.09767,0.09768,0.09649,0.09665,100943419,1770584399999,9790771.36679,37949,46225461,4484483.058970,0,DOGEUSDT,0.0011899999999999966,-1.04
2026-02-08 21:00:00,0.09665,0.09687,0.09584,0.09626,120090482,1770587999999,11566647.23469,36386,59964937,5776271.235710,0,DOGEUSDT,0.0010300000000000031,-0.4
2026-02-08 22:00:00,0.09627,0.09705,0.09627,0.09695,56851914,1770591599999,5493343.51769,26280,29906252,2889821.210530,0,DOGEUSDT,0.0007800000000000029,0.71
2026-02-08 23:00:00,0.09695,0.09898,0.09587,0.09657,442806070,1770595199999,43018387.97317,120811,225087893,21868173.132680,0,DOGEUSDT,0.0031100000000000017,-0.39
2026-02-09 00:00:00,0.09656,0.0969,0.09575,0.09642,166432599,1770598799999,16033147.73379,58604,74946453,7222442.911290,0,DOGEUSDT,0.0011499999999999982,-0.14
2026-02-09 01:00:00,0.09642,0.09713,0.0955,0.0961,191967960,1770602399999,18472313.88468,63640,84598274,8142191.784200,0,DOGEUSDT,0.0016299999999999926,-0.33
2026-02-09 02:00:00,0.0961,0.0975,0.09587,0.09661,165151175,1770605999999,15969335.94675,51114,83699531,8092366.442210,0,DOGEUSDT,0.0016300000000000064,0.53
2026-02-09 03:00:00,0.09661,0.09732,0.09642,0.09711,119402404,1770609599999,11566264.38217,45361,63879895,6188338.491460,0,DOGEUSDT,0.000899999999999998,0.52
2026-02-09 04:00:00,0.09711,0.09711,0.09628,0.09649,94653398,1770613199999,9145556.65239,32834,49722047,4804893.681150,0,DOGEUSDT,0.0008299999999999974,-0.64
2026-02-09 05:00:00,0.09648,0.09655,0.09586,0.09636,124569266,1770616799999,11985205.7001,29999,59207109,5697507.675470,0,DOGEUSDT,0.0006899999999999962,-0.12
2026-02-09 06:00:00,0.09635,0.09635,0.09482,0.09539,224388919,1770620399999,21401341.50906,53972,90102943,8591243.912520,0,DOGEUSDT,0.0015300000000000036,-1.0
2026-02-09 07:00:00,0.09538,0.09577,0.09502,0.09526,108937978,1770623999999,10392423.90538,37249,49324296,4706172.190090,0,DOGEUSDT,0.0007500000000000007,-0.13
2026-02-09 08:00:00,0.09527,0.09531,0.09366,0.09425,297987485,1770627599999,28138185.25207,70105,127892010,12082619.546380,0,DOGEUSDT,0.0016500000000000126,-1.07
2026-02-09 09:00:00,0.09425,0.09468,0.09371,0.09388,163215196,1770631199999,15365736.57671,44885,81107888,7637302.778490,0,DOGEUSDT,0.0009699999999999986,-0.39
2026-02-09 10:00:00,0.09388,0.09415,0.09239,0.09282,347575616,1770634799999,32381595.29089,80878,169108841,15755341.307800,0,DOGEUSDT,0.0017599999999999977,-1.13
2026-02-09 11:00:00,0.09282,0.09358,0.09282,0.09314,173595209,1770638399999,16188373.0548,45476,87642979,8174766.628310,0,DOGEUSDT,0.0007599999999999968,0.34
2026-02-09 12:00:00,0.09315,0.09441,0.09309,0.09409,172302324,1770641999999,16172746.77191,43578,96627605,9065816.189130,0,DOGEUSDT,0.0013199999999999878,1.01
2026-02-09 13:00:00,0.0941,0.09453,0.09368,0.0937,146273453,1770645599999,13771278.89613,40056,66477205,6259868.479700,0,DOGEUSDT,0.0008500000000000035,-0.43
2026-02-09 14:00:00,0.0937,0.09513,0.09336,0.09489,348781088,1770649199999,32854655.19529,106131,183257457,17258364.126130,0,DOGEUSDT,0.0017700000000000077,1.27
2026-02-09 15:00:00,0.09488,0.09556,0.09401,0.09515,310871461,1770652799999,29504661.9506,86099,154049937,14619479.477230,0,DOGEUSDT,0.0015500000000000097,0.28
2026-02-09 16:00:00,0.09514,0.09637,0.09425,0.09548,266615311,1770656399999,25396234.15901,83295,146066332,13923581.328100,0,DOGEUSDT,0.002119999999999997,0.36
2026-02-09 17:00:00,0.09549,0.09658,0.09465,0.09626,251370283,1770659999999,24057355.97022,80557,123306075,11802001.998380,0,DOGEUSDT,0.0019300000000000012,0.81
2026-02-09 18:00:00,0.09625,0.09675,0.09546,0.09605,194821382,1770663599999,18719166.94658,64565,97876601,9403308.562260,0,DOGEUSDT,0.0012899999999999995,-0.21
2026-02-09 19:00:00,0.09605,0.09654,0.09577,0.09631,115518399,1770667199999,11105081.23126,42542,61743269,5935426.323330,0,DOGEUSDT,0.0007700000000000068,0.27
2026-02-09 20:00:00,0.0963,0.09675,0.09575,0.0964,118469219,1770670799999,11399364.96873,45907,59617114,5735727.702510,0,DOGEUSDT,0.0010000000000000009,0.1
2026-02-09 21:00:00,0.0964,0.09665,0.09522,0.09633,151018807,1770674399999,14483696.23225,44881,78710233,7551038.019680,0,DOGEUSDT,0.0014300000000000007,-0.07
2026-02-09 22:00:00,0.09634,0.09663,0.09612,0.0964,80232408,1770677999999,7733548.76542,28418,34886587,3362427.128600,0,DOGEUSDT,0.0005099999999999966,0.06
2026-02-09 23:00:00,0.0964,0.09696,0.09594,0.09605,104887651,1770681599999,10118247.23329,38061,51008400,4922371.358000,0,DOGEUSDT,0.001020000000000007,-0.36
2026-02-10 00:00:00,0.09606,0.09636,0.09583,0.09594,105818450,1770685199999,10169260.62818,33715,46115313,4432579.209260,0,DOGEUSDT,0.0005300000000000027,-0.12
2026-02-10 01:00:00,0.09594,0.09653,0.09589,0.09638,92733179,1770688799999,8926225.05635,31449,49742494,4788482.439830,0,DOGEUSDT,0.0006400000000000017,0.46
2026-02-10 02:00:00,0.09639,0.09641,0.09575,0.09601,65069386,1770692399999,6251704.06616,24569,32388834,3111822.273010,0,DOGEUSDT,0.0006599999999999939,-0.39
2026-02-10 03:00:00,0.09601,0.09619,0.09419,0.09481,238287569,1770695999999,22639587.84799,55278,99205859,9423464.883510,0,DOGEUSDT,0.0020000000000000018,-1.25
2026-02-10 04:00:00,0.0948,0.09562,0.09473,0.0954,113606343,1770699599999,10820528.66565,30343,53054059,5053132.195330,0,DOGEUSDT,0.0008900000000000019,0.63
2026-02-10 05:00:00,0.09539,0.09551,0.09442,0.09477,102497431,1770703199999,9734476.90137,34170,49154515,4668806.088850,0,DOGEUSDT,0.0010899999999999938,-0.65
2026-02-10 06:00:00,0.09476,0.09485,0.09288,0.09328,317644530,1770706799999,29785036.03528,70392,130795593,12266479.914940,0,DOGEUSDT,0.0019699999999999995,-1.56
2026-02-10 07:00:00,0.09329,0.09395,0.09322,0.0936,140378081,1770710399999,13140726.30253,39592,70659207,6613911.602930,0,DOGEUSDT,0.0007300000000000084,0.33
2026-02-10 08:00:00,0.09361,0.09397,0.09325,0.09376,141034080,1770713999999,13207216.94869,37709,68965505,6460254.204340,0,DOGEUSDT,0.0007199999999999984,0.16
2026-02-10 09:00:00,0.09375,0.09416,0.09326,0.09352,134208839,1770717599999,12575964.34308,34175,61260104,5741812.552410,0,DOGEUSDT,0.000899999999999998,-0.25
2026-02-10 10:00:00,0.09353,0.09366,0.09318,0.0932,85360274,1770721199999,7970874.58855,26350,38006263,3549520.397700,0,DOGEUSDT,0.0004799999999999943,-0.35
2026-02-10 11:00:00,0.0932,0.09342,0.09266,0.09286,166987601,1770724799999,15541094.61127,41807,66407413,6181578.380050,0,DOGEUSDT,0.0007599999999999968,-0.36
2026-02-10 12:00:00,0.09287,0.09315,0.0928,0.09298,120180269,1770728399999,11173738.19876,33607,62684902,5828515.563640,0,DOGEUSDT,0.0003500000000000031,0.12
2026-02-10 13:00:00,0.09298,0.0936,0.09262,0.09334,157497481,1770731999999,14674783.69453,43203,73935181,6888691.613590,0,DOGEUSDT,0.0009800000000000086,0.39
2026-02-10 14:00:00,0.09334,0.09372,0.09162,0.09246,437122168,1770735599999,40508576.8338,101442,194264134,18009223.243890,0,DOGEUSDT,0.0021000000000000046,-0.94
2026-02-10 15:00:00,0.09246,0.09343,0.0921,0.09298,242236997,1770739199999,22496890.43504,86870,114382377,10621244.935410,0,DOGEUSDT,0.0013299999999999979,0.56
2026-02-10 16:00:00,0.09298,0.09362,0.09242,0.09341,218357427,1770742799999,20321191.27426,64000,115103395,10714560.898940,0,DOGEUSDT,0.0011999999999999927,0.46
2026-02-10 17:00:00,0.0934,0.09412,0.09295,0.09394,180409771,1770746399999,16894243.41864,54172,104879782,9822626.477750,0,DOGEUSDT,0.0011699999999999905,0.58
2026-02-10 18:00:00,0.09395,0.09405,0.09209,0.09258,199350089,1770749999999,18518134.67379,63000,92465746,8590075.659140,0,DOGEUSDT,0.0019599999999999895,-1.46
2026-02-10 19:00:00,0.09257,0.09334,0.0922,0.093,118307283,1770753599999,10974691.84203,44330,63660723,5904042.376040,0,DOGEUSDT,0.0011400000000000021,0.46
2026-02-10 20:00:00,0.09301,0.09313,0.09252,0.09284,93478133,1770757199999,8677007.99473,35459,45682673,4240877.032480,0,DOGEUSDT,0.0006099999999999994,-0.18
2026-02-10 21:00:00,0.09283,0.09306,0.09222,0.0926,88409595,1770760799999,8188274.44839,28181,48566247,4497249.050150,0,DOGEUSDT,0.0008400000000000074,-0.25
2026-02-10 22:00:00,0.09261,0.09306,0.09251,0.09258,59802125,1770764399999,5545626.98994,20470,29560539,2741243.358630,0,DOGEUSDT,0.0005500000000000088,-0.03
2026-02-10 23:00:00,0.09258,0.09292,0.09252,0.09271,67339383,1770767999999,6243998.50008,23487,36020069,3340064.827960,0,DOGEUSDT,0.0003999999999999976,0.14
2026-02-11 00:00:00,0.09271,0.09306,0.09261,0.09291,69246706,1770771599999,6427324.79982,22563,38291910,3554441.237510,0,DOGEUSDT,0.00045000000000000595,0.22
2026-02-11 01:00:00,0.09292,0.09309,0.09269,0.09294,58901672,1770775199999,5470934.3625,19829,34633122,3216802.361390,0,DOGEUSDT,0.00040000000000001146,0.02
2026-02-11 02:00:00,0.09294,0.09357,0.09294,0.09299,98993194,1770778799999,9230634.12584,27417,53225663,4963461.683820,0,DOGEUSDT,0.0006300000000000056,0.05
2026-02-11 03:00:00,0.09299,0.09341,0.09203,0.09295,179951831,1770782399999,16680745.70233,43431,82584039,7656373.124080,0,DOGEUSDT,0.0013800000000000062,-0.04
2026-02-11 04:00:00,0.09295,0.09318,0.0915,0.09185,245406228,1770785999999,22625474.25111,60716,110849852,10224741.147580,0,DOGEUSDT,0.001680000000000001,-1.18
2026-02-11 05:00:00,0.09186,0.09229,0.09144,0.09157,118107700,1770789599999,10852338.25515,35567,56872550,5226887.004100,0,DOGEUSDT,0.0008500000000000035,-0.32
2026-02-11 06:00:00,0.09158,0.09161,0.09014,0.09037,355397719,1770793199999,32263816.41671,76517,155939455,14152511.537090,0,DOGEUSDT,0.001469999999999999,-1.32
2026-02-11 07:00:00,0.09036,0.09095,0.09024,0.09049,121209048,1770796799999,10983016.98816,38598,61753567,5596166.479680,0,DOGEUSDT,0.0007100000000000023,0.14
2026-02-11 08:00:00,0.0905,0.09063,0.09003,0.09044,136643343,1770800399999,12347661.45029,39973,63406277,5731314.706450,0,DOGEUSDT,0.0006000000000000033,-0.07
2026-02-11 09:00:00,0.09044,0.09047,0.08977,0.09002,156656470,1770803999999,14109793.05306,36363,67074774,6041442.861270,0,DOGEUSDT,0.0006999999999999923,-0.46
2026-02-11 10:00:00,0.09002,0.09022,0.08934,0.08963,160705989,1770807599999,14412408.67218,44736,69982194,6277725.337530,0,DOGEUSDT,0.0008799999999999919,-0.43
2026-02-11 11:00:00,0.08963,0.09029,0.08958,0.09018,121913055,1770811199999,10968352.77827,33815,70777105,6367970.617500,0,DOGEUSDT,0.0007099999999999884,0.61
2026-02-11 12:00:00,0.09017,0.09035,0.08982,0.09,159264648,1770814799999,14343880.50589,39395,75181150,6770283.217050,0,DOGEUSDT,0.0005300000000000027,-0.19
2026-02-11 13:00:00,0.09,0.09068,0.08921,0.0901,333511442,1770818399999,29968324.54874,76276,160619570,14433644.098140,0,DOGEUSDT,0.001469999999999999,0.11
2026-02-11 14:00:00,0.0901,0.09254,0.08873,0.08898,731703247,1770821999999,66315680.85296,175300,350210916,31774326.069560,0,DOGEUSDT,0.003809999999999994,-1.24
2026-02-11 15:00:00,0.08899,0.08946,0.08783,0.08896,531832427,1770825599999,47145606.9758,150182,271278858,24052059.017820,0,DOGEUSDT,0.0016299999999999926,-0.03
2026-02-11 16:00:00,0.08896,0.0905,0.08879,0.08887,371967166,1770829199999,33281193.88694,95926,167089566,14961373.249060,0,DOGEUSDT,0.0017100000000000032,-0.1
2026-02-11 17:00:00,0.08887,0.09089,0.08864,0.09009,328786762,1770832799999,29612549.46855,82611,154354657,13887651.086300,0,DOGEUSDT,0.002250000000000002,1.37
2026-02-11 18:00:00,0.09009,0.09127,0.08968,0.09105,223292144,1770836399999,20240018.81388,67976,127267520,11537018.764040,0,DOGEUSDT,0.001590000000000008,1.07
2026-02-11 19:00:00,0.09105,0.09137,0.09056,0.09101,158060878,1770839999999,14388176.06843,52740,78060963,7106678.554150,0,DOGEUSDT,0.0008100000000000052,-0.04
2026-02-11 20:00:00,0.091,0.09126,0.09026,0.09109,117073364,1770843599999,10624201.63633,40594,58013228,5264835.831600,0,DOGEUSDT,0.000999999999999987,0.1
2026-02-11 21:00:00,0.0911,0.09221,0.09088,0.09194,260272386,1770847199999,23889741.77568,52001,126572467,11615248.430230,0,DOGEUSDT,0.0013299999999999979,0.92
2026-02-11 22:00:00,0.09194,0.09196,0.0906,0.09097,208195296,1770850799999,19019003.28878,39097,84335320,7712765.513400,0,DOGEUSDT,0.00136,-1.06
2026-02-11 23:00:00,0.09097,0.09127,0.09042,0.09107,181603049,1770854399999,16507443.82723,42358,90500316,8225384.231310,0,DOGEUSDT,0.0008500000000000035,0.11
2026-02-12 00:00:00,0.09106,0.09185,0.09106,0.0915,133645296,1770857999999,12219338.2451,34137,77894120,7122275.490710,0,DOGEUSDT,0.000789999999999999,0.48
2026-02-12 01:00:00,0.09151,0.09197,0.09147,0.09149,96785047,1770861599999,8875017.58253,31484,46638756,4277183.443960,0,DOGEUSDT,0.0005000000000000004,-0.02
2026-02-12 02:00:00,0.09148,0.09192,0.0913,0.09159,113105820,1770865199999,10357260.30794,30752,48948221,4482894.120180,0,DOGEUSDT,0.0006199999999999956,0.12
2026-02-12 03:00:00,0.09158,0.09226,0.09148,0.09211,99630527,1770868799999,9152876.82478,26650,46822422,4304685.544280,0,DOGEUSDT,0.000779999999999989,0.58
2026-02-12 04:00:00,0.09212,0.09219,0.09163,0.09181,123322933,1770872399999,11340041.22236,33672,56551901,5200966.235540,0,DOGEUSDT,0.0005599999999999911,-0.34
2026-02-12 05:00:00,0.0918,0.09212,0.09143,0.09197,146848912,1770875999999,13480414.11194,35065,62574075,5746595.740680,0,DOGEUSDT,0.0006899999999999962,0.19
2026-02-12 06:00:00,0.09196,0.09295,0.09193,0.09261,193431836,1770879599999,17905312.82182,46133,101532752,9397070.827910,0,DOGEUSDT,0.001020000000000007,0.71
2026-02-12 07:00:00,0.09261,0.09299,0.09241,0.09287,89699898,1770883199999,8313127.87806,28496,42211063,3912426.860160,0,DOGEUSDT,0.0005799999999999972,0.28
2026-02-12 08:00:00,0.09288,0.09315,0.09235,0.09255,124724091,1770886799999,11569912.79828,38439,57991325,5380236.037130,0,DOGEUSDT,0.0007999999999999952,-0.36
2026-02-12 09:00:00,0.09256,0.09363,0.09245,0.09341,142689962,1770890399999,13290760.19288,35743,74559404,6944030.098210,0,DOGEUSDT,0.0011800000000000005,0.92
2026-02-12 10:00:00,0.0934,0.09402,0.09311,0.09401,124663816,1770893999999,11664236.57536,39269,65344688,6114782.425100,0,DOGEUSDT,0.000910000000000008,0.65
2026-02-12 11:00:00,0.09401,0.09422,0.09358,0.09383,134665558,1770897599999,12646741.90817,38508,66953130,6288093.800990,0,DOGEUSDT,0.0006400000000000017,-0.19
2026-02-12 12:00:00,0.09382,0.09392,0.09328,0.09353,140817356,1770901199999,13181888.10222,35177,67973195,6363460.110930,0,DOGEUSDT,0.0006400000000000017,-0.31
2026-02-12 13:00:00,0.09353,0.09433,0.09296,0.09422,296345800,1770904799999,27751562.21234,58922,158794414,14879727.882810,0,DOGEUSDT,0.0013699999999999962,0.74
2026-02-12 14:00:00,0.09421,0.09454,0.09367,0.09393,216909792,1770908399999,20391041.40929,70978,104094962,9786848.703420,0,DOGEUSDT,0.0008699999999999958,-0.3
2026-02-12 15:00:00,0.09393,0.0945,0.09312,0.09319,295491182,1770911999999,27702292.02111,87219,163215679,15301184.538150,0,DOGEUSDT,0.0013800000000000062,-0.79
2026-02-12 16:00:00,0.09319,0.0937,0.09097,0.09136,709184016,1770915599999,65281876.49905,149096,314148655,28925357.376150,0,DOGEUSDT,0.00273000000000001,-1.96
2026-02-12 17:00:00,0.09136,0.09217,0.09123,0.0914,238647170,1770919199999,21879982.89974,78986,110203169,10102755.769530,0,DOGEUSDT,0.0009399999999999964,0.04
2026-02-12 18:00:00,0.09139,0.09203,0.09079,0.09132,218759459,1770922799999,19984371.55575,65733,92891047,8493435.388300,0,DOGEUSDT,0.001240000000000005,-0.08
2026-02-12 19:00:00,0.09132,0.09231,0.09072,0.09164,226458784,1770926399999,20726750.8809,58680,128009390,11708140.447320,0,DOGEUSDT,0.001590000000000008,0.35
2026-02-12 20:00:00,0.09163,0.09182,0.09063,0.09092,122432140,1770929999999,11156187.57927,45906,57988299,5283710.428400,0,DOGEUSDT,0.0011899999999999966,-0.77
2026-02-12 21:00:00,0.09091,0.09171,0.09091,0.09155,95333684,1770933599999,8705382.55073,31225,56913528,5198160.171620,0,DOGEUSDT,0.0007999999999999952,0.7
2026-02-12 22:00:00,0.09154,0.09273,0.09133,0.09259,122121085,1770937199999,11235277.34911,32792,70732315,6507589.216040,0,DOGEUSDT,0.0014000000000000123,1.15
2026-02-12 23:00:00,0.09259,0.09342,0.0924,0.09296,234126226,1770940799999,21771910.22897,51258,100028444,9302447.941430,0,DOGEUSDT,0.001020000000000007,0.4
2026-02-13 00:00:00,0.09296,0.09328,0.09208,0.09228,173116812,1770944399999,16032866.28486,42215,77233254,7149905.686190,0,DOGEUSDT,0.0012000000000000066,-0.73
2026-02-13 01:00:00,0.09227,0.09283,0.09224,0.09246,86905317,1770947999999,8042519.95601,30620,54482463,5042241.440350,0,DOGEUSDT,0.0005899999999999933,0.21
2026-02-13 02:00:00,0.09247,0.09298,0.09228,0.09282,72906175,1770951599999,6750345.53854,26946,39558159,3662807.582670,0,DOGEUSDT,0.0006999999999999923,0.38
2026-02-13 03:00:00,0.09283,0.09334,0.09261,0.09291,103760690,1770955199999,9644893.41397,34289,55613802,5169419.320460,0,DOGEUSDT,0.0007300000000000084,0.09
2026-02-13 04:00:00,0.09291,0.09291,0.09236,0.0925,79050446,1770958799999,7319880.08232,27558,41195434,3814482.582390,0,DOGEUSDT,0.0005500000000000088,-0.44
2026-02-13 05:00:00,0.0925,0.09266,0.09198,0.09198,74923102,1770962399999,6919856.81462,28668,29462168,2722217.922990,0,DOGEUSDT,0.00068,-0.56
2026-02-13 06:00:00,0.09198,0.09251,0.09174,0.09245,106182717,1770965999999,9776169.46059,32949,52953534,4876321.012930,0,DOGEUSDT,0.0007699999999999929,0.51
2026-02-13 07:00:00,0.09245,0.09346,0.09244,0.093,163133905,1770969599999,15187379.92297,44304,96193400,8955380.162180,0,DOGEUSDT,0.001020000000000007,0.59
2026-02-13 08:00:00,0.09301,0.09398,0.09294,0.09385,137607830,1770973199999,12864059.55083,42361,73692566,6889685.123520,0,DOGEUSDT,0.0010399999999999993,0.9
2026-02-13 09:00:00,0.09384,0.09386,0.09328,0.09361,106737100,1770976799999,9991235.57252,33042,52487364,4912535.744960,0,DOGEUSDT,0.0005799999999999972,-0.25
2026-02-13 10:00:00,0.0936,0.09407,0.09343,0.09387,91392896,1770980399999,8569888.90839,32708,49311688,4624610.784580,0,DOGEUSDT,0.0006400000000000017,0.29
2026-02-13 11:00:00,0.09386,0.09406,0.09357,0.09394,97815807,1770983999999,9179942.30909,32279,52555692,4932464.724410,0,DOGEUSDT,0.0004900000000000043,0.09
2026-02-13 12:00:00,0.09393,0.09394,0.09329,0.09339,106117752,1770987599999,9919907.86858,30664,45007877,4206933.626350,0,DOGEUSDT,0.0006499999999999978,-0.57
2026-02-13 13:00:00,0.09338,0.09433,0.09316,0.09354,266415219,1770991199999,24980254.50999,55636,156870604,14715158.307050,0,DOGEUSDT,0.0011699999999999905,0.17
2026-02-13 14:00:00,0.09354,0.09443,0.09287,0.09391,453817457,1770994799999,42469846.01734,102084,207372485,19414253.192780,0,DOGEUSDT,0.0015600000000000058,0.4
2026-02-13 15:00:00,0.09392,0.09662,0.09377,0.09528,643380159,1770998399999,61375271.11826,145513,371101554,35426491.025160,0,DOGEUSDT,0.0028499999999999914,1.45
2026-02-13 16:00:00,0.09528,0.09685,0.09493,0.09635,365565576,1771001999999,35112416.68423,88419,165296426,15875951.421750,0,DOGEUSDT,0.001920000000000005,1.12
2026-02-13 17:00:00,0.09634,0.09686,0.09587,0.09624,165602623,1771005599999,15967211.76951,54436,80784156,7790568.840270,0,DOGEUSDT,0.0009900000000000048,-0.1
2026-02-13 18:00:00,0.09624,0.0967,0.09574,0.09651,155220839,1771009199999,14935511.67517,46726,84765866,8156408.216100,0,DOGEUSDT,0.0009599999999999886,0.28
2026-02-13 19:00:00,0.09652,0.09695,0.09626,0.09631,124374002,1771012799999,12011023.47757,37910,71248460,6881947.736060,0,DOGEUSDT,0.0006899999999999962,-0.22
2026-02-13 20:00:00,0.09631,0.09689,0.09593,0.09679,208326145,1771016399999,20081278.074,43922,99275482,9576173.665270,0,DOGEUSDT,0.0009600000000000025,0.5
2026-02-13 21:00:00,0.09679,0.09771,0.09676,0.09701,242672995,1771019999999,23596524.13796,47421,142620379,13869754.306040,0,DOGEUSDT,0.0009500000000000064,0.23
