timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-07 11:00:00,0.000598,0.0006,0.000596,0.000599,63244919,1770465599999,37833.801541,611,33636233,20124.1214900,0,MEWUSDT,3.999999999999989e-06,0.17
2026-02-07 12:00:00,0.000599,0.000619,0.000598,0.000614,203034211,1770469199999,124086.650805,1542,125162954,76389.5913820,0,MEWUSDT,2.099999999999997e-05,2.5
2026-02-07 13:00:00,0.000615,0.000617,0.000608,0.00061,77964712,1770472799999,47710.711546,692,31494099,19278.2149900,0,MEWUSDT,9.000000000000002e-06,-0.81
2026-02-07 14:00:00,0.000611,0.000612,0.000602,0.000604,85076472,1770476399999,51660.987179,740,33362682,20260.9834990,0,MEWUSDT,1.0000000000000026e-05,-1.15
2026-02-07 15:00:00,0.000603,0.000617,0.000602,0.000614,109567995,1770479999999,66887.033151,1120,58947765,35977.1880290,0,MEWUSDT,1.500000000000004e-05,1.82
2026-02-07 16:00:00,0.000614,0.000631,0.000611,0.000617,634093737,1770483599999,394308.039187,3125,328205741,204128.3198350,0,MEWUSDT,2.0000000000000052e-05,0.49
2026-02-07 17:00:00,0.000616,0.000622,0.000613,0.000619,86758977,1770487199999,53515.695576,704,29589159,18273.6141820,0,MEWUSDT,9.000000000000002e-06,0.49
2026-02-07 18:00:00,0.000619,0.000633,0.000619,0.000628,76171527,1770490799999,47698.700661,702,42757083,26775.9368950,0,MEWUSDT,1.4000000000000015e-05,1.45
2026-02-07 19:00:00,0.000628,0.000628,0.000623,0.000624,50780837,1770494399999,31754.34514,584,20976788,13120.9089990,0,MEWUSDT,5.000000000000013e-06,-0.64
2026-02-07 20:00:00,0.000624,0.000629,0.000622,0.000627,48669708,1770497999999,30428.445661,588,26331451,16463.5241340,0,MEWUSDT,6.999999999999953e-06,0.48
2026-02-07 21:00:00,0.000626,0.000628,0.000622,0.000624,59105008,1770501599999,36958.86116,454,27020656,16890.1683920,0,MEWUSDT,5.999999999999929e-06,-0.32
2026-02-07 22:00:00,0.000624,0.000626,0.00062,0.000621,61786533,1770505199999,38512.437072,516,22871544,14269.8276230,0,MEWUSDT,6.000000000000037e-06,-0.48
2026-02-07 23:00:00,0.000622,0.000623,0.000617,0.00062,65169223,1770508799999,40414.139168,540,36220527,22459.1715490,0,MEWUSDT,5.999999999999929e-06,-0.32
2026-02-08 00:00:00,0.000621,0.000621,0.000613,0.000616,77908235,1770512399999,47995.92159,686,35525275,21890.7938460,0,MEWUSDT,7.999999999999978e-06,-0.81
2026-02-08 01:00:00,0.000616,0.000619,0.000614,0.000617,53971890,1770515999999,33266.69233,432,24627789,15184.2872400,0,MEWUSDT,5.000000000000013e-06,0.16
2026-02-08 02:00:00,0.000617,0.000619,0.00061,0.000612,41720580,1770519599999,25631.004504,449,20994635,12905.3148930,0,MEWUSDT,9.000000000000002e-06,-0.81
2026-02-08 03:00:00,0.000613,0.000614,0.000609,0.000611,35147815,1770523199999,21502.095227,360,21577828,13200.8806420,0,MEWUSDT,5.000000000000013e-06,-0.33
2026-02-08 04:00:00,0.00061,0.000613,0.000609,0.000612,36809385,1770526799999,22486.74244,297,21678402,13241.7117330,0,MEWUSDT,4.000000000000097e-06,0.33
2026-02-08 05:00:00,0.000612,0.000613,0.000609,0.000609,32782193,1770530399999,20031.488535,330,22364139,13665.6857560,0,MEWUSDT,4.000000000000097e-06,-0.49
2026-02-08 06:00:00,0.000609,0.000612,0.000607,0.000609,27037583,1770533999999,16472.555921,238,13346699,8135.2602800,0,MEWUSDT,5.000000000000013e-06,0.0
2026-02-08 07:00:00,0.000609,0.00061,0.000605,0.00061,35656010,1770537599999,21638.847634,308,24903899,15111.2694430,0,MEWUSDT,5.000000000000013e-06,0.16
2026-02-08 08:00:00,0.000609,0.000621,0.000607,0.000618,162343892,1770541199999,99840.680205,906,67191574,41310.1684750,0,MEWUSDT,1.4000000000000015e-05,1.48
2026-02-08 09:00:00,0.000618,0.000621,0.000611,0.000613,129282221,1770544799999,79637.385877,667,42667496,26308.3259570,0,MEWUSDT,1.0000000000000026e-05,-0.81
2026-02-08 10:00:00,0.000613,0.000614,0.000606,0.000608,92597619,1770548399999,56502.111662,655,45100838,27546.6828550,0,MEWUSDT,7.999999999999978e-06,-0.82
2026-02-08 11:00:00,0.000607,0.000616,0.000606,0.000615,113580311,1770551999999,69643.206654,677,61200980,37528.1439550,0,MEWUSDT,1.0000000000000026e-05,1.32
2026-02-08 12:00:00,0.000615,0.000616,0.00061,0.000614,65378289,1770555599999,40086.552588,469,35720113,21906.9046910,0,MEWUSDT,6.000000000000037e-06,-0.16
2026-02-08 13:00:00,0.000613,0.000616,0.00061,0.000614,83800759,1770559199999,51333.886904,489,30119410,18445.5550480,0,MEWUSDT,6.000000000000037e-06,0.16
2026-02-08 14:00:00,0.000613,0.000617,0.000611,0.000615,40282648,1770562799999,24720.739609,372,21628246,13277.1880450,0,MEWUSDT,6.000000000000037e-06,0.33
2026-02-08 15:00:00,0.000615,0.000617,0.000605,0.000606,103679866,1770566399999,63246.363327,729,38795147,23686.6370450,0,MEWUSDT,1.2000000000000075e-05,-1.46
